timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759830048.1448717,3,1.8464230485066582e-177,4.6160576212666454e-178,1.120348258609738e-11,0.0,True,0.010169744491577148,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.1563382,3,7.052708469183475e-178,1.7631771172958687e-178,1.1021406010058854e-11,0.0,True,0.011466503143310547,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.16716,3,2.693894922483847e-178,6.734737306209617e-179,1.0657252857981803e-11,0.0,True,0.010821819305419922,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.1779978,3,1.028976298268066e-178,2.572440745670165e-179,1.0295764241163852e-11,0.0,True,0.010837793350219727,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.1893406,3,3.930339723203515e-179,9.825849308008788e-180,1.0053291532585718e-11,0.0,True,0.011342763900756836,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.2006888,3,1.5012561869298888e-179,3.753140467324722e-180,9.78950254193478e-12,0.0,True,0.011348247528076172,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.2112186,3,5.734288375861518e-180,1.4335720939653795e-180,9.347189688924118e-12,0.0,True,0.010529756546020508,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.2214906,3,2.1903032582856675e-180,5.475758145714169e-181,8.895106873296754e-12,0.0,True,0.010272026062011719,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.2317884,3,8.366213989954851e-181,2.0915534974887129e-181,8.502532011789299e-12,0.0,True,0.010297775268554688,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.2421293,3,3.195609387007881e-181,7.989023467519703e-182,8.167688747562352e-12,0.0,True,0.01034092903137207,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.2523339,3,1.2206141710687939e-181,3.0515354276719847e-182,7.839062732273305e-12,0.0,True,0.010204553604125977,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.2633362,3,4.662331261985007e-182,1.1655828154962517e-182,7.676526081468182e-12,0.0,True,0.011002302169799805,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.2748067,3,1.7808520752670818e-182,4.4521301881677045e-183,7.572609206363268e-12,0.0,True,0.011470556259155273,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.286122,3,6.802249638162392e-183,1.700562409540598e-183,7.402967128200544e-12,0.0,True,0.011315345764160156,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.2969403,3,2.5982281618163595e-183,6.495570404540899e-184,7.132960888611706e-12,0.0,True,0.010818243026733398,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.3073351,3,9.924348472866875e-184,2.481087118216719e-184,6.80788758700146e-12,0.0,True,0.010394811630249023,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.3181455,3,3.7907638004370325e-184,9.476909501092581e-185,6.576961197879427e-12,0.0,True,0.010810375213623047,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.3288863,3,1.4479429284442227e-184,3.6198573211105566e-185,6.348699344016495e-12,0.0,True,0.01074075698852539,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.3393312,3,5.530649848956361e-185,1.3826624622390903e-185,6.092015780723159e-12,0.0,True,0.010444879531860352,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.350702,3,2.1125202624268572e-185,5.281300656067143e-186,5.971223515643942e-12,0.0,True,0.01137089729309082,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.3612247,3,8.069109383242118e-186,2.0172773458105296e-186,5.7340798775840085e-12,0.0,True,0.010522603988647461,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.3716872,3,3.0821255254577877e-186,7.705313813644469e-187,5.4996007747831754e-12,0.0,True,0.010462522506713867,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.385575,3,1.1772671931312453e-186,2.9431679828281133e-187,5.6754601018838e-12,0.0,True,0.013887882232666016,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.3970473,3,4.496760539359489e-187,1.1241901348398722e-187,5.481837206389173e-12,0.0,True,0.011472225189208984,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.4074643,3,1.7176096867660152e-187,4.294024216915038e-188,5.1594284400380275e-12,0.0,True,0.010416984558105469,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.4184115,3,6.560685209385573e-188,1.6401713023463933e-188,4.934719299853896e-12,0.0,True,0.010947227478027344,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.4297454,3,2.505958760496568e-188,6.26489690124142e-189,4.773959005888173e-12,0.0,True,0.011333942413330078,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.4399273,3,9.571910721041316e-189,2.392977680260329e-189,4.508393658397836e-12,0.0,True,0.010181903839111328,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.4509997,3,3.656144558158269e-189,9.140361395395672e-190,4.3582915054685145e-12,0.0,True,0.011072397232055664,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.461544,3,1.3965229534334919e-189,3.4913073835837297e-190,4.172662215751188e-12,0.0,True,0.010544300079345703,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.47237,3,5.334243021422072e-190,1.333560755355518e-190,4.027889133340068e-12,0.0,True,0.010825872421264648,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.4838479,3,2.0374995299312977e-190,5.093748824828244e-191,3.943512183468556e-12,0.0,True,0.011477947235107422,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.4948242,3,7.782555683718219e-191,1.9456389209295547e-191,3.808509063674137e-12,0.0,True,0.010976314544677734,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.5061026,3,2.9726717518416827e-191,7.431679379604207e-192,3.697486761211621e-12,0.0,True,0.011278390884399414,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.5174382,3,1.1354595718068297e-191,2.8386489295170743e-192,3.590017172427906e-12,0.0,True,0.011335611343383789,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.5287476,3,4.337069635788071e-192,1.0842674089470177e-192,3.47633033470629e-12,0.0,True,0.011309385299682617,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.539159,3,1.6566131892959156e-192,4.141532973239789e-193,3.3004710076056654e-12,0.0,True,0.010411500930786133,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.5503745,3,6.327699320996762e-193,1.5819248302491906e-193,3.198330489340151e-12,0.0,True,0.011215448379516602,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.5607216,3,2.4169660700311317e-193,6.042415175077829e-194,3.043787444312329e-12,0.0,True,0.010347127914428711,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.5722985,3,9.231988890966336e-194,2.307997222741584e-194,2.9816149549333204e-12,0.0,True,0.01157689094543457,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.5836127,3,3.526305972587693e-194,8.815764931469233e-195,2.8972380050618085e-12,0.0,True,0.011314153671264648,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.593963,3,1.3469290267967435e-194,3.3673225669918587e-195,2.752464922650688e-12,0.0,True,0.010350227355957031,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.6043022,3,5.144811078025381e-195,1.2862027695063452e-195,2.6219026949547697e-12,0.0,True,0.01033926010131836,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.6152687,3,1.965142966108708e-195,4.91285741527177e-196,2.5437429940211587e-12,0.0,True,0.01096653938293457,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.6261826,3,7.506178203007436e-196,1.876544550751859e-196,2.4655832930875476e-12,0.0,True,0.010913848876953125,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.6376271,3,2.867104947935232e-196,7.16776236983808e-197,2.4131807663252403e-12,0.0,True,0.011444568634033203,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.64774,3,1.095136640798261e-196,2.7378416019956523e-197,2.289723965986923e-12,0.0,True,0.010112762451171875,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.6590219,3,4.183049744595508e-197,1.045762436148877e-197,2.234656903965515e-12,0.0,True,0.011281967163085938,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.6697729,3,1.597782825803917e-197,3.994457064509793e-198,2.1529444893531036e-12,0.0,True,0.010751008987426758,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.6804755,3,6.102987328162438e-198,1.5257468320406094e-198,2.0730084315800923e-12,0.0,True,0.01070261001586914,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.6913862,3,2.3311337264481428e-198,5.827834316120357e-199,2.008171406941983e-12,0.0,True,0.010910749435424805,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.702846,3,8.904138511819907e-199,2.2260346279549767e-199,1.965538842796377e-12,0.0,True,0.011459827423095703,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.713572,3,3.4010782709782963e-199,8.502695677445741e-200,1.887379141862766e-12,0.0,True,0.010725975036621094,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.7250214,3,1.2990963011149839e-199,3.2477407527874597e-200,1.8420820424580597e-12,0.0,True,0.011449337005615234,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.7357154,3,4.962106323666558e-200,1.2405265809166396e-200,1.7674750552032492e-12,0.0,True,0.010694026947021484,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.746277,3,1.8953559598498383e-200,4.738389899624596e-201,1.6893153542696382e-12,0.0,True,0.010561704635620117,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.7566395,3,7.23961555882957e-201,1.8099038897073927e-201,1.6147083670148277e-12,0.0,True,0.010362386703491211,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.7681036,3,2.765287077990332e-201,6.91321769497583e-202,1.5836221223253233e-12,0.0,True,0.011464118957519531,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.778459,3,1.0562456751414255e-201,2.6406141878535637e-202,1.5134560271690134e-12,0.0,True,0.010355472564697266,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.7897787,3,4.0344994743394463e-202,1.0086248685848616e-202,1.4779288903810084e-12,0.0,True,0.011319637298583984,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.8011215,3,1.541041671604084e-202,3.85260417901021e-203,1.4424017535930034e-12,0.0,True,0.011342763900756836,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.8116157,3,5.886255404728063e-203,1.4715638511820157e-203,1.3775647289548942e-12,0.0,True,0.010494232177734375,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.822843,3,2.2483494981433514e-203,5.6208737453583786e-204,1.3384848784880887e-12,0.0,True,0.01122736930847168,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.8331482,3,8.587930897019915e-204,2.1469827242549788e-204,1.2754242106893798e-12,0.0,True,0.010305166244506836,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.8445532,3,3.280297709626234e-204,8.200744274065585e-205,1.2461143228392757e-12,0.0,True,0.011404991149902344,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.8559341,3,1.2529622318587882e-204,3.1324055796469706e-205,1.2168044349891716e-12,0.0,True,0.011380910873413086,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.8661463,3,4.785889859501307e-205,1.1964724648753267e-205,1.1546319456101628e-12,0.0,True,0.010212182998657227,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.8768709,3,1.8280472599160401e-205,4.5701181497901003e-206,1.1111112030448567e-12,0.0,True,0.010724544525146484,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.8878555,3,6.982519202468141e-206,1.7456298006170352e-206,1.077360423096252e-12,0.0,True,0.010984659194946289,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.8985696,3,2.667085008244021e-206,6.667712520610052e-207,1.0382805726294464e-12,0.0,True,0.010714054107666016,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.9093373,3,1.0187358222639223e-206,2.5468395556598057e-207,1.0027534358414414e-12,0.0,True,0.010767698287963867,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.920699,3,3.8912245854774644e-207,9.728061463693661e-208,9.796607969292381e-13,0.0,True,0.01136159896850586,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.931045,3,1.4863155337931707e-207,3.715788834482927e-208,9.343636975245317e-13,0.0,True,0.010346174240112305,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.941621,3,5.677220159020483e-208,1.4193050397551208e-208,8.988365607365267e-13,0.0,True,0.010576009750366211,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.952967,3,2.168505139129741e-208,5.421262847824353e-209,8.79296635503124e-13,0.0,True,0.011345863342285156,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.9630213,3,8.282952583687413e-209,2.0707381459218533e-209,8.339995360984176e-13,0.0,True,0.010054349899291992,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.973884,3,3.163806359764834e-209,7.909515899412084e-210,8.100187187665142e-13,0.0,True,0.01086282730102539,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.984406,3,1.2084664956070886e-209,3.0211662390177215e-210,7.807088309164101e-13,0.0,True,0.010521888732910156,0.0,0.0,0.0,0.0,0.0,0.0
1759830048.994833,3,4.615931270564323e-210,1.1539828176410807e-210,7.496225862269057e-13,0.0,True,0.010426998138427734,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.005745,3,1.7631288556220842e-210,4.4078221390552106e-211,7.300826609935029e-13,0.0,True,0.010911941528320312,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.0171626,3,6.7345529630193e-211,1.683638240754825e-211,7.167599846980011e-13,0.0,True,0.011417627334594727,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.0276492,3,2.5723703328370583e-211,6.430925832092646e-212,6.874500968478969e-13,0.0,True,0.010486602783203125,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.03802,3,9.825580354918764e-212,2.456395088729691e-212,6.581402089977928e-13,0.0,True,0.010370731353759766,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.0493956,3,3.753037736385712e-212,9.38259434096428e-213,6.448175327022909e-13,0.0,True,0.011375665664672852,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.060879,3,1.4335328542383738e-212,3.5838321355959344e-213,6.31494856406789e-13,0.0,True,0.011483430862426758,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.0713105,3,5.4756082632941e-213,1.368902065823525e-213,6.039613253960852e-13,0.0,True,0.010431528091430664,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.081764,3,2.0914962474985623e-213,5.228740618746406e-214,5.782041512247815e-13,0.0,True,0.010453462600708008,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.0922582,3,7.988804792015884e-214,1.997201198003971e-214,5.542233338928781e-13,0.0,True,0.010494232177734375,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.1027727,3,3.0514519010620326e-214,7.628629752655081e-215,5.329070518200751e-13,0.0,True,0.010514497756958008,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.1130455,3,1.1655509111702149e-214,2.913877277925537e-215,5.115907697472721e-13,0.0,True,0.010272741317749023,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.123435,3,4.4520083244861255e-215,1.1130020811215314e-215,4.920508445138694e-13,0.0,True,0.010389566421508789,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.1345396,3,1.700515861756229e-215,4.2512896543905726e-216,4.840572387365683e-13,0.0,True,0.011104583740234375,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.14455,3,6.49539260782562e-216,1.623848151956405e-216,4.60964599824365e-13,0.0,True,0.010010480880737305,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.154927,3,2.48101920591457e-216,6.202548014786425e-217,4.4497738826976274e-13,0.0,True,0.010376930236816406,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.1662538,3,9.476650099180916e-217,2.369162524795229e-217,4.3876013933186186e-13,0.0,True,0.011326789855957031,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.1778038,3,3.6197582383970474e-217,9.049395595992618e-218,4.32542890393961e-13,0.0,True,0.011549949645996094,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.188121,3,1.3826246160102272e-217,3.456561540025568e-218,4.1300296516055823e-13,0.0,True,0.010317325592041016,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.1994221,3,5.281156096336347e-218,1.3202890240840867e-218,4.0323300254385686e-13,0.0,True,0.011301040649414062,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.2101662,3,2.01722212890677e-218,5.043055322266925e-219,3.8902214782865485e-13,0.0,True,0.010744094848632812,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.2206545,3,7.705102903839642e-219,1.9262757259599104e-219,3.730349362740526e-13,0.0,True,0.010488271713256836,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.2317183,3,2.94308742245123e-219,7.357718556128075e-220,3.6148861681795097e-13,0.0,True,0.011063814163208008,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.2429729,3,1.1241593635140493e-219,2.8103984087851233e-220,3.517186542012496e-13,0.0,True,0.011254549026489258,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.2539294,3,4.293906680909184e-220,1.073476670227296e-220,3.419486915845482e-13,0.0,True,0.010956525802612305,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.2649777,3,1.6401264075870587e-220,4.1003160189676467e-221,3.304023721284466e-13,0.0,True,0.011048316955566406,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.2764084,3,6.26472541851993e-221,1.5661813546299824e-221,3.2240876635114546e-13,0.0,True,0.011430740356445312,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.287805,3,2.3929121796892027e-221,5.982280449223007e-222,3.126388037344441e-13,0.0,True,0.011396646499633789,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.2978318,3,9.140111205476794e-222,2.2850278013691985e-222,2.948752353404416e-13,0.0,True,0.010026693344116211,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.3092499,3,3.4912118195383606e-222,8.728029548845901e-223,2.886579864025407e-13,0.0,True,0.01141810417175293,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.319578,3,1.3335242531382894e-222,3.3338106328457236e-223,2.744471316873387e-13,0.0,True,0.010328054428100586,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.3304985,3,5.093609398765079e-223,1.2734023496912697e-223,2.646771690706373e-13,0.0,True,0.010920524597167969,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.3417916,3,1.945585664912343e-223,4.863964162280858e-224,2.5845992013273644e-13,0.0,True,0.011293172836303711,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.352309,3,7.431475959719513e-224,1.8578689899298784e-224,2.4513724383723456e-13,0.0,True,0.010517358779907227,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.3632946,3,2.838571230035109e-224,7.096428075087773e-225,2.389199948993337e-13,0.0,True,0.010985612869262695,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.3737195,3,1.0842377303858152e-224,2.710594325964538e-225,2.2737367544323206e-13,0.0,True,0.01042485237121582,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.383875,3,4.141419611223367e-225,1.0353549028058418e-225,2.1760371282653068e-13,0.0,True,0.010155439376831055,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.3941941,3,1.5818815298119506e-225,3.9547038245298765e-226,2.078337502098293e-13,0.0,True,0.010319232940673828,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.4054685,3,6.042249782124849e-226,1.5105624455312123e-226,2.042810365310288e-13,0.0,True,0.011274337768554688,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.4162652,3,2.307934048255045e-226,5.769835120637612e-227,1.9806378759312793e-13,0.0,True,0.010796785354614258,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.4265628,3,8.815523626402872e-227,2.203880906600718e-227,1.900701818158268e-13,0.0,True,0.010297536849975586,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.4373987,3,3.3672303966581667e-227,8.418075991645417e-228,1.8385293287792592e-13,0.0,True,0.010835886001586914,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.4488833,3,1.2861675635716291e-227,3.215418908929073e-228,1.8030021919912542e-13,0.0,True,0.011484622955322266,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.4602647,3,4.9127229405672115e-228,1.2281807351418029e-228,1.7674750552032492e-13,0.0,True,0.011381387710571289,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.471063,3,1.876493185985345e-228,4.691232964963362e-229,1.7053025658242404e-13,0.0,True,0.010798215866088867,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.4824743,3,7.167566173888238e-229,1.7918915434720594e-229,1.6697754290362354e-13,0.0,True,0.011411428451538086,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.4928112,3,2.7377666618112673e-229,6.844416654528168e-230,1.5720758028692217e-13,0.0,True,0.010336875915527344,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.5031147,3,1.045733811545565e-229,2.6143345288639125e-230,1.509903313490213e-13,0.0,True,0.010303497314453125,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.5134683,3,3.994347728254286e-230,9.985869320635714e-231,1.4477308241112041e-13,0.0,True,0.010353565216064453,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.5241733,3,1.5257050693072082e-230,3.8142626732680206e-231,1.4033219031261979e-13,0.0,True,0.010704994201660156,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.5356858,3,5.827674796673395e-231,1.4569186991683487e-231,1.3677947663381929e-13,0.0,True,0.011512517929077148,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.546581,3,2.225973696948104e-231,5.56493424237026e-232,1.3322676295501878e-13,0.0,True,0.010895252227783203,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.5572684,3,8.502462941709175e-232,2.125615735427294e-232,1.2878587085651816e-13,0.0,True,0.01068735122680664,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.5687857,3,3.2476518556464884e-232,8.119129639116221e-233,1.2523315717771766e-13,0.0,True,0.01151728630065918,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.5796711,3,1.2404926252302913e-232,3.101231563075728e-233,1.2168044349891716e-13,0.0,True,0.010885477066040039,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.5904331,3,4.738260200443858e-233,1.1845650501109646e-233,1.1723955140041653e-13,0.0,True,0.01076197624206543,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.601023,3,1.809854349028664e-233,4.52463587257166e-234,1.127986593019159e-13,0.0,True,0.010589838027954102,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.6122885,3,6.913028466421342e-234,1.7282571166053356e-234,1.092459456231154e-13,0.0,True,0.01126551628112793,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.623502,3,2.6405419089773914e-234,6.601354772443478e-235,1.056932319443149e-13,0.0,True,0.011213541030883789,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.6342487,3,1.0085972605108322e-234,2.5214931512770805e-235,1.021405182655144e-13,0.0,True,0.01074671745300293,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.6445744,3,3.852498725551057e-235,9.631246813877642e-236,9.769962616701378e-14,0.0,True,0.01032567024230957,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.65516,3,1.4715235715448505e-235,3.6788089288621263e-236,9.414691248821327e-14,0.0,True,0.010585546493530273,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.666384,3,5.6207198908349515e-236,1.4051799727087379e-236,9.059419880941277e-14,0.0,True,0.011224031448364258,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.6778903,3,2.1469239570563527e-236,5.367309892640882e-237,9.059419880941277e-14,0.0,True,0.011506319046020508,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.688894,3,8.200519803341069e-237,2.0501299508352673e-237,8.704148513061227e-14,0.0,True,0.011003732681274414,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.69917,3,3.132319839459684e-237,7.83079959864921e-238,8.260059303211165e-14,0.0,True,0.010276079177856445,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.7101057,3,1.1964397150379853e-237,2.991099287594963e-238,7.904787935331115e-14,0.0,True,0.010935544967651367,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.7204273,3,4.5699930565427166e-238,1.1424982641356791e-238,7.549516567451064e-14,0.0,True,0.010321617126464844,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.7309644,3,1.7455820192482975e-238,4.363955048120744e-239,7.194245199571014e-14,0.0,True,0.010537147521972656,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.7419162,3,6.667530012021764e-239,1.666882503005441e-239,7.194245199571014e-14,0.0,True,0.010951757431030273,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.7530725,3,2.546769843582319e-239,6.366924608955797e-240,6.838973831690964e-14,0.0,True,0.011156320571899414,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.76363,3,9.727795187251923e-240,2.431948796812981e-240,6.661338147750939e-14,0.0,True,0.010557413101196289,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.774758,3,3.7156871259325867e-240,9.289217814831467e-241,6.306066779870889e-14,0.0,True,0.01112818717956543,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.7861197,3,1.419266190545837e-240,3.5481654763645926e-241,6.306066779870889e-14,0.0,True,0.01136159896850586,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.7975469,3,5.42111445704925e-241,1.3552786142623125e-241,6.128431095930864e-14,0.0,True,0.011427164077758789,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.808345,3,2.070681465689381e-241,5.176703664223452e-242,5.773159728050814e-14,0.0,True,0.010798215866088867,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.8193128,3,7.909299400188942e-242,1.9773248500472354e-242,5.773159728050814e-14,0.0,True,0.010967731475830078,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.8309932,3,3.0210835436730184e-242,7.552708859182546e-243,5.595524044110789e-14,0.0,True,0.011680364608764648,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.8411684,3,1.1539512308301155e-242,2.8848780770752887e-243,5.240252676230739e-14,0.0,True,0.010175228118896484,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.8523114,3,4.4077014881732853e-243,1.1019253720433213e-243,5.062616992290714e-14,0.0,True,0.011142969131469727,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.8636537,3,1.6835921562187019e-243,4.2089803905467547e-244,4.884981308350689e-14,0.0,True,0.011342287063598633,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.8738978,3,6.430749804828213e-244,1.6076874512070533e-244,4.529709940470639e-14,0.0,True,0.010244131088256836,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.8843627,3,2.4563278522976246e-244,6.140819630744062e-245,4.529709940470639e-14,0.0,True,0.010464906692504883,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.8967488,3,9.382337520646611e-245,2.345584380161653e-245,4.529709940470639e-14,0.0,True,0.012386083602905273,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.9081533,3,3.5837340389635864e-245,8.959335097408966e-246,4.3520742565306136e-14,0.0,True,0.01140451431274414,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.9195597,3,1.36886459624415e-245,3.422161490610375e-246,4.1744385725905886e-14,0.0,True,0.011406421661376953,0.0,0.0,0.0,0.0,0.0,0.0
1759830049.9303098,3,5.228597497688635e-246,1.3071493744221588e-246,3.8191672047105385e-14,0.0,True,0.010750055313110352,0.0,0.0,0.0,0.0,0.0,0.0
