timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759839021.112861,2,-1.9499990940093994,0.19700077176094055,-0.43450735283818354,0.0,True,0.010870933532714844,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.1244268,2,-1.9499990940093994,0.19700077176094055,-0.43450758384826393,0.0,True,0.011565923690795898,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.1355278,2,-1.9499990940093994,0.19700077176094055,-0.4345079561497496,0.0,True,0.011101007461547852,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.146722,2,-1.9499990940093994,0.19700077176094055,-0.4345083104186216,0.0,True,0.011194229125976562,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.1579638,2,-1.9499990940093994,0.19700077176094055,-0.4345086511412095,0.0,True,0.011241674423217773,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.169202,2,-1.9499990940093994,0.19700077176094055,-0.43450899047858726,0.0,True,0.011238336563110352,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.1815305,2,-1.9499990940093994,0.19700077176094055,-0.4345091139934212,0.0,True,0.012328386306762695,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.1920621,2,-1.9499990940093994,0.19700077176094055,-0.4345096344417847,0.0,True,0.01053166389465332,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.2040167,2,-1.9499990940093994,0.19700077176094055,-0.43450984693627426,0.0,True,0.011954545974731445,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.215295,2,-1.9499990940093994,0.19700077176094055,-0.4345101929977453,0.0,True,0.011278390884399414,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.2253773,2,-1.9499990940093994,0.19700077176094055,-0.43451072900958465,0.0,True,0.010082244873046875,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.2361293,2,-1.9499990940093994,0.19700077176094055,-0.4345110743730256,0.0,True,0.010751962661743164,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.2463171,2,-1.9499990940093994,0.19700077176094055,-0.43451146586307665,0.0,True,0.010187864303588867,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.25714,2,-1.9499990940093994,0.19700077176094055,-0.4345117088502004,0.0,True,0.010822772979736328,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.2681308,2,-1.9499990940093994,0.19700077176094055,-0.43451191208954576,0.0,True,0.01099085807800293,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.2785323,2,-1.9499990940093994,0.19700077176094055,-0.4345122020920442,0.0,True,0.010401487350463867,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.2895417,2,-1.9499990940093994,0.19700077176094055,-0.43451238478244747,0.0,True,0.011009454727172852,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.3009343,2,-1.9499990940093994,0.19700077176094055,-0.43451251736178165,0.0,True,0.011392593383789062,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.3118558,2,-1.9499990940093994,0.19700077176094055,-0.43451273145885594,0.0,True,0.010921478271484375,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.3226385,2,-1.9499990940093994,0.19700077176094055,-0.43451296113943627,0.0,True,0.010782718658447266,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.3330462,2,-1.9499990940093994,0.19700077176094055,-0.43451322262068537,0.0,True,0.010407686233520508,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.343205,2,-1.9499990940093994,0.19700077176094055,-0.4345134863353586,0.0,True,0.010158777236938477,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.3547535,2,-1.9499990940093994,0.19700077176094055,-0.4345135606225021,0.0,True,0.011548519134521484,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.3648255,2,-1.9499990940093994,0.19700077176094055,-0.43451381636809394,0.0,True,0.010071992874145508,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.3756819,2,-1.9499990940093994,0.19700077176094055,-0.4345139658560484,0.0,True,0.010856389999389648,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.3871527,2,-1.9499990940093994,0.19700077176094055,-0.43451404805502847,0.0,True,0.011470794677734375,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.3978376,2,-1.9499990940093994,0.19700077176094055,-0.43451422770849035,0.0,True,0.010684967041015625,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.413965,2,-1.9499990940093994,0.19700077176094055,-0.43451389374121874,0.0,True,0.016127347946166992,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.4240682,2,-1.9499990940093994,0.19700077176094055,-0.4345142526679471,0.0,True,0.010103225708007812,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.4343793,2,-1.9499990940093994,0.19700077176094055,-0.4345145630583005,0.0,True,0.010311126708984375,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.4457326,2,-1.9499990940093994,0.19700077176094055,-0.43451472772406063,0.0,True,0.011353254318237305,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.4569204,2,-1.9499990940093994,0.19700077176094055,-0.43451488931247617,0.0,True,0.01118779182434082,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.467981,2,-1.9499990940093994,0.19700077176094055,-0.4345150508846878,0.0,True,0.011060714721679688,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.479148,2,-1.9499990940093994,0.19700077176094055,-0.4345151926104478,0.0,True,0.011166810989379883,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.4905045,2,-1.9499990940093994,0.19700077176094055,-0.4345153126999559,0.0,True,0.011356592178344727,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.5007176,2,-1.9499990940093994,0.19700077176094055,-0.434515510717544,0.0,True,0.010213136672973633,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.5158808,2,-1.9499990940093994,0.19700077176094055,-0.4345153510436326,0.0,True,0.015163183212280273,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.5274966,2,-1.9499990940093994,0.19700077176094055,-0.4345155001745624,0.0,True,0.011615753173828125,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.5377343,2,-1.9499990940093994,0.19700077176094055,-0.43451574101009705,0.0,True,0.010237693786621094,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.5485377,2,-1.9499990940093994,0.19700077176094055,-0.43451590739360135,0.0,True,0.010803461074829102,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.5588868,2,-1.9499990940093994,0.19700077176094055,-0.43451607305631335,0.0,True,0.010349035263061523,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.5697708,2,-1.9499990940093994,0.19700077176094055,-0.4345161832661031,0.0,True,0.01088404655456543,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.5803235,2,-1.9499990940093994,0.19700077176094055,-0.43451630012153686,0.0,True,0.010552644729614258,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.5915594,2,-1.9499990940093994,0.19700077176094055,-0.43451636942186944,0.0,True,0.011235952377319336,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.6017475,2,-1.9499990940093994,0.19700077176094055,-0.4345164924886795,0.0,True,0.010188102722167969,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.6161978,2,-1.9499990940093994,0.19700077176094055,-0.43451639475341963,0.0,True,0.014450311660766602,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.6264248,2,-1.9499990940093994,0.19700077176094055,-0.4345165452774502,0.0,True,0.010226964950561523,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.63786,2,-1.9499990940093994,0.19700077176094055,-0.4345166299854881,0.0,True,0.011435270309448242,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
1759839021.6486619,2,-1.9499990940093994,0.19700077176094055,-0.4345167354427062,0.0,True,0.01080179214477539,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0,0.0,0.0
