timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839043.5461807,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.5569143,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.5684912,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.5789752,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.5906847,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.6009853,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.6126251,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.6239524,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.6341305,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.6456482,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.6556797,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.6680713,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.6810904,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.691284,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.701887,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.7129686,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.7231548,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.7345603,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.745816,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.7566476,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.7680237,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.7789316,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.789738,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.8009007,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.8139112,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.8244255,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.835112,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.8463929,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.857663,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.8686275,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.8803313,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.890998,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.9014363,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.9151034,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.9275043,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.9378562,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.952601,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.9641328,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.9749033,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.9856584,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839043.9963143,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.0092444,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.020629,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.0316327,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.0434778,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.0542414,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.0645437,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.0797262,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.088991,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.1038802,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.1143682,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.1255825,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.136542,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.1474361,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.1607122,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.1707618,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.1831772,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.1935406,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.205723,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.216033,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.2277327,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.238195,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.2512434,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.2613056,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.2721722,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.2877896,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.299175,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.3109152,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.3222973,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.3377502,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.3485398,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.3605602,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.3719394,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.3827753,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.3934839,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.4042375,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.415188,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.4271157,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.4419417,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.4529827,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.4642131,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.4749804,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.4987514,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.5075388,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.519076,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.5298805,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.5400987,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.5506632,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.5612898,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.5718856,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.586436,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.5969574,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.6081347,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.6218262,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.636217,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.6472054,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.6581187,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.669112,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.6809113,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.6925123,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.708427,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.7187123,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.7301464,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.7416193,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.7527463,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.7654386,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.7791626,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.7896643,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.800982,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.8115475,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.8223336,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.8327177,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.8437366,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.8539,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.867065,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.8772216,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.887853,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.8992372,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.9164162,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.9242887,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.9352248,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.9467835,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.9581397,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.9695637,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
1759839044.9808183,1,-1.2050001621243485,-0.8299997448919241,-0.7177030444121776,0.0,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,-1.949999080787401,0.1970007704235033,-0.4345180050881072,0.0
