timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839023.0601196,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451884815154074,0.006
1759839023.071216,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188496157384,0.0
1759839023.0845122,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451884986029654,0.0
1759839023.09528,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451885134281204,0.0
1759839023.1063597,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451885252115474,0.006
1759839023.1172574,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188536006983,0.006
1759839023.1295507,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451885399629475,0.0
1759839023.140204,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451885506064514,0.0
1759839023.1520889,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451885556639525,0.0
1759839023.1633346,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188562992917,0.0
1759839023.1746867,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451885695701087,0.0
1759839023.1859803,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.434518857595247,0.0
1759839023.196869,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451885832284454,0.0
1759839023.207723,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451885898886466,0.0
1759839023.2190878,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188594373912,0.0
1759839023.2368736,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451885810927315,0.0
1759839023.2455974,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451885976127436,0.0
1759839023.2563117,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451886066301526,0.0
1759839023.2683551,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188610389705,0.0
1759839023.2785099,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188618566418,0.0
1759839023.2895396,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188623495968,0.0
1759839023.2999034,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451886293106057,0.0
1759839023.3104315,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188633996795,0.0
1759839023.3214412,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188637100339,0.0
1759839023.3328056,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188639390791,0.0
1759839023.3430593,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.434518864407897,0.0
1759839023.3541806,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188646633957,0.0
1759839023.3649018,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451886498921155,0.0
1759839023.3763602,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188651689007,0.0
1759839023.386611,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188655781733,0.0
1759839023.39786,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451886578089827,0.0
1759839023.4092758,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451886596110256,0.0
1759839023.420122,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188662507855,0.0
1759839023.4382854,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188654561856,0.0
1759839023.4460313,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.434518866458804,0.0
1759839023.4564486,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188669352726,0.0
1759839023.4667032,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451886731918066,0.0
1759839023.4780622,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188674951572,0.0
1759839023.4891503,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451886770081494,0.0
1759839023.5010355,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451886780835025,0.0
1759839023.5114937,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451886810400353,0.0
1759839023.5221775,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451886834545306,0.0
1759839023.5334501,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188684962018,0.0
1759839023.5447679,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188686425203,0.0
1759839023.555704,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188688324839,0.0
1759839023.5658505,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451886909006987,0.0
1759839023.5761797,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188692958679,0.0
1759839023.5876608,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451886936994555,0.0
1759839023.5985315,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188695111801,0.0
1759839023.6097503,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188696231581,0.0
1759839023.620054,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451886981453214,0.0
1759839023.6309378,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451886994041183,0.0
1759839023.6470628,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451886966301956,0.0
1759839023.657855,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188698995557,0.0
1759839023.6688802,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887011217316,0.0
1759839023.6790648,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887034998116,0.0
1759839023.6899495,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188705002414,0.0
1759839023.70023,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887066828476,0.0
1759839023.710784,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887079609186,0.0
1759839023.7224097,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188708455332,0.0
1759839023.7332745,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188709481498,0.0
1759839023.7438502,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.434518871064423,0.0
1759839023.753951,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887119553945,0.0
1759839023.7639737,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887131327815,0.0
1759839023.774482,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887139024414,0.0
1759839023.7849536,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188714639452,0.0
1759839023.7953827,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887153700497,0.0
1759839023.8073118,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188715385344,0.0
1759839023.818104,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887160847136,0.0
1759839023.8296778,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188716474979,0.0
1759839023.8439097,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887158663993,0.0
1759839023.8526351,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188717823234,0.0
1759839023.863592,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.434518871862096,0.0
1759839023.8749206,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188719150777,0.0
1759839023.8852696,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188720028954,0.0
1759839023.895972,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188720689955,0.0
1759839023.906216,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188721440802,0.0
1759839023.9165356,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887220806285,0.0
1759839023.9274,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887224817654,0.0
1759839023.9375825,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887230890307,0.0
1759839023.949137,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188723244604,0.0
1759839023.9604254,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887235423214,0.0
1759839023.9705958,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887241942444,0.0
1759839023.9813352,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887246305176,0.0
1759839023.9919543,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188725067679,0.0
1759839024.0027037,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188725449596,0.0
1759839024.0142066,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188725641549,0.0
1759839024.02552,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887259238114,0.0
1759839024.0360045,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188726418847,0.0
1759839024.0508351,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188725955449,0.0
1759839024.061362,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887266094147,0.0
1759839024.0714781,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887273018036,0.0
1759839024.0825994,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188727679688,0.0
1759839024.093905,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887279823254,0.0
1759839024.1052165,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188728277521,0.0
1759839024.1166291,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887285524293,0.0
1759839024.1268582,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887290210317,0.0
1759839024.1384635,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188729210144,0.0
1759839024.1494217,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887295044145,0.0
1759839024.1596904,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887298880365,0.0
1759839024.1703281,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887301696246,0.0
1759839024.1809447,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188730424976,0.0
1759839024.1912198,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887307065823,0.0
1759839024.2023277,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887308509635,0.0
1759839024.2134478,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887310011017,0.0
1759839024.224129,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887312166443,0.0
1759839024.235293,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188731367067,0.0
1759839024.2508664,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188731033254,0.0
1759839024.2614496,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188731397247,0.0
1759839024.2717326,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887317710103,0.0
1759839024.2832255,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887319570304,0.0
1759839024.2943602,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887321610627,0.0
1759839024.3051355,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887323839067,0.0
1759839024.3163338,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188732544827,0.0
1759839024.3272982,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887327165645,0.0
1759839024.3391662,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188732801937,0.0
1759839024.3514156,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188732870149,0.0
1759839024.3622277,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887330722627,0.0
1759839024.374585,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188733142322,0.0
1759839024.3849046,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188733371401,0.0
1759839024.3955567,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.434518873354822,0.0
1759839024.4077792,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188733594725,0.0
1759839024.4180443,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188733781988,0.0
1759839024.4282086,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887339541884,0.0
1759839024.4394214,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.4345188734035599,0.0
