timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759839019.7643118,1,-1.735000014305097,-0.3499998748304006,-0.7176387697276283,0.0,True,0.011284351348876953,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839019.7754316,1,-1.7350000143051079,-0.34999987483030504,-0.7176459326195843,0.0,True,0.011119842529296875,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839019.786371,1,-1.735000014305112,-0.3499998748302685,-0.7176523830915382,0.0,True,0.010939359664916992,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839019.7964272,1,-1.7350000143051136,-0.3499998748302546,-0.7176585597077256,0.0,True,0.010056257247924805,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839019.8068724,1,-1.7350000143051143,-0.34999987483024925,-0.7176631646274707,0.0,True,0.010445117950439453,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839019.8181882,1,-1.7350000143051145,-0.34999987483024725,-0.7176663614826531,0.0,True,0.01131582260131836,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839019.8282678,1,-1.7350000143051147,-0.34999987483024647,-0.7176700685204604,0.0,True,0.010079622268676758,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839019.8389404,1,-1.7350000143051147,-0.34999987483024614,-0.7176727839232981,0.0,True,0.010672569274902344,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839019.849514,1,-1.7350000143051147,-0.349999874830246,-0.7176751823948919,0.0,True,0.010573625564575195,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839019.860151,1,-1.7350000143051147,-0.34999987483024597,-0.7176772446433066,0.0,True,0.010637044906616211,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839019.870644,1,-1.7350000143051147,-0.34999987483024597,-0.7176791368819408,0.0,True,0.010493040084838867,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839019.8817096,1,-1.7350000143051147,-0.34999987483024597,-0.7176805403452597,0.0,True,0.011065483093261719,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839019.8920858,1,-1.7350000143051147,-0.34999987483024597,-0.717682151662391,0.0,True,0.010376214981079102,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839019.9030397,1,-1.7350000143051147,-0.34999987483024597,-0.7176833372992988,0.0,True,0.010953903198242188,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839019.9133434,1,-1.7350000143051147,-0.34999987483024597,-0.717684683145789,0.0,True,0.010303735733032227,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839019.9236615,1,-1.7350000143051147,-0.34999987483024597,-0.7176858596503202,0.0,True,0.01031804084777832,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839019.9346805,1,-1.7350000143051147,-0.34999987483024597,-0.7176866493985958,0.0,True,0.011018991470336914,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839019.9451685,1,-1.7350000143051147,-0.34999987483024597,-0.7176875854791582,0.0,True,0.010488033294677734,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839019.9566345,1,-1.7350000143051147,-0.34999987483024597,-0.7176881408081925,0.0,True,0.011466026306152344,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839019.9682136,1,-1.7350000143051147,-0.34999987483024597,-0.7176886952154682,0.0,True,0.011579036712646484,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839019.9783616,1,-1.7350000143051147,-0.34999987483024597,-0.7176896860046824,0.0,True,0.010148048400878906,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839019.9883645,1,-1.7350000143051147,-0.34999987483024597,-0.7176905860886755,0.0,True,0.010002851486206055,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839019.9995422,1,-1.7350000143051147,-0.34999987483024597,-0.7176910434009898,0.0,True,0.011177778244018555,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.010414,1,-1.7350000143051147,-0.34999987483024597,-0.7176915685810563,0.0,True,0.010871648788452148,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.0213444,1,-1.7350000143051147,-0.34999987483024597,-0.7176920650103611,0.0,True,0.010930538177490234,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.032668,1,-1.7350000143051147,-0.34999987483024597,-0.7176924561722764,0.0,True,0.011323690414428711,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.042946,1,-1.7350000143051147,-0.34999987483024597,-0.7176930786383213,0.0,True,0.010277986526489258,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.054022,1,-1.7350000143051147,-0.34999987483024597,-0.7176934691876333,0.0,True,0.011075973510742188,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.064028,1,-1.7350000143051147,-0.34999987483024597,-0.7176940513758492,0.0,True,0.010005950927734375,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.078122,1,-1.7350000143051147,-0.34999987483024597,-0.7176937989903234,0.0,True,0.014093875885009766,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.089111,1,-1.7350000143051147,-0.34999987483024597,-0.7176942851071075,0.0,True,0.010989189147949219,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.1005137,1,-1.7350000143051147,-0.34999987483024597,-0.7176946939725646,0.0,True,0.011402606964111328,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.1118982,1,-1.7350000143051147,-0.34999987483024597,-0.717695076866999,0.0,True,0.01138448715209961,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.1232607,1,-1.7350000143051147,-0.34999987483024597,-0.7176954393599928,0.0,True,0.011362552642822266,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.1341271,1,-1.7350000143051147,-0.34999987483024597,-0.71769585276156,0.0,True,0.010866403579711914,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.145656,1,-1.7350000143051147,-0.34999987483024597,-0.7176961266592059,0.0,True,0.011528968811035156,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.1567082,1,-1.7350000143051147,-0.34999987483024597,-0.7176964563020576,0.0,True,0.011052131652832031,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.167055,1,-1.7350000143051147,-0.34999987483024597,-0.7176968540703701,0.0,True,0.010346651077270508,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.1778114,1,-1.7350000143051147,-0.34999987483024597,-0.7176971441003701,0.0,True,0.010756492614746094,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.1886408,1,-1.7350000143051147,-0.34999987483024597,-0.7176973929019841,0.0,True,0.010829448699951172,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.1995041,1,-1.7350000143051147,-0.34999987483024597,-0.7176976195006812,0.0,True,0.010863304138183594,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.210646,1,-1.7350000143051147,-0.34999987483024597,-0.7176978017866187,0.0,True,0.011141777038574219,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.221609,1,-1.7350000143051147,-0.34999987483024597,-0.7176980031606348,0.0,True,0.010963201522827148,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.2330427,1,-1.7350000143051147,-0.34999987483024597,-0.7176981487618477,0.0,True,0.011433601379394531,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.2433088,1,-1.7350000143051147,-0.34999987483024597,-0.7176984208002253,0.0,True,0.01026606559753418,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.2537005,1,-1.7350000143051147,-0.34999987483024597,-0.7176986499090727,0.0,True,0.010391712188720703,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.2640455,1,-1.7350000143051147,-0.34999987483024597,-0.7176988548336318,0.0,True,0.010344982147216797,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.2983513,1,-1.7350000143051147,-0.34999987483024597,-0.7176969983906858,0.0,True,0.03430581092834473,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.30837,1,-1.7350000143051147,-0.34999987483024597,-0.717697832015098,0.0,True,0.01001882553100586,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.3191967,1,-1.7350000143051147,-0.34999987483024597,-0.7176985205086659,0.0,True,0.010826587677001953,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.330175,1,-1.7350000143051147,-0.34999987483024597,-0.7176990154083285,0.0,True,0.010978221893310547,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.3402884,1,-1.7350000143051147,-0.34999987483024597,-0.7176994457103056,0.0,True,0.01011347770690918,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.3511856,1,-1.7350000143051147,-0.34999987483024597,-0.717699720119839,0.0,True,0.010897159576416016,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.3615851,1,-1.7350000143051147,-0.34999987483024597,-0.7176999678324059,0.0,True,0.010399580001831055,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.372253,1,-1.7350000143051147,-0.34999987483024597,-0.7177001510632319,0.0,True,0.010667800903320312,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.383811,1,-1.7350000143051147,-0.34999987483024597,-0.7177002491706226,0.0,True,0.011558055877685547,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.3951447,1,-1.7350000143051147,-0.34999987483024597,-0.7177003563765894,0.0,True,0.011333703994750977,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.4058099,1,-1.7350000143051147,-0.34999987483024597,-0.7177004982462876,0.0,True,0.010665178298950195,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.4174237,1,-1.7350000143051147,-0.34999987483024597,-0.7177005721593517,0.0,True,0.011613845825195312,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.4284558,1,-1.7350000143051147,-0.34999987483024597,-0.7177006780531592,0.0,True,0.0110321044921875,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.43934,1,-1.7350000143051147,-0.34999987483024597,-0.7177007858789395,0.0,True,0.010884284973144531,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.4497168,1,-1.7350000143051147,-0.34999987483024597,-0.7177009095507909,0.0,True,0.010376691818237305,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.4606667,1,-1.7350000143051147,-0.34999987483024597,-0.7177009898472466,0.0,True,0.010949850082397461,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.4772754,1,-1.7350000143051147,-0.34999987483024597,-0.7177008056793106,0.0,True,0.016608715057373047,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.4885814,1,-1.7350000143051147,-0.34999987483024597,-0.7177009363628457,0.0,True,0.011306047439575195,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.499034,1,-1.7350000143051147,-0.34999987483024597,-0.7177011038765286,0.0,True,0.010452508926391602,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.5101478,1,-1.7350000143051147,-0.34999987483024597,-0.7177012148419113,0.0,True,0.011113882064819336,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.5214255,1,-1.7350000143051147,-0.34999987483024597,-0.7177013023033805,0.0,True,0.01127767562866211,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.5322266,1,-1.7350000143051147,-0.34999987483024597,-0.7177013993364767,0.0,True,0.010801076889038086,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.5432465,1,-1.7350000143051147,-0.34999987483024597,-0.7177014767823611,0.0,True,0.01101994514465332,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.5547805,1,-1.7350000143051147,-0.34999987483024597,-0.7177015284475559,0.0,True,0.011533975601196289,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.5653536,1,-1.7350000143051147,-0.34999987483024597,-0.7177016135343681,0.0,True,0.010573148727416992,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.5763845,1,-1.7350000143051147,-0.34999987483024597,-0.7177016744879783,0.0,True,0.011030912399291992,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.5872223,1,-1.7350000143051147,-0.34999987483024597,-0.7177017370082766,0.0,True,0.010837793350219727,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.5973852,1,-1.7350000143051147,-0.34999987483024597,-0.7177018159696278,0.0,True,0.010162830352783203,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.6074789,1,-1.7350000143051147,-0.34999987483024597,-0.7177018865905165,0.0,True,0.01009368896484375,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.6189563,1,-1.7350000143051147,-0.34999987483024597,-0.7177019066454342,0.0,True,0.011477470397949219,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.6298096,1,-1.7350000143051147,-0.34999987483024597,-0.717701949002894,0.0,True,0.010853290557861328,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.6400716,1,-1.7350000143051147,-0.34999987483024597,-0.717702008334669,0.0,True,0.010262012481689453,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.6505926,1,-1.7350000143051147,-0.34999987483024597,-0.717702054849827,0.0,True,0.01052093505859375,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.661785,1,-1.7350000143051147,-0.34999987483024597,-0.7177020802935115,0.0,True,0.01119232177734375,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.6804142,1,-1.7350000143051147,-0.34999987483024597,-0.7177019284729198,0.0,True,0.01862931251525879,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.6919882,1,-1.7350000143051147,-0.34999987483024597,-0.7177020031298227,0.0,True,0.011574029922485352,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.7031753,1,-1.7350000143051147,-0.34999987483024597,-0.717702089196921,0.0,True,0.011187076568603516,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.7139254,1,-1.7350000143051147,-0.34999987483024597,-0.7177021705377502,0.0,True,0.010750055313110352,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.7248867,1,-1.7350000143051147,-0.34999987483024597,-0.7177022327489055,0.0,True,0.010961294174194336,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.735645,1,-1.7350000143051147,-0.34999987483024597,-0.7177022889463558,0.0,True,0.010758399963378906,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.7468677,1,-1.7350000143051147,-0.34999987483024597,-0.7177023279607617,0.0,True,0.011222600936889648,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.7578244,1,-1.7350000143051147,-0.34999987483024597,-0.7177023683936703,0.0,True,0.010956764221191406,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.7685797,1,-1.7350000143051147,-0.34999987483024597,-0.7177024088800614,0.0,True,0.010755300521850586,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.779244,1,-1.7350000143051147,-0.34999987483024597,-0.7177024467128668,0.0,True,0.010664224624633789,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.7895684,1,-1.7350000143051147,-0.34999987483024597,-0.7177024862611674,0.0,True,0.010324478149414062,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.8006651,1,-1.7350000143051147,-0.34999987483024597,-0.7177025082372293,0.0,True,0.011096715927124023,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.8118584,1,-1.7350000143051147,-0.34999987483024597,-0.7177025284132785,0.0,True,0.011193275451660156,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.822823,1,-1.7350000143051147,-0.34999987483024597,-0.7177025531521064,0.0,True,0.010964632034301758,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.8330479,1,-1.7350000143051147,-0.34999987483024597,-0.7177025884572803,0.0,True,0.01022481918334961,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.8437638,1,-1.7350000143051147,-0.34999987483024597,-0.7177026126463364,0.0,True,0.010715961456298828,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.8540945,1,-1.7350000143051147,-0.34999987483024597,-0.7177026403474223,0.0,True,0.010330677032470703,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.8642004,1,-1.7350000143051147,-0.34999987483024597,-0.7177026685069627,0.0,True,0.01010584831237793,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.87533,1,-1.7350000143051147,-0.34999987483024597,-0.7177026800596096,0.0,True,0.011129617691040039,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.8861947,1,-1.7350000143051147,-0.34999987483024597,-0.7177026962799467,0.0,True,0.010864734649658203,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.897095,1,-1.7350000143051147,-0.34999987483024597,-0.7177027129066254,0.0,True,0.010900259017944336,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.9084003,1,-1.7350000143051147,-0.34999987483024597,-0.7177027251428498,0.0,True,0.01130533218383789,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.9186993,1,-1.7350000143051147,-0.34999987483024597,-0.7177027503563984,0.0,True,0.010298967361450195,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.9288666,1,-1.7350000143051147,-0.34999987483024597,-0.7177027748109879,0.0,True,0.010167360305786133,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.94028,1,-1.7350000143051147,-0.34999987483024597,-0.7177027829586891,0.0,True,0.011413335800170898,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.9506488,1,-1.7350000143051147,-0.34999987483024597,-0.7177028034486188,0.0,True,0.010368824005126953,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.96099,1,-1.7350000143051147,-0.34999987483024597,-0.7177028229730933,0.0,True,0.010341167449951172,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.971678,1,-1.7350000143051147,-0.34999987483024597,-0.7177028372604966,0.0,True,0.010688066482543945,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.9829788,1,-1.7350000143051147,-0.34999987483024597,-0.7177028453349887,0.0,True,0.011300802230834961,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839020.9945576,1,-1.7350000143051147,-0.34999987483024597,-0.717702852488026,0.0,True,0.011578798294067383,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839021.0059814,1,-1.7350000143051147,-0.34999987483024597,-0.7177028632259166,0.0,True,0.011423826217651367,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839021.0167782,1,-1.7350000143051147,-0.34999987483024597,-0.7177028804101013,0.0,True,0.010796785354614258,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839021.027677,1,-1.7350000143051147,-0.34999987483024597,-0.7177028957329803,0.0,True,0.010898828506469727,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839021.0381913,1,-1.7350000143051147,-0.34999987483024597,-0.7177029129956978,0.0,True,0.010514259338378906,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839021.0495434,1,-1.7350000143051147,-0.34999987483024597,-0.7177029222112647,0.0,True,0.011352062225341797,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839021.059868,1,-1.7350000143051147,-0.34999987483024597,-0.7177029392601568,0.0,True,0.010324716567993164,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839021.070275,1,-1.7350000143051147,-0.34999987483024597,-0.7177029540668514,0.0,True,0.010406970977783203,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839021.085806,1,-1.7350000143051147,-0.34999987483024597,-0.7177029327757793,0.0,True,0.015530824661254883,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839021.0972226,1,-1.7350000143051147,-0.34999987483024597,-0.7177029478723327,0.0,True,0.01141667366027832,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
1759839021.1087294,1,-1.7350000143051147,-0.34999987483024597,-0.7177029632952117,0.0,True,0.011506795883178711,-1.7350000143051147,-0.34999987483024597,-0.7177032828330994,0.0,0.0,0.0
