timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759839020.0959814,0,-1.2050001621246338,-0.8299997448921204,-0.7176981540344016,0.0,True,0.010619878768920898,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.106741,0,-1.2050001621246338,-0.8299997448921204,-0.71769831248168,0.0,True,0.010759592056274414,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.1202044,0,-1.2050001621246338,-0.8299997448921204,-0.7176982061386852,0.0,True,0.013463497161865234,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.1294892,0,-1.2050001621246338,-0.8299997448921204,-0.7176985721200921,0.0,True,0.009284734725952148,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.1409461,0,-1.2050001621246338,-0.8299997448921204,-0.7176986934385674,0.0,True,0.011456966400146484,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.1526139,0,-1.2050001621246338,-0.8299997448921204,-0.7176987927494629,0.0,True,0.011667728424072266,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.1630268,0,-1.2050001621246338,-0.8299997448921204,-0.717699011964342,0.0,True,0.010412931442260742,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.173279,0,-1.2050001621246338,-0.8299997448921204,-0.7176992219891218,0.0,True,0.010252237319946289,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.1835356,0,-1.2050001621246338,-0.8299997448921204,-0.717699402292137,0.0,True,0.010256528854370117,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.193858,0,-1.2050001621246338,-0.8299997448921204,-0.7176995543687426,0.0,True,0.010322332382202148,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.2052262,0,-1.2050001621246338,-0.8299997448921204,-0.7176996142322274,0.0,True,0.011368274688720703,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.2152588,0,-1.2050001621246338,-0.8299997448921204,-0.7176997803893173,0.0,True,0.01003265380859375,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.2268262,0,-1.2050001621246338,-0.8299997448921204,-0.7176998263541545,0.0,True,0.011567354202270508,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.2377477,0,-1.2050001621246338,-0.8299997448921204,-0.7176999281315162,0.0,True,0.010921478271484375,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.2485259,0,-1.2050001621246338,-0.8299997448921204,-0.7177000419145649,0.0,True,0.010778188705444336,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.2589176,0,-1.2050001621246338,-0.8299997448921204,-0.7177001744596936,0.0,True,0.010391712188720703,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.269771,0,-1.2050001621246338,-0.8299997448921204,-0.7177002669064123,0.0,True,0.01085352897644043,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.279941,0,-1.2050001621246338,-0.8299997448921204,-0.7177003950242451,0.0,True,0.01016998291015625,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.2906182,0,-1.2050001621246338,-0.8299997448921204,-0.7177004818363333,0.0,True,0.010677099227905273,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.3020365,0,-1.2050001621246338,-0.8299997448921204,-0.7177005246850108,0.0,True,0.011418342590332031,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.3135872,0,-1.2050001621246338,-0.8299997448921204,-0.7177005714531273,0.0,True,0.011550664901733398,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.3280108,0,-1.2050001621246338,-0.8299997448921204,-0.7177004902840682,0.0,True,0.014423608779907227,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.3390453,0,-1.2050001621246338,-0.8299997448921204,-0.7177006227446832,0.0,True,0.011034488677978516,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.350153,0,-1.2050001621246338,-0.8299997448921204,-0.7177007475359858,0.0,True,0.011107683181762695,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.3612092,0,-1.2050001621246338,-0.8299997448921204,-0.7177008590654097,0.0,True,0.011056184768676758,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.371371,0,-1.2050001621246338,-0.8299997448921204,-0.7177009950776636,0.0,True,0.010161876678466797,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.3816087,0,-1.2050001621246338,-0.8299997448921204,-0.7177011061488301,0.0,True,0.010237693786621094,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.3927064,0,-1.2050001621246338,-0.8299997448921204,-0.7177011653934251,0.0,True,0.01109766960144043,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.403406,0,-1.2050001621246338,-0.8299997448921204,-0.7177012373269029,0.0,True,0.01069951057434082,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.4142063,0,-1.2050001621246338,-0.8299997448921204,-0.717701301361128,0.0,True,0.010800361633300781,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.4251678,0,-1.2050001621246338,-0.8299997448921204,-0.7177013563023671,0.0,True,0.010961532592773438,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.4357216,0,-1.2050001621246338,-0.8299997448921204,-0.7177014243584772,0.0,True,0.010553836822509766,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.4470942,0,-1.2050001621246338,-0.8299997448921204,-0.7177014602359684,0.0,True,0.011372566223144531,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.4575217,0,-1.2050001621246338,-0.8299997448921204,-0.7177015297203262,0.0,True,0.010427474975585938,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.4688413,0,-1.2050001621246338,-0.8299997448921204,-0.7177015661214696,0.0,True,0.011319637298583984,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.4795241,0,-1.2050001621246338,-0.8299997448921204,-0.7177016235185967,0.0,True,0.010682821273803711,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.4896348,0,-1.2050001621246338,-0.8299997448921204,-0.7177016945198673,0.0,True,0.010110616683959961,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.5010238,0,-1.2050001621246338,-0.8299997448921204,-0.7177017207196208,0.0,True,0.011389017105102539,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.5121925,0,-1.2050001621246338,-0.8299997448921204,-0.7177017557969538,0.0,True,0.011168718338012695,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.5230641,0,-1.2050001621246338,-0.8299997448921204,-0.7177018012283831,0.0,True,0.010871648788452148,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.5333138,0,-1.2050001621246338,-0.8299997448921204,-0.7177018610064358,0.0,True,0.010249614715576172,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.544751,0,-1.2050001621246338,-0.8299997448921204,-0.7177018850395704,0.0,True,0.011437177658081055,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.5551174,0,-1.2050001621246338,-0.8299997448921204,-0.7177019367223991,0.0,True,0.010366439819335938,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.5656648,0,-1.2050001621246338,-0.8299997448921204,-0.7177019801315794,0.0,True,0.010547399520874023,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.5773416,0,-1.2050001621246338,-0.8299997448921204,-0.7177019948743997,0.0,True,0.011676788330078125,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.5882018,0,-1.2050001621246338,-0.8299997448921204,-0.7177020318151914,0.0,True,0.010860204696655273,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.5993643,0,-1.2050001621246338,-0.8299997448921204,-0.7177020623126609,0.0,True,0.011162519454956055,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.6103437,0,-1.2050001621246338,-0.8299997448921204,-0.7177020965385861,0.0,True,0.010979413986206055,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.6208863,0,-1.2050001621246338,-0.8299997448921204,-0.7177021380935393,0.0,True,0.010542631149291992,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.6324482,0,-1.2050001621246338,-0.8299997448921204,-0.7177021570466309,0.0,True,0.011561870574951172,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.6427486,0,-1.2050001621246338,-0.8299997448921204,-0.7177022005400087,0.0,True,0.010300397872924805,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.6537735,0,-1.2050001621246338,-0.8299997448921204,-0.7177022273093208,0.0,True,0.011024951934814453,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.665202,0,-1.2050001621246338,-0.8299997448921204,-0.7177022462854445,0.0,True,0.011428356170654297,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.67541,0,-1.2050001621246338,-0.8299997448921204,-0.7177022867016163,0.0,True,0.0102081298828125,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.686646,0,-1.2050001621246338,-0.8299997448921204,-0.717702306845311,0.0,True,0.011235952377319336,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.6972053,0,-1.2050001621246338,-0.8299997448921204,-0.7177023371729234,0.0,True,0.010559320449829102,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.707379,0,-1.2050001621246338,-0.8299997448921204,-0.7177023709522032,0.0,True,0.010173797607421875,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.7181294,0,-1.2050001621246338,-0.8299997448921204,-0.717702392502531,0.0,True,0.010750293731689453,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.7301037,0,-1.2050001621246338,-0.8299997448921204,-0.7177023964108606,0.0,True,0.011974334716796875,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.7408621,0,-1.2050001621246338,-0.8299997448921204,-0.7177024209724294,0.0,True,0.010758399963378906,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.7515712,0,-1.2050001621246338,-0.8299997448921204,-0.7177024457523249,0.0,True,0.010709047317504883,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.76252,0,-1.2050001621246338,-0.8299997448921204,-0.717702465724674,0.0,True,0.010948896408081055,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.7727504,0,-1.2050001621246338,-0.8299997448921204,-0.7177024933801945,0.0,True,0.010230302810668945,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.782868,0,-1.2050001621246338,-0.8299997448921204,-0.7177025192382089,0.0,True,0.010117530822753906,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.7942739,0,-1.2050001621246338,-0.8299997448921204,-0.7177025275144047,0.0,True,0.01140594482421875,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.805356,0,-1.2050001621246338,-0.8299997448921204,-0.7177025409561235,0.0,True,0.011082172393798828,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.8165681,0,-1.2050001621246338,-0.8299997448921204,-0.7177025542148243,0.0,True,0.01121211051940918,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.827419,0,-1.2050001621246338,-0.8299997448921204,-0.7177025718954457,0.0,True,0.010850906372070312,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.83879,0,-1.2050001621246338,-0.8299997448921204,-0.7177025840180473,0.0,True,0.01137089729309082,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.8495307,0,-1.2050001621246338,-0.8299997448921204,-0.717702602623369,0.0,True,0.01074075698852539,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.859825,0,-1.2050001621246338,-0.8299997448921204,-0.7177026240871314,0.0,True,0.010294198989868164,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.8709433,0,-1.2050001621246338,-0.8299997448921204,-0.7177026358461234,0.0,True,0.011118412017822266,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.881053,0,-1.2050001621246338,-0.8299997448921204,-0.7177026558948931,0.0,True,0.010109663009643555,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.8914118,0,-1.2050001621246338,-0.8299997448921204,-0.7177026717032717,0.0,True,0.010358810424804688,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.901805,0,-1.2050001621246338,-0.8299997448921204,-0.7177026855425819,0.0,True,0.010393142700195312,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.9131076,0,-1.2050001621246338,-0.8299997448921204,-0.7177026914155178,0.0,True,0.011302709579467773,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839020.9233932,0,-1.2050001621246338,-0.8299997448921204,-0.7177027060051238,0.0,True,0.010285615921020508,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
