timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839035.2239692,0,1.7814346151321414,-0.9599186362051858,0.4983091078927749,0.3028758889105761,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.234501,0,1.7813994318111654,-0.9599343260211158,0.4985628800867559,0.30295880377124695,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.2459776,0,1.7814803045124452,-0.9598872850128894,0.49887342416423525,0.3029479619455788,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.256383,0,1.781403800894807,-0.959928677996109,0.49878180504496106,0.3029049259758356,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.2676425,0,1.7814604025045055,-0.9598973121190963,0.4988433410007628,0.30297287334195194,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.2778354,0,1.7813755340261574,-0.9599450085738496,0.4986104936218428,0.30296468457873676,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.2881806,0,1.7813590839622386,-0.9599556293394297,0.49841585918636794,0.3029238066600436,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.298263,0,1.7813270779941754,-0.9599750325388402,0.4981705759480907,0.30301133398639085,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.3092916,0,1.7814103239549568,-0.959930735288051,0.4980986833273816,0.3029683652039334,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.3202796,0,1.8121430775020053,-0.9422016172317443,0.514891557487252,0.28692980521632566,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.331268,0,1.8238812602908148,-0.9353266207181545,0.5285727773998021,0.2870327561289039,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.342173,0,1.8283287196559004,-0.9326720894506698,0.5385228924969865,0.2869899540477443,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.353709,0,1.8300651376657953,-0.9315987281085653,0.5458731125234936,0.2870556946734511,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.3651302,0,1.8307025192353927,-0.9311777424570977,0.5511306661879065,0.2870226002145512,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.375516,0,1.8308403513283305,-0.9310645445463462,0.5546040573702534,0.28701015380220996,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.386764,0,1.8309648250118327,-0.9309633828621966,0.5572622826825977,0.2870819322629412,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.3972797,0,1.8309402572246427,-0.9309615109050561,0.5589370395077048,0.28704639887437516,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.4074068,0,1.8308922639426615,-0.930979959574986,0.5599807157096375,0.28701464258683373,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.4180706,0,1.830920876021345,-0.9309533852790574,0.560827550451369,0.28709871667234765,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.430501,0,1.8310913515314236,-0.9308380488135726,0.5617509677983166,0.287070724819014,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.4405925,0,1.8309419206906516,-0.9309294220116517,0.5617916527492964,0.28705631590353786,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.4512918,0,1.8309402993829476,-0.9309287452513096,0.5619180051355844,0.28713940001009153,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.462472,0,1.8309835848089262,-0.9309003136473527,0.5620194238248796,0.2871305531412159,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.474044,0,1.8310359621218206,-0.9308665352444009,0.5621280771212807,0.2871186305064504,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.4844477,0,1.8309496891339916,-0.9309223095873209,0.5618389270496733,0.2870489781146796,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.4951856,0,1.8309479297793423,-0.9309247909091942,0.5616843449256245,0.2871367851728149,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.506421,0,1.8309933343868006,-0.9308972962661556,0.5615650473556044,0.28707780986283854,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.517506,0,1.86121922868217,-0.9105363501332486,0.5801498469167258,0.2924593640389066,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.5265553,0,1.8725172526475904,-0.9028570087534665,0.5946248173043177,0.29251924181127914,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.5380356,0,1.877020683161793,-0.8997398613408077,0.6058730668471534,0.29250561914711054,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.5495515,0,1.8787175274713792,-0.8985212814458582,0.6140351294160966,0.29259983749509716,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.5608938,0,1.879331098516348,-0.8980487964046246,0.6198125876773,0.29255144197917227,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.571412,0,1.8794787408499336,-0.8979093584791229,0.6237308444166251,0.2925403779663458,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.5826435,0,1.8795895358358445,-0.8978010712547767,0.6266892041026545,0.2926245105727714,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.5933175,0,1.8795759240715155,-0.8977901845572691,0.6285785859563504,0.29255738592710906,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.6044319,0,1.8796055476741065,-0.8977531093326055,0.6299788657650769,0.29252806899318484,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.6147702,0,1.879545272033223,-0.8977873841448949,0.630749400739595,0.2925965352998826,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.6261077,0,1.879609131026647,-0.8977330573427004,0.6314700943130375,0.2925640362386975,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.6361659,0,1.8795192452065805,-0.8977956977350904,0.6316014940559583,0.29254390607636543,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.647203,0,1.8795714172086604,-0.897754819034925,0.6318672901668876,0.29250294854386083,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.6581886,0,1.8795865340911055,-0.8977423156776078,0.6319660321123695,0.29258232472871265,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.6690855,0,1.8795846696506118,-0.8977435074597053,0.631930742894589,0.2925357603035328,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.6795578,0,1.879546853794164,-0.8977723784888352,0.6317354637215415,0.2925076304665047,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.6896236,0,1.8794971291180043,-0.8978108536880547,0.6314781362842984,0.2925903480005391,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.6999776,0,1.8795045799534718,-0.8978073095351469,0.6312468037242447,0.2925451863498144,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.7107685,0,1.879546861663884,-0.8977777733167723,0.6311387183478725,0.29252238392898555,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.7218351,0,1.9087693672336983,-0.8746838312209323,0.6508511735310727,0.32104496705704094,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.7330596,0,1.9198356750309507,-0.8659192655079524,0.6668115124270709,0.32099367892202224,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.7433116,0,1.9239259497535164,-0.8626089800028541,0.6782356642623593,0.32095072533486674,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.754048,0,1.9255022383544027,-0.86128258051888,0.686646452574357,0.32103057261702445,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.7646303,0,1.9260669612521608,-0.8607699190618974,0.6926426038201936,0.3210040676848238,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.7752593,0,1.9262706409864312,-0.860557795565449,0.6969171378254414,0.3209798020527267,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.785428,0,1.9262945503939,-0.8605041545957358,0.6998260338481408,0.32105720784332403,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.7970603,0,1.9264300446868579,-0.860361859794375,0.7022500382860692,0.3210183342128068,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.808539,0,1.9264613150719163,-0.8603146464623574,0.7038902708627055,0.32099559222612895,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.818971,0,1.926373534126515,-0.8603766287772242,0.7047049725615047,0.3210401474893244,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.8290935,0,1.926309948110359,-0.8604235046823043,0.7051236052892035,0.321015437275791,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.8394992,0,1.9263107184233503,-0.8604181915907178,0.7054585281387888,0.32099455978691294,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.8499765,0,1.9263169880621178,-0.860410005145916,0.7056752576681722,0.32111763863212966,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.8605683,0,1.926329838197221,-0.8603976747651784,0.7057226880840334,0.32106330594172816,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.8711364,0,1.9263328337430536,-0.8603949504464872,0.7056799833890126,0.32102199154412164,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.8818684,0,1.926349370882757,-0.8603811419482456,0.7056530600969174,0.321105996170172,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.8919048,0,1.9262927020704768,-0.8604315791507874,0.7054070730724412,0.321096078155682,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.9023528,0,1.926309806088678,-0.8604188787766427,0.7052038826000752,0.3210287404014175,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.9132123,0,1.9263547582718892,-0.8603818445710487,0.7051472826168566,0.3211317990689255,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.9238336,0,1.9532580219259703,-0.8361827302661997,0.7244436077517238,0.29417125942537303,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.93449,0,1.9635073674671908,-0.8267755323259526,0.7400733736053486,0.2940937753712773,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.945286,0,1.967390398518808,-0.8231432960732243,0.7516083441451056,0.2940726536794233,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.9569917,0,1.9689146945941844,-0.8216655809955474,0.7602339308971503,0.29416148450415613,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.967882,0,1.9694084773382905,-0.8211488545654827,0.7661734492895039,0.29411286767023226,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.979229,0,1.969617009200229,-0.8209056737016767,0.7705231030097727,0.2941662443050453,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839035.9902942,0,1.9696628581307276,-0.8208273821309995,0.7734918538708064,0.29410844088858396,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.0009005,0,1.9696366335529711,-0.8208285475608671,0.7754517368279341,0.2940775365587114,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.0123837,0,1.969690170312641,-0.8207568954150901,0.7770310456039407,0.2941422750946741,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.023893,0,1.9697088590874314,-0.8207249708490809,0.7780582280852743,0.2940885239298496,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.034923,0,1.9696762327630133,-0.8207489981249775,0.7785925695279046,0.2940785279836332,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.0462098,0,1.9696827835999473,-0.8207372317210542,0.7789365974220452,0.2941534927257216,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.057222,0,1.969663413909549,-0.8207540186640987,0.7790288783347524,0.2941230351116345,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.0686982,0,1.9696924686251231,-0.8207238881035174,0.7791407215247288,0.2941069955891935,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.0801373,0,1.969700885423526,-0.8207153732506459,0.7791216276889908,0.29416839384893306,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.0904405,0,1.9696159819493033,-0.8208019252679761,0.7787624890683688,0.2941346467159571,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.100949,0,1.9696009362745226,-0.8208195772653865,0.778482962208472,0.294109784990577,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.1115196,0,1.969601099221103,-0.8208220499060132,0.7782456273503994,0.29420053558385284,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.1249762,0,1.995374602775058,-0.7937440186133105,0.7980586666414152,0.2963033109303175,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.135298,0,2.004905732580198,-0.7836261437594368,0.8132623298365613,0.29626133279911043,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.145833,0,2.0085183213901483,-0.7797206959120965,0.8244008552011257,0.29621273309115603,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.1564913,0,2.0098752158321274,-0.7782019939511152,0.832474454134213,0.29628994136468173,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.1666589,0,2.0103340370745797,-0.7776510081021676,0.8381146875819228,0.29626725128620474,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.1779761,0,2.010577794570229,-0.7773359053570923,0.8424269336383613,0.2962407868777971,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.1891205,0,2.010645659603089,-0.7772236689252698,0.8454852899924127,0.2963111342777038,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.2005634,0,2.010684891315481,-0.7771512165470654,0.8476534501279696,0.296283098482142,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.2115293,0,2.0106592306899915,-0.7771608510439151,0.8490081811233213,0.2962317410148024,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.2224317,0,2.0106412879916826,-0.7771680815966953,0.8498879064993443,0.29630582328012045,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.2331069,0,2.0106158944226755,-0.7771890131352496,0.8503889141024302,0.2962872614451539,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.243864,0,2.0106112584394955,-0.7771895207022652,0.8506388177552828,0.2962255707971876,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.2556498,0,2.0106838012530552,-0.7771021786096761,0.8510799681829332,0.29631308653626676,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.267071,0,2.010684553835461,-0.7770993939984617,0.8511220449318061,0.2962698783993697,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.2785473,0,2.0106891968816454,-0.7770937346808371,0.8511015354386284,0.29623943406427977,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.2894762,0,2.0106517120074625,-0.7771382224602651,0.8508911999816907,0.2963043243262739,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.30056,0,2.0106498642058406,-0.777142572577292,0.8506588914427883,0.2962578867447911,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.3119047,0,2.0106692932862953,-0.7771226008289397,0.8504777712851503,0.2962100490755291,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.3233426,0,2.0337380481594223,-0.7493330814594561,0.8685510354145405,0.2909006531241554,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.3346918,0,2.042479779829087,-0.7386718119796367,0.8831342164249161,0.2908668958089194,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.3454704,0,2.0457349573357866,-0.7346292044758045,0.8935742468254598,0.2908046913712305,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.3563783,0,2.0469556817162062,-0.7330609245006595,0.9011971847157868,0.290867385656213,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.3678775,0,2.047438844342795,-0.7324012808804716,0.9067897313272988,0.2908147014618109,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.3789446,0,2.0475779791463022,-0.7321800724562366,0.9106369239690607,0.2907592532716789,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.3899536,0,2.0476159556058326,-0.7320960769367297,0.9133633353812193,0.2908302557725845,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.4014878,0,2.0476573700175966,-0.732014844592573,0.9153319321178471,0.29076912541821864,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.4116948,0,2.0475803590826516,-0.7320979133742642,0.9163649798141635,0.29084963289424137,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.4230015,0,2.0476205868412727,-0.7320320364597308,0.9172956420593968,0.29079382887780336,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.4348412,0,2.047668614772022,-0.7319590647331905,0.9179875284899343,0.29072811761540635,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.445313,0,2.047595627388615,-0.7320506327906318,0.918119275619062,0.29080302717941364,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.456913,0,2.0476419956519245,-0.7319864830660293,0.9183576624686732,0.29075474217779934,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.4684482,0,2.0476553022983093,-0.7319675133482691,0.9184316697491193,0.2906964121820947,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.4793966,0,2.0476221599438778,-0.732011866077274,0.9182637417683239,0.29076011207306285,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.4899735,0,2.0475861291329043,-0.7320617551103837,0.9179790440922846,0.29070776871427306,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.5015152,0,2.047637113075894,-0.7319965253179445,0.9179174680946156,0.29063558096555087,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.5130486,0,2.047656748500889,-0.7319725288133075,0.9177974410095694,0.29068720331854586,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.5247836,0,2.0691996781347335,-0.7020345283320799,0.9354756390442098,0.29567693632445813,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
1759839036.5350294,0,2.077267414900867,-0.6907371219409503,0.9493709680265621,0.2956409694519374,-1.7350000143049682,-0.3499998748302165,-0.7177032828099242,0.0,-1.9499990891138836,0.19700077126545093,-0.43451676536168327,0.0
