timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759828514.9451716,0,-6.658649150571191,5.991647275628407,2.8237079074761025,0.2539272212614552,1.2400714670842845,6.127960677870399,-3.100931938641401,0.6250179440189692
1759828514.9565387,0,-6.659069854188677,5.9916279126551615,2.821780724061948,0.25387115886016526,1.2370086732650574,6.127277531151978,-3.100678395788864,0.6222090080636101
1759828514.967693,0,-6.659091861903511,5.99162792546493,2.821769968505602,0.2538626565122008,1.2344909668495858,6.1268803958406455,-3.1003981987637776,0.6199645125765969
1759828514.9792027,0,-6.65938267423845,5.991603335154338,2.8209228246145117,0.2538478800249741,1.2326875538036868,6.125523245878793,-3.10046472151125,0.6180242233885345
1759828514.9906723,0,-6.659749150851425,5.991559858883414,2.821560120809512,0.2538088525634804,1.2311501402059968,6.124605472893791,-3.1004383564918596,0.6164445438432801
1759828515.0019464,0,-6.659862773455497,5.991546323711695,2.8227839350765325,0.2537902358494516,1.229829334838632,6.124050286245699,-3.1003405119603538,0.6151728286118
1759828515.0125313,0,-6.659797826459787,5.99154629704544,2.8227570989657083,0.2537906639780874,1.2287003422064542,6.123787547412348,-3.1001896023049897,0.6141582812548145
1759828515.0239713,0,-6.659967996266576,5.991541703109294,2.820969546983976,0.2537817761978455,1.2096647276947325,6.122465030214264,-3.1015478958541465,0.6091880617202189
1759828515.0342872,0,-6.659982197160734,5.991529650309389,2.820162490800154,0.253759897171483,1.1921223666683016,6.121483073787818,-3.1026716328114268,0.6052424832162011
1759828515.045522,0,-6.660105746316251,5.991515921076548,2.8200973342880213,0.25375417735726336,1.1770506964522551,6.120808096254726,-3.103513077197392,0.6020646306985316
1759828515.056879,0,-6.660233583429818,5.991497099491845,2.821941724853158,0.25375344127769006,1.164169863770942,6.1203964382243425,-3.1041367827210125,0.5994675644027382
1759828515.069216,0,-6.687644620604498,5.9912919308750485,2.8202550063188006,0.2604918692123292,1.1537952385765087,6.120247320315984,-3.1045629510302994,0.597399702382516
1759828515.0804024,0,-6.697967589318344,5.991293510740268,2.8202666157239773,0.2605276205955661,1.1453474870364284,6.119170797644,-3.1051746068350186,0.5956431492930159
1759828515.0915136,0,-6.702345361265827,5.991275336878063,2.8195350697467196,0.26059072081790674,1.1382978860931168,6.118473041516252,-3.1056138291174147,0.5941890918266246
1759828515.1028206,0,-6.704189467229418,5.99126585684627,2.8201854979947236,0.26064286788654456,1.1326422764493906,6.118103058178025,-3.1058993203187977,0.5930353394140798
1759828515.1136618,0,-6.705049244873676,5.991260214731357,2.8213434400410717,0.2606760504857988,1.1279348062538066,6.11798212774586,-3.1060726321230456,0.5920910318412513
1759828515.1248963,0,-6.705548221835856,5.991260551753092,2.8229761227386874,0.26072528847828463,1.124107016948669,6.118085036349637,-3.1061467976027326,0.591337746681611
1759828515.1357222,0,-6.70629809550011,5.991267651661602,2.821514545405528,0.2608224486225526,1.121124998658874,6.117285163471465,-3.105870435043791,0.5906914004708954
1759828515.14665,0,-6.70688112816246,5.9912662923545925,2.821063289266886,0.2608597835217501,1.1186516166091645,6.1168420860045964,-3.105586309239047,0.5901719403231216
1759828515.1579313,0,-6.707368351846078,5.991262682053893,2.8213125742720733,0.26090985112275433,1.1165852745385785,6.116684864745288,-3.1052891713140096,0.5897531327225147
1759828515.1689694,0,-6.707718841972216,5.991260458419017,2.8222035427384835,0.260960035783266,1.114818180252316,6.116758283996756,-3.104981599718805,0.5894145027677449
1759828515.1790845,0,-6.70791906605439,5.99126232506012,2.823638626308654,0.2610130086505224,1.1132983905901295,6.117004629181659,-3.104669642288281,0.5891397204979375
1759828515.1901433,0,-6.708229325790294,5.991272012627168,2.822071349179716,0.26102971887232757,1.1123137353218866,6.116330901138205,-3.1046731781296684,0.5889031171760014
1759828515.200573,0,-6.708400191776389,5.991272158912098,2.8214417451229568,0.2610420535893246,1.11145489256119,6.1159872918822975,-3.10460998280382,0.5887104391906832
1759828515.2115438,0,-6.708596610823612,5.9912689818460025,2.821622352515806,0.26107312887599887,1.1106785213250607,6.11592247432248,-3.104492853472562,0.5885573663408009
1759828515.223039,0,-6.7087852124263305,5.991266890995433,2.8226042371845956,0.26108112492214763,1.1037895620984464,6.115961970800272,-3.1043261988982858,0.5849813451659173
1759828515.23431,0,-6.70890063025032,5.991270534250615,2.882946279627342,0.26108176741269246,1.095820677368485,6.11610358576701,-3.1042145683472406,0.5820848891292585
1759828515.2455528,0,-6.708899229043507,5.991270541376988,2.8829332781070156,0.26106953843651665,1.078875429457782,6.115057310052199,-3.105426639088021,0.5759936425233417
1759828515.256595,0,-6.709643147844962,5.991748034929368,2.969713724490093,0.2610642270422034,1.0639514338450424,6.11425545891335,-3.106339175494823,0.5710477736268996
1759828515.2672226,0,-6.736906872210299,5.9925386263442695,3.0011425309717006,0.24099496438627907,1.0518119721482195,6.113671337451439,-3.1070184952579236,0.5670718135387673
1759828515.278338,0,-6.748115886217017,5.992491644696164,3.026541769927357,0.24078840950746344,1.0419582384871513,6.113298682533254,-3.1075083121766403,0.5638693190035448
1759828515.2893615,0,-6.753176901340954,5.992493962847358,2.985697144170784,0.2404077292738505,1.0340432855815873,6.113120381926429,-3.1078414733931696,0.5613149189597464
1759828515.3006012,0,-6.755606633914632,5.992676389772847,2.953854950903689,0.24010313539530778,1.0274715986976637,6.112100889937351,-3.107764729385964,0.5591003568649522
1759828515.3117664,0,-6.75677504470699,5.992891434081626,2.929011899467988,0.23985052394958153,1.0221188375917754,6.111420547532225,-3.107640960266423,0.5573243784275779
1759828515.3233058,0,-6.757376000782234,5.993068058823174,2.909908753851699,0.23965862536493981,1.017804753519549,6.111039474040636,-3.10747767914415,0.555914748261104
1759828515.334727,0,-6.757665841674621,5.993189064556758,2.895047388920169,0.23950498150245825,1.0142600210286037,6.110899015586493,-3.1072813284524523,0.5547751719791488
1759828515.3455553,0,-6.757764586838338,5.993244844907529,2.879374784800543,0.23940914589165466,1.0113011655653374,6.110951474745932,-3.1070603402672714,0.5538511278661696
1759828515.3567617,0,-6.757830140906932,5.993245158528305,2.8675046203484347,0.23931949791610765,1.0090715007948332,6.110096090958164,-3.1071345569032793,0.5530519912771896
1759828515.3677983,0,-6.757826166839439,5.993205885983117,2.858668744871681,0.23923011418062232,1.007205517303519,6.109596416443108,-3.107129726114937,0.5524099253610142
1759828515.3789978,0,-6.757818759706411,5.993141467621896,2.85204731235201,0.23914747309751175,1.0056363028570467,6.109372712056741,-3.1070635257210126,0.5518858392572398
1759828515.3900683,0,-6.757784520843463,5.993063996409916,2.8473822577941816,0.23907944856204524,1.0042852377729639,6.109381623269702,-3.1069470641267847,0.5514633389027245
1759828515.4012027,0,-6.757756856893213,5.9929837662164,2.8442993906271363,0.23903825390788638,1.0031373463167783,6.109584119984046,-3.106789884778001,0.5511261062471703
1759828515.4119425,0,-6.75770545037834,5.992896791223958,2.8387661289570114,0.23897807780901012,1.0024537046343072,6.1089196126534,-3.1069080383313383,0.5508351020940754
1759828515.4228165,0,-6.75768072894994,5.992803836785931,2.8351124768675713,0.23894173681926362,0.9963372531228545,6.108397287878821,-3.106940676787484,0.5455357534559775
1759828515.4330869,0,-6.757607272784966,5.992713882548363,2.832832315362668,0.23889383537214628,0.989228457313871,6.107998500400758,-3.1069810830886926,0.5412142521436704
1759828515.4437869,0,-6.757600662296452,5.992632009477402,2.8317243532584855,0.23887696051898707,0.9825725114241816,6.107737864309275,-3.106953529957503,0.5376701812354773
1759828515.454576,0,-6.757611075986916,5.992556916759252,2.89033945536479,0.2388583765003342,0.9768176115783515,6.107616903875804,-3.106870179935797,0.5347805259713709
1759828515.471768,0,-6.785617546639627,5.992628137923743,2.937277648318879,0.24106040372123202,0.9626968352807708,6.106470471143213,-3.1078300872569433,0.5269798684015002
1759828515.4773295,0,-6.795662566194665,5.99275994297489,2.974544453513008,0.2410363436983199,0.9514488908927464,6.105423743230955,-3.1085685244373096,0.5207620075972877
1759828515.4883204,0,-6.799799810097557,5.992761661780717,2.974513513566531,0.24103668878702703,0.9425218789835014,6.1046010107845845,-3.109101207709705,0.5158293498285048
1759828515.499475,0,-6.803168010441553,5.992645345427254,3.0293623998531936,0.24106209976512344,0.9350468622014658,6.103965147933088,-3.1094924814218796,0.5117182586548287
1759828515.5108993,0,-6.804577195440783,5.992392798888919,3.0488462920534607,0.24106799710594148,0.9290664284932509,6.1035356166102455,-3.109747879195269,0.5084408578200366
1759828515.5214224,0,-6.804743543220548,5.9923928909003426,3.0488239770938566,0.24105300461143503,0.9243035180402835,6.102328954945289,-3.1101760118183024,0.5056595537303523
1759828515.5318558,0,-6.806861957616741,5.991626603419224,3.0798807053183577,0.24111372219542954,0.9203063377856302,6.101443054885254,-3.1104271475716074,0.503354186672123
1759828515.543357,0,-6.807681715200166,5.9911954724273215,3.0908838839471544,0.24118535578627154,0.9170997618412093,6.100865117466894,-3.1105701102396943,0.5015251981147361
1759828515.5543292,0,-6.8082479649192615,5.9907551761847895,3.1001097361051655,0.24121334582858414,0.914407727343441,6.100521731959279,-3.110633469936784,0.5000282942259043
1759828515.5651155,0,-6.808651492701745,5.990339827367979,3.107886281141442,0.24122657951997706,0.9122133536669097,6.100386684815998,-3.110629946942775,0.49883346677550033
1759828515.576603,0,-6.809014314449887,5.989944637389492,3.1142453129743743,0.2412512139154287,0.9105745881041061,6.099501484199338,-3.1103035370386873,0.497783444503973
1759828515.587415,0,-6.809196332479062,5.98958491560047,3.119289823272718,0.24124968430733704,0.9092305607121588,6.098942648342562,-3.109987392433847,0.4969514276939111
1759828515.598126,0,-6.809329455801137,5.989253149093383,3.123388401676261,0.24126514324587411,0.9080466424029674,6.098633568648404,-3.1096722337902305,0.49627166996472943
1759828515.609003,0,-6.809439741005121,5.988953655794447,3.1267085206746983,0.24128963071604662,0.907026055605635,6.098542858040569,-3.1093589023552606,0.495723500014412
1759828515.6192992,0,-6.809443932268234,5.98871178388104,3.129516283746836,0.24130166903789732,0.9008819487895393,6.098634858566582,-3.1090513443694476,0.4957528428171252
1759828515.629507,0,-6.809418982291865,5.988711775624891,3.1295075766264966,0.24129328428472185,0.8958311227328103,6.098881428824527,-3.108748175972192,0.4957816007338404
1759828515.64108,0,-6.809549365367034,5.988494128522076,3.1317676080285457,0.24131101143122316,0.8809954420172107,6.098291824810826,-3.109896411316632,0.4962798767579203
1759828515.6524813,0,-6.809584739348025,5.988123439236367,3.1350482270251216,0.24132207894527366,0.867897035176603,6.098034426125882,-3.1107626501708556,0.4966804534070889
1759828515.663444,0,-6.8095520185726235,5.987963700634948,3.136261436815615,0.24133748945457234,0.8571790616506629,6.098030594051056,-3.111412348676405,0.4970030130048538
1759828515.673919,0,-6.833508774120841,5.98867064624522,3.137243164004837,0.21829177242302725,0.848515362751401,6.09822078488206,-3.1118843668259486,0.4972603074358393
1759828515.6843107,0,-6.8427522965277845,5.988674656637081,3.1372438396531233,0.2182993763977847,0.8414368728070689,6.097639704559071,-3.1124829583189544,0.49747953504029935
1759828515.695041,0,-6.846772159004645,5.988505245892652,3.138716498986962,0.21789497707598113,0.8354993891149486,6.097363791061745,-3.1129278801960965,0.49766086265701764
1759828515.705754,0,-6.848129144685708,5.988505882920023,3.138700381243981,0.2178783795841071,0.8307269116360912,6.097331936622181,-3.1132346887304956,0.4978046347471933
1759828515.7163677,0,-6.849095670982133,5.988372786590891,3.1396573185596552,0.21759933069396684,0.8267637803023495,6.097488757481618,-3.113439842602018,0.4979221371372365
1759828515.7269046,0,-6.849863099836172,5.988362646261007,3.1400175855057166,0.21726121237780432,0.8234917639051097,6.097799647210135,-3.1135589882059787,0.49801692495088573
1759828515.738124,0,-6.849986100667527,5.988362727431533,3.140017374402517,0.21725063179367854,0.8208066897349414,6.098244619314414,-3.1136040488027934,0.4980925381941014
1759828515.7495358,0,-6.850510264242651,5.988355919913688,3.1403091157637477,0.21696156589604373,0.8187832843447569,6.097859973328907,-3.113319939449159,0.4981422893414791
1759828515.760388,0,-6.851156114053203,5.9883400832985245,3.140751107341505,0.21655939295184876,0.817035881664692,6.097733956279495,-3.1130403542259173,0.49818272061115093
1759828515.7709985,0,-6.8511312887736,5.988340076806818,3.140749578495231,0.21656249114675796,0.8155750647577829,6.097810086440362,-3.112766617564426,0.4982146084868287
1759828515.7822666,0,-6.851414012877498,5.988329285933929,3.140898452557339,0.21642543124631292,0.8143254977610596,6.098058822069654,-3.112490558428038,0.49824012456346517
1759828515.7937112,0,-6.851634611968635,5.988358916316504,3.1410449849480977,0.2163177274955991,0.8135388763330387,6.097511692189057,-3.1124720739416394,0.4982632854440662
1759828515.804473,0,-6.851878138139075,5.988387677719492,3.1412253849461216,0.21610969553608148,0.8128369952860088,6.0972523506291125,-3.1124036891527136,0.49828182255692033
1759828515.8159058,0,-6.851912662286337,5.988387695537496,3.1412368657444008,0.2161186898797814,0.812209135076805,6.0972358553094415,-3.1122948427869006,0.49829622447620175
1759828515.8270507,0,-6.852011195727546,5.988384261537973,3.141294201129504,0.21605019626796595,0.8068720200153963,6.0970908737868585,-3.112151416352034,0.48934726576767273
1759828515.8384566,0,-6.852114495377864,5.98837530498862,3.1413525519620173,0.21599481665085257,0.8007918919987369,6.096884956114988,-3.112017550263867,0.4821045887582669
1759828515.8494673,0,-6.852153932484283,5.9884042168238105,3.1413847315290404,0.2159476353575417,0.7951127214376978,6.096674811786685,-3.1118541783977522,0.47611783958812887
1759828515.8609877,0,-6.852236081026749,5.988419987243925,3.141429022742861,0.21592635754728468,0.7822127273307455,6.095176266738251,-3.1123642954265387,0.4615467933811821
1759828515.8725505,0,-6.874285896107553,5.990283836884896,2.513136510093247,0.19819145117565035,0.7719887773540322,6.093725436794235,-3.1127173328719304,0.45001181643451066
1759828515.8841045,0,-6.882797304724498,5.99115330140691,2.6332333141238173,0.19815047382285822,0.7637586878498145,6.092383520281476,-3.1129513976502756,0.4407113264851824
1759828515.895471,0,-6.886345340398751,5.991342227001644,2.7229118084143393,0.19795698288986588,0.7571004547646304,6.091188352618068,-3.1130903245960884,0.43319292512915203
1759828515.9066424,0,-6.887940703180924,5.991428406157792,2.8006692071857326,0.19761771739674205,0.7517029725827721,6.090158288849797,-3.113152911836513,0.4270980645110886
1759828515.9177117,0,-6.888399127988975,5.991428581010788,2.8006802971979505,0.19760812672805228,0.7474070172438353,6.088439715990141,-3.112965992684956,0.42191532471784676
1759828515.9287267,0,-6.8889788356392785,5.992181724152136,2.9137027480308535,0.19709213943082585,0.7438863380485226,6.0870496437949235,-3.1127272556585064,0.4176735183550952
1759828515.9401088,0,-6.889458580017542,5.992632893491394,2.9539429729329667,0.19691545477020872,0.7410162482549322,6.08595644045148,-3.1124805594127314,0.41425303877829384
1759828515.951097,0,-6.8899694040326835,5.992968771048711,2.987167800357779,0.19676148912675562,0.7386649346448543,6.085119695004087,-3.1122276525985266,0.41148571151315644
1759828515.9626572,0,-6.89056839591681,5.993143488587807,3.015940422574816,0.19662401449780167,0.7367167374788599,6.084517810648117,-3.111965857057473,0.40924263219459256
1759828515.972818,0,-6.89102103404224,5.993154095021178,3.038987598211354,0.19653322721686425,0.735284005202039,6.083283228772749,-3.1119659134666664,0.4073033207780853
1759828515.9835508,0,-6.8918725459975025,5.992831210924636,3.0727058430731726,0.19638016583077508,0.7340985202215133,6.082371677489457,-3.111911879370974,0.40572408302457574
1759828515.9946525,0,-6.892199224028966,5.992570280713301,3.085083671862523,0.1963281734970708,0.7330902944685237,6.081740557735255,-3.1118145980286687,0.40445338879116055
1759828516.005812,0,-6.892419721251792,5.992285069847376,3.0957214135657503,0.1962736476004874,0.7322365456953136,6.08134500960619,-3.111681346610614,0.40342832511537335
1759828516.0160599,0,-6.892363890611701,5.992285046121272,3.095717140810068,0.19625070881565534,0.7315086535449709,6.081138315642234,-3.1115238998962855,0.4026086487736467
1759828516.026081,0,-6.892327272698233,5.992285024410354,3.095746898263175,0.1962626552900329,0.7225878213388508,6.080445571973618,-3.111614880708877,0.40763811239048825
1759828516.03641,0,-6.8925562657269195,5.991707396401309,3.1110033465220597,0.19617424824431398,0.7087821399141846,6.0803544158323035,-3.1117447998157606,0.4167713911872614
1759828516.04659,0,-6.892593069139646,5.991434844801159,3.1165734883257166,0.1961549777272637,0.696761906953857,6.080695110996025,-3.1118009242675946,0.42416855586051977
1759828516.058126,0,-6.892695929312828,5.991184193675789,3.120959088686152,0.19613521199322598,0.686811685356422,6.081356989322304,-3.111789624045024,0.430050581783526
1759828516.077486,0,-6.913782611653178,5.991358406116937,3.1247821557130773,0.1850033399969728,0.6783869627358715,6.081611185012102,-3.113199523914155,0.435054870380709
1759828516.0876915,0,-6.921235060114987,5.990990504807051,3.1302941490809655,0.18496370869775378,0.6714743410201348,6.082129969711944,-3.114279314407656,0.43907742376717984
1759828516.0984585,0,-6.924146076969334,5.990990637172031,3.1302821190802685,0.18496346812967368,0.6659093924009767,6.082831278142903,-3.1150975766638616,0.4422691938911567
1759828516.1096032,0,-6.926053557545837,5.9907245789318475,3.134020168819951,0.18460393902514227,0.6612434053116508,6.083667671294992,-3.1157321034004193,0.4448967112178416
1759828516.11963,0,-6.9268756557271285,5.990628895026479,3.135433016929948,0.18439992642113864,0.6573362153764601,6.084588981103063,-3.1161788912693593,0.4470525489522715
1759828516.1307037,0,-6.927080491663338,5.990628921194673,3.135440910435878,0.18442451957577707,0.6541367989569039,6.085566310798028,-3.116494492851471,0.4487755967323465
1759828516.141474,0,-6.927505000785988,5.990545270908224,3.1365489302763523,0.1843152222361868,0.6516162100891584,6.085786240582182,-3.1165232877174422,0.4502701649203982
1759828516.153011,0,-6.928094088986621,5.990405700598585,3.138153975605933,0.18409114170618174,0.6494744379132826,6.086191923011332,-3.1165034618844514,0.4514869930148663
1759828516.16432,0,-6.928286734691095,5.9903772871851055,3.1387822910612084,0.1840303550534231,0.6476978273779267,6.086724240019289,-3.1164420217903075,0.4524544898225878
1759828516.1758025,0,-6.928451018544042,5.990347018492593,3.1392823836467363,0.18395064823579804,0.6461846762170481,6.087364843556616,-3.1163452841381383,0.4532472652709449
1759828516.1858594,0,-6.928367028582393,5.990346972549824,3.139307179888901,0.18395310177732344,0.64514554482131,6.0872375845496,-3.1164466256187393,0.45392233829468653
1759828516.1963184,0,-6.9285718577428215,5.990285500586459,3.1400088099138417,0.18387610817379507,0.644231450386594,6.087320197934139,-3.116485741552046,0.4544713565998705
1759828516.2075508,0,-6.928694636994151,5.990253659277104,3.1402972601726487,0.18383207189319015,0.6434335017683852,6.087574199676831,-3.116472371705409,0.45491212987008023
1759828516.2187657,0,-6.928764368165286,5.99025509091379,3.1404988617838976,0.18381421824961244,0.642721649364577,6.087962066157001,-3.1164164991490266,0.45526247233066225
1759828516.2299056,0,-6.9288112082645235,5.990247536558696,3.1407003609682715,0.18380163379531694,0.6381990070216019,6.088081266148309,-3.116323616248829,0.4447289350228396
1759828516.2413075,0,-6.928828365426445,5.990247545658799,3.140693778725408,0.18379711126181456,0.6278124168390335,6.086769585458485,-3.1165757951423196,0.4243620974948791
1759828516.2521284,0,-6.928866910067996,5.990218502772581,3.140965147563906,0.1837656574082627,0.6174982011217911,6.085245829842754,-3.1167466168929656,0.4079365128506649
1759828516.2626183,0,-6.928861250944767,5.990198554649522,3.141045175698313,0.18377722519466272,0.6090900551017832,6.083661335822036,-3.11684286082228,0.3947354051055987
1759828516.2760417,0,-6.946319045568876,5.991073013141973,3.1411482983197474,0.1590979924445503,0.6023895690095429,6.082180542403247,-3.116866554179177,0.3842657489311535
1759828516.2874827,0,-6.952981846526689,5.991076466623025,3.1412068937228628,0.15911627848964296,0.5969743730759897,6.080814262724424,-3.1168409547207383,0.37578752304713436
1759828516.2975976,0,-6.9556318928506045,5.991080402045638,3.1412702985394882,0.15889449400118452,0.5925595990187494,6.078817426216442,-3.1169867782236103,0.36848824248980105
1759828516.3080301,0,-6.9568045341981986,5.99108438462514,3.141296645516203,0.15869779981332277,0.5890242112698764,6.0771259483012185,-3.117062126029116,0.36261973120668134
1759828516.3193378,0,-6.957428910816598,5.991087478358117,3.141338327569073,0.15855400839286887,0.5861510530276093,6.075704925147706,-3.117080428881572,0.35783104683020445
1759828516.3299727,0,-6.958013260024516,5.9911317476814565,3.141357978344328,0.15815386987968622,0.5838451456618584,6.074555576479595,-3.1170534711207676,0.35401721719261153
1759828516.3411493,0,-6.958464896522805,5.992154744212033,2.5130680608685676,0.1577537964338879,0.5819371188507579,6.073631609124021,-3.116955959268313,0.3508888279555152
1759828516.3522105,0,-6.958790289721803,5.9928933350956655,2.629492278776936,0.15750624895221446,0.5805294251524823,6.072205085173495,-3.116698698723831,0.34820317534885237
1759828516.3630455,0,-6.959091008516512,5.993069233356159,2.7232242207688184,0.15730625037147147,0.5793749229977396,6.071101758964237,-3.1164473898691742,0.3460487137835419
1759828516.37449,0,-6.959100148411829,5.993125389368866,2.7979439046497485,0.15713553019565352,0.5784192619915349,6.070291167015136,-3.116199917760355,0.34433863252317204
1759828516.3858318,0,-6.958961717200809,5.993337461694056,2.8586201712640404,0.1570029584723662,0.5776197815642594,6.069713619862915,-3.115952292232609,0.3429561367872336
1759828516.3971364,0,-6.958905857180667,5.993694817498057,2.911028910391433,0.15688137865248233,0.5769249727800527,6.069333870626644,-3.1157036382901606,0.3418357720413598
1759828516.4072194,0,-6.9589489495908285,5.9940606996673935,2.9536722836553184,0.1567870646009787,0.5765190171338841,6.068438280988639,-3.1156793574991717,0.34085778726819643
1759828516.4178185,0,-6.959192008376337,5.994328562361303,2.987651205144904,0.15670847729752538,0.5761721227760168,6.06781809465215,-3.1156161249862544,0.3400825438867036
1759828516.428194,0,-6.95918103267993,5.994328554279827,2.9876447003642417,0.156721294231548,0.5758590864826569,6.0674193858878285,-3.1155223172460738,0.3394663839140595
1759828516.4385152,0,-6.959787048919427,5.994479657774417,3.038869297686949,0.15657757549248133,0.5697569990567384,6.067352197885651,-3.1155009738769337,0.3439929310072758
1759828516.4492629,0,-6.960086993798993,5.994386356825581,3.0580269257977504,0.15654370381487512,0.5640889210596083,6.0675600708536255,-3.1154367157861245,0.34770447105234126
1759828516.460385,0,-6.960114827112946,5.994386368637391,3.058032252165874,0.15655631523597197,0.559393534638425,6.0679755034625105,-3.115338186857502,0.35073526560857393
1759828516.4743116,0,-6.976122686596935,5.994226176303533,3.0856636228580716,0.15028973305005552,0.5482379780382913,6.068024009158266,-3.1165513578581763,0.35855499150276443
1759828516.485719,0,-6.982257124915678,5.993999029294681,3.095716172274579,0.15020840970538607,0.5391516921085178,6.0684471890798175,-3.1174901629576186,0.3648355878582049
1759828516.4958966,0,-6.984892007176652,5.99377672598893,3.1042878500074162,0.15006247732686293,0.5318154346159508,6.069108885388907,-3.1182057710703606,0.36983737085366564
1759828516.507322,0,-6.986214420627427,5.993558138073375,3.111254401573975,0.14996225934846663,0.5256939762320824,6.069950013728252,-3.1187284203115597,0.3739368829790663
1759828516.5174286,0,-6.986488262262135,5.9935581379224585,3.1112371852382474,0.14995987719919993,0.5206694466393752,6.070229492292147,-3.1190081668350054,0.37742429713926184
1759828516.5283804,0,-6.98721615341862,5.993165020474768,3.1213141835988387,0.14981500222163566,0.5165109744998092,6.070707537620291,-3.1192006167783797,0.3802598312158079
1759828516.5383847,0,-6.987414452702941,5.9929919881677245,3.1249283613493213,0.14975438100352756,0.5130838500916832,6.071307821077498,-3.1193214674700616,0.38254053142511757
1759828516.5496066,0,-6.987614586322475,5.992853079114763,3.1280242878448634,0.14966090998300888,0.5102839342035997,6.072001203138908,-3.119379070907579,0.38435394381274846
1759828516.560827,0,-6.987739529379458,5.992725481769123,3.130493639838411,0.14960185509940674,0.5079129590893041,6.07277061478859,-3.1193878254327974,0.3858402256864711
1759828516.5716918,0,-6.9877307959088215,5.992725477988685,3.130521496892738,0.1495978193399723,0.5059508513783838,6.073576931894386,-3.1193566662335743,0.38702861717480636
1759828516.583131,0,-6.987829135584243,5.992610529871039,3.1325406278008443,0.14954933828032538,0.5044656404765764,6.07370993729253,-3.1194874686095106,0.3880582779442065
1759828516.5933378,0,-6.987863213036838,5.992415738398651,3.1354224198894602,0.14950245165472786,0.5032097973340524,6.0739898784220205,-3.119557777136421,0.3888977300900209
1759828516.604413,0,-6.9878874584123984,5.9924157506236115,3.1354328372632603,0.14950870790288953,0.5021517134469148,6.074384362353404,-3.1195757609472388,0.38956504875926407
1759828516.6157606,0,-6.987935842369026,5.992299375687744,3.13743553630292,0.1494517259370067,0.5012320485011993,6.074877356936919,-3.1195516848095792,0.3901116614117889
1759828516.6271148,0,-6.987945061557245,5.992299379403074,3.1374553360133213,0.14946020818874386,0.49479539544271045,6.074417202998753,-3.1196805311331444,0.381226315287356
1759828516.638439,0,-6.987956774363727,5.992195172667078,3.1387558691095947,0.14943158415750235,0.48524129342639827,6.073627692162965,-3.119757108432977,0.3657481983983083
1759828516.649592,0,-6.987948731510403,5.992195164881429,3.138746577889664,0.14945169329397057,0.47775728609068197,6.0726633259735365,-3.1197802762322695,0.3534708354551911
1759828516.6607833,0,-6.987940898207853,5.992128831873727,3.139631454950167,0.1494228919960761,0.4711127076411472,6.071644927376345,-3.119759965020522,0.3435541759493399
1759828516.6722026,0,-7.001524911167559,5.992927217207458,3.1399968096634625,0.12589042003756526,0.4656427208568742,6.070643424034143,-3.1197039838258864,0.3354286516099505
1759828516.682469,0,-7.006757476425961,5.9929269670497805,3.139973744631595,0.12589648479100943,0.46129220035810947,6.06971151035385,-3.1196232814800084,0.32892553907622146
1759828516.693935,0,-7.008932570792456,5.992911917455631,3.1402450341194044,0.12564898948552775,0.45775353617754666,6.068213412541172,-3.1198542280550323,0.3233101572039314
1759828516.7039385,0,-7.009951215156727,5.992891884561243,3.1406316686965,0.12530564130831365,0.45484847887642377,6.066936052172924,-3.120006478578166,0.31872753578946383
1759828516.7154748,0,-7.010634935630302,5.992919348414249,3.1407958729746426,0.1249120787611532,0.4525460045635045,6.06590530053835,-3.1200896116768897,0.31508355492856316
1759828516.726651,0,-7.010749655805674,5.9929193460543315,3.1407805888996223,0.12489377282268461,0.4506984719636491,6.06509282239097,-3.120118789881876,0.3121774649620381
1759828516.7380464,0,-7.011089250533279,5.992947385985486,3.140921236080377,0.12458119394585553,0.4492651764126863,6.06381755734007,-3.119990729671846,0.3096294697248918
1759828516.7484689,0,-7.011475569575398,5.992997711628899,3.1410796607381233,0.1241582870849344,0.44809186029650694,6.062827121863946,-3.1198532761079956,0.3075818388759214
1759828516.7595081,0,-7.011644172111604,5.993018583436568,3.1411414911682574,0.12399180714577299,0.4471212218109049,6.062068681273367,-3.1197027249819405,0.3059107940918432
1759828516.7707818,0,-7.011780285892357,5.993062328821602,3.1412063060929873,0.12385001226107592,0.4463232088583249,6.0615301382423095,-3.119542864297589,0.3045811889953974
1759828516.7820985,0,-7.011884752643718,5.993097062546884,3.141235688024949,0.12373100360029478,0.4456456602894868,6.061169736035132,-3.11937313139445,0.3035039690769728
1759828516.7929866,0,-7.011948900513036,5.993124016875323,3.141272192043884,0.12362777821160621,0.44521823255332704,6.060368828501946,-3.119381136971127,0.3025655367917313
1759828516.8042023,0,-7.012021345813159,5.993143663311464,3.1413310404507673,0.12355973573938514,0.4448381987976176,6.059810470264904,-3.1193485179544265,0.30181286133097746
1759828516.8155706,0,-7.012083071929659,5.993156864193298,3.1413222775290333,0.12348901223795103,0.44450270889481175,6.059459194616452,-3.1192825798556463,0.30121517949410187
1759828516.8258636,0,-7.012078617917201,5.993963901692908,2.513001113824126,0.12345132937522073,0.44419206775206604,6.059260420980218,-3.1191930159690386,0.3007312702836409
