timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759828505.5674016,0,-1.0681152373567081e-06,5.999995708465582,3.140089978786806,0.0,True,0.010626792907714844,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.577854,0,-1.0681152383244043e-06,5.999995708465579,3.140208157968079,0.0,True,0.0104522705078125,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.588411,0,-1.0681152386940315e-06,5.999995708465577,3.1403087545324624,0.0,True,0.010557174682617188,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.606,0,-1.0681152388352164e-06,5.999995708465576,3.1402371713559383,0.0,True,0.01758885383605957,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.616011,0,-1.0681152388891442e-06,5.999995708465576,3.1403922795007517,0.0,True,0.010010957717895508,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.6270561,0,-1.0681152389097428e-06,5.999995708465576,3.140502337155695,0.0,True,0.011045217514038086,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.6377635,0,-1.068115238917611e-06,5.999995708465576,3.1405969979158215,0.0,True,0.010707378387451172,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.6489768,0,-1.0681152389206162e-06,5.999995708465576,3.1406654925843913,0.0,True,0.011213302612304688,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.6597133,0,-1.0681152389217641e-06,5.999995708465576,3.1407325602406857,0.0,True,0.010736465454101562,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.6703868,0,-1.0681152389222025e-06,5.999995708465576,3.1407909117946247,0.0,True,0.01067352294921875,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.6811142,0,-1.06811523892237e-06,5.999995708465576,3.1408401163120203,0.0,True,0.010727405548095703,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.691856,0,-1.068115238922434e-06,5.999995708465576,3.1408829636965923,0.0,True,0.010741710662841797,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.7033617,0,-1.0681152389224585e-06,5.999995708465576,3.1409107679921213,0.0,True,0.011505842208862305,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.7144613,0,-1.0681152389224678e-06,5.999995708465576,3.1409439241947226,0.0,True,0.011099576950073242,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.7249346,0,-1.0681152389224714e-06,5.999995708465576,3.1409831561274295,0.0,True,0.010473251342773438,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.7357152,0,-1.0681152389224727e-06,5.999995708465576,3.1410139364064698,0.0,True,0.010780572891235352,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.746345,0,-1.068115238922473e-06,5.999995708465576,3.1410433118527905,0.0,True,0.010629892349243164,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.7568407,0,-1.0681152389224733e-06,5.999995708465576,3.1410712893767823,0.0,True,0.010495662689208984,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.7677824,0,-1.0681152389224735e-06,5.999995708465576,3.1410917091669788,0.0,True,0.010941743850708008,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.7780108,0,-1.0681152389224735e-06,5.999995708465576,3.141118389799317,0.0,True,0.010228395462036133,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.7884822,0,-1.0681152389224735e-06,5.999995708465576,3.14113982209693,0.0,True,0.010471343994140625,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.8043602,0,-1.0681152389224735e-06,5.999995708465576,3.141110166208952,0.0,True,0.015877962112426758,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.8152616,0,-1.0681152389224735e-06,5.999995708465576,3.141139236358624,0.0,True,0.010901451110839844,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.8263474,0,-1.0681152389224735e-06,5.999995708465576,3.141166005013238,0.0,True,0.011085748672485352,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.837072,0,-1.0681152389224735e-06,5.999995708465576,3.141191975064473,0.0,True,0.010724544525146484,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.8485484,0,-1.0681152389224735e-06,5.999995708465576,3.14120841281677,0.0,True,0.011476516723632812,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.8594003,0,-1.0681152389224735e-06,5.999995708465576,3.1412282329088406,0.0,True,0.010851860046386719,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.869578,0,-1.0681152389224735e-06,5.999995708465576,3.1412507119850517,0.0,True,0.0101776123046875,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.8804457,0,-1.0681152389224735e-06,5.999995708465576,3.141265037154337,0.0,True,0.010867834091186523,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.8911657,0,-1.0681152389224735e-06,5.999995708465576,3.1412788817099724,0.0,True,0.010720014572143555,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.9013805,0,-1.0681152389224735e-06,5.999995708465576,3.1412948169533728,0.0,True,0.010214805603027344,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.9122694,0,-1.0681152389224735e-06,5.999995708465576,3.141304709503178,0.0,True,0.010888814926147461,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.9227984,0,-1.0681152389224735e-06,5.999995708465576,3.1413162855147547,0.0,True,0.010529041290283203,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.9341848,0,-1.0681152389224735e-06,5.999995708465576,3.1413222675256396,0.0,True,0.011386394500732422,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.9456456,0,-1.0681152389224735e-06,5.999995708465576,3.1413286257729567,0.0,True,0.01146078109741211,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.9564576,0,-1.0681152389224735e-06,5.999995708465576,3.1413393152785396,0.0,True,0.010812044143676758,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.967861,0,-1.0681152389224735e-06,5.999995708465576,3.141346545069853,0.0,True,0.011403322219848633,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.9791849,0,-1.0681152389224735e-06,5.999995708465576,3.141354394859878,0.0,True,0.011323928833007812,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828505.9904625,0,-1.0681152389224735e-06,5.999995708465576,3.141362618095524,0.0,True,0.01127767562866211,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.0027053,0,-1.0681152389224735e-06,5.999995708465576,3.141366468120795,0.0,True,0.012242794036865234,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.0128856,0,-1.0681152389224735e-06,5.999995708465576,3.141380384430068,0.0,True,0.010180234909057617,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.0241761,0,-1.0681152389224735e-06,5.999995708465576,3.1413879332225036,0.0,True,0.011290550231933594,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.0351517,0,-1.0681152389224735e-06,5.999995708465576,3.141396196300171,0.0,True,0.01097559928894043,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.0463789,0,-1.0681152389224735e-06,5.999995708465576,3.1414029616690424,0.0,True,0.011227130889892578,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.0577633,0,-1.0681152389224735e-06,5.999995708465576,3.1414089340145654,0.0,True,0.01138448715209961,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.0687716,0,-1.0681152389224735e-06,5.999995708465576,3.141416289528099,0.0,True,0.011008262634277344,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.0793796,0,-1.0681152389224735e-06,5.999995708465576,3.1414246025648307,0.0,True,0.01060795783996582,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.0894907,0,-1.0681152389224735e-06,5.999995708465576,3.1414336713935818,0.0,True,0.010111093521118164,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.0999722,0,-1.0681152389224735e-06,5.999995708465576,3.1414402228407,0.0,True,0.010481595993041992,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.1109557,0,-1.0681152389224735e-06,5.999995708465576,3.1414444645532242,0.0,True,0.010983467102050781,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.1214972,0,-1.0681152389224735e-06,5.999995708465576,3.141450054994902,0.0,True,0.010541439056396484,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.131744,0,-1.0681152389224735e-06,5.999995708465576,3.141456194057522,0.0,True,0.010246753692626953,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.142657,0,-1.0681152389224735e-06,5.999995708465576,3.1414598217744913,0.0,True,0.01091313362121582,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.1533053,0,-1.0681152389224735e-06,5.999995708465576,3.1414641982391913,0.0,True,0.010648250579833984,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.163508,0,-1.0681152389224735e-06,5.999995708465576,3.1414696563726157,0.0,True,0.010202646255493164,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.1738942,0,-1.0681152389224735e-06,5.999995708465576,3.1414741282972205,0.0,True,0.010386228561401367,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.1839397,0,-1.0681152389224735e-06,5.999995708465576,3.1414790932188943,0.0,True,0.010045528411865234,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.1948688,0,-1.0681152389224735e-06,5.999995708465576,3.141481429840324,0.0,True,0.010929107666015625,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.2093015,0,-1.0681152389224735e-06,5.999995708465576,3.141475931359663,0.0,True,0.014432668685913086,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.220364,0,-1.0681152389224735e-06,5.999995708465576,3.141480732317321,0.0,True,0.0110626220703125,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.230453,0,-1.0681152389224735e-06,5.999995708465576,3.141487814696587,0.0,True,0.010088920593261719,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.2417645,0,-1.0681152389224735e-06,5.999995708465576,3.1414912730365376,0.0,True,0.011311531066894531,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.2522953,0,-1.0681152389224735e-06,5.999995708465576,3.1414960383212804,0.0,True,0.010530710220336914,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.2635338,0,-1.0681152389224735e-06,5.999995708465576,3.1414989571156458,0.0,True,0.011238574981689453,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.274302,0,-1.0681152389224735e-06,5.999995708465576,3.141502680643006,0.0,True,0.01076817512512207,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.2849271,0,-1.0681152389224735e-06,5.999995708465576,3.1415064149387995,0.0,True,0.010625123977661133,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.2950544,0,-1.0681152389224735e-06,5.999995708465576,3.1415106663356127,0.0,True,0.01012730598449707,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.3057077,0,-1.0681152389224735e-06,5.999995708465576,3.1415134825813986,0.0,True,0.010653257369995117,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.3167405,0,-1.0681152389224735e-06,5.999995708465576,3.1415154727385115,0.0,True,0.011032819747924805,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.3276618,0,-1.0681152389224735e-06,5.999995708465576,3.1415177241545607,0.0,True,0.010921239852905273,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.3384526,0,-1.0681152389224735e-06,5.999995708465576,3.14152021164794,0.0,True,0.010790824890136719,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.3491118,0,-1.0681152389224735e-06,5.999995708465576,3.1415228232448733,0.0,True,0.010659217834472656,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.3603213,0,-1.0681152389224735e-06,5.999995708465576,3.1415245143484416,0.0,True,0.011209487915039062,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.3709025,0,-1.0681152389224735e-06,5.999995708465576,3.1415271586798674,0.0,True,0.010581254959106445,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.3816555,0,-1.0681152389224735e-06,5.999995708465576,3.1415294224009394,0.0,True,0.01075291633605957,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.3921077,0,-1.0681152389224735e-06,5.999995708465576,3.1415319433268003,0.0,True,0.0104522705078125,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.40727,0,-1.0681152389224735e-06,5.999995708465576,3.1415285325396987,0.0,True,0.015162229537963867,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.4184082,0,-1.0681152389224735e-06,5.999995708465576,3.141531461991825,0.0,True,0.011138200759887695,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.4285269,0,-1.0681152389224735e-06,5.999995708465576,3.1415355908667095,0.0,True,0.010118722915649414,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.4398448,0,-1.0681152389224735e-06,5.999995708465576,3.1415377190079887,0.0,True,0.011317968368530273,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.4510186,0,-1.0681152389224735e-06,5.999995708465576,3.1415397800294187,0.0,True,0.011173725128173828,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.4618473,0,-1.0681152389224735e-06,5.999995708465576,3.1415420694741485,0.0,True,0.010828733444213867,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.4732301,0,-1.0681152389224735e-06,5.999995708465576,3.1415436054172368,0.0,True,0.011382818222045898,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.4838367,0,-1.0681152389224735e-06,5.999995708465576,3.141545844135914,0.0,True,0.010606527328491211,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.494563,0,-1.0681152389224735e-06,5.999995708465576,3.1415477533585907,0.0,True,0.010726451873779297,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.504953,0,-1.0681152389224735e-06,5.999995708465576,3.141549767253885,0.0,True,0.01038980484008789,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.5155556,0,-1.0681152389224735e-06,5.999995708465576,3.1415513669067323,0.0,True,0.010602712631225586,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.5260959,0,-1.0681152389224735e-06,5.999995708465576,3.141552875451181,0.0,True,0.010540246963500977,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.5363503,0,-1.0681152389224735e-06,5.999995708465576,3.141554498998147,0.0,True,0.010254383087158203,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.5478282,0,-1.0681152389224735e-06,5.999995708465576,3.1415550154483185,0.0,True,0.011477947235107422,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.557937,0,-1.0681152389224735e-06,5.999995708465576,3.141556700512549,0.0,True,0.010108709335327148,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.5688872,0,-1.0681152389224735e-06,5.999995708465576,3.1415576326995307,0.0,True,0.010950326919555664,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.5789018,0,-1.0681152389224735e-06,5.999995708465576,3.1415592149128706,0.0,True,0.010014533996582031,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.589312,0,-1.0681152389224735e-06,5.999995708465576,3.141560361014264,0.0,True,0.010410308837890625,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.6036294,0,-1.0681152389224735e-06,5.999995708465576,3.141558873567849,0.0,True,0.01431727409362793,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.6117506,0,-1.0681152389224735e-06,5.999995708465576,3.141562006156427,0.0,True,0.008121252059936523,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.6223526,0,-1.0681152389224735e-06,5.999995708465576,3.141563134404695,0.0,True,0.010601997375488281,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.6329875,0,-1.0681152389224735e-06,5.999995708465576,3.1415640465895827,0.0,True,0.010634899139404297,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.643902,0,-1.0681152389224735e-06,5.999995708465576,3.1415647618468867,0.0,True,0.01091456413269043,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.6539974,0,-1.0681152389224735e-06,5.999995708465576,3.1415659541725702,0.0,True,0.010095357894897461,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.6647766,0,-1.0681152389224735e-06,5.999995708465576,3.141566666405435,0.0,True,0.010779142379760742,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.6758156,0,-1.0681152389224735e-06,5.999995708465576,3.1415672329272404,0.0,True,0.011039018630981445,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.686414,0,-1.0681152389224735e-06,5.999995708465576,3.1415680728464395,0.0,True,0.010598421096801758,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.6978464,0,-1.0681152389224735e-06,5.999995708465576,3.1415684870354443,0.0,True,0.011432409286499023,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.7087626,0,-1.0681152389224735e-06,5.999995708465576,3.1415692244376867,0.0,True,0.01091623306274414,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.71948,0,-1.0681152389224735e-06,5.999995708465576,3.141570058435496,0.0,True,0.010717391967773438,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.730105,0,-1.0681152389224735e-06,5.999995708465576,3.141570884919746,0.0,True,0.010624885559082031,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.740452,0,-1.0681152389224735e-06,5.999995708465576,3.1415717665777034,0.0,True,0.010347127914428711,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.7510717,0,-1.0681152389224735e-06,5.999995708465576,3.141572448737344,0.0,True,0.010619640350341797,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.7614772,0,-1.0681152389224735e-06,5.999995708465576,3.1415731714414754,0.0,True,0.010405540466308594,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.7718086,0,-1.0681152389224735e-06,5.999995708465576,3.1415738691732678,0.0,True,0.010331392288208008,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.7824948,0,-1.0681152389224735e-06,5.999995708465576,3.1415743790867943,0.0,True,0.010686159133911133,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.793237,0,-1.0681152389224735e-06,5.999995708465576,3.1415748615378902,0.0,True,0.0107421875,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759828506.8042955,0,-1.0681152389224735e-06,5.999995708465576,3.1415752420382415,0.0,True,0.011058568954467773,-1.0681152389224735e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
