timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759830043.2021987,1,8.000000953674316,5.999999046325684,3.1415917873329295,0.0,True,0.010867118835449219,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.2124805,1,8.000000953674316,5.999999046325684,3.1415917873331622,0.0,True,0.010281801223754883,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.2226553,1,8.000000953674316,5.999999046325684,3.141591787333386,0.0,True,0.010174751281738281,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.2338734,1,8.000000953674316,5.999999046325684,3.141591787333475,0.0,True,0.011218070983886719,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.2446911,1,8.000000953674316,5.999999046325684,3.141591787333615,0.0,True,0.010817766189575195,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.2562163,1,8.000000953674316,5.999999046325684,3.1415917873336916,0.0,True,0.011525154113769531,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.266301,1,8.000000953674316,5.999999046325684,3.1415917873339225,0.0,True,0.01008462905883789,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.2767913,1,8.000000953674316,5.999999046325684,3.141591787334095,0.0,True,0.01049041748046875,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.287311,1,8.000000953674316,5.999999046325684,3.141591787334246,0.0,True,0.010519742965698242,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.298684,1,8.000000953674316,5.999999046325684,3.1415917873343133,0.0,True,0.011372804641723633,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.3100417,1,8.000000953674316,5.999999046325684,3.1415917873343986,0.0,True,0.011357784271240234,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.321211,1,8.000000953674316,5.999999046325684,3.141591787334514,0.0,True,0.01116943359375,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.3317635,1,8.000000953674316,5.999999046325684,3.1415917873346793,0.0,True,0.010552406311035156,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.3423674,1,8.000000953674316,5.999999046325684,3.141591787334825,0.0,True,0.010603904724121094,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.353326,1,8.000000953674316,5.999999046325684,3.1415917873349315,0.0,True,0.010958671569824219,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.3638902,1,8.000000953674316,5.999999046325684,3.141591787335063,0.0,True,0.010564088821411133,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.3745975,1,8.000000953674316,5.999999046325684,3.1415917873351766,0.0,True,0.010707378387451172,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.3849895,1,8.000000953674316,5.999999046325684,3.1415917873353045,0.0,True,0.010391950607299805,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.3958187,1,8.000000953674316,5.999999046325684,3.1415917873353933,0.0,True,0.01082921028137207,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.4061365,1,8.000000953674316,5.999999046325684,3.141591787335509,0.0,True,0.010317802429199219,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.4163375,1,8.000000953674316,5.999999046325684,3.1415917873356243,0.0,True,0.010200977325439453,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.427238,1,8.000000953674316,5.999999046325684,3.1415917873356882,0.0,True,0.010900497436523438,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.4386463,1,8.000000953674316,5.999999046325684,3.1415917873357273,0.0,True,0.011408329010009766,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.4527588,1,8.000000953674316,5.999999046325684,3.1415917873356385,0.0,True,0.014112472534179688,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.4631422,1,8.000000953674316,5.999999046325684,3.1415917873357913,0.0,True,0.010383367538452148,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.474464,1,8.000000953674316,5.999999046325684,3.141591787335889,0.0,True,0.011321783065795898,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.485223,1,8.000000953674316,5.999999046325684,3.1415917873360026,0.0,True,0.010759115219116211,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.496741,1,8.000000953674316,5.999999046325684,3.141591787336072,0.0,True,0.011518001556396484,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.5074532,1,8.000000953674316,5.999999046325684,3.141591787336173,0.0,True,0.010712146759033203,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.5184386,1,8.000000953674316,5.999999046325684,3.141591787336253,0.0,True,0.010985374450683594,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.5285697,1,8.000000953674316,5.999999046325684,3.1415917873363632,0.0,True,0.010131120681762695,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.5395792,1,8.000000953674316,5.999999046325684,3.141591787336422,0.0,True,0.011009454727172852,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.550884,1,8.000000953674316,5.999999046325684,3.141591787336468,0.0,True,0.011304855346679688,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.5615895,1,8.000000953674316,5.999999046325684,3.1415917873365373,0.0,True,0.01070547103881836,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.5720494,1,8.000000953674316,5.999999046325684,3.1415917873366137,0.0,True,0.01045989990234375,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.592261,1,8.000000953674316,5.999999046325684,3.1415917873363615,0.0,True,0.02021169662475586,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.5979927,1,8.000000953674316,5.999999046325684,3.1415917873366617,0.0,True,0.0057315826416015625,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.6086195,1,8.000000953674316,5.999999046325684,3.1415917873367594,0.0,True,0.010626792907714844,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.6198623,1,8.000000953674316,5.999999046325684,3.141591787336811,0.0,True,0.011242866516113281,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.63082,1,8.000000953674316,5.999999046325684,3.141591787336866,0.0,True,0.010957717895507812,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.6411064,1,8.000000953674316,5.999999046325684,3.1415917873369352,0.0,True,0.010286331176757812,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.6525939,1,8.000000953674316,5.999999046325684,3.141591787336967,0.0,True,0.011487483978271484,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.6626828,1,8.000000953674316,5.999999046325684,3.1415917873370347,0.0,True,0.010088920593261719,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.673886,1,8.000000953674316,5.999999046325684,3.1415917873370667,0.0,True,0.011203289031982422,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.6847632,1,8.000000953674316,5.999999046325684,3.1415917873371075,0.0,True,0.010877132415771484,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.6953175,1,8.000000953674316,5.999999046325684,3.1415917873371537,0.0,True,0.010554313659667969,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.7058294,1,8.000000953674316,5.999999046325684,3.141591787337198,0.0,True,0.01051187515258789,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.7172167,1,8.000000953674316,5.999999046325684,3.1415917873372177,0.0,True,0.011387348175048828,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.7274547,1,8.000000953674316,5.999999046325684,3.1415917873372656,0.0,True,0.010237932205200195,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.7383716,1,8.000000953674316,5.999999046325684,3.141591787337294,0.0,True,0.010916948318481445,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.7490788,1,8.000000953674316,5.999999046325684,3.141591787337328,0.0,True,0.01070713996887207,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.7601748,1,8.000000953674316,5.999999046325684,3.1415917873373544,0.0,True,0.011096000671386719,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.7705631,1,8.000000953674316,5.999999046325684,3.1415917873373918,0.0,True,0.010388374328613281,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.780925,1,8.000000953674316,5.999999046325684,3.1415917873374273,0.0,True,0.010361909866333008,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.7918065,1,8.000000953674316,5.999999046325684,3.141591787337452,0.0,True,0.010881423950195312,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.8027265,1,8.000000953674316,5.999999046325684,3.1415917873374735,0.0,True,0.010920047760009766,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.8145301,1,8.000000953674316,5.999999046325684,3.1415917873374823,0.0,True,0.011803627014160156,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.8248327,1,8.000000953674316,5.999999046325684,3.141591787337518,0.0,True,0.010302543640136719,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.8356278,1,8.000000953674316,5.999999046325684,3.1415917873375445,0.0,True,0.010795116424560547,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.8469534,1,8.000000953674316,5.999999046325684,3.1415917873375605,0.0,True,0.011325597763061523,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.8569832,1,8.000000953674316,5.999999046325684,3.141591787337598,0.0,True,0.010029792785644531,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.8684707,1,8.000000953674316,5.999999046325684,3.1415917873376102,0.0,True,0.011487483978271484,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.8794303,1,8.000000953674316,5.999999046325684,3.1415917873376316,0.0,True,0.010959625244140625,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.8903062,1,8.000000953674316,5.999999046325684,3.141591787337653,0.0,True,0.010875940322875977,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.9007523,1,8.000000953674316,5.999999046325684,3.1415917873376795,0.0,True,0.01044607162475586,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.9115508,1,8.000000953674316,5.999999046325684,3.141591787337699,0.0,True,0.010798454284667969,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.9219027,1,8.000000953674316,5.999999046325684,3.141591787337724,0.0,True,0.010351896286010742,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.932524,1,8.000000953674316,5.999999046325684,3.1415917873377435,0.0,True,0.010621309280395508,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.9430532,1,8.000000953674316,5.999999046325684,3.1415917873377612,0.0,True,0.010529279708862305,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.953395,1,8.000000953674316,5.999999046325684,3.141591787337779,0.0,True,0.010341644287109375,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.9641662,1,8.000000953674316,5.999999046325684,3.141591787337793,0.0,True,0.01077127456665039,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.974922,1,8.000000953674316,5.999999046325684,3.1415917873378074,0.0,True,0.010755777359008789,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.9859862,1,8.000000953674316,5.999999046325684,3.14159178733782,0.0,True,0.011064291000366211,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830043.997414,1,8.000000953674316,5.999999046325684,3.141591787337827,0.0,True,0.011427879333496094,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.0089476,1,8.000000953674316,5.999999046325684,3.141591787337834,0.0,True,0.011533498764038086,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.019261,1,8.000000953674316,5.999999046325684,3.141591787337857,0.0,True,0.010313272476196289,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.030277,1,8.000000953674316,5.999999046325684,3.1415917873378696,0.0,True,0.011016130447387695,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.0410945,1,8.000000953674316,5.999999046325684,3.141591787337882,0.0,True,0.010817527770996094,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.052143,1,8.000000953674316,5.999999046325684,3.1415917873378945,0.0,True,0.011048555374145508,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.0624626,1,8.000000953674316,5.999999046325684,3.1415917873379104,0.0,True,0.01031947135925293,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.0735874,1,8.000000953674316,5.999999046325684,3.1415917873379193,0.0,True,0.011124849319458008,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.084095,1,8.000000953674316,5.999999046325684,3.1415917873379335,0.0,True,0.010507583618164062,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.0953412,1,8.000000953674316,5.999999046325684,3.141591787337944,0.0,True,0.011246204376220703,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.10657,1,8.000000953674316,5.999999046325684,3.1415917873379513,0.0,True,0.011228799819946289,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.116739,1,8.000000953674316,5.999999046325684,3.1415917873379673,0.0,True,0.010169029235839844,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.1267424,1,8.000000953674316,5.999999046325684,3.1415917873379815,0.0,True,0.010003328323364258,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.1382313,1,8.000000953674316,5.999999046325684,3.141591787337987,0.0,True,0.011488914489746094,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.1487076,1,8.000000953674316,5.999999046325684,3.1415917873379975,0.0,True,0.010476350784301758,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.1597397,1,8.000000953674316,5.999999046325684,3.141591787338003,0.0,True,0.0110321044921875,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.1713173,1,8.000000953674316,5.999999046325684,3.141591787338008,0.0,True,0.011577606201171875,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.1824324,1,8.000000953674316,5.999999046325684,3.1415917873380153,0.0,True,0.011115074157714844,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.2006178,1,8.000000953674316,5.999999046325684,3.1415917873379886,0.0,True,0.01818537712097168,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.2078238,1,8.000000953674316,5.999999046325684,3.141591787338024,0.0,True,0.007205963134765625,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.218901,1,8.000000953674316,5.999999046325684,3.1415917873380366,0.0,True,0.011077165603637695,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.2304068,1,8.000000953674316,5.999999046325684,3.1415917873380437,0.0,True,0.011505842208862305,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.2414029,1,8.000000953674316,5.999999046325684,3.1415917873380543,0.0,True,0.010996103286743164,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.252901,1,8.000000953674316,5.999999046325684,3.1415917873380597,0.0,True,0.011498212814331055,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.2635593,1,8.000000953674316,5.999999046325684,3.1415917873380685,0.0,True,0.01065826416015625,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.275152,1,8.000000953674316,5.999999046325684,3.1415917873380756,0.0,True,0.011592626571655273,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.2867296,1,8.000000953674316,5.999999046325684,3.141591787338081,0.0,True,0.011577606201171875,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.2972417,1,8.000000953674316,5.999999046325684,3.14159178733809,0.0,True,0.010512113571166992,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.3086286,1,8.000000953674316,5.999999046325684,3.141591787338095,0.0,True,0.011386871337890625,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.3190033,1,8.000000953674316,5.999999046325684,3.141591787338104,0.0,True,0.010374784469604492,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.3304791,1,8.000000953674316,5.999999046325684,3.1415917873381076,0.0,True,0.011475801467895508,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.341433,1,8.000000953674316,5.999999046325684,3.1415917873381147,0.0,True,0.010953903198242188,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.35277,1,8.000000953674316,5.999999046325684,3.1415917873381183,0.0,True,0.011337041854858398,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.3638105,1,8.000000953674316,5.999999046325684,3.141591787338122,0.0,True,0.011040449142456055,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.3750596,1,8.000000953674316,5.999999046325684,3.1415917873381254,0.0,True,0.011249065399169922,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.3861008,1,8.000000953674316,5.999999046325684,3.1415917873381307,0.0,True,0.01104116439819336,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.4017606,1,8.000000953674316,5.999999046325684,3.141591787338122,0.0,True,0.015659809112548828,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.413277,1,8.000000953674316,5.999999046325684,3.141591787338129,0.0,True,0.011516332626342773,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.4238975,1,8.000000953674316,5.999999046325684,3.141591787338136,0.0,True,0.010620594024658203,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.4352696,1,8.000000953674316,5.999999046325684,3.141591787338143,0.0,True,0.011372089385986328,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.4458647,1,8.000000953674316,5.999999046325684,3.1415917873381503,0.0,True,0.010595083236694336,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.458408,1,8.000000953674316,5.999999046325684,3.141591787338154,0.0,True,0.012543439865112305,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.4689915,1,8.000000953674316,5.999999046325684,3.141591787338159,0.0,True,0.01058340072631836,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.4793339,1,8.000000953674316,5.999999046325684,3.1415917873381645,0.0,True,0.01034235954284668,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.490588,1,8.000000953674316,5.999999046325684,3.141591787338168,0.0,True,0.011254072189331055,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.5014307,1,8.000000953674316,5.999999046325684,3.1415917873381716,0.0,True,0.01084280014038086,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.512318,1,8.000000953674316,5.999999046325684,3.1415917873381733,0.0,True,0.01088714599609375,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.5235646,1,8.000000953674316,5.999999046325684,3.141591787338177,0.0,True,0.011246681213378906,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.534501,1,8.000000953674316,5.999999046325684,3.1415917873381787,0.0,True,0.010936498641967773,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.545128,1,8.000000953674316,5.999999046325684,3.1415917873381822,0.0,True,0.010627031326293945,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.5552952,1,8.000000953674316,5.999999046325684,3.141591787338186,0.0,True,0.010167121887207031,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.5667946,1,8.000000953674316,5.999999046325684,3.141591787338186,0.0,True,0.011499404907226562,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.5768888,1,8.000000953674316,5.999999046325684,3.1415917873381893,0.0,True,0.010094165802001953,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.5874753,1,8.000000953674316,5.999999046325684,3.141591787338191,0.0,True,0.01058650016784668,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.6010747,1,8.000000953674316,5.999999046325684,3.1415917873381893,0.0,True,0.013599395751953125,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.6115663,1,8.000000953674316,5.999999046325684,3.1415917873381947,0.0,True,0.010491609573364258,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.622133,1,8.000000953674316,5.999999046325684,3.141591787338198,0.0,True,0.01056671142578125,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.6333356,1,8.000000953674316,5.999999046325684,3.1415917873382,0.0,True,0.011202573776245117,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.6440692,1,8.000000953674316,5.999999046325684,3.1415917873382035,0.0,True,0.010733604431152344,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.6542003,1,8.000000953674316,5.999999046325684,3.141591787338207,0.0,True,0.010131120681762695,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.6646464,1,8.000000953674316,5.999999046325684,3.141591787338209,0.0,True,0.01044607162475586,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.6761851,1,8.000000953674316,5.999999046325684,3.141591787338209,0.0,True,0.01153874397277832,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.6870441,1,8.000000953674316,5.999999046325684,3.1415917873382107,0.0,True,0.010859012603759766,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.6980634,1,8.000000953674316,5.999999046325684,3.1415917873382107,0.0,True,0.011019229888916016,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.7090905,1,8.000000953674316,5.999999046325684,3.1415917873382107,0.0,True,0.011027097702026367,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.7194865,1,8.000000953674316,5.999999046325684,3.1415917873382124,0.0,True,0.010396003723144531,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.729936,1,8.000000953674316,5.999999046325684,3.141591787338214,0.0,True,0.010449409484863281,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.7402225,1,8.000000953674316,5.999999046325684,3.141591787338216,0.0,True,0.010286569595336914,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.750232,1,8.000000953674316,5.999999046325684,3.1415917873382195,0.0,True,0.010009527206420898,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.7607775,1,8.000000953674316,5.999999046325684,3.1415917873382213,0.0,True,0.010545492172241211,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.7723615,1,8.000000953674316,5.999999046325684,3.1415917873382213,0.0,True,0.011584043502807617,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.7835824,1,8.000000953674316,5.999999046325684,3.1415917873382213,0.0,True,0.011220932006835938,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.7943783,1,8.000000953674316,5.999999046325684,3.141591787338223,0.0,True,0.010795831680297852,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.8106322,1,8.000000953674316,5.999999046325684,3.1415917873382213,0.0,True,0.016253948211669922,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.822069,1,8.000000953674316,5.999999046325684,3.141591787338223,0.0,True,0.011436700820922852,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.833354,1,8.000000953674316,5.999999046325684,3.141591787338225,0.0,True,0.011285066604614258,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.8439465,1,8.000000953674316,5.999999046325684,3.1415917873382266,0.0,True,0.010592460632324219,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.855275,1,8.000000953674316,5.999999046325684,3.1415917873382284,0.0,True,0.011328458786010742,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.8654857,1,8.000000953674316,5.999999046325684,3.14159178733823,0.0,True,0.010210752487182617,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.875689,1,8.000000953674316,5.999999046325684,3.141591787338232,0.0,True,0.010203361511230469,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.886532,1,8.000000953674316,5.999999046325684,3.141591787338232,0.0,True,0.010843038558959961,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.896978,1,8.000000953674316,5.999999046325684,3.141591787338232,0.0,True,0.010445833206176758,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.9084725,1,8.000000953674316,5.999999046325684,3.141591787338232,0.0,True,0.011494636535644531,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.91966,1,8.000000953674316,5.999999046325684,3.141591787338232,0.0,True,0.011187553405761719,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.9303317,1,8.000000953674316,5.999999046325684,3.1415917873382337,0.0,True,0.010671615600585938,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.9405482,1,8.000000953674316,5.999999046325684,3.1415917873382355,0.0,True,0.010216474533081055,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.9511514,1,8.000000953674316,5.999999046325684,3.1415917873382373,0.0,True,0.010603189468383789,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759830044.9615948,1,8.000000953674316,5.999999046325684,3.141591787338239,0.0,True,0.010443449020385742,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
