timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759506856.0037143,1,3.039849463510789,5.939883806276052,3.1322362815741442,1.8893044904140357,True,0.1,3.072227954864502,5.933404922485352,3.1306233406066895,1.8893044904140357,-0.0035976186258110943,2.748683655643856
1759506856.1246612,1,2.716980511447778,5.935752951228225,3.1315766168389665,1.6184113769208384,True,0.1,2.6174557209014893,5.932291507720947,3.132840156555176,1.6184113769208384,-0.0035976186258110943,2.748683655643856
1759506856.2408774,1,2.5936560328877984,5.934226555003954,3.1314703654192133,1.6184113769208384,True,0.1,2.6174557209014893,5.932291507720947,3.132840156555176,1.6184113769208384,-0.0011607064745451368,2.676517542758001
1759506856.3592308,1,2.346751588332355,5.919972978991556,3.133326075724888,1.433469636391047,True,0.1,2.282745361328125,5.91030216217041,3.1377034187316895,1.433469636391047,-0.0011607064745451368,2.676517542758001
1759506856.477659,1,2.2524417000780312,5.914440715071326,3.1349524012270216,1.433469636391047,True,0.1,2.282745361328125,5.91030216217041,3.1377034187316895,1.433469636391047,0.0008654487031449776,2.695445329194253
1759506856.5847964,1,2.03856238786709,5.863626558046322,3.1302372833537238,1.3026670337615252,True,0.1,1.9868851900100708,5.831686973571777,3.122572183609009,1.3026670337615252,0.0008654487031449776,2.695445329194253
1759506856.700418,1,1.9568700287849623,5.844464784547784,3.1265662053654246,1.3026670337615252,True,0.1,1.9868851900100708,5.831686973571777,3.122572183609009,1.3026670337615252,0.0020112762755388758,2.6918347864726475
1759506856.8012214,1,1.7582290218215326,5.850192760999407,3.127053238729264,1.2543514433773835,True,0.1,1.7129764556884766,5.852560997009277,3.130279541015625,1.2543514433773835,0.0020112762755388758,2.6918347864726475
1759506856.8984888,1,1.6836638001938136,5.8523470885058995,3.128043011502891,1.2543514433773835,True,0.09726738929748535,1.7129764556884766,5.852560997009277,3.130279541015625,1.2543514433773835,0.006786674314255947,2.679346396829765
1759506856.9928877,1,1.6565559495105702,5.8531054357322745,3.128696854793448,1.2543514433773835,True,0.09439897537231445,1.7129764556884766,5.852560997009277,3.130279541015625,1.2543514433773835,0.006786674314255947,2.679346396829765
1759506857.0954776,1,1.3991110354542122,5.870315873295105,3.131823316702423,1.3825459930416344,True,0.1,1.3254401683807373,5.879843235015869,3.1373984813690186,1.3825459930416344,0.003988561830112758,2.952809331447502
1759506857.1820421,1,1.3078683997442617,5.876627136224988,3.133647164258946,1.3825459930416344,True,0.08656454086303711,1.3254401683807373,5.879843235015869,3.1373984813690186,1.3825459930416344,-0.007694404252728049,2.785324603651289
1759506857.2830381,1,1.2659212140312202,5.879003707924259,3.1352709797018576,1.3825459930416344,True,0.1,1.3254401683807373,5.879843235015869,3.1373984813690186,1.3825459930416344,-0.007694404252728049,2.785324603651289
1759506857.366062,1,1.0204543258224619,5.840498496144971,3.134412436874234,1.3899555804936665,True,0.0830237865447998,0.9400670528411865,5.816295146942139,3.1319925785064697,1.3899555804936665,-0.007694404252728049,2.785324603651289
1759506857.4570012,1,0.9224924556966388,5.825894118855359,3.134161050001884,1.3899555804936665,True,0.09093928337097168,0.9400670528411865,5.816295146942139,3.1319925785064697,1.3899555804936665,0.004675581437641796,2.6298916334316234
1759506857.5743124,1,0.6737692484014675,5.801953775148189,3.1321944783786293,1.5913920128751013,True,0.1,0.6184003949165344,5.786403179168701,3.1282479763031006,1.5913920128751013,0.004675581437641796,2.6298916334316234
1759506857.6664326,1,0.5835561496122715,5.792891874872036,3.130654092641265,1.5913920128751013,True,0.09212017059326172,0.6184003949165344,5.786403179168701,3.1282479763031006,1.5913920128751013,0.005764004967033998,2.4972877268644846
1759506857.7796206,1,0.2680442204173785,5.771570799400101,3.128219799588198,2.0634122715999896,True,0.1,0.20056480169296265,5.756945610046387,3.1243650913238525,2.0634122715999896,0.005764004967033998,2.4972877268644846
1759506857.8760564,1,0.15034018517134712,5.763542845444036,3.1257104309669153,2.0634122715999896,True,0.0964357852935791,0.20056480169296265,5.756945610046387,3.1243650913238525,2.0634122715999896,-0.0019216830526573858,2.0832851357828566
1759506857.9872177,1,-0.14339779232883573,5.758210907921316,3.1237422644463724,1.9846322992349288,True,0.1,-0.20229606330394745,5.7529826164245605,3.1225438117980957,1.9846322992349288,-0.0019216830526573858,2.0832851357828566
1759506858.0876358,1,-0.2555931993825839,5.756324660043249,3.1224706832545266,1.9846322992349288,True,0.1,-0.20229606330394745,5.7529826164245605,3.1225438117980957,1.9846322992349288,-0.00193780566925561,1.8124607539520454
1759506858.195442,1,-0.5095575527537933,5.763303698703983,3.1222066551704444,1.6540430804477615,True,0.1,-0.5643091797828674,5.765671730041504,3.1237127780914307,1.6540430804477615,-0.00193780566925561,1.8124607539520454
1759506858.3050475,1,-0.6065630447121576,5.765982995445813,3.1221649836061385,1.6540430804477615,True,0.1,-0.5643091797828674,5.765671730041504,3.1237127780914307,1.6540430804477615,-0.0021459061171000826,1.6642110793183944
1759506858.4133258,1,-0.8319940033599439,5.771740825050219,3.1225150948216083,1.449853316737489,True,0.1,-0.8817288875579834,5.773566722869873,3.1241843700408936,1.449853316737489,-0.0011652922254956621,1.8088886458489424
1759506858.510064,1,-0.9162953079754668,5.773882968074977,3.1227540968580527,1.449853316737489,True,0.09673810005187988,-0.8817288875579834,5.773566722869873,3.1241843700408936,1.449853316737489,-0.0022913718821762075,1.5270124363609152
1759506858.6358519,1,-1.0894836429227344,5.777013302585131,3.1230822122381188,1.1212013316166562,True,0.1,-1.1272380352020264,5.777649402618408,3.124187707901001,1.1212013316166562,-0.0013884440433376,1.6534717841213051
1759506858.752743,1,-1.1556359529872944,5.77819539097704,3.123319723390715,1.1212013316166562,True,0.1,-1.1272380352020264,5.777649402618408,3.124187707901001,1.1212013316166562,-0.0013624718274325431,1.4918295477629306
1759506858.8747337,1,-1.3337152186366141,5.780884816534115,3.12353100919087,1.070219003810166,True,0.1,-1.377642035484314,5.781343460083008,3.1241977214813232,1.070219003810166,-0.0011631403664065232,1.6278980854474387
1759506858.9565513,1,-1.3943040605971917,5.781770897749346,3.1237269094210163,1.070219003810166,True,0.081817626953125,-1.377642035484314,5.781343460083008,3.1241977214813232,1.070219003810166,-0.0006407434265760514,1.3692486238088422
1759506859.063394,1,-1.424878603364379,5.782235004598814,3.1238340238598425,1.070219003810166,True,0.1,-1.377642035484314,5.781343460083008,3.1241977214813232,1.070219003810166,-0.0008563983777456485,1.505104933856789
1759506859.1709461,1,-1.629725501076573,5.786277024658328,3.123941633029837,1.055616729236149,True,0.1,-1.691097378730774,5.787619590759277,3.1242318153381348,1.055616729236149,-0.0008563983777456485,1.505104933856789
1759506859.2544959,1,-1.7013382574430185,5.787699558038327,3.1240160935046006,1.055616729236149,True,0.08354973793029785,-1.691097378730774,5.787619590759277,3.1242318153381348,1.055616729236149,-0.0012585410643755068,1.2925714693242643
1759506859.3633053,1,-1.735323832696989,5.788356336988376,3.124066047099417,1.055616729236149,True,0.1,-1.691097378730774,5.787619590759277,3.1242318153381348,1.055616729236149,-0.0012585410643755068,1.2925714693242643
1759506859.4533565,1,-1.914800564820885,5.792302882762352,3.124084958478422,0.99420024156403,True,0.09005117416381836,-1.9703998565673828,5.793773651123047,3.1240973472595215,0.99420024156403,-0.000732088665280628,1.4240995002013503
1759506859.5477583,1,-1.9850065454688512,5.793836092237612,3.124005259856368,0.99420024156403,True,0.09440183639526367,-1.9703998565673828,5.793773651123047,3.1240973472595215,0.99420024156403,-0.0025367747893447756,1.1370638738587002
1759506859.661828,1,-2.121475243023016,5.796615572453309,3.123798276720475,0.8385295655358027,True,0.1,-2.154001474380493,5.797427654266357,3.1236581802368164,0.8385295655358027,-0.003553239742187131,1.2670383794184252
1759506859.7600498,1,-2.173032108306738,5.797671839699468,3.1236029834876273,0.8385295655358027,True,0.0982217788696289,-2.154001474380493,5.797427654266357,3.1236581802368164,0.8385295655358027,-0.0053007546150922735,1.1164094589096292
1759506859.8819938,1,-2.316864124172702,5.801001518401175,3.1234016529489086,0.8967820479237865,True,0.1,-2.350341796875,5.802073001861572,3.1234476566314697,0.8967820479237865,-0.005510946066348055,1.2385966327825844
1759506859.9816945,1,-2.371700491618519,5.802275156851872,3.1231914780338297,0.8967820479237865,True,0.0997006893157959,-2.350341796875,5.802073001861572,3.1234476566314697,0.8967820479237865,-0.007912372747249208,1.0033458054817632
1759506860.1005144,1,-2.5092486539787537,5.805746696454328,3.123007699178107,0.8719938296686615,True,0.1,-2.540374755859375,5.806915760040283,3.123173475265503,0.8719938296686615,-0.008002882776592557,1.113727516793918
1759506860.1953063,1,-2.5600529397891036,5.807043861775943,3.122790194806342,0.8719938296686615,True,0.09479188919067383,-2.540374755859375,5.806915760040283,3.123173475265503,0.8719938296686615,-0.011259015882641776,0.9128159065703759
1759506860.3262203,1,-2.700077213958184,5.8099640368708565,3.1227807562894103,0.8770908358935164,True,0.1,-2.732419013977051,5.810768127441406,3.1232171058654785,0.8770908358935164,-0.009058013441615387,1.0368850214484417
1759506860.4198754,1,-2.7514364223108085,5.811040693802569,3.1227676579979757,0.8770908358935164,True,0.09365510940551758,-2.732419013977051,5.810768127441406,3.1232171058654785,0.8770908358935164,-0.009441297033166762,0.966567419016319
1759506860.5706422,1,-2.890995067707015,5.81300221611573,3.123021624708681,0.7852796988922294,True,0.1,-2.928722381591797,5.813317775726318,3.123863458633423,0.7852796988922294,-0.009441297033166762,0.966567419016319
1759506860.6632676,1,-2.942090145102452,5.8137073047223735,3.123350427232639,0.7852796988922294,True,0.09262537956237793,-2.928722381591797,5.813317775726318,3.123863458633423,0.7852796988922294,-0.005742081669115606,0.9763150704585299
1759506860.7627597,1,-2.963666222480326,5.814004778114963,3.12348567457094,0.7852796988922294,True,0.09949207305908203,-2.928722381591797,5.813317775726318,3.123863458633423,0.7852796988922294,-0.005742081669115606,0.9763150704585299
1759506860.8722613,1,-3.124040793107991,5.81677694288937,3.1236451304872404,0.8207301848741996,True,0.1,-3.1724419593811035,5.8175811767578125,3.123974561691284,0.8207301848741996,-0.004783260495877073,1.1699973851990964
1759506860.9642694,1,-3.182793525623899,5.817786443193486,3.123736082260276,0.8207301848741996,True,0.09200811386108398,-3.1724419593811035,5.8175811767578125,3.123974561691284,0.8207301848741996,-0.00523607087818867,0.8901666464445563
1759506861.0563178,1,-3.20524771022893,5.818171776944271,3.1238674676247236,0.8207301848741996,True,0.09204840660095215,-3.1724419593811035,5.8175811767578125,3.123974561691284,0.8207301848741996,-0.002881786847373391,1.1421143574665085
1759506861.1931207,1,-3.411960516279505,5.820002193919413,3.1240937742034447,0.9422530407761128,True,0.1,-3.4814906120300293,5.820109844207764,3.1245124340057373,0.9422530407761128,-0.002881786847373391,1.1421143574665085
1759506861.2906363,1,-3.4900238236988708,5.82068182362987,3.1243821273391994,0.9422530407761128,True,0.09751558303833008,-3.4814906120300293,5.820109844207764,3.1245124340057373,0.9422530407761128,-2.140386692772722e-06,1.0317837724724699
1759506861.399666,1,-3.6638834235907094,5.822264397239825,3.125091564718012,1.0946334228245536,True,0.1,-3.7036924362182617,5.822082996368408,3.1260275840759277,1.0946334228245536,-2.140386692772722e-06,1.0317837724724699
1759506861.5000873,1,-3.7302921657036676,5.822852158833235,3.1259123571346716,1.0946334228245536,True,0.1,-3.7036924362182617,5.822082996368408,3.1260275840759277,1.0946334228245536,0.006606379755389469,1.1216190677009041
1759506861.6220589,1,-3.9328441954503575,5.82314679745678,3.1272429133728163,1.2618994605983398,True,0.1,-3.980048418045044,5.822088718414307,3.1284091472625732,1.2618994605983398,0.006606379755389469,1.1216190677009041
1759506861.745916,1,-4.010212934803194,5.823211084498382,3.1284480365377476,1.2618994605983398,True,0.1,-3.980048418045044,5.822088718414307,3.1284091472625732,1.2618994605983398,0.012156119943082189,1.312225360052933
1759506861.8643255,1,-4.252444251589227,5.818113029640399,3.1298032395836106,1.3540953211985818,True,0.1,-4.318471431732178,5.8138275146484375,3.130491256713867,1.3540953211985818,0.010310861207017297,1.7872135937200178
1759506861.9619584,1,-4.343744600856095,5.816119469479107,3.131467385654794,1.3540953211985818,True,0.09763288497924805,-4.318471431732178,5.8138275146484375,3.130491256713867,1.3540953211985818,0.02361585935197752,1.3848109196691367
1759506862.0508223,1,-4.374084097565636,5.815216146819552,3.1318078102321323,1.3540953211985818,True,0.08886384963989258,-4.318471431732178,5.8138275146484375,3.130491256713867,1.3540953211985818,0.020645200427157562,1.9684511602870665
1759506862.174974,1,-4.795711779392668,5.819679778597018,3.1328428270275914,2.056476188254106,True,0.1,-4.929203033447266,5.820975303649902,3.130401849746704,2.056476188254106,0.020645200427157562,1.9684511602870665
1759506862.2561865,1,-4.942003406250371,5.821132335389536,3.132605587012822,2.056476188254106,True,0.08121252059936523,-4.929203033447266,5.820975303649902,3.130401849746704,2.056476188254106,0.019877219339836216,1.732823731571409
1759506862.3690498,1,-5.0126383498821765,5.821876977674373,3.1329566333765335,2.056476188254106,True,0.1,-4.929203033447266,5.820975303649902,3.130401849746704,2.056476188254106,0.019877219339836216,1.732823731571409
1759506862.491654,1,-5.4200878840222515,5.832733282748565,3.1280110875455787,1.905950862991616,True,0.1,-5.554117679595947,5.838196277618408,3.1184372901916504,1.905950862991616,0.0172615905019029,2.5276137686424147
1759506862.5854135,1,-5.5711744734050646,5.83702325515279,3.1223358133764503,1.905950862991616,True,0.09375953674316406,-5.554117679595947,5.838196277618408,3.1184372901916504,1.905950862991616,-0.009217434106350453,1.8896387870868565
1759506862.6723728,1,-5.623928821918772,5.8389350231636055,3.119765850105246,1.905950862991616,True,0.0869593620300293,-5.554117679595947,5.838196277618408,3.1184372901916504,1.905950862991616,-0.010296521528985636,2.812849231968663
1759506862.7698684,1,-6.335271248394652,5.853943313052319,3.1143169091639713,3.5780916060330568,True,0.09749555587768555,-6.559351444244385,5.858743667602539,3.11047101020813,3.5780916060330568,-0.010296521528985636,2.812849231968663
1759506862.8620605,1,-6.59972651335903,5.859864939686602,3.1082882162563212,3.5780916060330568,True,0.09219217300415039,-6.559351444244385,5.858743667602539,3.11047101020813,3.5780916060330568,-0.03033414126859668,1.6829368680075103
1759506862.9565287,1,-6.703830222045853,5.862927329281968,3.105843311212503,3.5780916060330568,True,0.0944681167602539,-6.559351444244385,5.858743667602539,3.11047101020813,3.5780916060330568,-0.03033414126859668,1.6829368680075103
1759506863.0639558,1,-6.7827970125031385,5.862899549888657,3.1025221469259865,0.7920020476128952,True,0.1,-6.7826828956604,5.8611650466918945,3.096203565597534,0.7920020476128952,-0.02434275782917439,1.8301118629616322
1759506863.1731763,1,-6.812956736463867,5.8629693550108275,3.0969900570796227,0.7920020476128952,True,0.1,-6.7826828956604,5.8611650466918945,3.096203565597534,0.7920020476128952,-0.0519752702706171,2.503851489511226
1759506863.2821393,1,-6.679942505452638,5.857282586591754,3.0939280916401977,1.1850176731278388,True,0.1,-6.524560928344727,5.850704193115234,3.0995097160339355,1.1850176731278388,-0.05939872814438907,2.379834538135351
1759506863.392401,1,-6.6291290670249925,5.855259749244856,3.0935529046129275,1.1850176731278388,True,0.1,-6.524560928344727,5.850704193115234,3.0995097160339355,1.1850176731278388,-0.049704273161456314,2.5342256920765434
1759506863.5070205,1,-6.483390258592436,5.850568718013901,3.093712136679482,0.75791298959358,True,0.1,-6.346527576446533,5.845494747161865,3.097836971282959,0.75791298959358,-0.047669295692843505,2.252092318542444
1759506863.6374352,1,-6.427722763778519,5.8487814456429055,3.093732124479926,0.75791298959358,True,0.1,-6.346527576446533,5.845494747161865,3.097836971282959,0.75791298959358,-0.03898303874701803,2.477689313505344
1759506863.753336,1,-6.676781049178948,5.860308609059776,3.0932530284900253,1.63850836277605,True,0.1,-6.7295451164245605,5.86285924911499,3.1002278327941895,1.63850836277605,-0.03898303874701803,2.477689313505344
1759506863.8471186,1,-6.768024336874429,5.86456479820417,3.0942566304301273,1.63850836277605,True,0.09378266334533691,-6.7295451164245605,5.86285924911499,3.1002278327941895,1.63850836277605,-0.03868718818651118,1.765438946859908
1759506863.9452734,1,-6.805614490164745,5.866210400314653,3.094243697449304,1.63850836277605,True,0.09815478324890137,-6.7295451164245605,5.86285924911499,3.1002278327941895,1.63850836277605,-0.04852102022582372,1.8504908491915524
1759506864.0435324,1,-6.844307275920019,5.8683105001310985,3.0976519578877877,0.3881162976112444,True,0.09825897216796875,-6.844676494598389,5.868521690368652,3.101163148880005,0.3881162976112444,-0.049387362480697306,1.9452410968224707
1759506864.1368413,1,-6.858355434690762,5.869036610573596,3.0986721316936148,0.3881162976112444,True,0.09330892562866211,-6.844676494598389,5.868521690368652,3.101163148880005,0.3881162976112444,-0.04957030197276424,2.231141322579716
1759506864.2464192,1,-6.843217007045779,5.86943507029695,3.0999426456071326,0.07677721286886945,True,0.1,-6.82912015914917,5.869479179382324,3.1013760566711426,0.07677721286886945,-0.04958205188762932,2.152808607924683
1759506864.3560925,1,-6.837434787185598,5.86958381720507,3.1004741953122323,0.07677721286886945,True,0.1,-6.82912015914917,5.869479179382324,3.1013760566711426,0.07677721286886945,-0.049825288939249646,2.272644116402747
1759506864.4524257,1,-6.802563266565529,5.870098931338662,3.1010710191705186,0.33522654945963737,True,0.09633326530456543,-6.761069297790527,5.8696112632751465,3.103381633758545,0.33522654945963737,-0.04940051870972795,2.2135573790041994
1759506864.5532897,1,-6.789712969121501,5.870306839090412,3.101869491907536,0.33522654945963737,True,0.1,-6.761069297790527,5.8696112632751465,3.103381633758545,0.33522654945963737,-0.04604870080648027,2.203113979276015
1759506864.6619637,1,-6.740477743935131,5.86942661742447,3.1031069545591166,0.32457074265714586,True,0.1,-6.690004348754883,5.868101119995117,3.1051361560821533,0.32457074265714586,-0.04610467924662309,2.203403123205582
1759506864.7941756,1,-6.721672111141665,5.869076072337813,3.10401351860804,0.32457074265714586,True,0.1,-6.690004348754883,5.868101119995117,3.1051361560821533,0.32457074265714586,-0.04236010227180742,2.285107207876554
1759506864.911679,1,-6.667810097655863,5.86787014529435,3.1050261602130327,0.29484501748903996,True,0.1,-6.616311550140381,5.866451740264893,3.1062309741973877,0.29484501748903996,-0.042577297592945484,2.285424270741365
1759506865.0596037,1,-6.647237030338546,5.867398790572349,3.105687674573515,0.29484501748903996,True,0.1,-6.616311550140381,5.866451740264893,3.1062309741973877,0.29484501748903996,-0.040406865042143636,2.38918890390026
1759506865.2031784,1,-6.6304434851508285,5.868217481922449,3.105818656435778,0.013159440141915377,True,0.1,-6.619251728057861,5.868694305419922,3.1043806076049805,0.013159440141915377,-0.040406865042143636,2.38918890390026
1759506865.3164988,1,-6.624028923048129,5.868530155877948,3.1054947140815123,0.013159440141915377,True,0.1,-6.619251728057861,5.868694305419922,3.1043806076049805,0.013159440141915377,-0.039896828418516606,2.4571491362917066
1759506865.4339082,1,-6.627368248512197,5.869596945952039,3.1046897068577906,0.03476284334789761,True,0.1,-6.627285003662109,5.870178699493408,3.1031627655029297,0.03476284334789761,-0.039896828418516606,2.4571491362917066
1759506865.5556035,1,-6.628643719230108,5.870005467110801,3.1040867638914555,0.03476284334789761,True,0.1,-6.627285003662109,5.870178699493408,3.1031627655029297,0.03476284334789761,-0.040597701263710206,2.43683243290509
1759506865.6722448,1,-6.637178258425165,5.868780457714541,3.1043988610383284,0.05201004331838304,True,0.1,-6.639240741729736,5.867903232574463,3.1051645278930664,0.05201004331838304,-0.04398778962976024,2.442729977551359
