timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759506855.3758867,1,-0.03723962725757396,5.702142137056667,2.9889726674303234,0.18107315472740254,3.878781873103224,5.936134525686545,2.8814347441912562,2.000357169618313
1759506855.4890978,1,-0.0687001525651672,5.745135465315216,3.0168623264415766,0.31838492022617715,3.733200215215901,5.933709993854269,2.879056553259087,1.8164292028794242
1759506855.6184833,1,-0.13625508429716413,5.774653015210893,3.0385783599953684,0.4598322222734713,3.5546954310165115,5.941991317339469,2.8760127988151996,1.1815125320946118
1759506855.8416011,1,-0.2523081170852235,5.790609716956079,3.0555570304706405,0.6552039636807679,3.1987050149649474,5.899084760469247,2.9099663828872986,1.8178422879591036
1759506856.0037143,1,-0.4002973635002783,5.796660849506786,3.0691890477580244,0.7737112750762882,3.0408810478719923,5.887211828813564,2.890104724777903,1.8800222216318305
1759506856.1246612,1,-0.5214182851129376,5.797531408110982,3.0801663664684003,0.8694251929011214,2.743248875304441,5.88991434398925,2.876352704032509,1.6439595227136765
1759506856.2408774,1,-0.6777025950918258,5.790642737394103,3.089787421741956,1.0347397860111047,2.5990536720430484,5.8874957775238475,2.871538535878437,1.6231113447626635
1759506856.3592308,1,-0.8059066592655536,5.779490578015305,3.0976032198495957,1.1686600618313587,2.3673003856455717,5.879278724030687,2.8707993332255795,1.452783293032467
1759506856.477659,1,-0.971799386542671,5.763015041269488,3.10504667263705,1.2066171646308013,2.2560380555520934,5.872999985021915,2.875347426427997,1.436781116762307
1759506856.5847964,1,-1.1497635558393413,5.745963140333625,3.109523663773257,1.1974272187750168,2.0566767910704735,5.830549785687772,2.867533230158415,1.3165597654210346
1759506856.700418,1,-1.2961169228508307,5.731827323930684,3.112594084076537,1.1900294542058851,1.959834954547329,5.807931148105697,2.8653716825035724,1.3052247971693223
1759506856.8012214,1,-1.4613874631053891,5.719650234844232,3.1158025055317573,1.2145184377864842,1.7744172129153972,5.812763611875995,2.8618007978951594,1.2598225344261933
1759506856.8984888,1,-1.5980124397992492,5.709118955848666,3.1186121220069016,1.2345954619158392,1.6871516936401465,5.815235536869196,2.8634433531030368,1.2556478302921417
1759506856.9928877,1,-1.7258441268406168,5.698522951858199,3.121177438180185,1.2415556450156644,1.6555161002067624,5.816006772328946,2.8626259681176327,1.2547444244295414
1759506857.0954776,1,-1.8553311860479467,5.6897115059855485,3.1241094804605485,1.2385847518659674,1.4196582120836112,5.827819815620816,2.870262896293427,1.3698609413024625
1759506857.1820421,1,-2.0079001181030547,5.679993379314601,3.126471799407757,1.260119314347183,1.315792518081308,5.834563861454697,2.865836972872021,1.3781061093198785
1759506857.2830381,1,-2.1409076639622597,5.670906057402047,3.1283070782453444,1.2776907256368941,1.2660008119575932,5.837562421046351,2.870668614088753,1.3815584371084522
1759506857.366062,1,-2.264644746257274,5.660218404088738,3.1295688367644994,1.288652774085235,1.0409260169893761,5.803027746137408,2.868921495743941,1.3889051902342064
1759506857.4570012,1,-2.393658413086166,5.6492102834737095,3.1300496569340965,1.2947801731221538,0.9279614416186319,5.785912227261217,2.8663148389699056,1.3897262055382427
1759506857.5743124,1,-2.517893770924176,5.638728159483093,3.1302965214907434,1.2962734187822318,0.691458154105285,5.7575208146169095,2.871239147444768,1.5712777526843067
1759506857.6664326,1,-2.6494088335888883,5.629184137505173,3.130071443120021,1.2938292965648701,0.5877524610300119,5.747045304010363,2.862934030398176,1.5860836398024352
1759506857.7796206,1,-2.786144430900117,5.618343820437235,3.129123183613091,1.2228987412184507,0.28942481496504524,5.713278428553711,2.863209020723279,2.015359259714571
1759506857.8760564,1,-2.900024697826684,5.61170568741578,3.128099558013462,1.1646042551004292,0.1551491961763623,5.703572793599811,2.8532876183293245,2.0505300035537073
1759506857.9872177,1,-3.0136670159552676,5.60908623245196,3.127068769205362,1.068948672607087,-0.12065933692473327,5.699947462599259,2.8515721125059676,1.9901479627442178
1759506858.0876358,1,-3.107387868918074,5.610164446889496,3.126175888931486,0.9907042812072588,-0.2509634654947738,5.697556038860145,2.8446032278163305,1.985913588879925
1759506858.195442,1,-3.2027012521474005,5.614310532897732,3.125548868865883,0.9230041853569451,-0.5092788332784316,5.709296242274454,3.0709846022556695,1.6873897678718561
1759506858.3050475,1,-3.2830620994446207,5.619764344744054,3.125119652760608,0.8683679362946108,-0.6156730921919653,5.721547879752006,2.882012466415617,1.6600801710619477
1759506858.4133258,1,-3.3706290998610524,5.626533817591572,3.124817879435654,0.8183412308984622,-0.8336943411303727,5.727330729442559,3.0654177874872355,1.471978663384549
1759506858.510064,1,-3.443460327607898,5.633953964803721,3.124592367555192,0.7772671034201111,-0.9247729536931558,5.735467784443305,2.8870946980865373,1.4552323989822158
1759506858.6358519,1,-3.524253000194817,5.641882831935215,3.1244562620847396,0.7464463671618817,-1.0969016186884508,5.7347143773084595,3.0977368470857796,1.1550289383579104
1759506858.752743,1,-3.5890792982325173,5.649020618363384,3.1243522634379537,0.7216747536002694,-1.169804974708434,5.728173802514056,2.512881698654481,1.126941145851499
1759506858.8747337,1,-3.6639142519520664,5.655298296646283,3.124280475592022,0.7098729019016365,-1.3368715854147881,5.7435340390768514,3.065271980312993,1.076099161257064
1759506858.9565513,1,-3.7231875196561153,5.6599475194876625,3.1242238438274215,0.7005464358648965,-1.4079417109539631,5.734600847721685,3.124015026874333,1.0719106966701355
1759506859.063394,1,-3.7942865834330317,5.664939662462613,3.1241560606964955,0.6838329626731161,-1.438025623323599,5.739797686219412,2.799477981667254,1.0705028452487904
1759506859.1709461,1,-3.860882409532693,5.669740925507377,3.1241067286527238,0.6668438954055721,-1.629717869721415,5.7465426024507575,3.089473248505472,1.0571135269013017
1759506859.2544959,1,-3.9288822314059875,5.675226973178155,3.1240854472306583,0.6490867074991709,-1.712013326263577,5.739037811852634,3.130336542217494,1.0560353125509316
1759506859.3633053,1,-3.9841812859302492,5.68027817974979,3.1240687462806385,0.6346044143641303,-1.7442416946635733,5.749649869077159,2.917314692205932,1.055672232154311
1759506859.4533565,1,-4.05274340903678,5.685368493299145,3.1240913188154957,0.6355159777316673,-1.9158316924524228,5.753752399952458,3.095856225290999,1.0003455179847813
1759506859.5477583,1,-4.10619780545631,5.688396464543797,3.124109878523608,0.6362220905554019,-1.9956027498733777,5.7450415309951195,3.1355262147928724,0.99546824605436
1759506859.661828,1,-4.170433587964988,5.691459426744997,3.124041859782493,0.6188872022997842,-2.118987438244706,5.767571046976576,2.9938230391226885,0.8543134624199153
1759506859.7600498,1,-4.2235497068473205,5.694781418799661,3.1239824805990923,0.6044905140937031,-2.1846188908175845,5.7615086520566114,3.11370115937859,0.8420590806808087
1759506859.8819938,1,-4.286611012412476,5.6980048341342115,3.12389684910317,0.594181405149227,-2.316825813655158,5.7651963202183945,2.6221156789895996,0.8914315005388811
1759506859.9816945,1,-4.344194880789944,5.70143925218467,3.1238205190868937,0.5808806005044106,-2.3809581767427215,5.772784922963049,3.0409311960960927,0.8955513843649484
1759506860.1005144,1,-4.403275480649625,5.704808407511467,3.123724967282275,0.5652812782328461,-2.5120267597743706,5.764787700935809,3.125460292185762,0.8741671898460304
1759506860.1953063,1,-4.458905765750762,5.708403929869514,3.1236516431933596,0.5575576847828903,-2.5678464269834786,5.771961837310618,2.621622169171597,0.8725008601956277
1759506860.3262203,1,-4.517342595400273,5.711347929731447,3.123635635240919,0.5567315772695921,-2.703240123539764,5.778363284915063,3.070723057425666,0.8765089759540756
1759506860.4198754,1,-4.589826540783682,5.713687712471835,3.1236473897055155,0.5815660392335913,-2.762117008220032,5.771149167776393,3.1223703816762223,0.876818862259121
1759506860.5706422,1,-4.65051545449055,5.715176111022177,3.1236609676128078,0.6022487102307369,-2.8866567956267373,5.784457336658921,2.9422426138381756,0.794287828370674
1759506860.6632676,1,-4.734888139885287,5.715660953379873,3.12377392830224,0.6533783660531923,-2.951849669621916,5.783061954806138,3.094396134428827,0.78761216392456
1759506860.7627597,1,-4.800892697817722,5.713515041824274,3.1238644000925504,0.6928888738261435,-2.9750926890005,5.7761370299993136,3.1302982395711316,0.7856852003261826
1759506860.8722613,1,-4.887417025204734,5.711317726582199,3.1239845288517567,0.7242315455897368,-3.117186995873951,5.788000908476733,2.9565803736000644,0.8171877596585215
1759506860.9642694,1,-4.959919142039763,5.708938945821276,3.124085273287496,0.7504590570290999,-3.1924099290609234,5.784433838873645,3.103760093813334,0.819848854864831
1759506861.0563178,1,-5.064465955981717,5.7053246468541134,3.124378072637451,0.8376462739743176,-3.2168091154231804,5.778551985514288,3.1329727719853837,0.8204801790039274
1759506861.1931207,1,-5.166544329180127,5.699588560887216,3.124579843924776,0.8974811111779231,-3.4066899549849543,5.788023997120277,3.059330354931264,0.9300274387703753
1759506861.2906363,1,-5.277135891065911,5.693929007669967,3.1246335830424594,0.9380678922365671,-3.4992848447510996,5.778126190555116,3.1261337985054554,0.9396565037865345
1759506861.399666,1,-5.396595914142899,5.686221688030131,3.124761800002645,1.0387206522435908,-3.6615253217426353,5.780752388634724,2.7965694359387587,1.0788698214691457
1759506861.5000873,1,-5.5352339013675635,5.6756193719327435,3.125148871216266,1.1926060011765258,-3.7444735797947737,5.782677812394295,3.0852483379238818,1.0916050112126963
1759506861.6220589,1,-5.729192074669114,5.684436852160213,2.3445302549874794,1.3699198908804175,-3.9334752832522986,5.768173272266324,3.129087122299743,1.2444062484438096
1759506861.745916,1,-5.905768645375704,5.71315627633394,1.9262515951466932,1.511819932374542,-4.017738231664706,5.779696498319303,2.957712019380476,1.259210495962834
1759506861.8643255,1,-6.12504704899591,5.752657280716672,1.5891088151666755,1.6944412821797608,-4.253471394815298,5.762850768793484,3.123557070832262,1.3445679864946605
1759506861.9619584,1,-6.299653817136919,5.795254039872021,1.3060054049156324,1.8450532860577191,-4.35196869924405,5.77647558054626,2.901247568738384,1.352356742126815
1759506862.0508223,1,-6.535248951878692,5.8378061013867075,1.068077664741283,1.989813658903136,-4.378918530494572,5.777052494219601,2.8643689302144826,1.353866477442611
1759506862.174974,1,-6.714461528778074,5.874314769159147,0.8750911278117414,2.1050963096535433,-4.765220445242208,5.759639365159561,2.8645464883022336,1.9865073562285898
1759506862.2561865,1,-6.9576568122589455,5.905342049332891,0.7204553977606766,2.2622809051157797,-4.933301545948207,5.759741088996405,2.8523173151937824,2.0363204464223945
1759506862.3690498,1,-7.1506387257241055,5.929354577142875,0.5921878899158174,2.3910479685154185,-5.0134053306205955,5.759914228180707,2.855494824642418,2.053235798297265
1759506862.491654,1,-7.444057622618804,5.948411610386846,0.48158061191422463,2.563828418542987,-5.38454938094839,5.77458449608878,2.8607775842904006,1.9205628666374492
1759506862.5854135,1,-7.666397649644218,5.9618156744347095,0.39522300118614767,2.6978616848893293,-5.560140461421645,5.780577931145912,2.84817414960302,1.9098601521618987
1759506862.6723728,1,-8.000289736981664,5.972700006645584,0.32181637711616257,2.9491472236762974,-5.64898140488859,5.774836340317353,3.091618719038401,1.9066300862322239
1759506862.7698684,1,-8.271577798783998,5.979350159760978,0.2610652637242471,3.1533509512194864,-6.303263676371515,5.753529610443244,2.8969796451047274,3.410877443181614
1759506862.8620605,1,-8.591304284620035,5.981851580619227,0.2101699984325899,3.0434317547133176,-6.6330437724792395,5.734385565256887,3.085198208237155,3.536698226815416
1759506862.9565287,1,-8.83876417899774,5.981361152538474,0.17037635294143447,2.957883793220949,-6.75408643624445,5.696175472360069,3.1241123696955455,3.5693791731818254
1759506863.0639558,1,-9.08872378012759,5.9798988541189635,0.1352441034255269,2.52271954942161,-6.799942421338455,5.829067317838131,3.0130610699991096,1.0687196078213617
1759506863.1731763,1,-9.29415571659998,5.976094072007317,0.10666760006393193,2.170415623546521,-6.837916655205917,5.815127590917505,3.1142943054856835,0.8457008972945953
1759506863.2821393,1,-9.442843037241005,5.968223969958741,0.08374946549851758,1.8574626184483638,-6.7110324751618915,5.812965382140894,2.8510518407616368,1.1565987174488077
1759506863.392401,1,-9.55734192830979,5.961241603112856,0.06624155810224681,1.6188848654308903,-6.6566205211776595,5.809562464657402,3.088005965610595,1.1779539650990662
1759506863.5070205,1,-9.607856020877888,5.954159179726586,0.05094616286556126,1.570934373041043,-6.513235660729439,5.817703800376625,2.704453014880355,0.7987106353471826
1759506863.6374352,1,-9.634726566210999,5.9510948408505335,0.03806331371465097,1.3599357987625311,-6.44921629559315,5.821619173294763,3.0619783772918425,0.7661403050130937
1759506863.753336,1,-9.656864114403945,5.9484111301583535,0.027443829806044973,1.1900117199457325,-6.67385828397979,5.805698466000393,2.4953684063126684,1.5511583371472102
1759506863.8471186,1,-9.691472830558872,5.943163938609692,0.019251348329080407,1.044843110538547,-6.775519800333446,5.813858914612061,2.9586260812418286,1.6123645458955684
1759506863.9452734,1,-9.719071732376879,5.938898942320482,0.01299353145004058,0.9324361580903396,-6.8329955564199505,5.800624587433875,3.091454669082682,1.632608459774454
1759506864.0435324,1,-9.758603439973593,5.935210210008469,0.007836153826198627,0.8463235136162045,-6.854797974780617,5.82923686973092,2.4942625945102,0.51130959478517
1759506864.1368413,1,-9.792464419076376,5.932044006065756,0.0035427287006113382,0.7746417791498895,-6.865413586348619,5.853295658144653,2.9916977108493366,0.41786038177095336
1759506864.2464192,1,-9.808728028221955,5.92921303370113,5.102443792429751e-05,0.6912254125490239,-6.851393640831304,5.861859351966144,3.095698474078943,0.11564951243207601
1759506864.3560925,1,-9.82175887427742,5.926865483669633,-0.002788828622884181,0.6237158485182134,-6.8405556685157345,5.864584032064683,2.7871976423767686,0.08256190827421936
1759506864.4524257,1,-9.823341233646753,5.924896241476277,-0.00511823660046285,0.5608018274666253,-6.810584208163847,5.859249973962011,3.058883169882447,0.3101418292112241
1759506864.5532897,1,-9.825164074245484,5.923263749416008,-0.007028368291189606,0.5092078272666791,-6.796030476316089,5.8566188648643065,3.1201159717912987,0.32842909119000335
1759506864.6619637,1,-9.828423481483664,5.9219276257577675,-0.008584844385705578,0.4128209899951708,-6.748987894476734,5.858743584919196,2.953484268162168,0.32377595849557067
1759506864.7941756,1,-9.831697887802013,5.920869460767857,-0.009820751005729505,0.3363473979703366,-6.729135174559285,5.854709083388276,3.1170708809597527,0.3238427890565433
1759506864.911679,1,-9.834968718690943,5.919957006253907,-0.010803136029637266,0.27498312891325966,-6.6768437561339695,5.858161818249009,2.987075252007893,0.2970996850445529
1759506865.0596037,1,-9.839975609587253,5.919156808817288,-0.011587836592172324,0.2338977515046353,-6.655156883260145,5.855269601648337,3.1085457196743813,0.2948458030044942
1759506865.2031784,1,-9.844640774939792,5.918492637008599,-0.012243469160607154,0.19953041349675454,-6.632881382886635,5.866666173171919,2.983948640963847,0.04072272974283961
1759506865.3164988,1,-9.844734057993614,5.919593617078398,-0.013103492324925603,0.1824011726947084,-6.626621540534979,5.866970738653729,3.1024907589705975,0.020887935475695302
1759506865.4339082,1,-9.844886324544856,5.920719593042923,-0.013842154173017334,0.16140553543314867,-6.6277006568098935,5.868048716061683,2.8570476125867685,0.03313640644957384
1759506865.5556035,1,-9.844813766037054,5.922150822258962,-0.014570534700966099,0.13713603091068974,-6.629198596074998,5.868580090098707,3.101795456771845,0.03390605554705266
1759506865.6722448,1,-9.845917925787267,5.922311491836416,-0.014978994417325182,0.11905139880000078,-6.637067872550315,5.867140710547199,2.714146413394301,0.04953702493597366
