timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759683214.751168,0,-1.2049998044967651,-0.8299996256828308,-0.7177035820199649,0.0,-1.7328927702828545,-0.34957491043169975,2.8237223943081604,0.0
1759683214.7618814,0,-1.2049998044967651,-0.8299996256828308,-0.7177035847810984,0.0,-1.7328927702828545,-0.34957491043169975,2.8237223943081604,0.0
1759683214.7725353,0,-1.2049998044967651,-0.8299996256828308,-0.7177035873960573,0.0,-1.7328927702828545,-0.34957491043169975,2.8237223943081604,0.0
1759683214.7829285,0,-1.2049998044967651,-0.8299996256828308,-0.7177035899633566,0.0,-1.7328927702828545,-0.34957491043169975,2.8237223943081604,0.0
1759683214.7934864,0,-1.2049998044967651,-0.8299996256828308,-0.7177035920200971,0.0,-1.7328927702828545,-0.34957491043169975,2.8237223943081604,0.0
1759683214.8052282,0,-1.2049998044967651,-0.8299996256828308,-0.717703592676159,0.0,-1.7328927702828545,-0.34957491043169975,2.8237223943081604,0.0
1759683214.8160768,0,-1.2049998044967651,-0.8299996256828308,-0.717703594395303,0.0,-1.7328927702828545,-0.34957491043169975,2.8237223943081604,0.0
1759683214.863376,0,-1.2049998044967651,-0.8299996256828308,-0.7177035660525046,0.0,-1.7328927702828545,-0.34957491043169975,2.8237223943081604,0.0
1759683214.8765116,0,-1.2049998044967651,-0.8299996256828308,-0.7177035760194919,0.0,-1.7328927702828545,-0.34957491043169975,2.8237223943081604,0.0
1759683214.8870058,0,-1.2049998044967651,-0.8299996256828308,-0.7177035869835304,0.0,-1.7328927702828545,-0.34957491043169975,2.8237223943081604,0.0
1759683214.8972218,0,-1.2049998044967651,-0.8299996256828308,-0.7177035949971682,0.0,-1.7328927702828545,-0.34957491043169975,2.8237223943081604,0.0
1759683214.9084508,0,-1.2049998044967651,-0.8299996256828308,-0.7177036000152022,0.0,-1.7328927702828545,-0.34957491043169975,2.8237223943081604,0.0
1759683214.919109,0,-1.2049998044967651,-0.8299996256828308,-0.7177036040349556,0.0,-1.7328927702828545,-0.34957491043169975,2.8237223943081604,0.0
1759683214.9320276,0,-1.2049998044967651,-0.8299996256828308,-0.7177036057063154,0.0,-1.7328927702828545,-0.34957491043169975,2.8237223943081604,0.0
1759683214.9424622,0,-1.2049998044967651,-0.8299996256828308,-0.7177036085666907,0.0,-1.7328927702828545,-0.34957491043169975,2.8237223943081604,0.0
1759683214.9534416,0,-1.2049998044967651,-0.8299996256828308,-0.7177036105813315,0.0,-1.7328927702828545,-0.34957491043169975,2.8237223943081604,0.0
1759683214.9636898,0,-1.2049998044967651,-0.8299996256828308,-0.7177036126069503,0.0,-1.7328927702828545,-0.34957491043169975,2.8237223943081604,0.0
1759683214.9745302,0,-1.2049998044967651,-0.8299996256828308,-0.717703613929622,0.0,-1.7328927702828545,-0.34957491043169975,2.8237223943081604,0.0
1759683214.9882016,0,-1.2049998044967651,-0.8299996256828308,-0.7177036135720449,0.0,-1.7328927702828545,-0.34957491043169975,2.8237223943081604,0.0
1759683214.9998507,0,-1.2049998044967651,-0.8299996256828308,-0.7177036145497375,0.0,-1.7328927702828545,-0.34957491043169975,2.8237223943081604,0.0
1759683215.0107496,0,-1.2049998044967651,-0.8299996256828308,-0.7177036159172872,0.0,-1.7328927702828545,-0.34957491043169975,2.8237223943081604,0.0
1759683215.0209892,0,-1.2049998044967651,-0.8299996256828308,-0.7177036174194384,0.0,-1.7328927702828545,-0.34957491043169975,2.8237223943081604,0.0
1759683215.0318406,0,-1.2049998044967651,-0.8299996256828308,-0.7177036183860324,0.0,-1.7328927702828545,-0.34957491043169975,2.8237223943081604,0.0
1759683215.04373,0,-1.2049998044967651,-0.8299996256828308,-0.7177036187657819,0.0,-1.7328927702828545,-0.34957491043169975,2.8237223943081604,0.0
1759683215.0542212,0,-1.2049998044967651,-0.8299996256828308,-0.7177036198058069,0.0,-1.7328927702828545,-0.34957491043169975,2.8237223943081604,0.0
1759683215.0708063,0,-1.2049998044967651,-0.8299996256828308,-0.7177036182573779,0.0,-1.7328927702828545,-0.34957491043169975,2.8237223943081604,0.0
1759683215.082246,0,-1.2049998044967651,-0.8299996256828308,-0.7177036193902708,0.0,-1.7328927702828545,-0.34957491043169975,2.8237223943081604,0.0
1759683215.0952194,0,-1.2049998044967651,-0.8299996256828308,-0.7177036199597319,0.0,-1.7328927702828545,-0.34957491043169975,2.8237223943081604,0.0
1759683215.105263,0,-1.2049998044967651,-0.8299996256828308,-0.717703621613456,0.0,-1.7328927702828545,-0.34957491043169975,2.8237223943081604,0.0
1759683215.1154985,0,-1.2049998044967651,-0.8299996256828308,-0.7177036229131257,0.0,-1.7328927702828545,-0.34957491043169975,2.8237223943081604,0.0
1759683215.1294465,0,-1.2049998044967651,-0.8299996256828308,-0.7177036226893012,0.0,-1.7335228449054043,-0.3494694360696936,2.128959173642646,0.0013277805667381687
1759683215.1405878,0,-1.2049998044967651,-0.8299996256828308,-0.7177036235809524,0.0,-1.7340461296265897,-0.3493869155373524,1.5761808940453323,0.002516614219639405
1759683215.1553552,0,-1.2049998044967651,-0.8299996256828308,-0.7177036232951792,0.0,-1.7344659952613437,-0.34929888296046896,1.1373311787532927,0.003478850253689526
1759683215.1659398,0,-1.2049998044967651,-0.8299996256828308,-0.7177036245134545,0.0,-1.734785516760111,-0.34921154443904884,0.7861814449878366,0.004262201098777131
1759683215.176502,0,-1.2049998044967651,-0.8299996256828308,-0.717703625591728,0.0,-1.735019060109221,-0.3491388998806912,0.5044968314625665,0.004904117792219541
1759683215.1879523,0,-1.2049998044967651,-0.8299996256828308,-0.7177036262158474,0.0,-1.7351870268737486,-0.3490890058821784,0.27819084668859256,0.005434667802833627
1759683215.1982505,0,-1.2049998044967651,-0.8299996256828308,-0.7177036270749362,0.0,-1.7353090897439356,-0.34906295781438657,0.09566037014941667,0.005876096273128052
1759683215.2135706,0,-1.2049998044967651,-0.8299996256828308,-0.7177036264914509,0.0,-1.7353994391161227,-0.34905771361240157,-0.05110106491163519,0.006251338387705268
1759683215.2241454,0,-1.2049998044967651,-0.8299996256828308,-0.7177036273882642,0.0,-1.735469589270716,-0.3490686318867157,-0.1701463269707483,0.006569977255851853
1759683215.2345986,0,-1.2049998044967651,-0.8299996256828308,-0.7177036282402938,0.0,-1.735526426089978,-0.3490911400415451,-0.26696042852414353,0.006843376574415675
1759683215.2456083,0,-1.2049998044967651,-0.8299996256828308,-0.7177036288068912,0.0,-1.7355742063010686,-0.3491213137857867,-0.3458359957946506,0.007081319866570018
1759683215.2572353,0,-1.2049998044967651,-0.8299996256828308,-0.717703629153295,0.0,-1.7356155208282864,-0.3491560904736196,-0.4102145847430561,0.0072917860818901385
1759683215.3087502,0,-1.2049998044967651,-0.8299996256828308,-0.7177036218724809,0.0,-1.7356476027261856,-0.34919418941071795,-0.46045134597402787,0.007529010101831712
1759683215.3206136,0,-1.2049998044967651,-0.8299996256828308,-0.7177036248034252,0.0,-1.7356762926314284,-0.3492334536441275,-0.5020299436686275,0.007743217010459356
1759683215.3320339,0,-1.2049998044967651,-0.8299996256828308,-0.7177036274375475,0.0,-1.7357022248411396,-0.3492728703764534,-0.5365539375786345,0.007938531985338596
1759683215.3423297,0,-1.2049998044967651,-0.8299996256828308,-0.7177036294679784,0.0,-1.7357258659304766,-0.3493117200090144,-0.5653352029895766,0.008117316419395535
1759683215.3534098,0,-1.2049998044967651,-0.8299996256828308,-0.7177036307878666,0.0,-1.7357473664105698,-0.3493496211314074,-0.5893617645285238,0.008283961141121957
1759683215.3637667,0,-1.2049998044967651,-0.8299996256828308,-0.7177036318483054,0.0,-1.7357669470404447,-0.34938629853081177,-0.6094884576289501,0.008440045290233032
1759683215.3763607,0,-1.2049998044967651,-0.8299996256828308,-0.7177036323229409,0.0,-1.7357845450373404,-0.34942181680906215,-0.6263404008382204,0.00859104733959656
1759683215.3871765,0,-1.2049998044967651,-0.8299996256828308,-0.7177036329463018,0.0,-1.7358004189016505,-0.34945605291373516,-0.6405234739456459,0.008735861895566127
1759683215.397992,0,-1.2049998044967651,-0.8299996256828308,-0.7177036334533469,0.0,-1.7358146644226897,-0.3494890608558704,-0.6524905497876803,0.008876022420280206
1759683215.4086213,0,-1.2049998044967651,-0.8299996256828308,-0.7177036338843372,0.0,-1.735827386617947,-0.34952091721875206,-0.6626160888233388,0.009012522843321488
1759683215.4200628,0,-1.2049998044967651,-0.8299996256828308,-0.717703634133791,0.0,-1.7358386190724355,-0.34955182463353096,-0.6711964314467995,0.00914773159645852
1759683215.4323416,0,-1.2049998044967651,-0.8299996256828308,-0.7177036342532297,0.0,-1.7358484004738237,-0.34958202026760415,-0.6784798217827933,0.009283777679678702
1759683215.443571,0,-1.2049998044967651,-0.8299996256828308,-0.7177036345135797,0.0,-1.735856894128739,-0.34961154007687334,-0.6846891014140872,0.009419519735649733
1759683215.4536905,0,-1.2049998044967651,-0.8299996256828308,-0.717703634882918,0.0,-1.735864254226267,-0.3496403891612361,-0.6900049446954097,0.0095537863561012
1759683215.4650111,0,-1.2049998044967651,-0.8299996256828308,-0.717703635058534,0.0,-1.7358704827804412,-0.34966885062132347,-0.6945613579832632,0.009689321722732763
1759683215.492374,0,-1.2049998044967651,-0.8299996256828308,-0.7177036335732083,0.0,-1.735874705099747,-0.34969925543379676,-0.698405607464791,0.009853774052992259
1759683215.5024743,0,-1.2049998044967651,-0.8299996256828308,-0.717703634330947,0.0,-1.7358780737128645,-0.3497294972287019,-0.7017369180076168,0.010015376338807799
1759683215.5131574,0,-1.2049998044967651,-0.8299996256828308,-0.7177036349698955,0.0,-1.735880613460315,-0.34975974191384207,-0.7046302754275596,0.010176159437284386
1759683215.5237818,0,-1.2049998044967651,-0.8299996256828308,-0.7177036354579904,0.0,-1.7358823817921638,-0.3497900736782853,-0.7071513908578227,0.010336804759106444
1759683215.5341125,0,-1.2049998044967651,-0.8299996256828308,-0.7177036358573208,0.0,-1.7358834434156707,-0.3498205399933895,-0.7093559969009603,0.010497475365875713
1759683215.5454764,0,-1.2049998044967651,-0.8299996256828308,-0.7177036360805964,0.0,-1.735883780282653,-0.3498514070115012,-0.7112886551543025,0.010660751301219367
1759683215.5570092,0,-1.2049998044967651,-0.8299996256828308,-0.7177036362527396,0.0,-1.737489070992226,-0.3484959170749247,-0.7122135094689155,0.014922556360671848
1759683215.5685153,0,-1.2049998044967651,-0.8299996256828308,-0.7177036364115263,0.0,-1.7395721024167823,-0.3468201162766579,-0.7112256621130443,0.022862968603762326
1759683215.578984,0,-1.2049998044967651,-0.8299996256828308,-0.717703636639504,0.0,-1.7412086981681083,-0.3455801814833447,-0.7104462498959867,0.029189552484045898
1759683215.5893424,0,-1.2049998044967651,-0.8299996256828308,-0.717703636842959,0.0,-1.7424953850908182,-0.34466835797191164,-0.7098310682167185,0.034245179650456585
1759683215.60035,0,-1.2049998044967651,-0.8299996256828308,-0.717703636966295,0.0,-1.743505647968145,-0.3440051327443804,-0.7093465192820628,0.03829469670780244
1759683215.6106422,0,-1.2049998044967651,-0.8299996256828308,-0.7177036371293166,0.0,-1.7442995626933306,-0.3435281449870892,-0.7089646826213029,0.04155054148124871
1759683215.6209483,0,-1.2049998044967651,-0.8299996256828308,-0.7177036372719012,0.0,-1.7449224813549264,-0.34319182820977573,-0.7086645489699149,0.04417639111993765
1759683215.6309595,0,-1.2049998044967651,-0.8299996256828308,-0.7177036374163013,0.0,-1.7454103778155154,-0.3429613531956921,-0.7084293032839808,0.04630149891816422
1759683215.6415813,0,-1.2049998044967651,-0.8299996256828308,-0.7177036375019021,0.0,-1.7457901008495877,-0.34281184109462043,-0.7082465205208472,0.04802652660558175
1759683215.6543164,0,-1.2049998044967651,-0.8299996256828308,-0.7177036374511232,0.0,-1.7460808315496303,-0.3427267546639512,-0.7081075940227434,0.04943072825536607
1759683215.6647873,0,-1.2049998044967651,-0.8299996256828308,-0.7177036375772127,0.0,-1.7463036076277754,-0.3426872826793954,-0.708002024252775,0.05058022069295309
1759683215.6831024,0,-1.2049998044967651,-0.8299996256828308,-0.7177036372493184,0.0,-1.7464620331006993,-0.34269393997922354,-0.70792964974833,0.051524150566926184
1759683215.693585,0,-1.2049998044967651,-0.8299996256828308,-0.7177036374842167,0.0,-1.7465785557997888,-0.3427249730511056,-0.707877966936868,0.052305385288946356
1759683215.7042248,0,-1.2049998044967651,-0.8299996256828308,-0.7177036376964913,0.0,-1.7466609820816204,-0.3427748126393821,-0.7078433043425862,0.05295534912759812
1759683215.7150433,0,-1.2049998044967651,-0.8299996256828308,-0.7177036378583778,0.0,-1.7467154879600122,-0.3428393382747192,-0.7078227449794097,0.05349927822225131
1759683215.7260776,0,-1.2049998044967651,-0.8299996256828308,-0.7177036379812058,0.0,-1.7467469385871666,-0.34291555610092406,-0.7078139859397162,0.05395749784994825
1759683215.7371407,0,-1.2049998044967651,-0.8299996256828308,-0.7177036380862383,0.0,-1.7467594200251555,-0.3430009940920635,-0.7078150464395827,0.05434631069583622
1759683215.7484984,0,-1.2049998044967651,-0.8299996256828308,-0.7177036381669097,0.0,-1.746755874811079,-0.34309423447310033,-0.707824541840781,0.054679014471320966
1759683215.7588458,0,-1.2049998044967651,-0.8299996256828308,-0.7177036382891693,0.0,-1.7467401651492171,-0.34319227321011575,-0.7078403811077695,0.054965531503784144
1759683215.7701125,0,-1.2049998044967651,-0.8299996256828308,-0.7177036383554647,0.0,-1.7467131663919768,-0.3432957073444218,-0.7078623177268912,0.05521509679884568
1759683215.7807329,0,-1.2049998044967651,-0.8299996256828308,-0.7177036384457409,0.0,-1.7466773655875012,-0.34340273082207823,-0.7078889932617293,0.0554341573026616
1759683215.791661,0,-1.2049998044967651,-0.8299996256828308,-0.7177036385154025,0.0,-1.746633665320997,-0.34351341531747853,-0.7079200223051734,0.05562863822108619
1759683215.8023245,0,-1.2049998044967651,-0.8299996256828308,-0.7177036385911197,0.0,-1.7465834460421636,-0.3436269901245563,-0.7079546670169508,0.055802929360087974
1759683215.8136628,0,-1.2049998044967651,-0.8299996256828308,-0.717703638635248,0.0,-1.7465266976687996,-0.3437444114507747,-0.7079930589390863,0.055961430575154576
1759683215.8239386,0,-1.2049998044967651,-0.8299996256828308,-0.7177036387210265,0.0,-1.7464654611868127,-0.3438636821864932,-0.7080339710522854,0.056106225932624286
1759683215.83455,0,-1.2049998044967651,-0.8299996256828308,-0.7173889197811065,0.005235987755982988,-1.7463997533669342,-0.34398545054412977,-0.708077470670139,0.056240242789175415
1759683215.8451617,0,-1.2049998044967651,-0.8299996256828308,-0.7174148790136514,0.005235987755982988,-1.7463299604308955,-0.3441097602681947,-0.708123368517737,0.05636560961847242
1759683215.8561265,0,-1.2049998044967651,-0.8299996256828308,-0.717405364431136,0.005235987755982988,-1.7462559380669693,-0.3442373082885318,-0.7081718069357901,0.056484448109000614
1759683215.8670812,0,-1.2049998044967651,-0.8299996256828308,-0.717380978887683,0.005235987755982988,-1.7461779799540509,-0.3443681143816597,-0.7082226331492351,0.05659818553041965
1759683215.8950374,0,-1.2049156747257705,-0.830080180212912,-0.7173787933865273,0.005981711334035113,-1.7460743268177576,-0.3445330498780456,-0.7082900092815637,0.056725987771122574
1759683215.9106612,0,-1.2048869874920272,-0.8301052257336249,-0.7173645307064704,0.005981711334035113,-1.747754514695917,-0.34294036070793454,-0.7069964964732832,0.05653851565119285
1759683215.9236763,0,-1.1383968434613903,-0.7843044924444258,-0.67775421066859,0.0059594988537897305,-1.7501677073614441,-0.3407992044286895,-0.7050357323108268,0.0568076653412271
1759683215.9349606,0,-1.1383936032085118,-0.7843073213156452,-0.6777305450262006,0.0059594988537897305,-1.7520709258253853,-0.3391163194576222,-0.7034848782838026,0.05703828625144997
1759683215.9466763,0,-1.1383922822214285,-0.7843084745418833,-0.6777174017557828,0.0059594988537897305,-1.7535716234462155,-0.3377956698317864,-0.7022577287080769,0.05723950514060058
1759683215.958876,0,-1.1383916841600576,-0.7843089966163259,-0.6777512201956741,0.0059594988537897305,-1.7547536971390811,-0.3367622988360798,-0.7012868921627022,0.057418588636781044
1759683215.9693809,0,-1.1383917829960923,-0.7843089103206109,-0.6777275756749822,0.0059594988537897305,-1.7556878536708618,-0.33595190317402657,-0.7005159757654456,0.05757831507190585
1759683215.9798613,0,-1.138391825481902,-0.7843088732125525,-0.6777191917364762,0.0059594988537897305,-1.7564249831226095,-0.335318919245917,-0.6999040475945536,0.05772296727385478
1759683215.993131,0,-1.1383913030224382,-0.7843093292657269,-0.6777054767590349,0.0059594988537897305,-1.7569995972576054,-0.3348339243034417,-0.699422686962939,0.057859945854306975
1759683216.0038502,0,-1.1383915960011846,-0.784309073502065,-0.6777141435858153,0.0059594988537897305,-1.757449495730323,-0.33446152122648826,-0.6990421036214786,0.05798767609303484
1759683216.0146508,0,-1.1383916922043658,-0.7843089895133023,-0.6776982639071075,0.0059594988537897305,-1.757799210553165,-0.33417980563663674,-0.6987424695021069,0.05810850479836634
1759683216.024792,0,-1.1383918563100293,-0.7843088462544596,-0.6777075782622572,0.0059594988537897305,-1.7580694150341585,-0.3339699152722869,-0.6985072357343399,0.058223198469051725
1759683216.035521,0,-1.1383918054443862,-0.7843088906524032,-0.6777192626280374,0.0059594988537897305,-1.758274408743428,-0.33381942276441007,-0.6983246639219991,0.05833420862957603
1759683216.0470746,0,-1.1383916267908412,-0.7843090466015529,-0.6777108208182138,0.0059594988537897305,-1.7584252424625433,-0.333718899098809,-0.698185595647086,0.058443936080953704
1759683216.058185,0,-1.1383916441029993,-0.7843090314878531,-0.6776952396462568,0.0059594988537897305,-1.758532713730665,-0.3336583792679268,-0.6980814164079695,0.058552412859692954
1759683216.0689087,0,-1.1383917254468343,-0.7843089604799147,-0.6777015823663731,0.0059594988537897305,-1.7586053287680512,-0.333630020553192,-0.698005326849462,0.0586597173300446
1759683216.18128,0,-1.1327321375359034,-0.7895131807887675,-0.6710087921183268,0.039966611959632525,-1.7584949270011396,-0.3338254685638742,-0.6980505895516304,0.05893083024761858
1759683216.2073624,0,-1.1313390801545253,-0.790695461371273,-0.6678265639942133,0.039966611959632525,-1.7583596945331834,-0.3340473872059036,-0.6981148052774881,0.05920651544089367
1759683216.2176037,0,-1.130965439614465,-0.7910096973099209,-0.6661467147868108,0.039966611959632525,-1.7582266308114969,-0.3342622994745539,-0.6981802472784668,0.059461650031969245
1759683216.2290413,0,-1.130810114854243,-0.7911395924931353,-0.6649733876955886,0.039966611959632525,-1.7580930184262547,-0.3344743148974751,-0.6982482126987356,0.05970225468435689
1759683216.2402747,0,-1.1307524869871104,-0.7911871756327182,-0.6642040571195431,0.039966611959632525,-1.7579586784052348,-0.33468421877100074,-0.6983184601898645,0.0599310422288972
1759683216.2505739,0,-1.1307396858608305,-0.7911971726607065,-0.6636761723716254,0.039966611959632525,-1.757824666625684,-0.33489110680449774,-0.6983900367965499,0.06014888039547767
1759683216.2614954,0,-1.1307283196240592,-0.7912061808466242,-0.6633210382608166,0.039966611959632525,-1.7576893629068193,-0.335097482298941,-0.6984637116372101,0.06035930407242948
1759683216.271602,0,-1.1307321164583553,-0.7912025693635323,-0.6630629345411008,0.039966611959632525,-1.7575537450682028,-0.3353024181530199,-0.6985386707975781,0.06056260214110122
1759683216.2942336,0,-1.1193489537136831,-0.8016747086020891,-0.649314881997977,0.18908822983363252,-1.75945826512703,-0.3335238474336333,-0.6969489486747633,0.06086103148955785
1759683216.3062704,0,-1.1277942446691833,-0.8130892996770674,-0.6468118083096,0.19041385464168112,-1.7622342071359445,-0.33107309689909487,-0.6944534537331691,0.06132885501489924
1759683216.3163788,0,-1.1264923380819682,-0.8140642432169242,-0.6399686269892515,0.19041385464168112,-1.7644301494787882,-0.3291403771597138,-0.692471837686224,0.06172384773180684
1759683216.327182,0,-1.1259445347340642,-0.8144569064982479,-0.6348509912091628,0.19041385464168112,-1.766165934689463,-0.32761917731928575,-0.6908980368626365,0.06206304257323844
1759683216.338314,0,-1.1257081623670702,-0.814613632361601,-0.6311526920197243,0.19041385464168112,-1.767537014685659,-0.3264245139885652,-0.68964760114497,0.06235926192450514
1759683216.34928,0,-1.1256207376395593,-0.8146609629962129,-0.6285355435514591,0.19041385464168112,-1.7686196208226186,-0.32548827690908533,-0.6886532004055772,0.06262166042094533
1759683216.362417,0,-1.1254610245212884,-0.8147674770567419,-0.6263715683020611,0.19041385464168112,-1.769467677626501,-0.3247634989435836,-0.6878661658435529,0.06286216979514839
1759683216.374043,0,-1.1254811365741775,-0.8147407506848086,-0.6250650735503612,0.19041385464168112,-1.7701328464988928,-0.32420315293833124,-0.6872414909969173,0.06308296030344009
1759683216.386382,0,-1.125446349182372,-0.8147586862692606,-0.6240170687216172,0.19041385464168112,-1.7706503490999832,-0.3237761863493845,-0.6867476032993498,0.06329018745360959
1759683216.3968499,0,-1.1255366317991709,-0.8146849008922545,-0.6235131835789693,0.19041385464168112,-1.771053379186258,-0.32345191451446265,-0.6863559031489815,0.06348325499680886
1759683216.4087915,0,-1.1254872117202135,-0.8147181877794142,-0.6229508053477427,0.19041385464168112,-1.7713612599790731,-0.3232139866693596,-0.686048427355463,0.06366875582111436
1759683216.4214988,0,-1.1254244374774358,-0.8147624917204594,-0.6225344168484723,0.19041385464168112,-1.7715908581389004,-0.3230477622412377,-0.6858098087581965,0.06385063087607795
1759683216.433374,0,-1.1254467249258775,-0.8147437446600464,-0.6223717604881879,0.19041385464168112,-1.771758548730636,-0.3229381046259014,-0.6856259029398277,0.06402853181467323
1759683216.4439042,0,-1.1255307397269112,-0.8146796295165496,-0.6223856999298775,0.19041385464168112,-1.7718782266619533,-0.32287185320549516,-0.6854849507394041,0.0642008608355789
1759683216.4545271,0,-1.125557637052729,-0.8146590850985167,-0.6224130170034203,0.19041385464168112,-1.771958383441201,-0.3228415772722035,-0.6853792116631463,0.06436950271270554
1759683216.4660258,0,-1.12551868128557,-0.8146882426268193,-0.6223566239415828,0.19041385464168112,-1.772004428070309,-0.32284304641484846,-0.6853033155603624,0.06453788170800905
1759683216.4787114,0,-1.125437015423197,-0.8147494610445076,-0.6222106596480893,0.19041385464168112,-1.7720201109344946,-0.32287364985127526,-0.6852532696287917,0.06470969236110852
1759683216.5752077,0,-1.1115120227356519,-0.8236166028143813,-0.5923929487204214,0.09339565979359143,-1.7718623855475941,-0.3231119800932546,-0.685313224032453,0.06509128085170911
1759683216.590607,0,-1.1081860766030815,-0.8257948539008667,-0.5806198282366118,0.09339565979359143,-1.7716982849374332,-0.3233553716417349,-0.6853812243012588,0.0654583253822475
1759683216.60199,0,-1.107017661698482,-0.8265428550413431,-0.5734993426502593,0.09339565979359143,-1.771535077817994,-0.3235953119506818,-0.6854522113239648,0.0658046545925492
1759683216.6127641,0,-1.10658351919553,-0.8268124581688469,-0.5688894526328342,0.09339565979359143,-1.7713730748869763,-0.32383173800593296,-0.6855254302501401,0.06613305976877651
1759683216.625483,0,-1.1063603756116822,-0.8269475437601731,-0.565417819906868,0.09339565979359143,-1.77120775853315,-0.3240705863235258,-0.6856030569460109,0.06645271120125054
1759683216.636602,0,-1.1063171788286568,-0.8269674462047044,-0.5632768228670463,0.09339565979359143,-1.7710418331246405,-0.3243087873125999,-0.6856830972492609,0.06676190730582622
1759683216.6516213,0,-1.1061901179347604,-0.8270437311592773,-0.5610774127248714,0.09339565979359143,-1.7708669920001605,-0.3245570344342675,-0.685770051173281,0.06707457561129797
1759683216.6630867,0,-1.1062393304537033,-0.827007163573389,-0.5601616975193225,0.09339565979359143,-1.770690424505844,-0.32480661455168336,-0.6858594308884505,0.06738173166936826
1759683216.6765516,0,-1.1062015065880415,-0.8270283882482343,-0.5592077394312239,0.09339565979359143,-1.77050747078943,-0.3250636057415017,-0.6859536990430043,0.06769145805636538
1759683216.7124379,0,-1.0885816528494519,-0.8381575017552666,-0.5329717311946826,0.2062083907989743,-1.7702714220943452,-0.32538741729921405,-0.6860796058915358,0.06807359646448544
1759683216.7322335,0,-1.0830488584639526,-0.8412196021556546,-0.5163502765809439,0.2062083907989743,-1.7725475544258185,-0.32328287794264,-0.683390200356925,0.07016488839734908
1759683216.7486367,0,-1.089791257339412,-0.8494582874858309,-0.5084110551834999,0.2082819362009355,-1.7757776547222845,-0.320492842764327,-0.6794304920149805,0.0720247828850411
1759683216.7594428,0,-1.089413773820326,-0.8496077521608384,-0.5019199784084349,0.2082819362009355,-1.7783261462375344,-0.3183073975750516,-0.6762888380093128,0.07356566247502197
1759683216.7703645,0,-1.0892520001963106,-0.8496567977840691,-0.4972693575122714,0.2082819362009355,-1.7803372637672865,-0.31659738164390794,-0.6737933514755409,0.07485658527405258
1759683216.7829857,0,-1.0890685011621604,-0.84972806265556,-0.493479431766889,0.2082819362009355,-1.7819182943120646,-0.3152679022670625,-0.6718150005736948,0.07595872078441192
1759683216.7942715,0,-1.0890830657033252,-0.8496999949017187,-0.4911902814969511,0.2082819362009355,-1.7831638316565304,-0.3142340870433849,-0.6702415894987434,0.07690721756091212
1759683216.8051925,0,-1.0891099516827043,-0.849671899257906,-0.4896907100031609,0.2082819362009355,-1.7841440808315585,-0.31343350038658824,-0.6689892050797928,0.07773334740332039
1759683216.8169868,0,-1.0890590261943804,-0.8496895873488308,-0.48849774908889726,0.2077484601339322,-1.7849106948331062,-0.312821012415592,-0.6679951849915146,0.07846773801792888
1759683216.8284452,0,-1.0890606245866017,-0.8496821351073893,-0.4877381550323372,0.20755886290013315,-1.7855076459185948,-0.3123576720668262,-0.6672068470429908,0.07912888391673646
1759683216.8392572,0,-1.0891040326650003,-0.8496550034401691,-0.4873784243749763,0.20761643630513651,-1.7859701903508114,-0.31201211781248916,-0.666582086911146,0.07972960183945386
1759683216.850515,0,-1.0890901722831587,-0.849660069070671,-0.4871352698224871,0.20711829455762537,-1.7863235715915105,-0.3117625499704653,-0.6660899659721218,0.08028566928555131
1759683216.861085,0,-1.0891312068564776,-0.8496372216495143,-0.48713341765598284,0.20708578171967496,-1.7865903473067068,-0.3115888396967013,-0.6657036105177898,0.08080364147656875
1759683216.8723679,0,-1.0890985591547824,-0.8496538059076284,-0.4869530285903211,0.20750678481637877,-1.7867853603632124,-0.3114785795854033,-0.6654043283855899,0.08129634442629995
1759683216.8832624,0,-1.0891128046844984,-0.849646680370647,-0.4871667778207112,0.20640275614667714,-1.7869227750219034,-0.31141922613700074,-0.6651751361939855,0.081768109851739
1759683216.948448,0,-1.068463157647943,-0.8590065169982674,-0.4490011627593028,0.14902916314842363,-1.7868999615028163,-0.3115375362467633,-0.6650974167262488,0.08254107913993655
1759683216.9617429,0,-1.0628979063258952,-0.8614293010848217,-0.4323731563438038,0.14884592440455466,-1.786850811336092,-0.31167920544934075,-0.6650545484543184,0.08327449348418901
1759683216.9726043,0,-1.0608785972735364,-0.8622770965155464,-0.42200957419386614,0.1480200231932736,-1.786784348415744,-0.3118348083522167,-0.665036766379873,0.0839634273851192
1759683216.984296,0,-1.0600569907371171,-0.8626043094032755,-0.41462944742130176,0.1480857426902175,-1.786701274773535,-0.31200463249711446,-0.6650416124386206,0.08462281701500013
1759683216.9947107,0,-1.0598007793251434,-0.8626917198879581,-0.40989671447737147,0.14754224275607664,-1.786606488102987,-0.3121837293123427,-0.6650635481584444,0.08525198072040686
1759683217.0054371,0,-1.0596830955903758,-0.8627247371479765,-0.40638678314517074,0.14812585228306055,-1.7865007260110903,-0.3123720252910823,-0.6651006881064516,0.08586001655057567
1759683217.0186603,0,-1.0595096818625434,-0.8627838965725746,-0.4033567048390751,0.1470462014293395,-1.7863797535010746,-0.3125755365844244,-0.6651552862879248,0.0864691941769306
