timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759683212.8583603,0,-1.2049998045745929,-0.8299996258318424,-0.717597563944139,0.0,True,0.010346651077270508,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683212.8692713,0,-1.2049998045264814,-0.8299996257397265,-0.717587945473424,0.0,True,0.010910987854003906,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683212.8794732,0,-1.2049998045081152,-0.8299996257045619,-0.7175958090389436,0.0,True,0.01020193099975586,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683212.89089,0,-1.2049998045011003,-0.8299996256911313,-0.7176051349290447,0.0,True,0.01141667366027832,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683212.901852,0,-1.204999804498421,-0.8299996256860013,-0.7176172113422687,0.0,True,0.01096200942993164,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683212.9120562,0,-1.2049998044973975,-0.8299996256840418,-0.7176292780732414,0.0,True,0.010204315185546875,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683212.9223647,0,-1.2049998044970067,-0.8299996256832933,-0.7176388583747126,0.0,True,0.010308504104614258,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683212.9326427,0,-1.2049998044968575,-0.8299996256830074,-0.7176466426603021,0.0,True,0.010277986526489258,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683212.9426658,0,-1.2049998044968004,-0.8299996256828983,-0.7176532507865652,0.0,True,0.010023117065429688,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683212.9540591,0,-1.2049998044967787,-0.8299996256828566,-0.7176574373606837,0.0,True,0.011393308639526367,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683212.9642756,0,-1.2049998044967702,-0.8299996256828407,-0.717662282324099,0.0,True,0.010216474533081055,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683212.9751832,0,-1.2049998044967671,-0.8299996256828346,-0.7176658432556202,0.0,True,0.010907649993896484,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683212.9859805,0,-1.2049998044967658,-0.8299996256828323,-0.7176690525791347,0.0,True,0.010797262191772461,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683212.996664,0,-1.2049998044967654,-0.8299996256828314,-0.7176719477377809,0.0,True,0.010683536529541016,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.0072842,0,-1.2049998044967651,-0.829999625682831,-0.7176745041573049,0.0,True,0.0106201171875,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.0773811,0,-1.2049998044967651,-0.8299996256828309,-0.7176578702619381,0.0,True,0.07009696960449219,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.0834343,0,-1.2049998044967651,-0.8299996256828308,-0.7176717104284407,0.0,True,0.00605320930480957,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.0946355,0,-1.2049998044967651,-0.8299996256828308,-0.7176794372785835,0.0,True,0.011201143264770508,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.1049535,0,-1.2049998044967651,-0.8299996256828308,-0.7176843180072368,0.0,True,0.01031804084777832,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.1150966,0,-1.2049998044967651,-0.8299996256828308,-0.7176875383934913,0.0,True,0.010143041610717773,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.1260781,0,-1.2049998044967651,-0.8299996256828308,-0.7176895569639274,0.0,True,0.010981559753417969,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.1373127,0,-1.2049998044967651,-0.8299996256828308,-0.7176909531888782,0.0,True,0.011234521865844727,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.1488407,0,-1.2049998044967651,-0.8299996256828308,-0.717691951349309,0.0,True,0.01152801513671875,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.160319,0,-1.2049998044967651,-0.8299996256828308,-0.717692756180881,0.0,True,0.011478424072265625,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.1714146,0,-1.2049998044967651,-0.8299996256828308,-0.7176934930259016,0.0,True,0.011095523834228516,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.1828918,0,-1.2049998044967651,-0.8299996256828308,-0.717694034934949,0.0,True,0.011477231979370117,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.1942766,0,-1.2049998044967651,-0.8299996256828308,-0.7176945196819204,0.0,True,0.011384725570678711,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.2045555,0,-1.2049998044967651,-0.8299996256828308,-0.7176951364446467,0.0,True,0.010278940200805664,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.2151427,0,-1.2049998044967651,-0.8299996256828308,-0.7176955998738404,0.0,True,0.010587215423583984,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.2286448,0,-1.2049998044967651,-0.8299996256828308,-0.7176955313270454,0.0,True,0.013502120971679688,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.2386553,0,-1.2049998044967651,-0.8299996256828308,-0.7176960873650771,0.0,True,0.010010480880737305,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.249482,0,-1.2049998044967651,-0.8299996256828308,-0.717696455792364,0.0,True,0.010826587677001953,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.2603996,0,-1.2049998044967651,-0.8299996256828308,-0.7176967579906091,0.0,True,0.01091766357421875,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.2706852,0,-1.2049998044967651,-0.8299996256828308,-0.717697117698691,0.0,True,0.010285615921020508,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.2819111,0,-1.2049998044967651,-0.8299996256828308,-0.7176973056390068,0.0,True,0.01122593879699707,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.2920256,0,-1.2049998044967651,-0.8299996256828308,-0.7176976319336532,0.0,True,0.010114431381225586,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.3033583,0,-1.2049998044967651,-0.8299996256828308,-0.7176977690391997,0.0,True,0.01133275032043457,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.3143082,0,-1.2049998044967651,-0.8299996256828308,-0.7176979586781655,0.0,True,0.010949850082397461,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.32525,0,-1.2049998044967651,-0.8299996256828308,-0.7176981495622616,0.0,True,0.010941743850708008,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.3353057,0,-1.2049998044967651,-0.8299996256828308,-0.7176984341129717,0.0,True,0.010055780410766602,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.3469121,0,-1.2049998044967651,-0.8299996256828308,-0.7176985158018248,0.0,True,0.011606454849243164,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.3583107,0,-1.2049998044967651,-0.8299996256828308,-0.7176986361951911,0.0,True,0.011398553848266602,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.3686883,0,-1.2049998044967651,-0.8299996256828308,-0.7176988752589821,0.0,True,0.010377645492553711,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.3800187,0,-1.2049998044967651,-0.8299996256828308,-0.7176989993601985,0.0,True,0.011330366134643555,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.390158,0,-1.2049998044967651,-0.8299996256828308,-0.7176992372766708,0.0,True,0.010139226913452148,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.4006634,0,-1.2049998044967651,-0.8299996256828308,-0.7176994148257005,0.0,True,0.010505437850952148,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.4110487,0,-1.2049998044967651,-0.8299996256828308,-0.7176995841493756,0.0,True,0.010385274887084961,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.4363477,0,-1.2049998044967651,-0.8299996256828308,-0.7176985254153188,0.0,True,0.025299072265625,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.4451945,0,-1.2049998044967651,-0.8299996256828308,-0.7176991412899252,0.0,True,0.008846759796142578,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.455302,0,-1.2049998044967651,-0.8299996256828308,-0.7176995957569261,0.0,True,0.01010751724243164,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.466256,0,-1.2049998044967651,-0.8299996256828308,-0.717699875620454,0.0,True,0.010953903198242188,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.476607,0,-1.2049998044967651,-0.8299996256828308,-0.7177001377095475,0.0,True,0.010351181030273438,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.487617,0,-1.2049998044967651,-0.8299996256828308,-0.7177003059040192,0.0,True,0.011009931564331055,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.497743,0,-1.2049998044967651,-0.8299996256828308,-0.7177005067546993,0.0,True,0.010125875473022461,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.508577,0,-1.2049998044967651,-0.8299996256828308,-0.7177006308819429,0.0,True,0.010834217071533203,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.518837,0,-1.2049998044967651,-0.8299996256828308,-0.7177007758937499,0.0,True,0.010259866714477539,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.5300999,0,-1.2049998044967651,-0.8299996256828308,-0.7177008438879753,0.0,True,0.011262893676757812,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.5410008,0,-1.2049998044967651,-0.8299996256828308,-0.7177009346933811,0.0,True,0.01090097427368164,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.551043,0,-1.2049998044967651,-0.8299996256828308,-0.7177010719091506,0.0,True,0.010042190551757812,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.5622382,0,-1.2049998044967651,-0.8299996256828308,-0.7177011303745999,0.0,True,0.011195182800292969,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.5724928,0,-1.2049998044967651,-0.8299996256828308,-0.7177012394438016,0.0,True,0.010254621505737305,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.5825472,0,-1.2049998044967651,-0.8299996256828308,-0.7177013492670383,0.0,True,0.010054349899291992,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.5929275,0,-1.2049998044967651,-0.8299996256828308,-0.717701429465512,0.0,True,0.010380268096923828,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.6041808,0,-1.2049998044967651,-0.8299996256828308,-0.7177014620574411,0.0,True,0.01125335693359375,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.6145546,0,-1.2049998044967651,-0.8299996256828308,-0.7177015432363714,0.0,True,0.010373830795288086,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.6315308,0,-1.2049998044967651,-0.8299996256828308,-0.7177013354097781,0.0,True,0.016976118087768555,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.6419601,0,-1.2049998044967651,-0.8299996256828308,-0.7177014853879378,0.0,True,0.01042938232421875,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.653295,0,-1.2049998044967651,-0.8299996256828308,-0.7177015930304478,0.0,True,0.011334896087646484,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.6639357,0,-1.2049998044967651,-0.8299996256828308,-0.7177017127253258,0.0,True,0.010640621185302734,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.6739802,0,-1.2049998044967651,-0.8299996256828308,-0.7177018366400034,0.0,True,0.010044574737548828,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.6849868,0,-1.2049998044967651,-0.8299996256828308,-0.7177019039178916,0.0,True,0.011006593704223633,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.6954978,0,-1.2049998044967651,-0.8299996256828308,-0.7177019814442609,0.0,True,0.010510921478271484,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.7056663,0,-1.2049998044967651,-0.8299996256828308,-0.7177020625633475,0.0,True,0.01016855239868164,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.7164214,0,-1.2049998044967651,-0.8299996256828308,-0.7177021137239805,0.0,True,0.010755062103271484,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.7274234,0,-1.2049998044967651,-0.8299996256828308,-0.7177021539571236,0.0,True,0.011002063751220703,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.738715,0,-1.2049998044967651,-0.8299996256828308,-0.7177021867016631,0.0,True,0.01129150390625,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.7489166,0,-1.2049998044967651,-0.8299996256828308,-0.7177022556307691,0.0,True,0.010201692581176758,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.7590294,0,-1.2049998044967651,-0.8299996256828308,-0.7177023203422443,0.0,True,0.010112762451171875,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.7690852,0,-1.2049998044967651,-0.8299996256828308,-0.7177023781613041,0.0,True,0.010055780410766602,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.780809,0,-1.2049998044967651,-0.8299996256828308,-0.7177023839482075,0.0,True,0.011723756790161133,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.7913373,0,-1.2049998044967651,-0.8299996256828308,-0.7177024290230936,0.0,True,0.010528326034545898,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.8020184,0,-1.2049998044967651,-0.8299996256828308,-0.7177024698196384,0.0,True,0.01068115234375,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.8130317,0,-1.2049998044967651,-0.8299996256828308,-0.7177025007793745,0.0,True,0.011013269424438477,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.8255026,0,-1.2049998044967651,-0.8299996256828308,-0.7177024988178005,0.0,True,0.01247096061706543,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.8349566,0,-1.2049998044967651,-0.8299996256828308,-0.7177025764810345,0.0,True,0.009454011917114258,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.8462758,0,-1.2049998044967651,-0.8299996256828308,-0.7177026028765567,0.0,True,0.011319160461425781,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.8565302,0,-1.2049998044967651,-0.8299996256828308,-0.717702651185661,0.0,True,0.010254383087158203,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.8678155,0,-1.2049998044967651,-0.8299996256828308,-0.7177026737915249,0.0,True,0.01128530502319336,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.8789806,0,-1.2049998044967651,-0.8299996256828308,-0.7177027001020555,0.0,True,0.011165142059326172,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.8901975,0,-1.2049998044967651,-0.8299996256828308,-0.7177027269480618,0.0,True,0.011216878890991211,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.9011104,0,-1.2049998044967651,-0.8299996256828308,-0.717702760326139,0.0,True,0.010912895202636719,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.9120724,0,-1.2049998044967651,-0.8299996256828308,-0.7177027915222212,0.0,True,0.01096200942993164,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.923435,0,-1.2049998044967651,-0.8299996256828308,-0.7177028144984074,0.0,True,0.011362552642822266,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.9344087,0,-1.2049998044967651,-0.8299996256828308,-0.7177028447904981,0.0,True,0.010973691940307617,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.94565,0,-1.2049998044967651,-0.8299996256828308,-0.7177028697510579,0.0,True,0.011241436004638672,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.9562855,0,-1.2049998044967651,-0.8299996256828308,-0.7177029038004399,0.0,True,0.0106353759765625,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.9674683,0,-1.2049998044967651,-0.8299996256828308,-0.7177029267575783,0.0,True,0.011182785034179688,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.9776514,0,-1.2049998044967651,-0.8299996256828308,-0.7177029634681809,0.0,True,0.010183095932006836,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683213.9890816,0,-1.2049998044967651,-0.8299996256828308,-0.7177029784861944,0.0,True,0.01143026351928711,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.0003042,0,-1.2049998044967651,-0.8299996256828308,-0.7177029972167439,0.0,True,0.011222600936889648,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.0105593,0,-1.2049998044967651,-0.8299996256828308,-0.7177030293208482,0.0,True,0.010255098342895508,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.0212216,0,-1.2049998044967651,-0.8299996256828308,-0.7177030527610384,0.0,True,0.010662317276000977,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.040496,0,-1.2049998044967651,-0.8299996256828308,-0.7177029725492101,0.0,True,0.019274473190307617,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.0514472,0,-1.2049998044967651,-0.8299996256828308,-0.7177030185685727,0.0,True,0.010951042175292969,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.0618672,0,-1.2049998044967651,-0.8299996256828308,-0.7177030691179169,0.0,True,0.010420083999633789,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.0720792,0,-1.2049998044967651,-0.8299996256828308,-0.7177031117496888,0.0,True,0.010211944580078125,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.0831568,0,-1.2049998044967651,-0.8299996256828308,-0.7177031368370059,0.0,True,0.011077642440795898,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.0945737,0,-1.2049998044967651,-0.8299996256828308,-0.7177031548840844,0.0,True,0.011416912078857422,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.1062064,0,-1.2049998044967651,-0.8299996256828308,-0.7177031699209149,0.0,True,0.011632680892944336,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.1174858,0,-1.2049998044967651,-0.8299996256828308,-0.717703188271603,0.0,True,0.01127934455871582,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.1303496,0,-1.2049998044967651,-0.8299996256828308,-0.7177031919781136,0.0,True,0.012863874435424805,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.140766,0,-1.2049998044967651,-0.8299996256828308,-0.7177032194864701,0.0,True,0.010416269302368164,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.1508868,0,-1.2049998044967651,-0.8299996256828308,-0.7177032461271438,0.0,True,0.010120868682861328,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.1610491,0,-1.2049998044967651,-0.8299996256828308,-0.7177032677029551,0.0,True,0.010162353515625,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.1711583,0,-1.2049998044967651,-0.8299996256828308,-0.7177032860702113,0.0,True,0.010109186172485352,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.1820998,0,-1.2049998044967651,-0.8299996256828308,-0.7177032955448226,0.0,True,0.010941505432128906,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.192156,0,-1.2049998044967651,-0.8299996256828308,-0.7177033112135263,0.0,True,0.010056257247924805,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.203679,0,-1.2049998044967651,-0.8299996256828308,-0.7177033150900431,0.0,True,0.011523008346557617,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.2140749,0,-1.2049998044967651,-0.8299996256828308,-0.717703327934192,0.0,True,0.01039576530456543,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.224982,0,-1.2049998044967651,-0.8299996256828308,-0.7177033368434422,0.0,True,0.010907173156738281,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.2507215,0,-1.2049998044967651,-0.8299996256828308,-0.7177032566936798,0.0,True,0.025739431381225586,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.2612636,0,-1.2049998044967651,-0.8299996256828308,-0.717703294274326,0.0,True,0.010542154312133789,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.2722914,0,-1.2049998044967651,-0.8299996256828308,-0.7177033269601232,0.0,True,0.011027812957763672,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.2835665,0,-1.2049998044967651,-0.8299996256828308,-0.7177033509336468,0.0,True,0.011275053024291992,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.293724,0,-1.2049998044967651,-0.8299996256828308,-0.7177033754992337,0.0,True,0.010157585144042969,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.3049314,0,-1.2049998044967651,-0.8299996256828308,-0.7177033897402296,0.0,True,0.011207342147827148,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.3152866,0,-1.2049998044967651,-0.8299996256828308,-0.7177034055010818,0.0,True,0.010355234146118164,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759683214.3259678,0,-1.2049998044967651,-0.8299996256828308,-0.7177034171193792,0.0,True,0.01068115234375,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
