timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759182028.5468385,1,-1.7350000143051147,-0.34999981522560153,-0.7177030444183252,0.0,True,0.1,-1.7350000143051147,-0.3499998152256012,-0.7177030444145203,0.0,0.6,0.0
1759182028.670931,1,-1.7350000143051147,-0.3499998152256013,-0.7177030444170924,0.0,True,0.1,-1.7350000143051147,-0.3499998152256012,-0.7177030444145203,0.0,0.6,0.0
1759182028.786727,1,-1.7350000143051147,-0.34999981522560125,-0.7177030444161847,0.0,True,0.1,-1.7350000143051147,-0.3499998152256012,-0.7177030444145203,0.0,0.6,0.0
1759182028.9049308,1,-1.7350000143051147,-0.3499998152256012,-0.7177030444155328,0.0,True,0.1,-1.7350000143051147,-0.3499998152256012,-0.7177030444145203,0.0,0.6,0.0
1759182029.0228183,1,-1.7350000143051147,-0.3499998152256012,-0.7177030444150816,0.0,True,0.1,-1.7350000143051147,-0.3499998152256012,-0.7177030444145203,0.0,0.6,0.0
1759182029.1418505,1,-1.7350000143051147,-0.3499998152256012,-0.7177030444147761,0.0,True,0.1,-1.7350000143051147,-0.3499998152256012,-0.7177030444145203,0.0,0.6,0.0
1759182029.2726846,1,-1.7350000143051147,-0.3499998152256012,-0.7177030444145789,0.0,True,0.1,-1.7350000143051147,-0.3499998152256012,-0.7177030444145203,0.0,0.6,0.0
1759182029.387142,1,-1.7350000143051147,-0.3499998152256012,-0.7177030444144599,0.0,True,0.1,-1.7350000143051147,-0.3499998152256012,-0.7177030444145203,0.0,0.5498312783084561,0.0
1759182029.5035675,1,-1.7350000143051147,-0.3499998152256012,-0.7177030444143959,0.0,True,0.1,-1.7350000143051147,-0.3499998152256012,-0.7177030444145203,0.0,0.5498312783084561,0.0
1759182029.6035955,1,-1.7350000143051147,-0.3499998152256012,-0.717703044414371,0.0,True,0.1,-1.7350000143051147,-0.3499998152256012,-0.7177030444145203,0.0,0.5090917316050424,0.0
1759182029.7199252,1,-1.7350000143051147,-0.3499998152256012,-0.7177030444143657,0.0,True,0.1,-1.7350000143051147,-0.3499998152256012,-0.7177030444145203,0.0,0.5090917316050424,0.0
1759182029.8340778,1,-1.7350000143051147,-0.3499998152256012,-0.7177030444143746,0.0,True,0.1,-1.7350000143051147,-0.3499998152256012,-0.7177030444145203,0.0,0.3677019431368904,0.0
1759182029.952278,1,-1.7350000143051147,-0.3499998152256012,-0.7177030444143906,0.0,True,0.1,-1.7350000143051147,-0.3499998152256012,-0.7177030444145203,0.0,0.3677019431368904,0.0
1759182030.0565114,1,-1.7350000143051147,-0.3499998152256012,-0.7177030444144101,0.0,True,0.1,-1.7350000143051147,-0.3499998152256012,-0.7177030444145203,0.0,0.3340600084649086,0.0
1759182030.172403,1,-1.7350000143051147,-0.3499998152256012,-0.7177030444144297,0.0,True,0.1,-1.7350000143051147,-0.3499998152256012,-0.7177030444145203,0.0,0.3340600084649086,0.0
1759182030.285853,1,-1.7350000143051147,-0.3499998152256012,-0.7177030444144474,0.0,True,0.1,-1.7350000143051147,-0.3499998152256012,-0.7177030444145203,0.0,0.24725582358032347,0.0
1759182030.427445,1,-1.7350000143051147,-0.3499998152256012,-0.7177030444144634,0.0,True,0.1,-1.7350000143051147,-0.3499998152256012,-0.7177030444145203,0.0,0.24725582358032347,0.0
1759182030.5718331,1,-1.7350000143051147,-0.3499998152256012,-0.7177030444144776,0.0,True,0.1,-1.7350000143051147,-0.3499998152256012,-0.7177030444145203,0.0,0.27459170745228373,0.0
1759182030.7248178,1,-1.7350000143051147,-0.3499998152256012,-0.7177030444144883,0.0,True,0.1,-1.7350000143051147,-0.3499998152256012,-0.7177030444145203,0.0,0.19313267091912853,0.0
1759182030.8680675,1,-1.7350000143051147,-0.3499998152256012,-0.7177030444144954,0.0,True,0.1,-1.7350000143051147,-0.3499998152256012,-0.7177030444145203,0.0,0.2257382529683337,0.0
1759182031.0193377,1,-1.7350000143051147,-0.3499998152256012,-0.7177030444145025,0.0,True,0.1,-1.7350000143051147,-0.3499998152256012,-0.7177030444145203,0.0,0.2257382529683337,0.0
1759182031.1913326,1,-1.7350000143051147,-0.3499998152256012,-0.7177030444145096,0.0,True,0.1,-1.7350000143051147,-0.3499998152256012,-0.7177030444145203,0.0,0.16397387685989265,0.0
1759182031.3492382,1,-1.7350000143051147,-0.3499998152256012,-0.7177030444145132,0.0,True,0.1,-1.7350000143051147,-0.3499998152256012,-0.7177030444145203,0.0,0.16397387685989265,0.0
1759182031.4673965,1,-1.7350000143051147,-0.3499998152256012,-0.7177030444145167,0.0,True,0.1,-1.7350000143051147,-0.3499998152256012,-0.7177030444145203,0.0,0.156914372884584,0.0
1759182031.6062818,1,-1.7350000143051147,-0.3499998152256012,-0.7177030444145185,0.0,True,0.1,-1.7350000143051147,-0.3499998152256012,-0.7177030444145203,0.0,0.156914372884584,0.0
1759182031.7258537,1,-1.7350000143051147,-0.3499998152256012,-0.7177030444145203,0.0,True,0.1,-1.7350000143051147,-0.3499998152256012,-0.7177030444145203,0.0,0.08327580643942968,0.01492192100999587
1759182031.836356,1,-1.7339410850998986,-0.3509250073132937,-0.7179655541259713,0.007691694546147219,True,0.1,-1.733644723892212,-0.3511841595172882,-0.718441903591156,0.007691694546147219,0.07093764897483296,0.017461611169326846
1759182031.9648802,1,-1.7335366602739326,-0.3512784566564151,-0.7181830012540438,0.007691694546147219,True,0.1,-1.733644723892212,-0.3511841595172882,-0.718441903591156,0.007691694546147219,0.06912896698170441,0.007289568551716724
1759182032.073712,1,-1.730931011727068,-0.3535592682446777,-0.7187501512129053,0.019361205850459622,True,0.1,-1.7302216291427612,-0.3541814684867859,-0.7194724678993225,0.019361205850459622,-0.0009877483146873804,0.16378403327470256
1759182032.1745014,1,-1.7299360114376963,-0.35443076825596603,-0.7191496705275426,0.019361205850459622,True,0.1,-1.7302216291427612,-0.3541814684867859,-0.7194724678993225,0.019361205850459622,-0.0023803576446393498,0.14721048565703115
1759182032.3125339,1,-1.7082683691638947,-0.373405632210503,-0.7194996533209164,0.15882536490297156,True,0.1,-1.7022639513015747,-0.37866851687431335,-0.7189517617225647,0.15882536490297156,-0.04447798118830185,0.2480595052179947
1759182032.4251387,1,-1.6999929693347697,-0.38065441738093964,-0.7196170247637639,0.15882536490297156,True,0.1,-1.7022639513015747,-0.37866851687431335,-0.7189517617225647,0.15882536490297156,-0.05843364804813772,0.05635694426606819
1759182032.539174,1,-1.6816923891422115,-0.3965549102516386,-0.7165727432398015,0.14232761193040025,True,0.1,-1.6770014762878418,-0.4005890190601349,-0.7109979391098022,0.14232761193040025,-0.07171411130157007,0.1011605865086622
1759182032.6572666,1,-1.674691015803184,-0.4026155509456324,-0.7143424631757824,0.14232761193040025,True,0.1,-1.6770014762878418,-0.4005890190601349,-0.7109979391098022,0.14232761193040025,-0.09669814693820708,0.35545833177768416
1759182032.7863085,1,-1.641716653279441,-0.4303263983473225,-0.7027854331720107,0.23337151304424647,True,0.1,-1.6322529315948486,-0.4380250871181488,-0.6842415928840637,0.23337151304424647,-0.09669814693820708,0.35545833177768416
1759182032.9075549,1,-1.6290569960595795,-0.440835385540805,-0.6936737057995899,0.23337151304424647,True,0.1,-1.6322529315948486,-0.4380250871181488,-0.6842415928840637,0.23337151304424647,-0.07573065996497991,0.33685884573280855
1759182033.0193377,1,-1.5816355898416536,-0.4782044279564623,-0.6746135370047988,0.3446408670650182,True,0.1,-1.5687427520751953,-0.48772647976875305,-0.6492496132850647,0.3446408670650182,-0.07573065996497991,0.33685884573280855
1759182033.1267192,1,-1.5633696317013575,-0.492290075631279,-0.6604082201495949,0.3446408670650182,True,0.1,-1.5687427520751953,-0.48772647976875305,-0.6492496132850647,0.3446408670650182,-0.057869236558921074,0.12791408363877516
1759182033.260944,1,-1.5331157917010654,-0.5146003951668373,-0.6439513645405412,0.22940772795899764,True,0.1,-1.5256327390670776,-0.5197142958641052,-0.6305513978004456,0.22940772795899764,-0.05805778452437957,0.3102391446042143
1759182033.3753,1,-1.5214759178021753,-0.5230118472234377,-0.632996002341045,0.22940772795899764,True,0.1,-1.5256327390670776,-0.5197142958641052,-0.6305513978004456,0.22940772795899764,-0.04540478055562347,0.373754726493673
1759182033.4823647,1,-1.4741558584261298,-0.5567319432611706,-0.6191914253622901,0.35368829663430035,True,0.1,-1.4625588655471802,-0.5646741390228271,-0.6108978390693665,0.35368829663430035,-0.0456657048037781,0.4898906505620871
1759182033.6112988,1,-1.4559761524512849,-0.5694660901923365,-0.6098747555883577,0.35368829663430035,True,0.1,-1.4625588655471802,-0.5646741390228271,-0.6108978390693665,0.35368829663430035,-0.03693853217216564,0.27840820294491886
1759182033.7328937,1,-1.3988821203934612,-0.6084447360695266,-0.5967755062196147,0.3848429021097007,True,0.1,-1.3831167221069336,-0.6189461350440979,-0.5904417037963867,0.3848429021097007,-0.03740406684418781,0.31899232001610894
1759182033.8661778,1,-1.3769701465849142,-0.6231818310393777,-0.5879849729401894,0.3848429021097007,True,0.1,-1.3831167221069336,-0.6189461350440979,-0.5904417037963867,0.3848429021097007,-0.02351235010577891,0.16115761900477302
1759182033.9863234,1,-1.3416774637876232,-0.6464523976649873,-0.5791197690108394,0.2314317002407283,True,0.1,-1.3317747116088867,-0.6529127955436707,-0.5803096294403076,0.2314317002407283,-0.02351235010577891,0.16115761900477302
1759182034.0950005,1,-1.328157037779014,-0.655280548354553,-0.5735605639100552,0.2314317002407283,True,0.1,-1.3317747116088867,-0.6529127955436707,-0.5803096294403076,0.2314317002407283,0.013519459940958036,0.44179743915935576
1759182034.2175782,1,-1.2823896818887024,-0.6851785090562154,-0.5716311862743275,0.3315824634487156,True,0.1,-1.2713171243667603,-0.6925359964370728,-0.58205646276474,0.3315824634487156,0.013519459940958036,0.44179743915935576
1759182034.3307948,1,-1.264895699484543,-0.6965792695892441,-0.5714057910698482,0.3315824634487156,True,0.1,-1.2713171243667603,-0.6925359964370728,-0.58205646276474,0.3315824634487156,0.011695505109632605,0.3011620116856968
1759182034.4407873,1,-1.2146345842713424,-0.72978977943479,-0.5741117256467039,0.35397846711557523,True,0.1,-1.2019683122634888,-0.7384759187698364,-0.5873785614967346,0.35397846711557523,0.011695505109632605,0.3011620116856968
1759182034.5504003,1,-1.1954580969725135,-0.7425084493662749,-0.576567764462844,0.35397846711557523,True,0.1,-1.2019683122634888,-0.7384759187698364,-0.5873785614967346,0.35397846711557523,0.028298997762309604,0.25044046929201436
1759182034.6596007,1,-1.159756853585504,-0.7664605066462927,-0.5813994253938812,0.2749837743393121,True,0.1,-1.1519324779510498,-0.7719876766204834,-0.5936358571052551,0.2749837743393121,0.030277067902462325,0.4257625296351022
1759182034.767815,1,-1.1461502046799437,-0.7756552002938096,-0.5847290259899598,0.2749837743393121,True,0.1,-1.1519324779510498,-0.7719876766204834,-0.5936358571052551,0.2749837743393121,0.07388682859311516,0.46453962032895324
1759182034.8769193,1,-1.0867892729769957,-0.8165818248099679,-0.5972624219033698,0.4414157288273496,True,0.1,-1.072813630104065,-0.8267613649368286,-0.6201537251472473,0.4414157288273496,0.07340703171731165,0.4291339350375233
1759182034.998801,1,-1.0642272700380933,-0.8323803113044667,-0.6075905977348519,0.4414157288273496,True,0.1,-1.072813630104065,-0.8267613649368286,-0.6201537251472473,0.4414157288273496,0.047286608197157735,0.19838922472877774
1759182035.1104503,1,-1.021548179799024,-0.8638317440554673,-0.6239535630709874,0.3419975015854588,True,0.1,-1.0124989748001099,-0.8711659908294678,-0.6446584463119507,0.3419975015854588,0.04690595368764451,0.2920760316140954
1759182035.2331755,1,-1.0053722413491948,-0.8760223998878679,-0.6346849698262709,0.3419975015854588,True,0.1,-1.0124989748001099,-0.8711659908294678,-0.6446584463119507,0.3419975015854588,0.10040321858002926,0.36393763732867557
1759182035.3423276,1,-0.9628825612546045,-0.9089234909286595,-0.6530372704578724,0.32306518479361007,True,0.1,-0.9526650905609131,-0.9173704385757446,-0.6731236577033997,0.32306518479361007,0.10040321858002926,0.36393763732867557
1759182035.4489539,1,-0.9467892472258166,-0.9216710680473772,-0.6653068659314219,0.32306518479361007,True,0.1,-0.9526650905609131,-0.9173704385757446,-0.6731236577033997,0.32306518479361007,0.13635639736621338,0.3726640518662632
1759182035.5628145,1,-0.9008264958856906,-0.9600777910510664,-0.6916522966888081,0.37104138661405384,True,0.1,-0.8903975486755371,-0.969577968120575,-0.7217255234718323,0.37104138661405384,0.13635639736621338,0.3726640518662632
1759182035.6890721,1,-0.8835006468406206,-0.975031155025608,-0.7103626899416824,0.37104138661405384,True,0.1,-0.8903975486755371,-0.969577968120575,-0.7217255234718323,0.37104138661405384,0.14038161982379854,0.42149120745033336
1759182035.797149,1,-0.8348399767224879,-1.0207590097937482,-0.7466127331561019,0.3936012558206644,True,0.1,-0.8231201171875,-1.0330548286437988,-0.7857379913330078,0.3936012558206644,0.14038161982379854,0.42149120745033336
1759182035.9000254,1,-0.8166124930802283,-1.0386238868728992,-0.7717212056867204,0.3936012558206644,True,0.1,-0.8231201171875,-1.0330548286437988,-0.7857379913330078,0.3936012558206644,0.1629689574826575,0.4525006224595659
1759182036.0010257,1,-0.777509170182706,-1.0763549242663648,-0.8037581148558921,0.36433112347690744,True,0.1,-0.7693955898284912,-1.083884358406067,-0.8275074362754822,0.36433112347690744,0.1629689574826575,0.4525006224595659
1759182036.10365,1,-0.7628879647320843,-1.0910770684490079,-0.8241713612489061,0.36433112347690744,True,0.1,-0.7693955898284912,-1.083884358406067,-0.8275074362754822,0.36433112347690744,0.20878059874144142,0.5183188259072721
1759182036.20993,1,-0.7380291304144632,-1.0942531492584995,-0.8301214882621775,0.18064960195058438,True,0.1,-0.7302300930023193,-1.088004469871521,-0.807007908821106,0.18064960195058438,0.20878059874144142,0.5183188259072721
1759182036.3167765,1,-0.7285718128984431,-1.0955009934937778,-0.8282037421974628,0.18064960195058438,True,0.1,-0.7302300930023193,-1.088004469871521,-0.807007908821106,0.18064960195058438,0.4605060737287708,0.6811849116316928
1759182036.4170852,1,-0.6999825392206644,-1.0899247627773911,-0.8494218911929892,0.2009883727559945,True,0.1,-0.6906570196151733,-1.0772757530212402,-0.8683884739875793,0.2009883727559945,0.46107323995233435,0.7639820960764536
1759182036.5205498,1,-0.6891796132079789,-1.0878989282095206,-0.8650230549237783,0.2009883727559945,True,0.1,-0.6906570196151733,-1.0772757530212402,-0.8683884739875793,0.2009883727559945,0.42827295911134955,0.7637940443835107
1759182036.6287515,1,-0.6597900405943851,-1.0715380011035278,-0.9496692156091644,0.220842050804434,True,0.1,-0.6503584384918213,-1.05093514919281,-1.065326452255249,0.220842050804434,0.42827295911134955,0.7637940443835107
1759182036.7271492,1,-0.6491957129093014,-1.0656015378348078,-1.012145227535969,0.220842050804434,True,0.09839773178100586,-0.6503584384918213,-1.05093514919281,-1.065326452255249,0.220842050804434,0.4245190501140659,0.9538463498871036
1759182036.8317091,1,-0.5932077524543138,-1.0609841210457993,-1.2138000410731191,0.3964989665010875,True,0.1,-0.5710796117782593,-1.0370285511016846,-1.4919148683547974,0.3964989665010875,0.4245190501140659,0.9538463498871036
1759182036.9326053,1,-0.5744852669388003,-1.0604623251678056,-1.3675262536621933,0.3964989665010875,True,0.1,-0.5710796117782593,-1.0370285511016846,-1.4919148683547974,0.3964989665010875,0.23518224815844047,1.0
1759182037.0284846,1,-0.5696228512200401,-1.0602381021606626,-1.4632008798104437,0.3964989665010875,True,0.09587931632995605,-0.5710796117782593,-1.0370285511016846,-1.4919148683547974,0.3964989665010875,0.23474126238570964,1.0
1759182037.1386592,1,-0.6529700221765351,-1.0671413248106714,-1.5536347603696896,0.4586725113134146,True,0.1,-0.7071661949157715,-1.0431842803955078,-1.5759466886520386,0.4586725113134146,0.23474126238570964,1.0
1759182037.2455306,1,-0.6863210738093506,-1.0698553810975346,-1.6108234864916042,0.4586725113134146,True,0.1,-0.7071661949157715,-1.0431842803955078,-1.5759466886520386,0.4586725113134146,0.19327667115944658,1.0
1759182037.3546724,1,-0.7507880304192635,-1.0676841175210081,-1.640928148818702,0.3762306434369591,True,0.1,-0.7895606756210327,-1.0431137084960938,-1.5747944116592407,0.3762306434369591,0.19327667115944658,1.0
1759182037.463104,1,-0.7758327794289003,-1.066828996598866,-1.6515877730212587,0.3762306434369591,True,0.1,-0.7895606756210327,-1.0431137084960938,-1.5747944116592407,0.3762306434369591,0.25432999054401584,1.0
1759182037.5762625,1,-0.8407981778504359,-1.0667153678573222,-1.6513699587206752,0.40753707841033276,True,0.1,-0.8787975907325745,-1.0415496826171875,-1.5739717483520508,0.40753707841033276,0.25432999054401584,1.0
1759182037.681593,1,-0.8655928441883852,-1.0666735584124742,-1.6456389538950926,0.40753707841033276,True,0.1,-0.8787975907325745,-1.0415496826171875,-1.5739717483520508,0.40753707841033276,0.22782504245808832,1.0
1759182037.7958405,1,-0.9281419363656854,-1.0659672963856424,-1.6370259029329564,0.3931671489044248,True,0.1,-0.9649008512496948,-1.0413058996200562,-1.5754053592681885,0.3931671489044248,0.22782504245808832,1.0
1759182037.9009116,1,-0.9519040098037987,-1.0657071123329678,-1.6267818266892267,0.3931671489044248,True,0.1,-0.9649008512496948,-1.0413058996200562,-1.5754053592681885,0.3931671489044248,0.23938227081515648,1.0
1759182038.000369,1,-0.9791880688227039,-1.0562284020540145,-1.6251122217777034,0.1508226550535965,True,0.0994575023651123,-0.9955172538757324,-1.0411148071289062,-1.5907834768295288,0.1508226550535965,0.23938227081515648,1.0
1759182038.1028728,1,-0.9896150136716912,-1.052638894701578,-1.617828650836218,0.1508226550535965,True,0.1,-0.9955172538757324,-1.0411148071289062,-1.5907834768295288,0.1508226550535965,0.6,1.0
1759182038.2069557,1,-0.9605590522101711,-1.0503629719313083,-1.7147546961727045,0.24957711415017023,True,0.1,-0.9416365027427673,-1.033560037612915,-1.8627654314041138,0.24957711415017023,0.6,1.0
1759182038.3127513,1,-0.9503382806550205,-1.0493974821248733,-1.792886488866781,0.24957711415017023,True,0.1,-0.9416365027427673,-1.033560037612915,-1.8627654314041138,0.24957711415017023,0.3958081584693266,1.0
1759182038.415957,1,-0.9482103041294712,-1.0404838777821928,-2.0427392885256115,0.023973577248175396,True,0.1,-0.9465270638465881,-1.0335382223129272,-2.3711841106414795,0.023973577248175396,0.3958081584693266,1.0
1759182038.5234864,1,-0.9475998194327608,-1.037000124334484,-2.223097386893482,0.023973577248175396,True,0.1,-0.9465270638465881,-1.0335382223129272,-2.3711841106414795,0.023973577248175396,0.6,1.0
1759182038.632667,1,-1.0038356920096825,-1.0218757227532884,-2.4966449254892176,0.39602828420408914,True,0.1,-1.023062825202942,-0.9935899376869202,-2.8050949573516846,0.39602828420408914,0.6,1.0
1759182038.7459097,1,-1.0279813440790486,-1.0132602456263502,-2.7045579751641036,0.39602828420408914,True,0.1,-1.023062825202942,-0.9935899376869202,-2.8050949573516846,0.39602828420408914,0.05303550084158052,1.0
1759182038.8565266,1,-1.1358902065517318,-0.9870634143469151,-2.989197934713152,0.6705780628119606,True,0.1,-1.1645694971084595,-0.9543124437332153,3.060499906539917,0.6705780628119606,0.05486293165863448,1.0
1759182038.980401,1,-1.1789978557385765,-0.9703059733345349,3.0983704634306495,0.6705780628119606,True,0.1,-1.1645694971084595,-0.9543124437332153,3.060499906539917,0.6705780628119606,-0.0349983992656828,1.0
1759182039.0994394,1,-1.279305545569845,-0.8969384140923751,2.9397568576443316,0.6734380385907485,True,0.1,-1.2997368574142456,-0.8539395928382874,2.9492578506469727,0.6734380385907485,-0.0308878376650856,1.0
1759182039.2119367,1,-1.3171012774315536,-0.8650441390205161,2.8448478840851177,0.6734380385907485,True,0.1,-1.2997368574142456,-0.8539395928382874,2.9492578506469727,0.6734380385907485,-0.06384958077389015,1.0
1759182039.340989,1,-1.426119933999099,-0.7893523232683863,2.756235930195059,0.7602961080167459,True,0.1,-1.448643445968628,-0.7565817832946777,2.8412363529205322,0.7602961080167459,-0.05637574846660204,1.0
1759182039.4888666,1,-1.4669284039060528,-0.7581260831144447,2.708278318290864,0.7602961080167459,True,0.1,-1.448643445968628,-0.7565817832946777,2.8412363529205322,0.7602961080167459,-0.06399628476653835,1.0
1759182039.6469936,1,-1.6075922921850743,-0.6618293215738525,2.6386463843220245,0.775607097890413,True,0.1,-1.6511121988296509,-0.6226367950439453,2.7063326835632324,0.775607097890413,-0.05046744060768065,1.0
