timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759182025.7914011,0,-1.2049999237104838,-0.829999506502193,-0.7177036418147935,0.0,-1.6723974626029314,-0.33737124605822827,-0.7363491940598876,0.0
1759182025.8020744,0,-1.2049999237077464,-0.8299995064844852,-0.7177036416650964,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182025.8125463,0,-1.2049999237067008,-0.8299995064777215,-0.7177036415108908,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182025.823054,0,-1.2049999237063016,-0.829999506475138,-0.7177036413772591,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182025.8335526,0,-1.204999923706149,-0.8299995064741511,-0.7177036412644409,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182025.8441153,0,-1.2049999237060907,-0.8299995064737742,-0.7177036411711767,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182025.8544767,0,-1.2049999237060685,-0.8299995064736302,-0.7177036410906865,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182025.865607,0,-1.20499992370606,-0.8299995064735752,-0.7177036410321698,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182025.876352,0,-1.2049999237060567,-0.8299995064735542,-0.7177036409762713,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182025.8868573,0,-1.2049999237060554,-0.8299995064735463,-0.7177036409260218,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182025.8972178,0,-1.204999923706055,-0.8299995064735431,-0.7177036408825543,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182025.908011,0,-1.2049999237060547,-0.8299995064735419,-0.7177036408493684,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182025.9181921,0,-1.2049999237060547,-0.8299995064735415,-0.7177036408158433,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182025.9294996,0,-1.2049999237060547,-0.8299995064735414,-0.7177036407948093,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182025.940356,0,-1.2049999237060547,-0.8299995064735413,-0.7177036407719797,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182025.9506834,0,-1.2049999237060547,-0.8299995064735413,-0.7177036407480911,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182025.961227,0,-1.2049999237060547,-0.8299995064735413,-0.7177036407287005,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182025.9716346,0,-1.2049999237060547,-0.8299995064735413,-0.7177036407109991,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182025.9828079,0,-1.2049999237060547,-0.8299995064735413,-0.7177036406991064,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182025.9936335,0,-1.2049999237060547,-0.8299995064735413,-0.7177036406859258,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182026.0047848,0,-1.2049999237060547,-0.8299995064735413,-0.717703640674971,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182026.0149388,0,-1.2049999237060547,-0.8299995064735413,-0.7177036406603499,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182026.025758,0,-1.2049999237060547,-0.8299995064735413,-0.7177036406502637,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182026.036879,0,-1.2049999237060547,-0.8299995064735413,-0.7177036406421529,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182026.0476341,0,-1.2049999237060547,-0.8299995064735413,-0.7177036406329034,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182026.0588515,0,-1.2049999237060547,-0.8299995064735413,-0.7177036406258352,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182026.0692837,0,-1.2049999237060547,-0.8299995064735413,-0.7177036406163815,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182026.0796356,0,-1.2049999237060547,-0.8299995064735413,-0.7177036406076791,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182026.0906858,0,-1.2049999237060547,-0.8299995064735413,-0.7177036406020996,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182026.1020064,0,-1.2049999237060547,-0.8299995064735413,-0.717703640597426,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182026.1125388,0,-1.2049999237060547,-0.8299995064735413,-0.7177036405904111,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182026.1228697,0,-1.2049999237060547,-0.8299995064735413,-0.7177036405834762,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182026.1359131,0,-1.2049999237060547,-0.8299995064735413,-0.7177036405840216,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182026.1450455,0,-1.2049999237060547,-0.8299995064735413,-0.7177036405738075,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182026.1551955,0,-1.2049999237060547,-0.8299995064735413,-0.7177036405674659,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182026.1665716,0,-1.2049999237060547,-0.8299995064735413,-0.7177036405648919,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182026.1773534,0,-1.2049999237060547,-0.8299995064735413,-0.7177036405608526,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182026.1883843,0,-1.2049999237060547,-0.8299995064735413,-0.7177036405573887,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182026.1997452,0,-1.2049999237060547,-0.8299995064735413,-0.717703640554582,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182026.2105129,0,-1.2049999237060547,-0.8299995064735413,-0.7177036405505035,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182026.2209551,0,-1.2049999237060547,-0.8299995064735413,-0.7177036405460804,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182026.2311323,0,-1.2049999237060547,-0.8299995064735413,-0.7177036405416839,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182026.2422605,0,-1.2049999237060547,-0.8299995064735413,-0.7177036405394368,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182026.253721,0,-1.2049999237060547,-0.8299995064735413,-0.7177036405376782,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182026.2650485,0,-1.2049999237060547,-0.8299995064735413,-0.7177036405354187,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182026.27554,0,-1.2049999237060547,-0.8299995064735413,-0.7177036405317754,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182026.2861068,0,-1.2049999237060547,-0.8299995064735413,-0.7177036405285815,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182026.297156,0,-1.2049999237060547,-0.8299995064735413,-0.7177036405263806,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182026.3074768,0,-1.2049999237060547,-0.8299995064735413,-0.7177036405232649,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182026.3175526,0,-1.2049999237060547,-0.8299995064735413,-0.7177036405201473,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182026.32911,0,-1.2049999237060547,-0.8299995064735413,-0.7177036405192645,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182026.3394167,0,-1.2049999237060547,-0.8299995064735413,-0.7177036405166604,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182026.3509946,0,-1.2049999237060547,-0.8299995064735413,-0.7177036405156834,0.0,-1.679283741716609,-0.3387604089918232,1.1506574959688571,0.0
1759182026.3626497,0,-1.2049999237060547,-0.8299995064735413,-0.7177036405145838,0.0,-1.6904079074215514,-0.3410044395337281,0.7776255022226,0.0
1759182026.3737361,0,-1.2049999237060547,-0.8299995064735413,-0.7177036405126174,0.0,-1.699212177451197,-0.3427804874073161,0.48238768486610667,0.0
1759182026.3841915,0,-1.2049999237060547,-0.8299995064735413,-0.717703640510031,0.0,-1.7062032965134624,-0.344190776063017,0.24795113011794934,0.0
1759182026.3951855,0,-1.2049999237060547,-0.8299995064735413,-0.7177036405082635,0.0,-1.7117653892997569,-0.34531279333787734,0.06143480012915278,0.0
1759182026.405589,0,-1.2049999237060547,-0.8299995064735413,-0.7177036405060448,0.0,-1.716204817658775,-0.3462083403020699,-0.08743468417945718,0.0
1759182026.416982,0,-1.2049999237060547,-0.8299995064735413,-0.7177036405049648,0.0,-1.7197531805243984,-0.34692413642156517,-0.2064236411410198,0.0
1759182026.428434,0,-1.2049999237060547,-0.8299995064735413,-0.717703640503867,0.0,-1.7225967233998378,-0.3474977522080387,-0.301777530705692,0.0
1759182026.4400082,0,-1.2049999237060547,-0.8299995064735413,-0.7177036405027515,0.0,-1.7248812321635532,-0.34795859642548405,-0.3783850607859847,0.0
1759182026.4504406,0,-1.2049999237060547,-0.8299995064735413,-0.7177036405005914,0.0,-1.7267238542893726,-0.3483303007345714,-0.4401745939111499,0.0
1759182026.461051,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404988044,0.0,-1.7282133738237917,-0.34863077516264607,-0.49012336817306407,0.0
1759182026.4716513,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404972164,0.0,-1.7294204257823727,-0.3488742686103856,-0.530600021488719,0.0
1759182026.482822,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404962038,0.0,-1.730400329523081,-0.34907194041612827,-0.5634596044697122,0.0
1759182026.4932466,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404946442,0.0,-1.7311985497002358,-0.34923296197084175,-0.5902267052150932,0.0
1759182026.5039499,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404934078,0.0,-1.731850110668065,-0.34936439858824775,-0.6120758122243988,0.0
1759182026.5146396,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404922532,0.0,-1.732383261483908,-0.3494719488302998,-0.6299542147110724,0.0
1759182026.5254238,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404912158,0.0,-1.732820527619261,-0.3495601566643701,-0.6446172701342661,0.0
1759182026.5722182,0,-1.2049999237060547,-0.8299995064735413,-0.717703640509999,0.0,-1.7332376568518744,-0.34964430236686445,-0.658605065122122,0.0
1759182026.5834904,0,-1.2049999237060547,-0.8299995064735413,-0.7177036405025685,0.0,-1.7335709791157201,-0.3497115420466936,-0.6697825207570338,0.0
1759182026.5941741,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404957312,0.0,-1.7338382052045558,-0.34976544842680757,-0.6787435415961167,0.0
1759182026.6051838,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404910311,0.0,-1.7340529024353581,-0.34980875838424275,-0.6859430869986468,0.0
1759182026.61667,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404878763,0.0,-1.734225748843184,-0.3498436259535066,-0.6917392286449887,0.0
1759182026.6275105,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404852633,0.0,-1.7343653723480101,-0.3498717916081281,-0.6964212907214246,0.0
1759182026.638949,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404835064,0.0,-1.7344783656537335,-0.3498945852661695,-0.7002103495355386,0.0
1759182026.6493335,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404817088,0.0,-1.734570157918931,-0.34991310212865406,-0.7032884636705975,0.0
1759182026.6601815,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404804582,0.0,-1.734644865274476,-0.3499281725251219,-0.7057936613209761,0.0
1759182026.6707392,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404793355,0.0,-1.7347058388764243,-0.34994047247000326,-0.7078383184129248,0.0
1759182026.6814103,0,-1.2049999237060547,-0.8299995064735413,-0.717703640478442,0.0,-1.7347557164155205,-0.3499505340534115,-0.7095108858975994,0.0
1759182026.6915069,0,-1.2049999237060547,-0.8299995064735413,-0.717703640477481,0.0,-1.7347966438885574,-0.34995879017813436,-0.7108833265165998,0.0
1759182026.7016177,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404766781,0.0,-1.7348303034907941,-0.3499655801862528,-0.7120120501318448,0.0
1759182026.7125714,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404762749,0.0,-1.7348639763776428,-0.3499723728742194,-0.7131412192263619,0.0
1759182026.7239418,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404760138,0.0,-1.7348906587533843,-0.3499777553961705,-0.7140359721529886,0.0
1759182026.7349653,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404755928,0.0,-1.734911866571566,-0.34998203355895496,-0.7147471441104347,0.0
1759182026.7506206,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404765182,0.0,-1.734928685465894,-0.3499854263628339,-0.7153111401754257,0.0
1759182026.7619536,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404757899,0.0,-1.734942133582866,-0.3499881391941614,-0.7157621023436651,0.0
1759182026.7726126,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404748662,0.0,-1.7349529228439045,-0.3499903156658121,-0.7161239038183079,0.0
1759182026.783837,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404742374,0.0,-1.7349615952161064,-0.349992065106499,-0.7164147186424268,0.0
1759182026.795315,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404737525,0.0,-1.734968582288185,-0.3499934745787739,-0.716649019487729,0.0
1759182026.8061125,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404731325,0.0,-1.7349742307817826,-0.34999461402531623,-0.7168384331376371,0.0
1759182026.8172565,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404726636,0.0,-1.7349788067463812,-0.3499955371151542,-0.7169918811572737,0.0
1759182026.827696,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404720738,0.0,-1.7349825263058332,-0.3499962874460315,-0.7171166109316266,0.0
1759182026.8383417,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404716048,0.0,-1.7349855562636174,-0.3499968986665031,-0.7172182159618976,0.0
1759182026.8489575,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404711856,0.0,-1.7349880305563536,-0.3499973977950325,-0.7173011876091224,0.0
1759182026.8604224,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404709796,0.0,-1.7349900539299594,-0.3499978059615673,-0.7173690383684694,0.0
1759182026.871099,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404705959,0.0,-1.7349920277451514,-0.34999820413089455,-0.7174352272617175,0.0
1759182026.8822446,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404703205,0.0,-1.7349935926128106,-0.3499985198049787,-0.7174877027208522,0.0
1759182026.8933537,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404700381,0.0,-1.7349948365961418,-0.3499987707484349,-0.7175294178116349,0.0
1759182026.9049706,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404698498,0.0,-1.7349958275704012,-0.3499989706534492,-0.7175626486276365,0.0
1759182026.9155293,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404694466,0.0,-1.7349966200384814,-0.3499991305146579,-0.7175892228405509,0.0
1759182026.9267886,0,-1.2049999237060547,-0.8299995064735413,-0.717703640469198,0.0,-1.7349972548642232,-0.34999925857534947,-0.7176105107571792,0.0
1759182026.9373827,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404688444,0.0,-1.7349977651124695,-0.34999936150555383,-0.717627621156803,0.0
1759182026.9803975,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404731876,0.0,-1.7349981616610084,-0.3499994414996007,-0.7176409188095011,0.0
1759182026.9919033,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404715,0.0,-1.7349984840319947,-0.349999506530126,-0.7176517290306876,0.0
1759182027.002015,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404698036,0.0,-1.734998747213765,-0.349999559620663,-0.7176605544314468,0.0
1759182027.0126195,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404686454,0.0,-1.7349989624452617,-0.3499996030383956,-0.7176677718926476,0.0
1759182027.0234795,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404678461,0.0,-1.7349991712835442,-0.3499996451664524,-0.7176747749671223,0.0
1759182027.0347357,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404672954,0.0,-1.7349993367608247,-0.349999678547479,-0.7176803239962812,0.0
1759182027.0450656,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404667662,0.0,-1.7349994683566554,-0.34999970509374506,-0.717684736862502,0.0
1759182027.0557556,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404663896,0.0,-1.7349995732260914,-0.34999972624860953,-0.7176882534996926,0.0
1759182027.0670197,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404661442,0.0,-1.7349996569578336,-0.3499997431394571,-0.7176910613164352,0.0
1759182027.0782392,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404659329,0.0,-1.7349997239926027,-0.3499997566620954,-0.7176933092255555,0.0
1759182027.0897012,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404657624,0.0,-1.73499977778681,-0.34999976751377154,-0.7176951131325557,0.0
1759182027.1002135,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404655137,0.0,-1.734999821115808,-0.3499997762543456,-0.7176965661046605,0.0
1759182027.110602,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404652863,0.0,-1.7349998561057605,-0.34999978331271964,-0.7176977394395531,0.0
1759182027.121146,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404651069,0.0,-1.7349998844248096,-0.34999978902540074,-0.7176986890758379,0.0
1759182027.1314943,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404649311,0.0,-1.7349999074056959,-0.349999793661237,-0.7176994597049475,0.0
1759182027.1461027,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404651247,0.0,-1.7349999260080426,-0.34999979741380915,-0.7177000835063795,0.0
1759182027.1528046,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404646042,0.0,-1.734999941254907,-0.34999980048949414,-0.7177005947868097,0.0
1759182027.1631076,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404644568,0.0,-1.7349999537184628,-0.34999980300371414,-0.7177010127332089,0.0
1759182027.1744869,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404644284,0.0,-1.7349999656979072,-0.34999980542027637,-0.7177014144456725,0.0
1759182027.1845572,0,-1.2049999237060547,-0.8299995064735413,-0.717703640464288,0.0,-1.7349999752108278,-0.3499998073392773,-0.7177017334470172,0.0
1759182027.196096,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404642614,0.0,-1.7349999827717544,-0.3499998088645108,-0.7177019869911974,0.0
1759182027.2072911,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404641939,0.0,-1.7349999887997756,-0.3499998100805179,-0.717702189131731,0.0
1759182027.217977,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404640802,0.0,-1.7349999936209508,-0.349999811053073,-0.7177023508025159,0.0
1759182027.229225,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404640055,0.0,-1.7349999974842674,-0.3499998118324034,-0.717702480352968,0.0
1759182027.2405362,0,-1.2049999237060547,-0.8299995064735413,-0.717703640463931,0.0,-1.735000000587954,-0.3499998124584969,-0.7177025844303815,0.0
1759182027.2510886,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404638031,0.0,-1.7350000030900163,-0.34999981296322724,-0.7177026683332376,0.0
1759182027.2620106,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404637089,0.0,-1.7350000051111947,-0.349999813370951,-0.7177027361103852,0.0
1759182027.2725713,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404636006,0.0,-1.7350000067486988,-0.34999981370127764,-0.7177027910215905,0.0
1759182027.2841895,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404635544,0.0,-1.735000008076993,-0.34999981396922875,-0.7177028355639204,0.0
1759182027.295491,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404634869,0.0,-1.7350000093187414,-0.3499998142197214,-0.7177028772040686,0.0
1759182027.3061357,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404633804,0.0,-1.7350000103022973,-0.3499998144181299,-0.7177029101861203,0.0
1759182027.3161626,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404632489,0.0,-1.7350000110838208,-0.3499998145757833,-0.7177029363933239,0.0
1759182027.32745,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404631991,0.0,-1.7350000117054851,-0.34999981470118896,-0.7177029572398883,0.0
1759182027.3387933,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404631494,0.0,-1.7350000122012792,-0.3499998148012034,-0.7177029738655918,0.0
1759182027.3517246,0,-1.2049999237060547,-0.8299995064735413,-0.71770364046316,0.0,-1.7350000125970757,-0.34999981488104576,-0.7177029871380288,0.0
1759182027.3633368,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404630925,0.0,-1.7350000129144438,-0.3499998149450671,-0.7177029977804886,0.0
1759182027.3746262,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404630037,0.0,-1.7350000131697025,-0.3499998149965593,-0.7177030063401952,0.0
1759182027.3860261,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404629256,0.0,-1.7350000133755195,-0.34999981503807787,-0.7177030132419527,0.0
1759182027.3968704,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404628314,0.0,-1.7350000135420118,-0.3499998150716636,-0.7177030188250157,0.0
1759182027.4072218,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404627302,0.0,-1.735000013677105,-0.3499998150989154,-0.7177030233551646,0.0
1759182027.4175584,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404626413,0.0,-1.7350000137869843,-0.3499998151210809,-0.7177030270397976,0.0
1759182027.4280224,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404625703,0.0,-1.7350000138765542,-0.34999981513914946,-0.7177030300433902,0.0
1759182027.4382744,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404625027,0.0,-1.7350000139611201,-0.3499998151562086,-0.7177030328791754,0.0
1759182027.4485195,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404624406,0.0,-1.735000014028294,-0.3499998151697593,-0.7177030351317526,0.0
1759182027.4588957,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404623891,0.0,-1.735000014081776,-0.349999815180548,-0.7177030369251914,0.0
1759182027.4697978,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404623571,0.0,-1.7350000141244384,-0.34999981518915413,-0.7177030383558064,0.0
1759182027.4799619,0,-1.2049999237060547,-0.8299995064735413,-0.717703640462302,0.0,-1.735000014158584,-0.3499998151960422,-0.7177030395008284,0.0
1759182027.4913068,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404622843,0.0,-1.735000014185944,-0.3499998152015614,-0.7177030404183062,0.0
1759182027.5024652,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404622577,0.0,-1.7350000142079296,-0.34999981520599643,-0.7177030411555556,0.0
1759182027.5129764,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404622044,0.0,-1.7350000142256545,-0.3499998152095721,-0.7177030417499409,0.0
1759182027.523469,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404621582,0.0,-1.7350000142399802,-0.34999981521246193,-0.7177030422303279,0.0
1759182027.5521777,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404625383,0.0,-1.735000014251349,-0.3499998152147553,-0.7177030426115666,0.0
1759182027.5622475,0,-1.2049999237060547,-0.8299995064735413,-0.7177036404623607,0.0,-1.7349910564088544,-0.3500076355318389,-0.7177030429723973,0.007189119243621827
