timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759182029.1418505,1,-1.1836624516792482,-0.8323832540492409,-0.6871167272243351,0.06333237870689676,-1.7349278416802127,-0.35028313176570025,-0.7177030444147845,0.010089837686210322
1759182029.2726846,1,-1.1791130632339093,-0.8393112785636607,-0.6696373744856762,0.08120120363196036,-1.7349263945175828,-0.3502889145018438,-0.7177030444145901,0.010132567292071452
1759182029.387142,1,-1.1711794358005825,-0.8476953661512542,-0.6452881636122392,0.10000702540937455,-1.734928341652012,-0.3502817011948663,-0.7177030444144713,0.009564602207907025
1759182029.5035675,1,-1.1643537291790047,-0.8548203026380997,-0.6221049732361061,0.11521516291436407,-1.7349317349782796,-0.35027046345896223,-0.7177030444144067,0.00930283248332164
1759182029.6035955,1,-1.1544011731607033,-0.8629813398864321,-0.5925429757491646,0.12232696486306435,-1.7349349526759605,-0.35025726781048994,-0.7177030444143809,0.008787874233951061
1759182029.7199252,1,-1.1460042890707771,-0.8697281788139536,-0.5656129138033248,0.1268817078406793,-1.7349375570147234,-0.3502471555193037,-0.7177030444143739,0.008592102889348233
1759182029.8340778,1,-1.1335496570270884,-0.8776658290299193,-0.5314555676380929,0.1404883805254517,-1.734939194125254,-0.3502392990275564,-0.7177030444143814,0.0071274011806725796
1759182029.952278,1,-1.123371610604658,-0.8841298971469279,-0.5032597265582488,0.14954818009721713,-1.7349507236701038,-0.3501989644616222,-0.717703044414396,0.006319006327771921
1759182030.0565114,1,-1.1090101588372614,-0.8915410041186637,-0.47054515197379343,0.1520353271414435,-1.7349550639159839,-0.3501791774353714,-0.7177030444144143,0.005845160939803864
1759182030.172403,1,-1.0973285028472441,-0.8974863157593924,-0.4439044981442444,0.15265659257043382,-1.7349587603837018,-0.35016395417038765,-0.7177030444144329,0.00564035758042856
1759182030.285853,1,-1.0809596627488083,-0.9044839611227955,-0.4168483686738523,0.160354623631749,-1.7349596306061998,-0.3501590392894656,-0.7177030444144499,0.004749345511827862
1759182030.427445,1,-1.0611053951708007,-0.9121329714292836,-0.39363091218040713,0.15855100452355483,-1.7349664340828497,-0.3501351029113497,-0.7177030444144651,0.00426309254265685
1759182030.5718331,1,-1.045492962726838,-0.9180958452686049,-0.3756080772015058,0.1576809536090436,-1.7349688353287027,-0.3501231361734362,-0.7177030444144787,0.004464508013936461
1759182030.7248178,1,-1.0244581997830144,-0.9256058355721712,-0.3637444357905462,0.17115935396656956,-1.7349664204203736,-0.3501309882597973,-0.7177030444144891,0.0038219306658418316
1759182030.8680675,1,-0.9997363718876323,-0.9342902895339837,-0.3574780684924338,0.17645183677452336,-1.7349728728591627,-0.3501098024777492,-0.7177030444144961,0.0036792220742813634
1759182031.0193377,1,-0.9768848412602951,-0.942379731648389,-0.3534976837428257,0.18266928425393889,-1.734972527202034,-0.3501073906288371,-0.7177030444145029,0.003801469888987282
1759182031.1913326,1,-0.9459733652437002,-0.9534008669698364,-0.35188112604798216,0.19283811495416164,-1.734971127150718,-0.350113021479101,-0.7177030444145097,0.0032319804114570817
1759182031.3492382,1,-0.9200556490961258,-0.962672550651006,-0.35055017933560906,0.2012220167472474,-1.7349772275689213,-0.3500913439627508,-0.7177030444145132,0.0028360005312723638
1759182031.4673965,1,-0.8917410946434162,-0.9727847824064721,-0.3471065875078013,0.2044875183789713,-1.7349796770786607,-0.35008042113001436,-0.7177030444145166,0.002695472719440631
1759182031.6062818,1,-0.865344997621326,-0.9821407038948275,-0.3429258542300052,0.20987955996418065,-1.7349803661242815,-0.35007718591119724,-0.7177030444145185,0.002659937149450569
1759182031.7258537,1,-0.8379675194475789,-0.9916968486582161,-0.3361778940822725,0.2175798067756368,-1.7349812090218977,-0.3500738792583783,-0.7175538252044201,0.0018967475231252324
1759182031.836356,1,-0.807808891913458,-1.0018098210136652,-0.32627490538274584,0.2176864928165873,-1.7340170640622883,-0.35097961933154104,-0.7176915668312921,0.0083305015646139
1759182031.9648802,1,-0.7835141969812731,-1.0099186151238522,-0.3174771498636966,0.21833151777529053,-1.73354013500301,-0.3514121984149708,-0.7179905509183907,0.008783049359633852
1759182032.073712,1,-0.7553660981610957,-1.0187563195309042,-0.3050873669738695,0.22580696570847264,-1.7311373771535612,-0.3536345970601921,-0.7170025101288733,0.018638092870550477
1759182032.1745014,1,-0.73202175981566,-1.0260478495118315,-0.2947134709698778,0.23221848077757162,-1.7299762042006246,-0.3546800734488509,-0.716762935859452,0.019193373322343613
1759182032.3125339,1,-0.7027167118488358,-1.0343721059019308,-0.27851523127740035,0.23844101134005377,-1.710091104137357,-0.37344494198568134,-0.7159996404891119,0.1443982092367761
1759182032.4251387,1,-0.67092518636177,-1.04254815360861,-0.25876290334050456,0.23825484747622735,-1.7003838908254632,-0.3824047655916069,-0.7174760094440263,0.1552490737594418
1759182032.539174,1,-0.6450816902952152,-1.0490854198926736,-0.24155581210878097,0.23775490754150505,-1.6830854771668498,-0.39758768453250004,-0.715276613809846,0.14246482179905817
1759182032.6572666,1,-0.6143134784911262,-1.055636973796151,-0.2176445825081093,0.24833088373724993,-1.674838279461248,-0.40473249839299635,-0.7101571410562848,0.1410897626389965
1759182032.7863085,1,-0.589586071770146,-1.0608240780333782,-0.19814778623814175,0.2563499905349459,-1.6442884936858078,-0.4311744627895033,-0.6980959607020566,0.22269930371464156
1759182032.9075549,1,-0.5599100526575399,-1.0657159153170952,-0.17306243045502262,0.26232108010767663,-1.6293371867190531,-0.4438189076967507,-0.6882736097908584,0.230402581425983
1759182033.0193377,1,-0.5262939820800342,-1.0700996354931347,-0.1464840904473013,0.2519260769289792,-1.5851004459443647,-0.47971680919221676,-0.6705478064697594,0.331935912658605
1759182033.1267192,1,-0.5002678522615073,-1.0733591345559548,-0.12521688725887986,0.24366809790747151,-1.5636016412902032,-0.49654015710715554,-0.6575918320318501,0.34133102889428585
1759182033.260944,1,-0.4668306959880571,-1.076210559670744,-0.10365300888293727,0.24641941002282775,-1.534848048550415,-0.5169691534198412,-0.6410469795427126,0.23952709329803995
1759182033.3753,1,-0.4396458874051471,-1.078428599666762,-0.08597230957022195,0.2488892349244175,-1.5211848654144435,-0.5264508884907545,-0.6281082049533697,0.23044805622438008
1759182033.4823647,1,-0.40723131878525454,-1.0802731767138807,-0.07102948503071614,0.2602005927195902,-1.4771331279414304,-0.5585210356283212,-0.6133649955595087,0.34087376180874673
1759182033.6112988,1,-0.3769072838114506,-1.0817436786187773,-0.05926858549736186,0.26874789925236303,-1.4554175833323695,-0.5739582230470575,-0.6046919714712036,0.35116895655446306
1759182033.7328937,1,-0.3447262196292796,-1.0830131110175014,-0.04960023620562931,0.27535580026674517,-1.4022130978333758,-0.6105592177701691,-0.5929680801716876,0.38078043444307746
1759182033.8661778,1,-0.30977165360857856,-1.0840913085772552,-0.04211551024651182,0.26731729487717687,-1.3764884760946852,-0.6279326470841462,-0.5851044624154162,0.3837102654766892
1759182033.9863234,1,-0.2815525198570723,-1.0849229111033019,-0.03607345597028575,0.2608555495057613,-1.3432608938689392,-0.6487667148500726,-0.5773709111567096,0.24625180269294353
1759182034.0950005,1,-0.24787918941009524,-1.0856735979221661,-0.030145618379519977,0.2732368335635524,-1.3276634709169777,-0.6585550932735351,-0.5688472230300639,0.2344051648114711
1759182034.2175782,1,-0.21636534924941903,-1.0862590089864088,-0.02489522655024139,0.27862475077674437,-1.284805571413605,-0.686936026490604,-0.5651358972795998,0.322220555138679
1759182034.3307948,1,-0.18309812003759346,-1.0867278732909635,-0.018893009606112607,0.2784782238340492,-1.2643338554828636,-0.7004230745265784,-0.5660206328717096,0.3298970822507047
1759182034.4407873,1,-0.14663500805569862,-1.086982872407996,-0.01252857474920359,0.2712022689933039,-1.2173580858326987,-0.7317548033795471,-0.5691164931040686,0.35154639771379137
1759182034.5504003,1,-0.11698208637519528,-1.0871514139683247,-0.0071015790364785825,0.26491667224349114,-1.194722808414544,-0.7469075478217111,-0.5723301139720072,0.3538932713922998
1759182034.6596007,1,-0.08101281548501543,-1.0870536695325965,-0.0015141460070436413,0.28130183337114567,-1.161221804430442,-0.7689346598569373,-0.575395636690228,0.283281864050876
1759182034.767815,1,-0.05177332574918897,-1.086945898342607,0.003032066314974168,0.29445761313412266,-1.1453797970355781,-0.7794452587587631,-0.5775710684606516,0.2772449532056733
1759182034.8769193,1,-0.02020233556539922,-1.0866707531343633,0.006401144717752255,0.28706763420532017,-1.0902146408369848,-0.818626757282571,-0.5890717996561459,0.42620316905455774
1759182034.998801,1,0.010385110749354724,-1.086367961172058,0.00905752105641154,0.28575525750615316,-1.06341686994863,-0.8379633214095872,-0.60243790824204,0.4399166094169215
1759182035.1104503,1,0.043622481672060974,-1.0860024466203229,0.009880143475865709,0.28995180311470176,-1.0235555476769387,-0.8669798704362786,-0.6182507271382143,0.35233712111833076
1759182035.2331755,1,0.080378825829319,-1.0856604884010708,0.009201138531518297,0.2873794459836,-1.0046958151652474,-0.881085998420083,-0.6287203930703563,0.3447471828611153
1759182035.3423276,1,0.1104748564060873,-1.085387130438877,0.008425480445519051,0.28525943541675913,-0.9653861908545955,-0.9114065934253984,-0.6455269317829062,0.3268271569660964
1759182035.4489539,1,0.1451379349554301,-1.0851888777752021,0.006881398843632228,0.28013285858717163,-0.9471219180127303,-0.9258949269499576,-0.6582414244112967,0.32566269817771276
1759182035.5628145,1,0.17359400294434146,-1.085037939725251,0.005486863304057171,0.2761068650028456,-0.9039937758619158,-0.9625095242972689,-0.6829348610409616,0.3685821282346662
1759182035.6890721,1,0.20730495992669068,-1.0849878006086437,0.0038816441540012727,0.28357560722319447,-0.8836032726636998,-0.9805071688510345,-0.7025764618746253,0.37265613255193814
1759182035.797149,1,0.23495256789592822,-1.0849547305589295,0.002603428194558094,0.2896380761411117,-0.8385937482444294,-1.023413864418463,-0.7362664310608255,0.39357103272481836
1759182035.9000254,1,0.26832260013685616,-1.0849903366345042,0.0018834191139405513,0.29348215072082345,-0.8176036169646748,-1.0443824767561416,-0.7627614568823305,0.3957074608823913
1759182036.0010257,1,0.2959124789044091,-1.085023485666721,0.0012815812995550866,0.29640273751103186,-0.7811039094728078,-1.0797980428215757,-0.7932454846923083,0.36985287504388364
1759182036.10365,1,0.3292765186118401,-1.0850601044854404,0.0018676213288799262,0.2948731045943348,-0.7641923969964479,-1.0969797752075754,-0.8142626165033884,0.36806919846676184
1759182036.20993,1,0.359776233943761,-1.0850733575316058,0.002477734190652985,0.29271033830355364,-0.7405647064767811,-1.098951550990909,-0.8207485076764497,0.20255683897522955
1759182036.3167765,1,0.3921694625734377,-1.0850444359061713,0.0037697093670103184,0.29028005076631164,-0.7293617910435694,-1.0995970632933585,-0.8170312092114833,0.18979895488974316
1759182036.4170852,1,0.4281738407664912,-1.0849474173297176,0.004961152258935258,0.29207263226253044,-0.7029050038561143,-1.0945908228300587,-0.8343466035146757,0.2069743711365891
1759182036.5205498,1,0.4580048924903193,-1.0848509967211337,0.005967116092170084,0.29342688114719134,-0.6904603961686578,-1.0922036594017703,-0.8508839569547406,0.2079618628737362
1759182036.6287515,1,0.48695600826735486,-1.084739319102285,0.00674340153936867,0.29305320109822147,-0.6633286818080097,-1.07763984121172,-0.9283026199383033,0.22599396713866918
1759182036.7271492,1,0.5169049491866042,-1.0846079004536604,0.007110227696983103,0.29118115195541944,-0.6514496274446935,-1.070825141225584,-0.9937232196139835,0.22749418322326567
1759182036.8317091,1,0.5461169189485412,-1.084482548625102,0.0072760841375824415,0.2904201848067185,-0.6025776931794928,-1.068312561913694,-1.1792328335393354,0.3859343331033744
1759182036.9326053,1,0.5764019125444089,-1.0843601924262543,0.006927646937146091,0.2905202007300562,-0.5827350313454267,-1.067550240625264,-1.3421196514308722,0.3976593837146515
1759182037.0284846,1,0.6118199109021355,-1.0842694419745837,0.006015702421139702,0.2912885877618586,-0.5782788756259448,-1.0671072220843703,-1.4398792606699646,0.3998910155310569
1759182037.1386592,1,0.6414509926939937,-1.0842031487153339,0.005022461215962051,0.29203800958376064,-0.6550039737561332,-1.0733577783467845,-1.5277518903167442,0.4562900190238486
1759182037.2455306,1,0.6748169860950378,-1.0841941587028243,0.0038698259127398892,0.28546891470512714,-0.6945930184026501,-1.0759810685463942,-1.5871498487777524,0.46073564923139587
1759182037.3546724,1,0.7021537345475894,-1.0841950082665983,0.002856673924505856,0.28017052690280575,-0.7554779247069934,-1.0733464375407424,-1.6184792249862772,0.38750971474101786
1759182037.463104,1,0.7363990156978838,-1.084264464546428,0.0019117571584320143,0.282614864299945,-0.7838800386991626,-1.072066937098176,-1.6299050508770032,0.38226596263736606
1759182037.5762625,1,0.7644158356114287,-1.0843268959714816,0.0011778534014300172,0.2846040823086646,-0.8455448077865465,-1.0718748183262312,-1.630692613494304,0.40897071299388543
1759182037.681593,1,0.7991802710143906,-1.084434214460962,0.0008384081555031191,0.2933960248832491,-0.8745760627643981,-1.0718740930640012,-1.6256588112735872,0.41096852012425095
1759182037.7958405,1,0.8272778974034839,-1.084522112516193,0.0005701672083817478,0.300467333356,-0.9330438758222703,-1.0712214539843719,-1.617687183246532,0.39835497843868733
1759182037.9009116,1,0.8612974515971275,-1.0846208671021933,0.0007618509134848883,0.2991121127317678,-0.9603602175054072,-1.0709934001284724,-1.608139044744089,0.39742598582595295
1759182038.000369,1,0.8892120308302515,-1.0847008676449512,0.0009498360495067121,0.297944111307354,-0.9832343801182652,-1.0604401806360313,-1.6061633838270006,0.17910684820722594
1759182038.1028728,1,0.9217231834831341,-1.0847602496359012,0.0015189355933494604,0.2984150427827117,-0.9940796642562684,-1.0559175009699184,-1.6000080933363727,0.16505483385731004
1759182038.2069557,1,0.9485408463566907,-1.0848059293305536,0.002006536931381449,0.29875138062009854,-0.9702434205946205,-1.0533489355563588,-1.6870615538785187,0.25041508593066214
1759182038.3127513,1,0.9815171725702766,-1.084821179147256,0.0026397742559244246,0.302481151851225,-0.9589256978559347,-1.0516411814847564,-1.7723201650850726,0.2558885824120207
1759182038.415957,1,1.0118684441768961,-1.084823463541599,0.0031813831442716535,0.30203180679757236,-0.9522387236670153,-1.042095005180125,-2.0030282972620324,0.05309222597127619
1759182038.5234864,1,1.0438588888341391,-1.0848067523640499,0.003641065509715749,0.29834705524480387,-0.9501636694760882,-1.0372251650947721,-2.1977756048394026,0.036449846240879914
1759182038.632667,1,1.075439602782897,-1.0847731000507252,0.004148709686537195,0.29850321782185385,-1.0081254048767747,-1.0174925769888807,-2.457043963658144,0.36929274201843165
1759182038.7459097,1,1.107347309093418,-1.084720948947822,0.004904848906475075,0.3019368356894657,-1.037774937114658,-1.0027346621740503,-2.6755740185346393,0.3943387082122937
1759182038.8565266,1,1.143887582941024,-1.0845362889959185,0.007870472733170358,0.2953009137000776,-1.1391295077550712,-0.9659727427789401,-2.945032581480757,0.6435779368889577
1759182038.980401,1,1.1733262754900986,-1.0843644244302166,0.010754927558091263,0.29047135575115407,-1.1823770044134527,-0.9909307088511184,2.7586081636936193,0.6664131399972142
1759182039.0994394,1,1.2084831884495237,-1.083733694262029,0.018863590499039903,0.30011124036845305,-1.2844026672772821,-0.923139780408787,2.8998863378355844,0.6719607296461404
1759182039.2119367,1,1.23894327025769,-1.0831383073929708,0.026161707813776747,0.3084907490871911,-1.3317211481164308,-0.8934360580450611,2.8616528258172163,0.6724140865369171
1759182039.340989,1,1.2743017089932442,-1.0816504048523568,0.04105989113169734,0.3130915642414226,-1.4358879644994358,-0.8254374352950825,2.78630887379352,0.7506203172804535
1759182039.4888666,1,1.3124422556795503,-1.0790156351535236,0.061996935308339884,0.29947671880325955,-1.4850451539548035,-0.7895688076154593,2.735846149346897,0.7575128919637231
1759182039.6469936,1,1.354854713070137,-1.0744392377285588,0.09022807379547283,0.3164670820331548,-1.6182546821043546,-0.6987558307527014,2.669267522776789,0.7729471671469595
