timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759182028.7266595,0,-1.2049806339524307,-0.8300163836257389,-0.7176990123665838,0.00013143955607764258,True,0.011449813842773438,-1.2049813270568848,-0.8300157785415649,-0.7176996469497681,0.00013143955607764258,0.5235987755982988,0.03237681726351341
1759182028.7380066,0,-1.2049806331598174,-0.830016384317687,-0.7176990116370625,0.00013143955607764258,True,0.011347055435180664,-1.2049813270568848,-0.8300157785415649,-0.7176996469497681,0.00013143955607764258,0.5235987755982988,0.03510241583439882
1759182028.749286,0,-1.2049806354179446,-0.8300163823463239,-0.7176990145363256,0.00013143955607764258,True,0.01127934455871582,-1.2049813270568848,-0.8300157785415649,-0.7176996469497681,0.00013143955607764258,0.5235987755982988,0.03187829942925517
1759182028.764889,0,-1.1998391807213142,-0.834441217279626,-0.713369567424591,0.055819917500279856,True,0.015603065490722656,-1.197067141532898,-0.836821973323822,-0.7026674747467041,0.055819917500279856,0.5235987755982988,0.033319353302416366
1759182028.7696748,0,-1.1980487941725757,-0.8359793619279732,-0.7103108752952316,0.055819917500279856,True,0.004785776138305664,-1.197067141532898,-0.836821973323822,-0.7026674747467041,0.055819917500279856,0.5235987755982988,0.03403698718473939
1759182028.7810585,0,-1.197258072576488,-0.8366583824759436,-0.707822548922934,0.055819917500279856,True,0.011383771896362305,-1.197067141532898,-0.836821973323822,-0.7026674747467041,0.055819917500279856,0.5235987755982988,0.030207579886575752
1759182028.791524,0,-1.1969705361195768,-0.8369045649722567,-0.7060828978212097,0.055819917500279856,True,0.010465383529663086,-1.197067141532898,-0.836821973323822,-0.7026674747467041,0.055819917500279856,0.5235987755982988,0.029483579765204992
1759182028.8029163,0,-1.1968454240214705,-0.8370111367223987,-0.704783679408095,0.055819917500279856,True,0.011392354965209961,-1.197067141532898,-0.836821973323822,-0.7026674747467041,0.055819917500279856,0.5235987755982988,0.031708378681287536
1759182028.8133473,0,-1.19681304636789,-0.8370383272826032,-0.7038835493615672,0.055819917500279856,True,0.010431051254272461,-1.197067141532898,-0.836821973323822,-0.7026674747467041,0.055819917500279856,0.5235987755982988,0.03244630624212483
1759182028.8243082,0,-1.1967919432906722,-0.8370558760740416,-0.7032094718936079,0.055819917500279856,True,0.010960817337036133,-1.197067141532898,-0.836821973323822,-0.7026674747467041,0.055819917500279856,0.5235987755982988,0.030063103203184678
1759182028.8344562,0,-1.196796999111344,-0.8370512528191507,-0.7027590468324618,0.055819917500279856,True,0.010148048400878906,-1.197067141532898,-0.836821973323822,-0.7026674747467041,0.055819917500279856,0.5235987755982988,0.030879708865540395
1759182028.845487,0,-1.1967845077674553,-0.837061583884979,-0.7024007600651156,0.055819917500279856,True,0.011030912399291992,-1.197067141532898,-0.836821973323822,-0.7026674747467041,0.055819917500279856,0.5235987755982988,0.030753979945713154
1759182028.8567975,0,-1.1967751370102944,-0.8370693176331411,-0.7021436013252114,0.055819917500279856,True,0.011310338973999023,-1.197067141532898,-0.836821973323822,-0.7026674747467041,0.055819917500279856,0.5235987755982988,0.029133080148127356
1759182028.867563,0,-1.1967803848427623,-0.837064721401747,-0.7019870506024297,0.055819917500279856,True,0.010765552520751953,-1.197067141532898,-0.836821973323822,-0.7026674747467041,0.055819917500279856,0.5235987755982988,0.030131896346552788
1759182028.878804,0,-1.1967746287233818,-0.8370694864212324,-0.701860986986345,0.055819917500279856,True,0.011240959167480469,-1.197067141532898,-0.836821973323822,-0.7026674747467041,0.055819917500279856,0.5235987755982988,0.02940147627692852
1759182028.8890188,0,-1.1967891152485177,-0.8370571539658251,-0.7018161974321941,0.055819917500279856,True,0.010214805603027344,-1.197067141532898,-0.836821973323822,-0.7026674747467041,0.055819917500279856,0.5235987755982988,0.03006347139469428
1759182028.9003627,0,-1.196776261088464,-0.8370679837609327,-0.7017451936469392,0.055819917500279856,True,0.011343955993652344,-1.197067141532898,-0.836821973323822,-0.7026674747467041,0.055819917500279856,0.5235987755982988,0.02825721162240099
1759182028.9111185,0,-1.1967809160842753,-0.8370640096321182,-0.7017290155324645,0.055819917500279856,True,0.010755777359008789,-1.197067141532898,-0.836821973323822,-0.7026674747467041,0.055819917500279856,0.5235987755982988,0.029299018440830733
1759182028.9214938,0,-1.1967888866399523,-0.8370572499605035,-0.7017334057686604,0.055819917500279856,True,0.010375261306762695,-1.197067141532898,-0.836821973323822,-0.7026674747467041,0.055819917500279856,0.5235987755982988,0.028302982431273153
1759182028.9324567,0,-1.1967823639770376,-0.8370627602774527,-0.701721131275967,0.055819917500279856,True,0.010962963104248047,-1.197067141532898,-0.836821973323822,-0.7026674747467041,0.055819917500279856,0.5235987755982988,0.02886118699224135
1759182028.9435492,0,-1.1967777632866212,-0.8370666455422475,-0.7017194506230986,0.055819917500279856,True,0.011092424392700195,-1.197067141532898,-0.836821973323822,-0.7026674747467041,0.055819917500279856,0.5235987755982988,0.027794808940052616
1759182028.9546413,0,-1.19677600973567,-0.8370681261509588,-0.7017269813893776,0.055819917500279856,True,0.011092185974121094,-1.197067141532898,-0.836821973323822,-0.7026674747467041,0.055819917500279856,0.5235987755982988,0.028272938461026804
1759182028.9905643,0,-1.1861315417472746,-0.8456733185425492,-0.6867577781158314,0.08759214102709692,True,0.035923004150390625,-1.181038737297058,-0.8497369885444641,-0.6565167903900146,0.08759214102709692,0.5235987755982988,0.030003408385666147
1759182029.0014427,0,-1.1827024102941415,-0.8484153792542989,-0.6768332119213039,0.08759214102709692,True,0.010878324508666992,-1.181038737297058,-0.8497369885444641,-0.6565167903900146,0.08759214102709692,0.5235987755982988,0.029900338648445053
1759182029.0127587,0,-1.18137896906065,-0.8494691965230238,-0.66958817704956,0.08759214102709692,True,0.011316061019897461,-1.181038737297058,-0.8497369885444641,-0.6565167903900146,0.08759214102709692,0.5235987755982988,0.03155363790473028
1759182029.0228183,0,-1.1809047564291364,-0.8498435397198624,-0.6646261564738118,0.08759214102709692,True,0.010059595108032227,-1.181038737297058,-0.8497369885444641,-0.6565167903900146,0.08759214102709692,0.5235987755982988,0.0282557528684252
1759182029.0334604,0,-1.180707277530334,-0.8499972669940804,-0.6610379734055307,0.08759214102709692,True,0.010642051696777344,-1.181038737297058,-0.8497369885444641,-0.6565167903900146,0.08759214102709692,0.5235987755982988,0.02999642321247256
1759182029.043873,0,-1.180637137532432,-0.8500502917669607,-0.6585157633752985,0.08759214102709692,True,0.01041269302368164,-1.181038737297058,-0.8497369885444641,-0.6565167903900146,0.08759214102709692,0.5235987755982988,0.03084635046269535
1759182029.0546227,0,-1.1806009081549345,-0.8500767675944941,-0.6566790279213119,0.08759214102709692,True,0.010749578475952148,-1.181038737297058,-0.8497369885444641,-0.6565167903900146,0.08759214102709692,0.5235987755982988,0.031448639292609555
1759182029.0652092,0,-1.1805909967956398,-0.8500830389772283,-0.6553986775262501,0.08759214102709692,True,0.01058650016784668,-1.181038737297058,-0.8497369885444641,-0.6565167903900146,0.08759214102709692,0.5235987755982988,0.03006203105283095
1759182029.0753822,0,-1.1805979050913562,-0.8500766512537101,-0.6545469091997802,0.08759214102709692,True,0.01017308235168457,-1.181038737297058,-0.8497369885444641,-0.6565167903900146,0.08759214102709692,0.5235987755982988,0.02994318033843722
1759182029.0865312,0,-1.180574476347047,-0.8500938719292301,-0.6538385239364519,0.08759214102709692,True,0.011148929595947266,-1.181038737297058,-0.8497369885444641,-0.6565167903900146,0.08759214102709692,0.5235987755982988,0.028176545001054612
1759182029.0965638,0,-1.180595008758842,-0.850077520547011,-0.6534906125532736,0.08759214102709692,True,0.01003265380859375,-1.181038737297058,-0.8497369885444641,-0.6565167903900146,0.08759214102709692,0.5235987755982988,0.02805649850176619
1759182029.107232,0,-1.1805859018251907,-0.8500841191507529,-0.6531858766325911,0.08759214102709692,True,0.010668277740478516,-1.181038737297058,-0.8497369885444641,-0.6565167903900146,0.08759214102709692,0.5235987755982988,0.030408436276788846
1759182029.118359,0,-1.180570174509696,-0.8500958873782894,-0.6529476398475289,0.08759214102709692,True,0.011126995086669922,-1.181038737297058,-0.8497369885444641,-0.6565167903900146,0.08759214102709692,0.5235987755982988,0.029507243266541958
1759182029.128567,0,-1.180588533901436,-0.8500816241270193,-0.6529103905106624,0.08759214102709692,True,0.010207891464233398,-1.181038737297058,-0.8497369885444641,-0.6565167903900146,0.08759214102709692,0.5235987755982988,0.02822255686548253
1759182029.1398008,0,-1.1805682823420593,-0.8500970283366345,-0.652796372033956,0.08759214102709692,True,0.011233806610107422,-1.181038737297058,-0.8497369885444641,-0.6565167903900146,0.08759214102709692,0.5235987755982988,0.028009314396804402
1759182029.1511593,0,-1.1805572093447219,-0.8501054155511318,-0.6527414597985555,0.08759214102709692,True,0.011358499526977539,-1.181038737297058,-0.8497369885444641,-0.6565167903900146,0.08759214102709692,0.5235987755982988,0.02894407055510699
1759182029.1817045,0,-1.167950243250386,-0.8592284457169577,-0.6335212809183677,0.12524992867642412,True,0.03054523468017578,-1.1620380878448486,-0.863431990146637,-0.5980029106140137,0.12524992867642412,0.5235987755982988,0.03149292231766963
1759182029.1931367,0,-1.1638552931896224,-0.8621498267590082,-0.6212471523197642,0.12524992867642412,True,0.011432170867919922,-1.1620380878448486,-0.863431990146637,-0.5980029106140137,0.12524992867642412,0.5235987755982988,0.028787093472721244
1759182029.2036629,0,-1.1623225804253519,-0.8632351829460879,-0.6125035909009444,0.12524992867642412,True,0.010526180267333984,-1.1620380878448486,-0.863431990146637,-0.5980029106140137,0.12524992867642412,0.5235987755982988,0.029880119019289223
1759182029.2141263,0,-1.161737109546634,-0.8636445263183008,-0.6063101652418066,0.12524992867642412,True,0.010463476181030273,-1.1620380878448486,-0.863431990146637,-0.5980029106140137,0.12524992867642412,0.5235987755982988,0.030146276590353606
1759182029.2252364,0,-1.1614863317754553,-0.8638160328039864,-0.6017805574566886,0.12524992867642412,True,0.011110067367553711,-1.1620380878448486,-0.863431990146637,-0.5980029106140137,0.12524992867642412,0.5235987755982988,0.029929353053919666
1759182029.2364283,0,-1.161385985493763,-0.8638818262000626,-0.5985469026681418,0.12524992867642412,True,0.011191844940185547,-1.1620380878448486,-0.863431990146637,-0.5980029106140137,0.12524992867642412,0.5235987755982988,0.029845441018614957
1759182029.2470698,0,-1.1613684479379367,-0.8638907250074739,-0.5963652438323326,0.12524992867642412,True,0.01064157485961914,-1.1620380878448486,-0.863431990146637,-0.5980029106140137,0.12524992867642412,0.5235987755982988,0.03197358507133198
1759182029.2583702,0,-1.1613350712420623,-0.8639109390076468,-0.5947028191166623,0.12524992867642412,True,0.011300325393676758,-1.1620380878448486,-0.863431990146637,-0.5980029106140137,0.12524992867642412,0.5235987755982988,0.0324526550704089
1759182029.2695417,0,-1.1613269322859217,-0.863914483351996,-0.5935801230248003,0.12524992867642412,True,0.011171579360961914,-1.1620380878448486,-0.863431990146637,-0.5980029106140137,0.12524992867642412,0.5235987755982988,0.03069200931798413
1759182029.280266,0,-1.1613412293612557,-0.863903377468594,-0.592901971400071,0.12524992867642412,True,0.010724306106567383,-1.1620380878448486,-0.863431990146637,-0.5980029106140137,0.12524992867642412,0.5235987755982988,0.029791036018417004
1759182029.2910693,0,-1.1613433713168875,-0.8639009664279683,-0.592441713692363,0.12524992867642412,True,0.01080322265625,-1.1620380878448486,-0.863431990146637,-0.5980029106140137,0.12524992867642412,0.5235987755982988,0.030362813946078406
1759182029.3020837,0,-1.161335680014248,-0.8639055018707908,-0.5921207766230001,0.12524992867642412,True,0.011014461517333984,-1.1620380878448486,-0.863431990146637,-0.5980029106140137,0.12524992867642412,0.5235987755982988,0.03168490282457649
1759182029.3129613,0,-1.161338082184525,-0.8639034426189829,-0.5919655733902172,0.12524992867642412,True,0.010877609252929688,-1.1620380878448486,-0.863431990146637,-0.5980029106140137,0.12524992867642412,0.5235987755982988,0.02982708666220926
1759182029.3235781,0,-1.1613493085696063,-0.863895624348541,-0.5919459381414711,0.12524992867642412,True,0.010616779327392578,-1.1620380878448486,-0.863431990146637,-0.5980029106140137,0.12524992867642412,0.5235987755982988,0.03186032369649476
1759182029.3349159,0,-1.161324978448524,-0.8639118923152127,-0.5918580699792297,0.12524992867642412,True,0.011337757110595703,-1.1620380878448486,-0.863431990146637,-0.5980029106140137,0.12524992867642412,0.5235987755982988,0.030918868833424738
1759182029.346008,0,-1.1613254075536457,-0.863911510468907,-0.5918944745985275,0.12524992867642412,True,0.011092185974121094,-1.1620380878448486,-0.863431990146637,-0.5980029106140137,0.12524992867642412,0.5235987755982988,0.031760575451275204
1759182029.3564677,0,-1.1613506871610526,-0.863894485214679,-0.5920680144939503,0.12524992867642412,True,0.010459661483764648,-1.1620380878448486,-0.863431990146637,-0.5980029106140137,0.12524992867642412,0.5235987755982988,0.031330682726111066
1759182029.3675969,0,-1.146612831138641,-0.8730999273877105,-0.5727346467626191,0.14852570249719524,True,0.011129140853881836,-1.1383527517318726,-0.8782201409339905,-0.5258039236068726,0.14852570249719524,0.5235987755982988,0.032105174738819034
1759182029.3780656,0,-1.1410083794933,-0.8765857757798516,-0.5572583349308431,0.14852570249719524,True,0.010468721389770508,-1.1383527517318726,-0.8782201409339905,-0.5258039236068726,0.14852570249719524,0.5235987755982988,0.03304873787573806
1759182029.3887544,0,-1.1388522704456638,-0.8779162630597009,-0.5458559779297083,0.14852570249719524,True,0.01068878173828125,-1.1383527517318726,-0.8782201409339905,-0.5258039236068726,0.14852570249719524,0.5235987755982988,0.03233477728670319
1759182029.4002259,0,-1.1379872205506474,-0.8784417622213478,-0.537404923281958,0.14852570249719524,True,0.01147150993347168,-1.1383527517318726,-0.8782201409339905,-0.5258039236068726,0.14852570249719524,0.5235987755982988,0.03131502676766631
1759182029.411681,0,-1.13765483665931,-0.8786374076952375,-0.5313193940111223,0.14852570249719524,True,0.011455059051513672,-1.1383527517318726,-0.8782201409339905,-0.5258039236068726,0.14852570249719524,0.5235987755982988,0.03070572550929508
1759182029.4231193,0,-1.1375267290533002,-0.878708337983253,-0.5269661318827445,0.14852570249719524,True,0.011438369750976562,-1.1383527517318726,-0.8782201409339905,-0.5258039236068726,0.14852570249719524,0.5235987755982988,0.03164754527954784
1759182029.434368,0,-1.1374857101412017,-0.8787276361114744,-0.5239229933386156,0.14852570249719524,True,0.011248588562011719,-1.1383527517318726,-0.8782201409339905,-0.5258039236068726,0.14852570249719524,0.5235987755982988,0.031050249492134564
1759182029.445173,0,-1.1374908712315703,-0.8787207754570215,-0.5218936471956681,0.14852570249719524,True,0.010805130004882812,-1.1383527517318726,-0.8782201409339905,-0.5258039236068726,0.14852570249719524,0.5225485042074283,0.030723929949341873
1759182029.4565547,0,-1.1374638935279004,-0.8787334238779084,-0.5203498201970795,0.14852570249719524,True,0.01138162612915039,-1.1383527517318726,-0.8782201409339905,-0.5258039236068726,0.14852570249719524,0.5235987755982988,0.0329150098083552
1759182029.4670813,0,-1.1374951665619517,-0.8787132578716669,-0.5195503693163346,0.14852570249719524,True,0.010526657104492188,-1.1383527517318726,-0.8782201409339905,-0.5258039236068726,0.14852570249719524,0.4731750643296717,0.02985841961542921
1759182029.4785275,0,-1.1374616212187012,-0.8787310984584158,-0.5187516349988357,0.14852570249719524,True,0.011446237564086914,-1.1383527517318726,-0.8782201409339905,-0.5258039236068726,0.14852570249719524,0.5235987755982988,0.03338334756893373
1759182029.489897,0,-1.1374523411260522,-0.878735317776534,-0.5182996044420687,0.14852570249719524,True,0.011369466781616211,-1.1383527517318726,-0.8782201409339905,-0.5258039236068726,0.14852570249719524,0.5235987755982988,0.0322315179603473
1759182029.5005548,0,-1.1374837117605603,-0.8787166529842068,-0.5182235241287021,0.14852570249719524,True,0.010657787322998047,-1.1383527517318726,-0.8782201409339905,-0.5258039236068726,0.14852570249719524,0.4992047343313093,0.03177878452475737
1759182029.5113425,0,-1.1374892746888232,-0.8787131473418499,-0.5181718339186823,0.14852570249719524,True,0.010787725448608398,-1.1383527517318726,-0.8782201409339905,-0.5258039236068726,0.14852570249719524,0.5132053719395921,0.03248568606029719
1759182029.5223842,0,-1.1374788672530338,-0.8787189111385811,-0.5181835998269833,0.14852570249719524,True,0.011041641235351562,-1.1383527517318726,-0.8782201409339905,-0.5258039236068726,0.14852570249719524,0.47883234155989474,0.03263448784626255
1759182029.5334203,0,-1.1374751507044412,-0.8787209384216729,-0.5182984264782817,0.14852570249719524,True,0.011036157608032227,-1.1383527517318726,-0.8782201409339905,-0.5258039236068726,0.14852570249719524,0.412697154753662,0.031081294918054093
1759182029.544544,0,-1.1374694469039137,-0.8787242207495692,-0.5184228136565086,0.14852570249719524,True,0.0111236572265625,-1.1383527517318726,-0.8782201409339905,-0.5258039236068726,0.14852570249719524,0.37622759691023955,0.030189634784988605
1759182029.5558257,0,-1.13745952580166,-0.8787300002374566,-0.5185083546629414,0.14852570249719524,True,0.011281728744506836,-1.1383527517318726,-0.8782201409339905,-0.5258039236068726,0.14852570249719524,0.4003773543180884,0.03143443330148823
1759182029.583046,0,-1.121926004610892,-0.8869796709939985,-0.49553616403072454,0.12557263283795037,True,0.02722024917602539,-1.1141619682312012,-0.8910337090492249,-0.4547630250453949,0.12557263283795037,0.4228966466527009,0.03249578492678975
1759182029.5935314,0,-1.116684880305,-0.8897238802809536,-0.4808868566610762,0.12557263283795037,True,0.010485410690307617,-1.1141619682312012,-0.8910337090492249,-0.4547630250453949,0.12557263283795037,0.430744173606576,0.03371376725606978
1759182029.604609,0,-1.1146543964155624,-0.8907788571995608,-0.4703166701269321,0.12557263283795037,True,0.011077642440795898,-1.1141619682312012,-0.8910337090492249,-0.4547630250453949,0.12557263283795037,0.3793135229173057,0.032637627729642404
1759182029.6155734,0,-1.1138811608360442,-0.8911744963627343,-0.46281176805591784,0.12557263283795037,True,0.010964393615722656,-1.1141619682312012,-0.8910337090492249,-0.4547630250453949,0.12557263283795037,0.3903049152054585,0.03334383088672274
1759182029.6255977,0,-1.1136244241285675,-0.8913020395705779,-0.4577792542101644,0.12557263283795037,True,0.010024309158325195,-1.1141619682312012,-0.8910337090492249,-0.4547630250453949,0.12557263283795037,0.3169701872413402,0.03137815676961845
1759182029.6366105,0,-1.1134827785185173,-0.8913695908661954,-0.4539284904805889,0.12557263283795037,True,0.011012792587280273,-1.1141619682312012,-0.8910337090492249,-0.4547630250453949,0.12557263283795037,0.32226866557089284,0.031943362107387324
1759182029.647928,0,-1.113414663589724,-0.8914000137620655,-0.4511429914058951,0.12557263283795037,True,0.01131749153137207,-1.1141619682312012,-0.8910337090492249,-0.4547630250453949,0.12557263283795037,0.30017219924261074,0.0316322479656693
1759182029.6595235,0,-1.1133760101820322,-0.89141613974653,-0.44908976878979345,0.12557263283795037,True,0.011595487594604492,-1.1141619682312012,-0.8910337090492249,-0.4547630250453949,0.12557263283795037,0.35238255124153905,0.033844444732241116
1759182029.6710515,0,-1.1133636850935387,-0.8914199090790684,-0.4476979577733857,0.12557263283795037,True,0.01152801513671875,-1.1141619682312012,-0.8910337090492249,-0.4547630250453949,0.12557263283795037,0.39448151838764023,0.03545764762864686
1759182029.6818314,0,-1.1133909900316805,-0.8914051170223268,-0.44702288894427156,0.12557263283795037,True,0.010779857635498047,-1.1141619682312012,-0.8910337090492249,-0.4547630250453949,0.12557263283795037,0.3282879378916883,0.03400269917236274
1759182029.6928444,0,-1.1133911854434348,-0.8914039910541534,-0.44654538831364476,0.12557263283795037,True,0.011013031005859375,-1.1141619682312012,-0.8910337090492249,-0.4547630250453949,0.12557263283795037,0.3050320199574905,0.03366394667305897
1759182029.7038848,0,-1.1133899720435299,-0.8914039163101258,-0.4462425727157253,0.12557263283795037,True,0.011040449142456055,-1.1141619682312012,-0.8910337090492249,-0.4547630250453949,0.12557263283795037,0.32768639771552355,0.03471648376162795
1759182029.7147644,0,-1.1133964088918,-0.8914004251738561,-0.44612622540067903,0.12557263283795037,True,0.0108795166015625,-1.1141619682312012,-0.8910337090492249,-0.4547630250453949,0.12557263283795037,0.3544403941975576,0.03579879219296849
1759182029.7261276,0,-1.1133779006982185,-0.8914090300923653,-0.44608397287391455,0.12557263283795037,True,0.01136326789855957,-1.1141619682312012,-0.8910337090492249,-0.4547630250453949,0.12557263283795037,0.26370810338303663,0.03324920410866342
1759182029.7369945,0,-1.1133923028589146,-0.8914020292789097,-0.4461836523358951,0.12557263283795037,True,0.010866880416870117,-1.1141619682312012,-0.8910337090492249,-0.4547630250453949,0.12557263283795037,0.284175750809303,0.0343649567927926
1759182029.7482796,0,-1.1133797410389734,-0.8914080765213057,-0.44622142641723705,0.12557263283795037,True,0.011285066604614258,-1.1141619682312012,-0.8910337090492249,-0.4547630250453949,0.12557263283795037,0.3301988215886986,0.03605338823032683
1759182029.7596538,0,-1.1133710797354681,-0.8914122217115004,-0.44639758563053533,0.12557263283795037,True,0.011374235153198242,-1.1141619682312012,-0.8910337090492249,-0.4547630250453949,0.12557263283795037,0.2194100748077492,0.03294771937061639
1759182029.7709794,0,-1.0954035488649965,-0.8993337763026069,-0.42773790084862995,0.18239759305612094,True,0.011325597763061523,-1.085451364517212,-0.9036799669265747,-0.3851213753223419,0.18239759305612094,0.25277705174686105,0.034550591897933906
1759182029.7820225,0,-1.0885523706241025,-0.9023382740045467,-0.41275187488913545,0.18239759305612094,True,0.011043071746826172,-1.085451364517212,-0.9036799669265747,-0.3851213753223419,0.18239759305612094,0.2711336759709786,0.03551648134541541
1759182029.7933977,0,-1.0859096458567978,-0.903484823681369,-0.40178344910577124,0.18239759305612094,True,0.011375188827514648,-1.085451364517212,-0.9036799669265747,-0.3851213753223419,0.18239759305612094,0.194221936023677,0.033318751155527807
1759182029.8047757,0,-1.084896689316511,-0.9039150833866096,-0.3937733558124652,0.18239759305612094,True,0.011378049850463867,-1.085451364517212,-0.9036799669265747,-0.3851213753223419,0.18239759305612094,0.24711934227733146,0.035586080596086304
1759182029.8160937,0,-1.0845112525081095,-0.904072134189935,-0.3880462094608994,0.18239759305612094,True,0.011317968368530273,-1.085451364517212,-0.9036799669265747,-0.3851213753223419,0.18239759305612094,0.2789770672156564,0.03701770595028704
1759182029.826469,0,-1.084423132543567,-0.9041031650506187,-0.3843180753407971,0.18239759305612094,True,0.010375261306762695,-1.085451364517212,-0.9036799669265747,-0.3851213753223419,0.18239759305612094,0.19962230819137172,0.03499100092517291
1759182029.836675,0,-1.084399410941332,-0.9041081456372049,-0.3817239887046746,0.18239759305612094,True,0.010205984115600586,-1.085451364517212,-0.9036799669265747,-0.3851213753223419,0.18239759305612094,0.16523303733445793,0.034202620651906004
1759182029.8474324,0,-1.0843540223352517,-0.9041226899914464,-0.3797498952658458,0.18239759305612094,True,0.0107574462890625,-1.085451364517212,-0.9036799669265747,-0.3851213753223419,0.18239759305612094,0.1672908254121861,0.034694832729099186
1759182029.8584433,0,-1.0843197413422743,-0.9041334289948897,-0.3783628494796396,0.18239759305612094,True,0.011010885238647461,-1.085451364517212,-0.9036799669265747,-0.3851213753223419,0.18239759305612094,0.12580210013311888,0.0335992476075047
1759182029.869728,0,-1.0842885355985534,-0.9041436373045877,-0.37732393320719737,0.18239759305612094,True,0.011284828186035156,-1.085451364517212,-0.9036799669265747,-0.3851213753223419,0.18239759305612094,0.1571709915076429,0.035272738915989595
1759182029.8807502,0,-1.0842933546121851,-0.9041400906881131,-0.3766890983415436,0.18239759305612094,True,0.011022090911865234,-1.085451364517212,-0.9036799669265747,-0.3851213753223419,0.18239759305612094,0.21238950280204794,0.03746401074610886
1759182029.8918777,0,-1.0842881823694677,-0.9041409674780911,-0.3763770328586489,0.18239759305612094,True,0.011127471923828125,-1.085451364517212,-0.9036799669265747,-0.3851213753223419,0.18239759305612094,0.15413180481673372,0.036022204565079013
1759182029.9028275,0,-1.0842976217392428,-0.9041365171650891,-0.3762763188270952,0.18239759305612094,True,0.010949850082397461,-1.085451364517212,-0.9036799669265747,-0.3851213753223419,0.18239759305612094,0.11886783631147324,0.035358087280800324
1759182029.9144292,0,-1.0842589763833426,-0.9041514674645357,-0.37608646933913015,0.18239759305612094,True,0.011601686477661133,-1.085451364517212,-0.9036799669265747,-0.3851213753223419,0.18239759305612094,0.163604194256334,0.03734731731848974
1759182029.925386,0,-1.0842859396926212,-0.9041405065495283,-0.37624307283971703,0.18239759305612094,True,0.010956764221191406,-1.085451364517212,-0.9036799669265747,-0.3851213753223419,0.18239759305612094,0.10593564559396906,0.034249287482297774
1759182029.9364307,0,-1.0842905820451596,-0.904138682900643,-0.37639257669005133,0.18239759305612094,True,0.011044740676879883,-1.085451364517212,-0.9036799669265747,-0.3851213753223419,0.18239759305612094,0.10474614709467289,0.034592803848245514
1759182029.9471047,0,-1.0843164319418188,-0.9041286324810982,-0.376595367057849,0.18239759305612094,True,0.010673999786376953,-1.085451364517212,-0.9036799669265747,-0.3851213753223419,0.18239759305612094,0.16285878359303396,0.03714595651378534
1759182029.9585564,0,-1.084275962914896,-0.9041448304677117,-0.376750412205098,0.18239759305612094,True,0.01145172119140625,-1.085451364517212,-0.9036799669265747,-0.3851213753223419,0.18239759305612094,0.10186490503192669,0.03533658111415748
1759182029.977852,0,-1.063886008337623,-0.9116726191993262,-0.36057100593047053,0.15776678749914752,True,0.019295692443847656,-1.0530346632003784,-0.9156350493431091,-0.3313966989517212,0.15776678749914752,0.10839346946455031,0.03601008264264874
1759182029.988649,0,-1.0565705037205995,-0.9143505232834466,-0.34939380739095327,0.15776678749914752,True,0.010796785354614258,-1.0530346632003784,-0.9156350493431091,-0.3313966989517212,0.15776678749914752,0.0945553068022793,0.0361988517864591
1759182029.9997423,0,-1.0537569822899642,-0.9153728725360709,-0.34131760830046076,0.15776678749914752,True,0.011093378067016602,-1.0530346632003784,-0.9156350493431091,-0.3313966989517212,0.15776678749914752,0.12588905571719966,0.03780876327909176
1759182030.0111609,0,-1.0526620575570416,-0.9157649554419773,-0.3355179396498258,0.15776678749914752,True,0.011418581008911133,-1.0530346632003784,-0.9156350493431091,-0.3313966989517212,0.15776678749914752,0.09255744368917718,0.03711884837905334
1759182030.021545,0,-1.0523014107767406,-0.9158905303632354,-0.3316543061862003,0.15776678749914752,True,0.010384082794189453,-1.0530346632003784,-0.9156350493431091,-0.3313966989517212,0.15776678749914752,0.05430116983873656,0.03617882777848058
1759182030.0327966,0,-1.0521134483558248,-0.9159532853536029,-0.32870267230465444,0.15776678749914752,True,0.011251688003540039,-1.0530346632003784,-0.9156350493431091,-0.3313966989517212,0.15776678749914752,0.07757392491751869,0.03739562776410519
1759182030.0438697,0,-1.0520512130846993,-0.9159719568608397,-0.3266526689490359,0.15776678749914752,True,0.011073112487792969,-1.0530346632003784,-0.9156350493431091,-0.3313966989517212,0.15776678749914752,0.11495825563440398,0.03919719751970764
1759182030.0548022,0,-1.0520350276845787,-0.915975067458223,-0.3253712760237928,0.15776678749914752,True,0.010932445526123047,-1.0530346632003784,-0.9156350493431091,-0.3313966989517212,0.15776678749914752,0.013192814347936732,0.0358946085681387
1759182030.064813,0,-1.0520812205091568,-0.91595774498836,-0.3246515556734444,0.15776678749914752,True,0.010010719299316406,-1.0530346632003784,-0.9156350493431091,-0.3313966989517212,0.15776678749914752,0.0436166045111257,0.037600107867031364
1759182030.074963,0,-1.052090762030293,-0.9159534038068081,-0.3241956371314991,0.15776678749914752,True,0.01015019416809082,-1.0530346632003784,-0.9156350493431091,-0.3313966989517212,0.15776678749914752,0.02515177531508961,0.037265819305557425
1759182030.0864985,0,-1.0520151860255336,-0.9159780568602534,-0.3236485542125642,0.15776678749914752,True,0.011535406112670898,-1.0530346632003784,-0.9156350493431091,-0.3313966989517212,0.15776678749914752,0.006252317499035875,0.03690528138054946
