timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759837292.8782165,0,0.9542979266879693,-1.0846440541009579,0.000550530641684115,0.2960482833200947,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837292.8889558,0,0.9542319622163135,-1.084644056330888,0.0005374054697300937,0.29604737537956055,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837292.9002526,0,0.9542698046908147,-1.0846440425599944,0.000532158022054195,0.2960669159756274,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837292.9131963,0,0.9910123973934768,-1.0846553549344111,0.00035407878519415695,0.3123967977826229,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837292.9234588,0,1.0046645081849033,-1.0846603205165561,0.0002378595772073763,0.3123932368957798,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837292.9341815,0,1.009934057948713,-1.0846626782083053,0.00013613034955566787,0.31240428788645247,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837292.9457207,0,1.0120442864561572,-1.0846639515927532,9.125914987640946e-05,0.3124130223296982,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837292.9559298,0,1.0126916016924363,-1.0846645922782325,1.6380014388390845e-05,0.3124250058125452,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837292.9664876,0,1.0129804757163128,-1.0846650323676716,-2.0820588128028653e-05,0.31240919644136206,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837292.9777875,0,1.0131793507677365,-1.0846653650442977,-4.759956035007466e-05,0.3124184343954406,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837292.9891639,0,1.0132644465201073,-1.0846655912745293,-5.761920960638473e-05,0.3124133618804779,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.0000284,0,1.0132358689430399,-1.0846656818024343,-7.473579226216075e-05,0.3124338189324346,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.0102513,0,1.0131483954591725,-1.0846656946884545,-7.152786097067252e-05,0.31244396040195654,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.0210223,0,1.0131803891191382,-1.0846657557332084,-7.969558182520039e-05,0.31245157893668374,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.0323246,0,1.0132559952541573,-1.0846658265819888,-9.249592397387251e-05,0.3124635738248529,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.0431018,0,1.0132222282586398,-1.0846658249975145,-8.548889188692813e-05,0.3124604553402153,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.0532572,0,1.0131351339382169,-1.0846657662622041,-6.62008577097939e-05,0.31247173766862263,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.0639284,0,1.013163403302368,-1.0846657736988847,-6.637780855640678e-05,0.3124763070713977,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.0745373,0,1.013166775903255,-1.0846657674724058,-9.969630376347821e-05,0.3124758935386562,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.0858426,0,1.0132511653286298,-1.0846658133904072,-6.150883575260107e-05,0.3124724737713042,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.0970578,0,1.0132726452832836,-1.08466582239048,-7.368529944218089e-05,0.3124681098480637,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.113291,0,1.0497771658838801,-1.084688808408608,-7.8550517070543e-05,0.289197722368559,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.124366,0,1.0632398758386172,-1.0846973222398584,-7.002519796113049e-05,0.28920456095678615,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.1353421,0,1.0683712463560624,-1.0847005331865949,-9.598974181288612e-05,0.28920622011185326,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.1460693,0,1.0703037665279276,-1.0847017142228002,-4.584014861607138e-05,0.2892120817412344,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.156652,0,1.0710259673130742,-1.0847021408166313,-6.95865852831343e-05,0.2892021917740173,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.1668653,0,1.0712610376181486,-1.0847022727419828,-4.730740155325496e-05,0.28918123554369585,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.177718,0,1.0714214184085462,-1.0847023483923302,-2.0877413170248544e-05,0.28917985201390634,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.189148,0,1.071546450732815,-1.0847024271597703,-3.766343188674876e-05,0.2891437090801439,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.199954,0,1.0715253020876885,-1.0847023958702569,-2.1633808096430765e-05,0.2891564555168152,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.2103055,0,1.071467011887451,-1.084702337816503,-4.115118962338092e-05,0.2891663230273759,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.220327,0,1.0714083056972084,-1.0847022759275788,-3.149067050114442e-05,0.2891800172741811,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.2315462,0,1.071518166069266,-1.08470231715106,-1.914510514071171e-05,0.2891846789670937,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.2428117,0,1.0715652371006523,-1.0847023369973683,-4.231494922699996e-05,0.289175308770986,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.2530024,0,1.0714645190168937,-1.0847022667033623,-4.7040082331740204e-05,0.2891794493863964,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.2637684,0,1.0714895834991216,-1.0847022590150326,-2.061678758563646e-05,0.2891923932358398,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.2745187,0,1.0714974194744376,-1.0847022488005178,-4.0092937397254906e-05,0.2891940725508576,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.2849152,0,1.0714613381791702,-1.0847022188657458,-3.255335829267976e-05,0.289190632147921,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.2959015,0,1.0715126978619027,-1.084702242276347,-3.058421868244938e-05,0.28918089150245785,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.3122113,0,1.1083468166974717,-1.0846973098711723,0.00029494091443024186,0.2888283949696305,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.3174462,0,1.1211958459646532,-1.0846938445595722,0.0005509080073904277,0.28881487951027507,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.327635,0,1.1266501919599499,-1.0846917910812655,0.0007640037289478362,0.28881586188686226,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.3379009,0,1.1287420612071368,-1.0846904089716782,0.0008703714334276316,0.2888115628811885,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.3485105,0,1.1295790079428596,-1.0846894284696966,0.0009972439702699127,0.2888091123598995,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.3587737,0,1.1298604795428222,-1.0846887529947062,0.0010856459965864697,0.2888091599082799,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.3699908,0,1.13007321676596,-1.0846882048934092,0.0011492234179100416,0.28880004072564425,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.3810487,0,1.1301369068456424,-1.0846878271623215,0.0011450013117483271,0.28880760766938124,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.3921463,0,1.1301656262375106,-1.084687572980342,0.0011851991427382152,0.2887806602142193,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.4033697,0,1.130190455888481,-1.0846873746710204,0.0012128374051654034,0.2887814391885239,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.4147944,0,1.1302221631010636,-1.0846872215251566,0.0012163577095798163,0.2887776341436357,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.4251313,0,1.1301142689252879,-1.084687203261656,0.001236130428810358,0.28879037655820883,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.4353077,0,1.1300553573379963,-1.0846871795154593,0.0012404331911372683,0.28880269105886225,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.4467452,0,1.130171953837669,-1.0846870520063945,0.0012573080697422375,0.2887924466450908,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.4575355,0,1.1301451125222262,-1.0846870349939683,0.0012410613055670741,0.2888082658380194,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.4683464,0,1.130137121817996,-1.0846870230867616,0.0012512906218782043,0.28880664575073817,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.4795237,0,1.13017449216243,-1.0846869811815474,0.0012660294309149338,0.2888107543505714,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.489701,0,1.1300784657136358,-1.0846870414342114,0.0012543725111324783,0.28883061636297513,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.500444,0,1.1301041695847507,-1.0846870103005997,0.0012376938364103234,0.2888461662644427,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.5128024,0,1.1666861205378023,-1.084639104159343,0.0015302271151565944,0.29014311557434236,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.5241804,0,1.1805461937167379,-1.0846199698162267,0.0017382562993623442,0.2901336490305819,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.5355377,0,1.1858379721369237,-1.0846119881219694,0.0018782685242769949,0.29012778786668053,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.5467486,0,1.1878430379655585,-1.084608400639564,0.0020283028431755004,0.290246016843011,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.5572042,0,1.1885252540172633,-1.0846068348275175,0.0020738275611989895,0.29025001136606493,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.5685217,0,1.1888812899727723,-1.084605813434133,0.002164453729617686,0.290267522894445,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.5787268,0,1.1888940785375615,-1.084605420875412,0.002213726417693395,0.2903664718552895,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.589612,0,1.1889742958630387,-1.0846050315841227,0.0022336143088303195,0.2903369745920179,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.6009033,0,1.1890499031998372,-1.0846046980835926,0.0022585750119003397,0.29035090357167775,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.6112885,0,1.1889784442966755,-1.084604638116213,0.002281855815331856,0.29047567083411974,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.6225734,0,1.18905077439577,-1.0846043721022258,0.0023115430030267205,0.29048965348815914,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.6326838,0,1.1889483323178924,-1.0846045262200161,0.00230125382613723,0.2904817830093885,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.643996,0,1.1890423089068596,-1.0846042188891403,0.002334715065161392,0.2905958189210122,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.655521,0,1.1891017578188197,-1.0846040525338771,0.002337055631317204,0.2905969998533364,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.6659424,0,1.189002264192072,-1.0846042401295688,0.00234318631101938,0.29061454233935097,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.6772003,0,1.1890568885721027,-1.0846040449437049,0.002343291923994297,0.29072223744291936,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.6874588,0,1.1889670647366535,-1.0846042392521158,0.00234070915659036,0.29071053163959304,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.697762,0,1.188937719150248,-1.0846042995730516,0.002316826546987473,0.2907227665000445,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.7138028,0,1.2257761452926494,-1.0844737065509937,0.0037788193736301877,0.28970290834151496,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.725116,0,1.239330022680224,-1.0844200754771396,0.004802023745255982,0.2896955120566332,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.7353575,0,1.2443889015323528,-1.0843966610553926,0.005587322497176556,0.2897023632346309,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.745876,0,1.2463517628552403,-1.0843850649678959,0.0061427892548976066,0.2898115991916036,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.756095,0,1.2470684365613598,-1.0843791057055063,0.006561025350242022,0.2898230037411938,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.7662697,0,1.247337305612964,-1.0843756131621727,0.006870021474234606,0.2898473657331435,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.777144,0,1.2475171586520564,-1.0843727591060184,0.0071080256481785495,0.28997218660238294,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.7883363,0,1.2476209349373495,-1.084370822350705,0.007256052453044349,0.2898627020366778,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.7995539,0,1.2476633572890277,-1.0843695715184472,0.007365874688723243,0.28986335383042383,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.8098001,0,1.2475724137167694,-1.084369517622382,0.007442279027993556,0.2899810662186214,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.8202326,0,1.247558214470493,-1.0843691472109844,0.007489601602918576,0.28997653632890175,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.8306153,0,1.247547292992303,-1.0843689081336945,0.007526838090916252,0.28999190319254414,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.8418138,0,1.2476331169636998,-1.0843680222488603,0.007586308146423855,0.28999473418976796,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.8521087,0,1.2475662231365154,-1.0843683520598588,0.007571135768451059,0.29009758555811554,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.8630807,0,1.2476153619884733,-1.084367872662686,0.007584394455474875,0.2900968478441844,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.873528,0,1.2475762464321174,-1.0843681339071867,0.0075705699526594,0.2901172720396682,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.8838215,0,1.2475443416929668,-1.0843682963651429,0.0076057562627277015,0.2902634707349789,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.8941066,0,1.2475312352113828,-1.0843684102873956,0.00757973575994499,0.2902540249954964,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.9054182,0,1.2476394476859818,-1.0843675664849035,0.007609924315627528,0.2902742565721386,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.919688,0,1.2857579150497502,-1.0837284854712157,0.013341290448208356,0.30122703368651793,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.930495,0,1.299879839131797,-1.083467232599892,0.017783196637876926,0.3012346203185716,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.9417064,0,1.3053197844422588,-1.083351539232664,0.021099948085140163,0.30127471782484716,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.9519951,0,1.307291762924184,-1.0832987796423261,0.023493185031360213,0.30141308935752154,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.9622872,0,1.308045126367088,-1.0832711009161213,0.02518962179880966,0.30141952318857373,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.9727294,0,1.3083498813539365,-1.083254637828308,0.026424786536917266,0.30143803531102975,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.9835176,0,1.3085057269612226,-1.0832434369065198,0.027322586292365513,0.3012312392222239,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837293.9948246,0,1.3086244947458001,-1.083234549749627,0.02795587880170335,0.3011902324086158,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.0061235,0,1.3086688553317036,-1.0832290563128468,0.028440300725166866,0.3011925215960242,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.016826,0,1.3086175098288948,-1.0832274830316877,0.028776620103965107,0.30133114118970994,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.0280693,0,1.308659741713923,-1.0832240801908277,0.029006720975353287,0.3013280788061604,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.0384865,0,1.3085813567923297,-1.0832250556643856,0.029108306599409692,0.301328508727821,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.0497966,0,1.3086535283497407,-1.0832218528337496,0.029233827030207212,0.30144422856334974,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.0606537,0,1.3086292740479906,-1.0832220067969132,0.029257560474680637,0.3014274768315306,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.071575,0,1.3086273422865877,-1.0832217482866238,0.029303124009234092,0.30143690360794445,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.082516,0,1.308628864281067,-1.083221493203229,0.029307019177700944,0.3015624060345096,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.0929945,0,1.308576544085798,-1.0832231052715096,0.029294097003250086,0.301578305279536,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.1037652,0,1.3085899983126432,-1.083222814098494,0.029280182580817764,0.30158277560450447,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.1216946,0,1.345842932841528,-1.081456947977703,0.04022770067470691,0.2925818856529573,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.1330676,0,1.3593775387912583,-1.0807642732865044,0.04850910597473362,0.29262200044590647,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.143558,0,1.3644475718771085,-1.080477783174613,0.054476608110821736,0.29260958933191705,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.1545737,0,1.3664408618204755,-1.0803462046301917,0.05890240067011326,0.2927420578494758,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.165953,0,1.3672413656811326,-1.0802796172662503,0.06210632508060336,0.292763523887544,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.1766822,0,1.3674743504226259,-1.0802489697181938,0.06429970442250009,0.29275575648178126,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837294.1871638,0,1.3675353629914848,-1.0802325659019094,0.06580400547694998,0.2924133827163214,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
