timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759837281.2078037,0,-1.2049999237060547,-0.8299995064735413,-0.7177004753364962,0.0,True,0.011302709579467773,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.2191098,0,-1.2049999237060547,-0.8299995064735413,-0.7177005445693485,0.0,True,0.011306047439575195,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.23668,0,-1.2049999237060547,-0.8299995064735413,-0.7177003132440589,0.0,True,0.01757025718688965,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.2431145,0,-1.2049999237060547,-0.8299995064735413,-0.7177007084512059,0.0,True,0.006434440612792969,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.2545142,0,-1.2049999237060547,-0.8299995064735413,-0.7177008020307234,0.0,True,0.01139974594116211,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.265809,0,-1.2049999237060547,-0.8299995064735413,-0.7177008778539182,0.0,True,0.011294841766357422,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.276085,0,-1.2049999237060547,-0.8299995064735413,-0.7177009949584274,0.0,True,0.010275840759277344,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.2875423,0,-1.2049999237060547,-0.8299995064735413,-0.7177010484561492,0.0,True,0.011457443237304688,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.2989297,0,-1.2049999237060547,-0.8299995064735413,-0.717701105454541,0.0,True,0.011387348175048828,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.3094292,0,-1.2049999237060547,-0.8299995064735413,-0.7177011990940052,0.0,True,0.01049947738647461,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.320268,0,-1.2049999237060547,-0.8299995064735413,-0.7177012707110766,0.0,True,0.010838747024536133,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.331075,0,-1.2049999237060547,-0.8299995064735413,-0.717701337368247,0.0,True,0.010807037353515625,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.3415456,0,-1.2049999237060547,-0.8299995064735413,-0.7177014113247857,0.0,True,0.01047062873840332,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.3523467,0,-1.2049999237060547,-0.8299995064735413,-0.717701467030242,0.0,True,0.010801076889038086,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.3627305,0,-1.2049999237060547,-0.8299995064735413,-0.7177015332007866,0.0,True,0.010383844375610352,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.3730705,0,-1.2049999237060547,-0.8299995064735413,-0.7177015948400438,0.0,True,0.010339975357055664,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.3838751,0,-1.2049999237060547,-0.8299995064735413,-0.7177016363367397,0.0,True,0.01080465316772461,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.3953648,0,-1.2049999237060547,-0.8299995064735413,-0.7177016573057813,0.0,True,0.011489629745483398,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.4060705,0,-1.2049999237060547,-0.8299995064735413,-0.7177017071085778,0.0,True,0.010705709457397461,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.4170282,0,-1.2049999237060547,-0.8299995064735413,-0.717701749079767,0.0,True,0.010957717895507812,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.4274142,0,-1.2049999237060547,-0.8299995064735413,-0.7177018054658006,0.0,True,0.010385990142822266,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.4394047,0,-1.2049999237060547,-0.8299995064735413,-0.7177018158466808,0.0,True,0.011990547180175781,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.4504285,0,-1.2049999237060547,-0.8299995064735413,-0.7177018575868068,0.0,True,0.011023759841918945,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.460829,0,-1.2049999237060547,-0.8299995064735413,-0.7177019147761516,0.0,True,0.010400533676147461,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.4716642,0,-1.2049999237060547,-0.8299995064735413,-0.7177019557343449,0.0,True,0.01083517074584961,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.4824152,0,-1.2049999237060547,-0.8299995064735413,-0.7177019955642621,0.0,True,0.010751008987426758,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.4936893,0,-1.2049999237060547,-0.8299995064735413,-0.7177020219330856,0.0,True,0.011274099349975586,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.504559,0,-1.2049999237060547,-0.8299995064735413,-0.7177020581287277,0.0,True,0.010869741439819336,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.5152843,0,-1.2049999237060547,-0.8299995064735413,-0.7177020962040626,0.0,True,0.010725259780883789,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.5252914,0,-1.2049999237060547,-0.8299995064735413,-0.7177021455992012,0.0,True,0.010007143020629883,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.536125,0,-1.2049999237060547,-0.8299995064735413,-0.7177021729155086,0.0,True,0.010833501815795898,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.546385,0,-1.2049999237060547,-0.8299995064735413,-0.71770220931284,0.0,True,0.01026010513305664,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.5576036,0,-1.2049999237060547,-0.8299995064735413,-0.7177022257886208,0.0,True,0.011218547821044922,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.5678318,0,-1.2049999237060547,-0.8299995064735413,-0.7177022609848507,0.0,True,0.010228157043457031,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.5781488,0,-1.2049999237060547,-0.8299995064735413,-0.7177022920274609,0.0,True,0.010317087173461914,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.5883076,0,-1.2049999237060547,-0.8299995064735413,-0.7177023226407968,0.0,True,0.010158777236938477,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.5990484,0,-1.2049999237060547,-0.8299995064735413,-0.717702341290682,0.0,True,0.01074075698852539,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.6103618,0,-1.2049999237060547,-0.8299995064735413,-0.7177023516788825,0.0,True,0.011313438415527344,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.6205506,0,-1.2049999237060547,-0.8299995064735413,-0.7177023815258092,0.0,True,0.010188817977905273,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.631849,0,-1.2049999237060547,-0.8299995064735413,-0.7177023938699421,0.0,True,0.011298418045043945,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.6441696,0,-1.2049999237060547,-0.8299995064735413,-0.7177023944511554,0.0,True,0.012320518493652344,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.655568,0,-1.2049999237060547,-0.8299995064735413,-0.7177024134530932,0.0,True,0.0113983154296875,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.6669512,0,-1.2049999237060547,-0.8299995064735413,-0.717702434417804,0.0,True,0.011383295059204102,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.6776772,0,-1.2049999237060547,-0.8299995064735413,-0.7177024631947333,0.0,True,0.010725975036621094,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.689029,0,-1.2049999237060547,-0.8299995064735413,-0.7177024819887983,0.0,True,0.011351823806762695,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.7003973,0,-1.2049999237060547,-0.8299995064735413,-0.7177025000665722,0.0,True,0.011368274688720703,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.7107887,0,-1.2049999237060547,-0.8299995064735413,-0.7177025285761687,0.0,True,0.010391473770141602,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.7221785,0,-1.2049999237060547,-0.8299995064735413,-0.7177025433854229,0.0,True,0.011389732360839844,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.7329297,0,-1.2049999237060547,-0.8299995064735413,-0.7177025643719013,0.0,True,0.01075124740600586,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.7437487,0,-1.2049999237060547,-0.8299995064735413,-0.7177025832089736,0.0,True,0.010818958282470703,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.7552547,0,-1.2049999237060547,-0.8299995064735413,-0.717702594212966,0.0,True,0.011506080627441406,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.7660124,0,-1.2049999237060547,-0.8299995064735413,-0.7177026127623503,0.0,True,0.010757684707641602,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.7774134,0,-1.2049999237060547,-0.8299995064735413,-0.717702624620765,0.0,True,0.011400938034057617,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.7883143,0,-1.2049999237060547,-0.8299995064735413,-0.7177026409344052,0.0,True,0.01090097427368164,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.7994738,0,-1.2049999237060547,-0.8299995064735413,-0.7177026543360228,0.0,True,0.011159420013427734,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.810621,0,-1.2049999237060547,-0.8299995064735413,-0.7177026674533629,0.0,True,0.011147260665893555,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.8213458,0,-1.2049999237060547,-0.8299995064735413,-0.7177026834522504,0.0,True,0.010724782943725586,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.8325462,0,-1.2049999237060547,-0.8299995064735413,-0.7177026946960705,0.0,True,0.011200428009033203,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759837281.8439052,0,-1.2049999237060547,-0.8299995064735413,-0.7177027046196187,0.0,True,0.011358976364135742,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
