timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759837280.7271266,2,-1.9499996900627201,0.19700002670228872,-0.43384737861350153,0.0,True,0.010993003845214844,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837280.7385101,2,-1.9499996900584724,0.19700002670265468,-0.43392679619715047,0.0,True,0.011383533477783203,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837280.7499788,2,-1.94999969005685,0.19700002670279446,-0.43399968347399387,0.0,True,0.011468648910522461,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837280.7601836,2,-1.9499996900562302,0.19700002670284786,-0.4340730602883962,0.0,True,0.010204792022705078,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837280.771478,2,-1.9499996900559935,0.19700002670286826,-0.43412247644318214,0.0,True,0.011294364929199219,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837280.7828467,2,-1.9499996900559031,0.19700002670287606,-0.43416407517929656,0.0,True,0.011368751525878906,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837280.7936668,2,-1.9499996900558685,0.19700002670287903,-0.43420311121658095,0.0,True,0.010820150375366211,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837280.8050053,2,-1.9499996900558554,0.19700002670288017,-0.43423275170050246,0.0,True,0.011338472366333008,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837280.8162482,2,-1.9499996900558503,0.19700002670288058,-0.43425882110861025,0.0,True,0.011242866516113281,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837280.8275533,2,-1.9499996900558483,0.19700002670288075,-0.43428113603868823,0.0,True,0.011305093765258789,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837280.838824,2,-1.9499996900558476,0.1970000267028808,-0.43430073625274446,0.0,True,0.011270761489868164,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837280.8492491,2,-1.9499996900558474,0.19700002670288083,-0.4343209387703446,0.0,True,0.010425090789794922,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837280.8624368,2,-1.9499996900558472,0.19700002670288086,-0.43432824088161226,0.0,True,0.013187646865844727,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837280.8731036,2,-1.9499996900558472,0.19700002670288086,-0.43434491284252985,0.0,True,0.010666847229003906,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837280.8834655,2,-1.9499996900558472,0.19700002670288086,-0.4343601047559815,0.0,True,0.010361909866333008,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837280.8946185,2,-1.9499996900558472,0.19700002670288086,-0.4343702546035413,0.0,True,0.011152982711791992,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837280.9059398,2,-1.9499996900558472,0.19700002670288086,-0.43437872340970785,0.0,True,0.011321306228637695,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837280.9168777,2,-1.9499996900558472,0.19700002670288086,-0.4343874993615504,0.0,True,0.010937929153442383,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837280.9282904,2,-1.9499996900558472,0.19700002670288086,-0.4343942121123163,0.0,True,0.011412620544433594,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837280.939285,2,-1.9499996900558472,0.19700002670288086,-0.43440144232688027,0.0,True,0.010994672775268555,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837280.9501352,2,-1.9499996900558472,0.19700002670288086,-0.434408285797506,0.0,True,0.010850191116333008,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837280.9609928,2,-1.9499996900558472,0.19700002670288086,-0.4344143436629988,0.0,True,0.010857582092285156,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837280.9722712,2,-1.9499996900558472,0.19700002670288086,-0.43441894809201465,0.0,True,0.011278390884399414,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837280.982953,2,-1.9499996900558472,0.19700002670288086,-0.4344244260456449,0.0,True,0.010681867599487305,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837280.9931598,2,-1.9499996900558472,0.19700002670288086,-0.4344301784940754,0.0,True,0.01020669937133789,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.0032809,2,-1.9499996900558472,0.19700002670288086,-0.4344352464452612,0.0,True,0.01012110710144043,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.0145726,2,-1.9499996900558472,0.19700002670288086,-0.43443766652959326,0.0,True,0.011291742324829102,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.0253356,2,-1.9499996900558472,0.19700002670288086,-0.43444099277800774,0.0,True,0.010762929916381836,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.0361462,2,-1.9499996900558472,0.19700002670288086,-0.43444412962470835,0.0,True,0.010810613632202148,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.0464752,2,-1.9499996900558472,0.19700002670288086,-0.4344477948745329,0.0,True,0.010329008102416992,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.0604951,2,-1.9499996900558472,0.19700002670288086,-0.43444604685273625,0.0,True,0.014019966125488281,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.0720122,2,-1.9499996900558472,0.19700002670288086,-0.4344489410847743,0.0,True,0.011517047882080078,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.0820262,2,-1.9499996900558472,0.19700002670288086,-0.43445386549786136,0.0,True,0.010014057159423828,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.0933623,2,-1.9499996900558472,0.19700002670288086,-0.43445640371383476,0.0,True,0.011336088180541992,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.1046858,2,-1.9499996900558472,0.19700002670288086,-0.4344587276707941,0.0,True,0.01132345199584961,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.1160202,2,-1.9499996900558472,0.19700002670288086,-0.43446096443987514,0.0,True,0.011334419250488281,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.1266499,2,-1.9499996900558472,0.19700002670288086,-0.4344638713278446,0.0,True,0.010629653930664062,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.1369162,2,-1.9499996900558472,0.19700002670288086,-0.43446682344931276,0.0,True,0.010266304016113281,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.148213,2,-1.9499996900558472,0.19700002670288086,-0.4344683367418334,0.0,True,0.011296749114990234,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.1595254,2,-1.9499996900558472,0.19700002670288086,-0.43446981279626584,0.0,True,0.011312484741210938,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.1707928,2,-1.9499996900558472,0.19700002670288086,-0.4344713795424475,0.0,True,0.011267423629760742,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.1820107,2,-1.9499996900558472,0.19700002670288086,-0.4344729962266136,0.0,True,0.011217832565307617,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.1923146,2,-1.9499996900558472,0.19700002670288086,-0.4344753437493516,0.0,True,0.010303974151611328,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.2036471,2,-1.9499996900558472,0.19700002670288086,-0.4344765659787573,0.0,True,0.011332511901855469,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.2149627,2,-1.9499996900558472,0.19700002670288086,-0.4344777857117297,0.0,True,0.011315584182739258,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.2263243,2,-1.9499996900558472,0.19700002670288086,-0.4344790041632951,0.0,True,0.01136159896850586,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.23668,2,-1.9499996900558472,0.19700002670288086,-0.43448096703744454,0.0,True,0.010355710983276367,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.2472546,2,-1.9499996900558472,0.19700002670288086,-0.43448254674555997,0.0,True,0.010574579238891602,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.263715,2,-1.9499996900558472,0.19700002670288086,-0.43448004835548915,0.0,True,0.016460418701171875,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.2745593,2,-1.9499996900558472,0.19700002670288086,-0.4344822682457341,0.0,True,0.010844230651855469,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.2859385,2,-1.9499996900558472,0.19700002670288086,-0.43448407579269777,0.0,True,0.011379241943359375,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.2973154,2,-1.9499996900558472,0.19700002670288086,-0.4344856408010571,0.0,True,0.01137685775756836,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.3073509,2,-1.9499996900558472,0.19700002670288086,-0.43448778107857855,0.0,True,0.010035514831542969,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.3176525,2,-1.9499996900558472,0.19700002670288086,-0.4344894018585883,0.0,True,0.010301589965820312,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.3285372,2,-1.9499996900558472,0.19700002670288086,-0.43449043089134065,0.0,True,0.010884761810302734,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.3399634,2,-1.9499996900558472,0.19700002670288086,-0.434491083222321,0.0,True,0.011426210403442383,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.3513372,2,-1.9499996900558472,0.19700002670288086,-0.43449179628430734,0.0,True,0.011373758316040039,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.3627305,2,-1.9499996900558472,0.19700002670288086,-0.4344925327233149,0.0,True,0.011393308639526367,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.3730705,2,-1.9499996900558472,0.19700002670288086,-0.43449376434003106,0.0,True,0.010339975357055664,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.3838751,2,-1.9499996900558472,0.19700002670288086,-0.43449464309096797,0.0,True,0.01080465316772461,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.3943524,2,-1.9499996900558472,0.19700002670288086,-0.43449557523194926,0.0,True,0.010477304458618164,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.4045532,2,-1.9499996900558472,0.19700002670288086,-0.4344965257751259,0.0,True,0.010200738906860352,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.4154305,2,-1.9499996900558472,0.19700002670288086,-0.4344970876007075,0.0,True,0.010877370834350586,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.4258301,2,-1.9499996900558472,0.19700002670288086,-0.4344978191976967,0.0,True,0.010399580001831055,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.4372525,2,-1.9499996900558472,0.19700002670288086,-0.43449811775983704,0.0,True,0.011422395706176758,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.4488063,2,-1.9499996900558472,0.19700002670288086,-0.434498433855957,0.0,True,0.011553764343261719,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.4629166,2,-1.9499996900558472,0.19700002670288086,-0.434497959644073,0.0,True,0.014110326766967773,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.4742641,2,-1.9499996900558472,0.19700002670288086,-0.4344987421824822,0.0,True,0.011347532272338867,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.4855313,2,-1.9499996900558472,0.19700002670288086,-0.43449955597989387,0.0,True,0.01126718521118164,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.4967825,2,-1.9499996900558472,0.19700002670288086,-0.4345002917996066,0.0,True,0.011251211166381836,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.5075955,2,-1.9499996900558472,0.19700002670288086,-0.43450108313660785,0.0,True,0.010812997817993164,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.5183637,2,-1.9499996900558472,0.19700002670288086,-0.4345017886901825,0.0,True,0.01076817512512207,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.52938,2,-1.9499996900558472,0.19700002670288086,-0.4345023380299047,0.0,True,0.011016368865966797,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.5407383,2,-1.9499996900558472,0.19700002670288086,-0.4345027507096262,0.0,True,0.011358261108398438,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.5514588,2,-1.9499996900558472,0.19700002670288086,-0.4345033243756191,0.0,True,0.010720491409301758,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.5627236,2,-1.9499996900558472,0.19700002670288086,-0.43450371409149824,0.0,True,0.011264801025390625,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.5739827,2,-1.9499996900558472,0.19700002670288086,-0.43450409611474505,0.0,True,0.011259078979492188,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.5852654,2,-1.9499996900558472,0.19700002670288086,-0.43450447213998444,0.0,True,0.011282682418823242,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.595997,2,-1.9499996900558472,0.19700002670288086,-0.4345049683895539,0.0,True,0.010731697082519531,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.60681,2,-1.9499996900558472,0.19700002670288086,-0.43450540382321634,0.0,True,0.010812997817993164,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.6180015,2,-1.9499996900558472,0.19700002670288086,-0.43450572238531393,0.0,True,0.011191368103027344,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.628795,2,-1.9499996900558472,0.19700002670288086,-0.4345061158997314,0.0,True,0.010793447494506836,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.6394837,2,-1.9499996900558472,0.19700002670288086,-0.4345065048240393,0.0,True,0.01068878173828125,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.6508942,2,-1.9499996900558472,0.19700002670288086,-0.4345067258842725,0.0,True,0.01141047477722168,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.6623063,2,-1.9499996900558472,0.19700002670288086,-0.43450696113757026,0.0,True,0.01141214370727539,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.6735857,2,-1.9499996900558472,0.19700002670288086,-0.4345072378123831,0.0,True,0.01127934455871582,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.684851,2,-1.9499996900558472,0.19700002670288086,-0.43450752008214444,0.0,True,0.011265277862548828,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.6963077,2,-1.9499996900558472,0.19700002670288086,-0.4345077680218772,0.0,True,0.011456727981567383,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.7067053,2,-1.9499996900558472,0.19700002670288086,-0.43450818516687306,0.0,True,0.010397672653198242,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.7179992,2,-1.9499996900558472,0.19700002670288086,-0.43450841763471004,0.0,True,0.011293888092041016,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.7293706,2,-1.9499996900558472,0.19700002670288086,-0.4345086308664108,0.0,True,0.011371374130249023,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.7406735,2,-1.9499996900558472,0.19700002670288086,-0.4345088595176332,0.0,True,0.011302947998046875,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.7520642,2,-1.9499996900558472,0.19700002670288086,-0.4345090766064299,0.0,True,0.01139068603515625,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.7629642,2,-1.9499996900558472,0.19700002670288086,-0.43450935845019956,0.0,True,0.010900020599365234,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.774334,2,-1.9499996900558472,0.19700002670288086,-0.4345095600119606,0.0,True,0.011369705200195312,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.7852783,2,-1.9499996900558472,0.19700002670288086,-0.43450980971649855,0.0,True,0.010944366455078125,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.7953956,2,-1.9499996900558472,0.19700002670288086,-0.4345101403258589,0.0,True,0.010117292404174805,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.8065722,2,-1.9499996900558472,0.19700002670288086,-0.4345103028855313,0.0,True,0.011176586151123047,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.8177474,2,-1.9499996900558472,0.19700002670288086,-0.4345104599720031,0.0,True,0.011175155639648438,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.8289914,2,-1.9499996900558472,0.19700002670288086,-0.4345106135540888,0.0,True,0.011244058609008789,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.8392866,2,-1.9499996900558472,0.19700002670288086,-0.4345108682729304,0.0,True,0.01029515266418457,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.850099,2,-1.9499996900558472,0.19700002670288086,-0.4345110431249033,0.0,True,0.010812520980834961,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.8640287,2,-1.9499996900558472,0.19700002670288086,-0.43451090789182345,0.0,True,0.013929605484008789,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.875463,2,-1.9499996900558472,0.19700002670288086,-0.43451108876421607,0.0,True,0.011434316635131836,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.8866017,2,-1.9499996900558472,0.19700002670288086,-0.43451130588324816,0.0,True,0.011138677597045898,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.8974802,2,-1.9499996900558472,0.19700002670288086,-0.4345115246540381,0.0,True,0.010878562927246094,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.908433,2,-1.9499996900558472,0.19700002670288086,-0.434511711018871,0.0,True,0.01095271110534668,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.919681,2,-1.9499996900558472,0.19700002670288086,-0.43451185414681426,0.0,True,0.011248111724853516,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.9300082,2,-1.9499996900558472,0.19700002670288086,-0.4345120602208645,0.0,True,0.01032710075378418,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.9406679,2,-1.9499996900558472,0.19700002670288086,-0.43451221527143247,0.0,True,0.01065969467163086,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.9509904,2,-1.9499996900558472,0.19700002670288086,-0.4345123770005408,0.0,True,0.01032257080078125,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.9612863,2,-1.9499996900558472,0.19700002670288086,-0.4345125216133283,0.0,True,0.010295867919921875,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.97164,2,-1.9499996900558472,0.19700002670288086,-0.43451264576677495,0.0,True,0.010353803634643555,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.9827104,2,-1.9499996900558472,0.19700002670288086,-0.4345127116351204,0.0,True,0.01107025146484375,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837281.9940147,2,-1.9499996900558472,0.19700002670288086,-0.43451276858007404,0.0,True,0.011304378509521484,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837282.005255,2,-1.9499996900558472,0.19700002670288086,-0.4345128411812169,0.0,True,0.011240243911743164,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837282.01654,2,-1.9499996900558472,0.19700002670288086,-0.43451291877008735,0.0,True,0.011285066604614258,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837282.0273895,2,-1.9499996900558472,0.19700002670288086,-0.4345130258913503,0.0,True,0.010849475860595703,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837282.0385294,2,-1.9499996900558472,0.19700002670288086,-0.43451311208681,0.0,True,0.011139869689941406,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837282.049438,2,-1.9499996900558472,0.19700002670288086,-0.43451320894344114,0.0,True,0.01090860366821289,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837282.0659854,2,-1.9499996900558472,0.19700002670288086,-0.43451301872735115,0.0,True,0.016547441482543945,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837282.0772064,2,-1.9499996900558472,0.19700002670288086,-0.4345131722870992,0.0,True,0.011220932006835938,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837282.0878663,2,-1.9499996900558472,0.19700002670288086,-0.4345133494347184,0.0,True,0.010659933090209961,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837282.098133,2,-1.9499996900558472,0.19700002670288086,-0.43451351353149725,0.0,True,0.010266780853271484,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837282.1090937,2,-1.9499996900558472,0.19700002670288086,-0.4345136166711683,0.0,True,0.010960578918457031,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
1759837282.120531,2,-1.9499996900558472,0.19700002670288086,-0.4345136854975067,0.0,True,0.011437416076660156,-1.9499996900558472,0.19700002670288086,-0.43451574444770813,0.0,0.0,0.0
