timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759839079.3811858,0,-1.2050001621246338,-0.8299998044967651,-0.7177012627061643,0.0,-1.7349997718118026,-0.3499998144036106,-0.717703641667333,0.0
1759839079.3915188,0,-1.2050001621246338,-0.8299998044967651,-0.7177013581842822,0.0,-1.7349997726060906,-0.34999981456384127,-0.7177036414321762,0.0
1759839079.4017372,0,-1.2050001621246338,-0.8299998044967651,-0.7177014458226232,0.0,-1.7349997732388436,-0.3499998146914857,-0.7177036412448434,0.0
1759839079.4123974,0,-1.2050001621246338,-0.8299998044967651,-0.7177015061571552,0.0,-1.7349997737439025,-0.34999981479337056,-0.7177036410953158,0.0
1759839079.4235501,0,-1.2050001621246338,-0.8299998044967651,-0.7177015454431661,0.0,-1.7349997741692806,-0.3499998148791816,-0.7177036409693783,0.0
1759839079.4341688,0,-1.2050001621246338,-0.8299998044967651,-0.7177016028050183,0.0,-1.7349997745065613,-0.34999981494722077,-0.7177036408695231,0.0
1759839079.4451787,0,-1.2050001621246338,-0.8299998044967651,-0.7177016456616929,0.0,-1.734999774774559,-0.34999981500128363,-0.7177036407901796,0.0
1759839079.4560955,0,-1.2050001621246338,-0.8299998044967651,-0.7177016910065924,0.0,-1.7349997749880823,-0.34999981504435745,-0.7177036407269639,0.0
1759839079.4674304,0,-1.2050001621246338,-0.8299998044967651,-0.7177017243208468,0.0,-1.7349997751585677,-0.3499998150787493,-0.71770364067649,0.0
1759839079.4786763,0,-1.2050001621246338,-0.8299998044967651,-0.7177017626364108,0.0,-1.7349997753028956,-0.3499998151078643,-0.7177036406337604,0.0
1759839079.4934905,0,-1.2050001621246338,-0.8299998044967651,-0.7177017125166198,0.0,-1.7349997754168796,-0.34999981513085815,-0.7177036406000142,0.0
1759839079.5002127,0,-1.2050001621246338,-0.8299998044967651,-0.717701889157091,0.0,-1.7349997755079711,-0.34999981514923395,-0.7177036405730457,0.0
1759839079.5112514,0,-1.2050001621246338,-0.8299998044967651,-0.717701928233998,0.0,-1.7349997755805593,-0.34999981516387707,-0.7177036405515552,0.0
1759839079.522139,0,-1.2050001621246338,-0.8299998044967651,-0.7177019619780047,0.0,-1.734999775638563,-0.349999815175578,-0.7177036405343827,0.0
1759839079.5329175,0,-1.2050001621246338,-0.8299998044967651,-0.717701997931341,0.0,-1.7349997756877418,-0.3499998151854988,-0.7177036405198229,0.0
1759839079.5438643,0,-1.2050001621246338,-0.8299998044967651,-0.7177020293502281,0.0,-1.7349997757267321,-0.3499998151933642,-0.7177036405082794,0.0
1759839079.5546048,0,-1.2050001621246338,-0.8299998044967651,-0.7177020650310819,0.0,-1.7349997757577318,-0.34999981519961776,-0.7177036404991018,0.0
1759839079.5649445,0,-1.2050001621246338,-0.8299998044967651,-0.71770210738093,0.0,-1.7349997757824516,-0.3499998152046045,-0.7177036404917833,0.0
1759839079.575647,0,-1.2050001621246338,-0.8299998044967651,-0.717702138591175,0.0,-1.7349997758022044,-0.3499998152085892,-0.7177036404859352,0.0
1759839079.5858088,0,-1.2050001621246338,-0.8299998044967651,-0.7177021783385449,0.0,-1.7349997758189495,-0.34999981521196716,-0.7177036404809777,0.0
1759839079.5969818,0,-1.2050001621246338,-0.8299998044967651,-0.7177021956622447,0.0,-1.7349997758322186,-0.3499998152146439,-0.7177036404770492,0.0
1759839079.6080117,0,-1.2050001621246338,-0.8299998044967651,-0.7177022173453942,0.0,-1.7349997758427629,-0.349999815216771,-0.7177036404739274,0.0
1759839079.6194854,0,-1.2050001621246338,-0.8299998044967651,-0.7177022332491294,0.0,-1.73499977585116,-0.34999981521846485,-0.7177036404714414,0.0
1759839079.6306803,0,-1.2050001621246338,-0.8299998044967651,-0.717702256912414,0.0,-1.7349997758578668,-0.3499998152198178,-0.7177036404694558,0.0
1759839079.6419168,0,-1.2050001621246338,-0.8299998044967651,-0.7177022810524569,0.0,-1.7349997758635485,-0.34999981522096396,-0.7177036404677737,0.0
1759839079.6532755,0,-1.2050001621246338,-0.8299998044967651,-0.7177023037133559,0.0,-1.734999775868052,-0.34999981522187246,-0.7177036404664404,0.0
1759839079.6640356,0,-1.2050001621246338,-0.8299998044967651,-0.7177023357052246,0.0,-1.7349997758716333,-0.34999981522259493,-0.7177036404653802,0.0
1759839079.6749272,0,-1.2050001621246338,-0.8299998044967651,-0.7177023633591801,0.0,-1.7349997758744882,-0.3499998152231709,-0.7177036404645349,0.0
1759839079.6856608,0,-1.2050001621246338,-0.8299998044967651,-0.717702391068423,0.0,-1.7349997758767703,-0.34999981522363127,-0.7177036404638593,0.0
1759839079.6971738,0,-1.2050001621246338,-0.8299998044967651,-0.7177024062540553,0.0,-1.734999775878707,-0.34999981522402196,-0.7177036404632858,0.0
1759839079.7079234,0,-1.2050001621246338,-0.8299998044967651,-0.7177024324032447,0.0,-1.734999775880243,-0.34999981522433177,-0.7177036404628311,0.0
1759839079.7190218,0,-1.2050001621246338,-0.8299998044967651,-0.7177024527243692,0.0,-1.7349997758814635,-0.349999815224578,-0.7177036404624697,0.0
1759839079.7295575,0,-1.2050001621246338,-0.8299998044967651,-0.7177024790248367,0.0,-1.7349997758824365,-0.3499998152247743,-0.7177036404621816,0.0
1759839079.7398062,0,-1.2050001621246338,-0.8299998044967651,-0.7177025061633096,0.0,-1.7349997758832145,-0.3499998152249313,-0.7177036404619512,0.0
1759839079.7505229,0,-1.2050001621246338,-0.8299998044967651,-0.7177025246693951,0.0,-1.7349997758838727,-0.34999981522506407,-0.7177036404617564,0.0
1759839079.7613578,0,-1.2050001621246338,-0.8299998044967651,-0.7177025406481619,0.0,-1.7349997758843945,-0.3499998152251694,-0.7177036404616018,0.0
1759839079.7718885,0,-1.2050001621246338,-0.8299998044967651,-0.7177025595633193,0.0,-1.7349997758848095,-0.3499998152252531,-0.7177036404614788,0.0
1759839079.7819934,0,-1.2050001621246338,-0.8299998044967651,-0.7177025816239624,0.0,-1.7349997758851405,-0.34999981522531987,-0.7177036404613808,0.0
1759839079.7922635,0,-1.2050001621246338,-0.8299998044967651,-0.7177025995759525,0.0,-1.7349997758854052,-0.34999981522537327,-0.7177036404613024,0.0
1759839079.8037112,0,-1.2050001621246338,-0.8299998044967651,-0.7177026046587383,0.0,-1.73499977588563,-0.3499998152254186,-0.7177036404612359,0.0
1759839079.8138502,0,-1.2050001621246338,-0.8299998044967651,-0.7177026238502879,0.0,-1.7349997758858082,-0.34999981522545454,-0.7177036404611831,0.0
1759839079.824985,0,-1.2050001621246338,-0.8299998044967651,-0.7177026329048495,0.0,-1.73499977588595,-0.34999981522548307,-0.7177036404611412,0.0
1759839079.8364074,0,-1.2050001621246338,-0.8299998044967651,-0.7177026402470403,0.0,-1.7349997758860625,-0.3499998152255058,-0.7177036404611079,0.0
1759839079.8473036,0,-1.2050001621246338,-0.8299998044967651,-0.7177026537076152,0.0,-1.7349997758861524,-0.3499998152255239,-0.7177036404610813,0.0
1759839079.8575068,0,-1.2050001621246338,-0.8299998044967651,-0.7177026726794331,0.0,-1.7349997758862246,-0.34999981522553847,-0.7177036404610599,0.0
1759839079.8676968,0,-1.2050001621246338,-0.8299998044967651,-0.7177026895953453,0.0,-1.7349997758862858,-0.3499998152255508,-0.7177036404610417,0.0
1759839079.878553,0,-1.2050001621246338,-0.8299998044967651,-0.7177026994285498,0.0,-1.7349997758863347,-0.3499998152255606,-0.7177036404610274,0.0
1759839079.8895032,0,-1.2050001621246338,-0.8299998044967651,-0.7177027084826513,0.0,-1.7349997758863736,-0.34999981522556844,-0.717703640461016,0.0
1759839079.9003067,0,-1.2050001621246338,-0.8299998044967651,-0.7177027190037143,0.0,-1.7349997758864044,-0.34999981522557466,-0.7177036404610069,0.0
1759839079.9106019,0,-1.2050001621246338,-0.8299998044967651,-0.7177027329146544,0.0,-1.7349997758864304,-0.34999981522557994,-0.7177036404609991,0.0
1759839079.9209146,0,-1.2050001621246338,-0.8299998044967651,-0.717702745465262,0.0,-1.734999775886451,-0.3499998152255841,-0.717703640460993,0.0
1759839079.931419,0,-1.2050001621246338,-0.8299998044967651,-0.7177027555966013,0.0,-1.7349997758864675,-0.34999981522558743,-0.7177036404609881,0.0
1759839079.9416406,0,-1.2050001621246338,-0.8299998044967651,-0.7177027668762506,0.0,-1.7349997758864806,-0.3499998152255901,-0.7177036404609842,0.0
1759839079.9520605,0,-1.2050001621246338,-0.8299998044967651,-0.7177027760789798,0.0,-1.734999775886491,-0.3499998152255922,-0.717703640460981,0.0
1759839079.963252,0,-1.2050001621246338,-0.8299998044967651,-0.7177027803896774,0.0,-1.7349997758865,-0.349999815225594,-0.7177036404609783,0.0
1759839079.974273,0,-1.2050001621246338,-0.8299998044967651,-0.7177027866758632,0.0,-1.734999775886507,-0.3499998152255954,-0.7177036404609763,0.0
1759839079.9849634,0,-1.2050001621246338,-0.8299998044967651,-0.7177027954414328,0.0,-1.7349997758865126,-0.34999981522559653,-0.7177036404609747,0.0
1759839079.9960651,0,-1.2050001621246338,-0.8299998044967651,-0.7177028019206055,0.0,-1.734999775886517,-0.3499998152255974,-0.7177036404609735,0.0
1759839080.0061295,0,-1.2050001621246338,-0.8299998044967651,-0.7177028138458503,0.0,-1.7349997758865205,-0.34999981522559814,-0.7177036404609725,0.0
1759839080.0177996,0,-1.2050001621246338,-0.8299998044967651,-0.717702816769485,0.0,-1.7349997758865237,-0.34999981522559875,-0.7177036404609716,0.0
1759839080.0281699,0,-1.2050001621246338,-0.8299998044967651,-0.717702826706274,0.0,-1.7349997758865259,-0.3499998152255992,-0.7177036404609709,0.0
1759839080.0392542,0,-1.2050001621246338,-0.8299998044967651,-0.717702832804699,0.0,-1.7349997758865277,-0.3499998152255996,-0.7177036404609703,0.0
1759839080.0496812,0,-1.2050001621246338,-0.8299998044967651,-0.71770284175971,0.0,-1.7349997758865292,-0.3499998152255999,-0.7177036404609699,0.0
1759839080.0598884,0,-1.2050001621246338,-0.8299998044967651,-0.7177028509256704,0.0,-1.7349997758865305,-0.34999981522560014,-0.7177036404609695,0.0
1759839080.0702996,0,-1.2050001621246338,-0.8299998044967651,-0.7177028582102984,0.0,-1.7349997758865314,-0.34999981522560036,-0.7177036404609692,0.0
1759839080.0805635,0,-1.2050001621246338,-0.8299998044967651,-0.7177028654430941,0.0,-1.7349997758865323,-0.34999981522560053,-0.717703640460969,0.0
1759839080.0916274,0,-1.2050001621246338,-0.8299998044967651,-0.7177028690339675,0.0,-1.734999775886533,-0.34999981522560064,-0.7177036404609688,0.0
1759839080.1036673,0,-1.2050001621246338,-0.8299998044967651,-0.7177028694886829,0.0,-1.7349997758865334,-0.34999981522560075,-0.7177036404609686,0.0
1759839080.1151617,0,-1.2050001621246338,-0.8299998044967651,-0.7177028734845159,0.0,-1.7349997758865339,-0.34999981522560086,-0.7177036404609685,0.0
1759839080.1264064,0,-1.2050001621246338,-0.8299998044967651,-0.7177028790964837,0.0,-1.7349997758865343,-0.349999815225601,-0.7177036404609685,0.0
1759839080.136935,0,-1.2050001621246338,-0.8299998044967651,-0.7177028871014013,0.0,-1.7349997758865348,-0.349999815225601,-0.7177036404609685,0.0
1759839080.1471996,0,-1.2050001621246338,-0.8299998044967651,-0.7177028950988831,0.0,-1.7349997758865348,-0.349999815225601,-0.7177036404609685,0.0
1759839080.158707,0,-1.2050001621246338,-0.8299998044967651,-0.7177028982120888,0.0,-1.7349997758865348,-0.349999815225601,-0.7177036404609685,0.0
1759839080.1700416,0,-1.2050001621246338,-0.8299998044967651,-0.7177029021284351,0.0,-1.7349997758865348,-0.349999815225601,-0.7177036404609685,0.0
1759839080.1804354,0,-1.2050001621246338,-0.8299998044967651,-0.7177029090128428,0.0,-1.7349997758865348,-0.349999815225601,-0.7177036404609685,0.0
1759839080.191849,0,-1.2050001621246338,-0.8299998044967651,-0.717702912410207,0.0,-1.7349997758865348,-0.349999815225601,-0.7177036404609685,0.0
1759839080.2032764,0,-1.2050001621246338,-0.8299998044967651,-0.7177029158977835,0.0,-1.7349997758865348,-0.349999815225601,-0.7177036404609685,0.0
1759839080.2143373,0,-1.2050001621246338,-0.8299998044967651,-0.717702920584026,0.0,-1.7349997758865348,-0.349999815225601,-0.7177036404609685,0.0
