timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759839078.7019198,0,-1.2050001621246338,-0.8299998044967651,-0.7176800524149947,0.0,True,0.011352062225341797,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839078.7121658,0,-1.2050001621246338,-0.8299998044967651,-0.7176818702687449,0.0,True,0.010246038436889648,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839078.7236938,0,-1.2050001621246338,-0.8299998044967651,-0.717682916887771,0.0,True,0.01152801513671875,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839078.7341921,0,-1.2050001621246338,-0.8299998044967651,-0.7176843138570739,0.0,True,0.010498285293579102,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839078.7449143,0,-1.2050001621246338,-0.8299998044967651,-0.7176854659570928,0.0,True,0.010722160339355469,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839078.7551131,0,-1.2050001621246338,-0.8299998044967651,-0.7176866625182541,0.0,True,0.010198831558227539,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839078.765606,0,-1.2050001621246338,-0.8299998044967651,-0.7176875965047458,0.0,True,0.010492801666259766,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839078.7763398,0,-1.2050001621246338,-0.8299998044967651,-0.7176883500270144,0.0,True,0.010733842849731445,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839078.78682,0,-1.2050001621246338,-0.8299998044967651,-0.7176891253818134,0.0,True,0.010480165481567383,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839078.7973664,0,-1.2050001621246338,-0.8299998044967651,-0.7176898143362287,0.0,True,0.010546445846557617,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839078.8073776,0,-1.2050001621246338,-0.8299998044967651,-0.7176905888824088,0.0,True,0.01001119613647461,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839078.818412,0,-1.2050001621246338,-0.8299998044967651,-0.7176910061098525,0.0,True,0.011034488677978516,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839078.8296485,0,-1.2050001621246338,-0.8299998044967651,-0.7176913797074658,0.0,True,0.011236429214477539,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839078.8398318,0,-1.2050001621246338,-0.8299998044967651,-0.7176920298109994,0.0,True,0.010183334350585938,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839078.8499234,0,-1.2050001621246338,-0.8299998044967651,-0.7176926346658732,0.0,True,0.010091543197631836,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839078.8600824,0,-1.2050001621246338,-0.8299998044967651,-0.7176931464497116,0.0,True,0.010159015655517578,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839078.8702643,0,-1.2050001621246338,-0.8299998044967651,-0.7176935956578294,0.0,True,0.010181903839111328,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839078.880377,0,-1.2050001621246338,-0.8299998044967651,-0.7176940163876324,0.0,True,0.010112762451171875,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839078.8915439,0,-1.2050001621246338,-0.8299998044967651,-0.7176941982318432,0.0,True,0.011166810989379883,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839078.9029584,0,-1.2050001621246338,-0.8299998044967651,-0.7176943706316585,0.0,True,0.011414527893066406,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839078.9135597,0,-1.2050001621246338,-0.8299998044967651,-0.7176947368896744,0.0,True,0.010601282119750977,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839078.924385,0,-1.2050001621246338,-0.8299998044967651,-0.7176950531438067,0.0,True,0.010825395584106445,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839078.9349902,0,-1.2050001621246338,-0.8299998044967651,-0.7176953928277356,0.0,True,0.010605096817016602,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839078.9466426,0,-1.2050001621246338,-0.8299998044967651,-0.717695548249683,0.0,True,0.011652469635009766,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839078.9570863,0,-1.2050001621246338,-0.8299998044967651,-0.7176959154723725,0.0,True,0.010443687438964844,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839078.9687123,0,-1.2050001621246338,-0.8299998044967651,-0.7176960855541914,0.0,True,0.011626005172729492,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839078.979536,0,-1.2050001621246338,-0.8299998044967651,-0.717696384504162,0.0,True,0.010823726654052734,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839078.989932,0,-1.2050001621246338,-0.8299998044967651,-0.7176967257263378,0.0,True,0.010396003723144531,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.0012295,0,-1.2050001621246338,-0.8299998044967651,-0.7176969127325794,0.0,True,0.011297464370727539,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.0117376,0,-1.2050001621246338,-0.8299998044967651,-0.7176971981157099,0.0,True,0.010508060455322266,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.0221074,0,-1.2050001621246338,-0.8299998044967651,-0.7176974760819448,0.0,True,0.01036977767944336,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.033151,0,-1.2050001621246338,-0.8299998044967651,-0.7176976459106434,0.0,True,0.011043548583984375,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.0441947,0,-1.2050001621246338,-0.8299998044967651,-0.7176978145052093,0.0,True,0.011043787002563477,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.0551429,0,-1.2050001621246338,-0.8299998044967651,-0.7176979964026522,0.0,True,0.01094818115234375,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.066205,0,-1.2050001621246338,-0.8299998044967651,-0.7176981639842914,0.0,True,0.011062145233154297,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.0773299,0,-1.2050001621246338,-0.8299998044967651,-0.717698324333977,0.0,True,0.011124849319458008,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.0887947,0,-1.2050001621246338,-0.8299998044967651,-0.7176984528275483,0.0,True,0.011464834213256836,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.099044,0,-1.2050001621246338,-0.8299998044967651,-0.7176987002242825,0.0,True,0.01024937629699707,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.1103737,0,-1.2050001621246338,-0.8299998044967651,-0.7176988246943523,0.0,True,0.01132965087890625,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.121079,0,-1.2050001621246338,-0.8299998044967651,-0.7176990015362534,0.0,True,0.010705232620239258,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.1318672,0,-1.2050001621246338,-0.8299998044967651,-0.7176991601769505,0.0,True,0.010788202285766602,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.1428237,0,-1.2050001621246338,-0.8299998044967651,-0.7176992944678666,0.0,True,0.010956525802612305,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.1540709,0,-1.2050001621246338,-0.8299998044967651,-0.7176994021005019,0.0,True,0.01124715805053711,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.1643577,0,-1.2050001621246338,-0.8299998044967651,-0.7176995831502282,0.0,True,0.010286808013916016,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.174905,0,-1.2050001621246338,-0.8299998044967651,-0.7176997265930005,0.0,True,0.010547399520874023,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.1863163,0,-1.2050001621246338,-0.8299998044967651,-0.7176997967842773,0.0,True,0.011411190032958984,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.1965623,0,-1.2050001621246338,-0.8299998044967651,-0.717699951923251,0.0,True,0.010246038436889648,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.2067554,0,-1.2050001621246338,-0.8299998044967651,-0.7177000961152036,0.0,True,0.010193109512329102,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.2174628,0,-1.2050001621246338,-0.8299998044967651,-0.7177001906672089,0.0,True,0.010707378387451172,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.2279649,0,-1.2050001621246338,-0.8299998044967651,-0.7177002930750955,0.0,True,0.010502099990844727,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.2389376,0,-1.2050001621246338,-0.8299998044967651,-0.7177003633092411,0.0,True,0.010972738265991211,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.2492583,0,-1.2050001621246338,-0.8299998044967651,-0.7177004729362118,0.0,True,0.010320663452148438,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.260281,0,-1.2050001621246338,-0.8299998044967651,-0.7177005371426564,0.0,True,0.011022806167602539,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.2707095,0,-1.2050001621246338,-0.8299998044967651,-0.7177006348507078,0.0,True,0.010428428649902344,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.2808921,0,-1.2050001621246338,-0.8299998044967651,-0.7177007392884054,0.0,True,0.010182619094848633,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.291676,0,-1.2050001621246338,-0.8299998044967651,-0.7177008037101302,0.0,True,0.010783910751342773,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.3028765,0,-1.2050001621246338,-0.8299998044967651,-0.717700848224986,0.0,True,0.011200428009033203,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.3138998,0,-1.2050001621246338,-0.8299998044967651,-0.7177009082512988,0.0,True,0.011023283004760742,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.3248096,0,-1.2050001621246338,-0.8299998044967651,-0.7177009770108249,0.0,True,0.010909795761108398,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.3357036,0,-1.2050001621246338,-0.8299998044967651,-0.7177010462260665,0.0,True,0.010894060134887695,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.3470309,0,-1.2050001621246338,-0.8299998044967651,-0.7177010963484847,0.0,True,0.011327266693115234,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.3584876,0,-1.2050001621246338,-0.8299998044967651,-0.7177011451514748,0.0,True,0.011456727981567383,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.369838,0,-1.2050001621246338,-0.8299998044967651,-0.7177012029053689,0.0,True,0.011350393295288086,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.3811858,0,-1.2050001621246338,-0.8299998044967651,-0.7177012627061643,0.0,True,0.011347770690917969,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.3915188,0,-1.2050001621246338,-0.8299998044967651,-0.7177013581842822,0.0,True,0.010333061218261719,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.4017372,0,-1.2050001621246338,-0.8299998044967651,-0.7177014458226232,0.0,True,0.010218381881713867,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.4123974,0,-1.2050001621246338,-0.8299998044967651,-0.7177015061571552,0.0,True,0.010660171508789062,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.4235501,0,-1.2050001621246338,-0.8299998044967651,-0.7177015454431661,0.0,True,0.01115274429321289,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.4341688,0,-1.2050001621246338,-0.8299998044967651,-0.7177016028050183,0.0,True,0.01061868667602539,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.4451787,0,-1.2050001621246338,-0.8299998044967651,-0.7177016456616929,0.0,True,0.011009931564331055,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.4560955,0,-1.2050001621246338,-0.8299998044967651,-0.7177016910065923,0.0,True,0.010916709899902344,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.4674304,0,-1.2050001621246338,-0.8299998044967651,-0.7177017243208468,0.0,True,0.011334896087646484,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.4786763,0,-1.2050001621246338,-0.8299998044967651,-0.7177017626364108,0.0,True,0.011245965957641602,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.4934905,0,-1.2050001621246338,-0.8299998044967651,-0.7177017125166198,0.0,True,0.014814138412475586,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.5002127,0,-1.2050001621246338,-0.8299998044967651,-0.717701889157091,0.0,True,0.006722211837768555,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.5112514,0,-1.2050001621246338,-0.8299998044967651,-0.717701928233998,0.0,True,0.011038780212402344,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.522139,0,-1.2050001621246338,-0.8299998044967651,-0.7177019619780047,0.0,True,0.010887622833251953,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.5329175,0,-1.2050001621246338,-0.8299998044967651,-0.717701997931341,0.0,True,0.010778427124023438,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.5438643,0,-1.2050001621246338,-0.8299998044967651,-0.7177020293502281,0.0,True,0.01094675064086914,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.5546048,0,-1.2050001621246338,-0.8299998044967651,-0.7177020650310819,0.0,True,0.010740518569946289,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.5649445,0,-1.2050001621246338,-0.8299998044967651,-0.71770210738093,0.0,True,0.010339736938476562,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.575647,0,-1.2050001621246338,-0.8299998044967651,-0.717702138591175,0.0,True,0.01070261001586914,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.5858088,0,-1.2050001621246338,-0.8299998044967651,-0.7177021783385449,0.0,True,0.010161638259887695,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.5969818,0,-1.2050001621246338,-0.8299998044967651,-0.7177021956622447,0.0,True,0.011173009872436523,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.6080117,0,-1.2050001621246338,-0.8299998044967651,-0.7177022173453942,0.0,True,0.011029958724975586,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.6194854,0,-1.2050001621246338,-0.8299998044967651,-0.7177022332491294,0.0,True,0.011473655700683594,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.6306803,0,-1.2050001621246338,-0.8299998044967651,-0.7177022569124141,0.0,True,0.011194944381713867,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.6419168,0,-1.2050001621246338,-0.8299998044967651,-0.7177022810524569,0.0,True,0.011236429214477539,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.6532755,0,-1.2050001621246338,-0.8299998044967651,-0.7177023037133559,0.0,True,0.01135873794555664,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.6640356,0,-1.2050001621246338,-0.8299998044967651,-0.7177023357052246,0.0,True,0.010760068893432617,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.6749272,0,-1.2050001621246338,-0.8299998044967651,-0.7177023633591801,0.0,True,0.01089167594909668,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.6856608,0,-1.2050001621246338,-0.8299998044967651,-0.717702391068423,0.0,True,0.010733604431152344,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.6971738,0,-1.2050001621246338,-0.8299998044967651,-0.7177024062540553,0.0,True,0.011512994766235352,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.7079234,0,-1.2050001621246338,-0.8299998044967651,-0.7177024324032448,0.0,True,0.010749578475952148,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.7190218,0,-1.2050001621246338,-0.8299998044967651,-0.7177024527243692,0.0,True,0.011098384857177734,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.7295575,0,-1.2050001621246338,-0.8299998044967651,-0.7177024790248367,0.0,True,0.010535717010498047,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.7398062,0,-1.2050001621246338,-0.8299998044967651,-0.7177025061633096,0.0,True,0.010248661041259766,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.7505229,0,-1.2050001621246338,-0.8299998044967651,-0.7177025246693951,0.0,True,0.010716676712036133,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.7613578,0,-1.2050001621246338,-0.8299998044967651,-0.7177025406481619,0.0,True,0.010834932327270508,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.7718885,0,-1.2050001621246338,-0.8299998044967651,-0.7177025595633193,0.0,True,0.010530710220336914,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.7819934,0,-1.2050001621246338,-0.8299998044967651,-0.7177025816239624,0.0,True,0.010104894638061523,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.7922635,0,-1.2050001621246338,-0.8299998044967651,-0.7177025995759525,0.0,True,0.010270118713378906,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.8037112,0,-1.2050001621246338,-0.8299998044967651,-0.7177026046587383,0.0,True,0.011447668075561523,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.8138502,0,-1.2050001621246338,-0.8299998044967651,-0.7177026238502879,0.0,True,0.010138988494873047,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.824985,0,-1.2050001621246338,-0.8299998044967651,-0.7177026329048495,0.0,True,0.011134862899780273,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.8364074,0,-1.2050001621246338,-0.8299998044967651,-0.7177026402470403,0.0,True,0.011422395706176758,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.8473036,0,-1.2050001621246338,-0.8299998044967651,-0.7177026537076152,0.0,True,0.01089620590209961,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.8575068,0,-1.2050001621246338,-0.8299998044967651,-0.7177026726794331,0.0,True,0.010203123092651367,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
1759839079.8676968,0,-1.2050001621246338,-0.8299998044967651,-0.7177026895953453,0.0,True,0.010190010070800781,-1.2050001621246338,-0.8299998044967651,-0.7177030444145203,0.0,0.0,0.0
