timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759502007.0842972,0,-1.2049998044967651,-0.8299996256828308,-0.7176972164964006,0.0,True,0.010229110717773438,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.09603,0,-1.2049998044967651,-0.8299996256828308,-0.7176972724888344,0.0,True,0.011732816696166992,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.1065562,0,-1.2049998044967651,-0.8299996256828308,-0.7176975233244569,0.0,True,0.010526180267333984,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.1174326,0,-1.2049998044967651,-0.8299996256828308,-0.7176977243965261,0.0,True,0.01087641716003418,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.1281502,0,-1.2049998044967651,-0.8299996256828308,-0.7176979392367393,0.0,True,0.010717630386352539,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.138806,0,-1.2049998044967651,-0.8299996256828308,-0.7176981519717636,0.0,True,0.010655879974365234,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.1493425,0,-1.2049998044967651,-0.8299996256828308,-0.7176983657356857,0.0,True,0.010536432266235352,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.1596878,0,-1.2049998044967651,-0.8299996256828308,-0.717698584559713,0.0,True,0.010345220565795898,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.1702366,0,-1.2049998044967651,-0.8299996256828308,-0.7176987624567985,0.0,True,0.010548830032348633,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.1816905,0,-1.2049998044967651,-0.8299996256828308,-0.717698839902777,0.0,True,0.011453866958618164,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.1925306,0,-1.2049998044967651,-0.8299996256828308,-0.7176989968491654,0.0,True,0.010840177536010742,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.203093,0,-1.2049998044967651,-0.8299996256828308,-0.7176991810524012,0.0,True,0.010562419891357422,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.2134047,0,-1.2049998044967651,-0.8299996256828308,-0.7176993746231375,0.0,True,0.010311603546142578,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.2236998,0,-1.2049998044967651,-0.8299996256828308,-0.717699549620372,0.0,True,0.01029515266418457,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.2341597,0,-1.2049998044967651,-0.8299996256828308,-0.7176996931567672,0.0,True,0.01045989990234375,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.2444105,0,-1.2049998044967651,-0.8299996256828308,-0.717699843951694,0.0,True,0.01025080680847168,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.2549639,0,-1.2049998044967651,-0.8299996256828308,-0.7176999592025979,0.0,True,0.010553359985351562,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.2653773,0,-1.2049998044967651,-0.8299996256828308,-0.7177000815400056,0.0,True,0.010413408279418945,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.276733,0,-1.2049998044967651,-0.8299996256828308,-0.7177001304244826,0.0,True,0.01135563850402832,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.2878323,0,-1.2049998044967651,-0.8299996256828308,-0.7177002135582224,0.0,True,0.01109933853149414,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.2991881,0,-1.2049998044967651,-0.8299996256828308,-0.7177002895905353,0.0,True,0.011355876922607422,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.3092065,0,-1.2049998044967651,-0.8299996256828308,-0.7177004628520347,0.0,True,0.010018348693847656,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.3193395,0,-1.2049998044967651,-0.8299996256828308,-0.7177006087518087,0.0,True,0.010133028030395508,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.3297076,0,-1.2049998044967651,-0.8299996256828308,-0.7177007204277839,0.0,True,0.010368108749389648,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.3406084,0,-1.2049998044967651,-0.8299996256828308,-0.7177007904241641,0.0,True,0.010900735855102539,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.35096,0,-1.2049998044967651,-0.8299996256828308,-0.717700894768452,0.0,True,0.01035165786743164,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.3625364,0,-1.2049998044967651,-0.8299996256828308,-0.717700925906783,0.0,True,0.011576414108276367,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.3735342,0,-1.2049998044967651,-0.8299996256828308,-0.7177010016727685,0.0,True,0.010997772216796875,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.383939,0,-1.2049998044967651,-0.8299996256828308,-0.71770111228453,0.0,True,0.010404825210571289,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.3946548,0,-1.2049998044967651,-0.8299996256828308,-0.7177011980631836,0.0,True,0.010715723037719727,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.409467,0,-1.2049998044967651,-0.8299996256828308,-0.7177010849629575,0.0,True,0.014812231063842773,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.4160595,0,-1.2049998044967651,-0.8299996256828308,-0.7177014054319315,0.0,True,0.006592512130737305,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.426275,0,-1.2049998044967651,-0.8299996256828308,-0.7177015027715914,0.0,True,0.010215520858764648,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.4375005,0,-1.2049998044967651,-0.8299996256828308,-0.7177015322322582,0.0,True,0.011225461959838867,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.4487314,0,-1.2049998044967651,-0.8299996256828308,-0.7177015685990327,0.0,True,0.011230945587158203,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.4590492,0,-1.2049998044967651,-0.8299996256828308,-0.7177016506667364,0.0,True,0.010317802429199219,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.470471,0,-1.2049998044967651,-0.8299996256828308,-0.7177016844679258,0.0,True,0.011421680450439453,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.481937,0,-1.2049998044967651,-0.8299996256828308,-0.7177017226535867,0.0,True,0.011466026306152344,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.4921021,0,-1.2049998044967651,-0.8299996256828308,-0.7177018150891801,0.0,True,0.010165214538574219,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.5023305,0,-1.2049998044967651,-0.8299996256828308,-0.7177018954833159,0.0,True,0.010228395462036133,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.5127351,0,-1.2049998044967651,-0.8299996256828308,-0.7177019593493554,0.0,True,0.010404586791992188,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.5239508,0,-1.2049998044967651,-0.8299996256828308,-0.7177019905723476,0.0,True,0.011215686798095703,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.5354757,0,-1.2049998044967651,-0.8299996256828308,-0.7177020161169096,0.0,True,0.01152491569519043,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.54586,0,-1.2049998044967651,-0.8299996256828308,-0.7177020839275272,0.0,True,0.010384321212768555,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.5559552,0,-1.2049998044967651,-0.8299996256828308,-0.7177021551498388,0.0,True,0.01009511947631836,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.566874,0,-1.2049998044967651,-0.8299996256828308,-0.7177021934584218,0.0,True,0.010918855667114258,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.577191,0,-1.2049998044967651,-0.8299996256828308,-0.7177022476649881,0.0,True,0.010317087173461914,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.5886612,0,-1.2049998044967651,-0.8299996256828308,-0.7177022670977529,0.0,True,0.01147007942199707,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.5992625,0,-1.2049998044967651,-0.8299996256828308,-0.717702313887358,0.0,True,0.010601282119750977,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.6105292,0,-1.2049998044967651,-0.8299996256828308,-0.7177023428110516,0.0,True,0.011266708374023438,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.6207693,0,-1.2049998044967651,-0.8299996256828308,-0.7177023983952395,0.0,True,0.01024007797241211,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.630853,0,-1.2049998044967651,-0.8299996256828308,-0.7177024522761553,0.0,True,0.010083675384521484,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.64114,0,-1.2049998044967651,-0.8299996256828308,-0.7177024944863337,0.0,True,0.010287046432495117,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.6525002,0,-1.2049998044967651,-0.8299996256828308,-0.7177025090780464,0.0,True,0.01136016845703125,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.6626666,0,-1.2049998044967651,-0.8299996256828308,-0.7177025529644787,0.0,True,0.010166406631469727,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.6732445,0,-1.2049998044967651,-0.8299996256828308,-0.7177025853790333,0.0,True,0.010577917098999023,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.6845422,0,-1.2049998044967651,-0.8299996256828308,-0.7177026018612267,0.0,True,0.01129770278930664,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.6960185,0,-1.2049998044967651,-0.8299996256828308,-0.7177026183886692,0.0,True,0.011476278305053711,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.7064774,0,-1.2049998044967651,-0.8299996256828308,-0.7177026577917172,0.0,True,0.010458946228027344,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.7176714,0,-1.2049998044967651,-0.8299996256828308,-0.7177026815172578,0.0,True,0.011193990707397461,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.7280767,0,-1.2049998044967651,-0.8299996256828308,-0.7177027189694254,0.0,True,0.010405302047729492,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.738501,0,-1.2049998044967651,-0.8299996256828308,-0.7177027528230369,0.0,True,0.010424375534057617,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.7487264,0,-1.2049998044967651,-0.8299996256828308,-0.7177027863734029,0.0,True,0.010225296020507812,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.7589662,0,-1.2049998044967651,-0.8299996256828308,-0.7177028160272627,0.0,True,0.010239839553833008,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.7703874,0,-1.2049998044967651,-0.8299996256828308,-0.7177028250828208,0.0,True,0.01142120361328125,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.7807486,0,-1.2049998044967651,-0.8299996256828308,-0.7177028525891238,0.0,True,0.010361194610595703,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.791003,0,-1.2049998044967651,-0.8299996256828308,-0.717702880327181,0.0,True,0.010254383087158203,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.8021908,0,-1.2049998044967651,-0.8299996256828308,-0.7177028927788918,0.0,True,0.01118779182434082,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.8133407,0,-1.2049998044967651,-0.8299996256828308,-0.7177029073455827,0.0,True,0.011149883270263672,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.8241224,0,-1.2049998044967651,-0.8299996256828308,-0.7177029283411507,0.0,True,0.01078176498413086,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.8345957,0,-1.2049998044967651,-0.8299996256828308,-0.7177029527227177,0.0,True,0.010473251342773438,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.8460405,0,-1.2049998044967651,-0.8299996256828308,-0.7177029637367909,0.0,True,0.011444807052612305,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.8563626,0,-1.2049998044967651,-0.8299996256828308,-0.7177029890799069,0.0,True,0.010322093963623047,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.8670547,0,-1.2049998044967651,-0.8299996256828308,-0.717703008289547,0.0,True,0.010692119598388672,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.8776395,0,-1.2049998044967651,-0.8299996256828308,-0.7177030272828819,0.0,True,0.010584831237792969,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.887666,0,-1.2049998044967651,-0.8299996256828308,-0.7177030508032907,0.0,True,0.01002645492553711,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.8980134,0,-1.2049998044967651,-0.8299996256828308,-0.717703068335954,0.0,True,0.010347366333007812,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.9085069,0,-1.2049998044967651,-0.8299996256828308,-0.7177030828716617,0.0,True,0.01049351692199707,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.9193096,0,-1.2049998044967651,-0.8299996256828308,-0.7177030939557518,0.0,True,0.010802745819091797,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.9296994,0,-1.2049998044967651,-0.8299996256828308,-0.7177031092448658,0.0,True,0.01038980484008789,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.941224,0,-1.2049998044967651,-0.8299996256828308,-0.71770311401351,0.0,True,0.011524677276611328,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.951481,0,-1.2049998044967651,-0.8299996256828308,-0.7177031315727085,0.0,True,0.01025700569152832,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.9617035,0,-1.2049998044967651,-0.8299996256828308,-0.7177031482948841,0.0,True,0.010222434997558594,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.9720397,0,-1.2049998044967651,-0.8299996256828308,-0.7177031623188057,0.0,True,0.010336160659790039,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.982385,0,-1.2049998044967651,-0.8299996256828308,-0.7177031750942682,0.0,True,0.010345220565795898,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502007.992622,0,-1.2049998044967651,-0.8299996256828308,-0.717703187835065,0.0,True,0.010236978530883789,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502008.002895,0,-1.2049998044967651,-0.8299996256828308,-0.7177031994095948,0.0,True,0.010273218154907227,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
1759502008.0130827,0,-1.2049998044967651,-0.8299996256828308,-0.7177032108666701,0.0,True,0.010187625885009766,-1.2049998044967651,-0.8299996256828308,-0.7177035212516785,0.0,0.0,0.0
