timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759502015.142312,1,-0.29182180477305963,-1.0849150218955192,-0.03734152988876485,0.26512845467330853,-1.374607760718415,-0.6748630128955615,-0.6021585026662212,0.23710320963861328
1759502015.2647002,1,-0.2555163722539487,-1.0856099866184987,-0.029948565962908215,0.26947477957783295,-1.3424389112003379,-0.6953617260906158,-0.5746290224586647,0.23248334671575369
1759502015.38567,1,-0.2256470626146872,-1.0861340226290248,-0.02369115059036927,0.2729683878720729,-1.3270351055588367,-0.7047844200717496,-0.5539871087677234,0.2325243849835745
1759502015.506603,1,-0.19131561439762831,-1.0864667601768374,-0.017368843737479846,0.2743656328850921,-1.2904770530513492,-0.7258993662236645,-0.5256102853614,0.24601535430117225
1759502015.6088073,1,-0.1630197465149353,-1.0867077573599182,-0.012086352423307552,0.2753005040221355,-1.2728723216734972,-0.73561360439853,-0.5036473789365623,0.2478980062976515
1759502015.717282,1,-0.129950278673136,-1.086763198907288,-0.006965590656058768,0.2743899841100998,-1.2385414832911925,-0.7535508337488507,-0.47901387984110344,0.2641698547209908
1759502015.8224874,1,-0.10288146180075751,-1.0867824050281307,-0.002737825517818612,0.27355759930011336,-1.2222652908234601,-0.7616562845226013,-0.46100745908705865,0.2660735592153722
1759502015.9321404,1,-0.07094384490879352,-1.0866476643024385,0.0007476114378811491,0.2758386749676346,-1.1903631407474313,-0.7767696122807294,-0.4413933049043779,0.2422280645939846
1759502016.0376563,1,-0.044751545674894436,-1.0865197147609373,0.0035981169790771385,0.277724925868526,-1.1751068555383855,-0.7837463439309332,-0.42751643670893774,0.24037752790990993
1759502016.1473086,1,-0.011997967215170338,-1.086278472901567,0.005345201984118893,0.2772971577452736,-1.1425029988746391,-0.7982766641907152,-0.41135968074394247,0.24072710448679574
1759502016.2480974,1,0.014883709516397052,-1.0860718607772626,0.006727379484766337,0.27704277713209235,-1.1268566576728254,-0.8050307238593223,-0.3998913745223424,0.24094596476556357
1759502016.3688014,1,0.0465351001513036,-1.085832621023391,0.007025158728047054,0.28001389573225494,-1.0910838354134578,-0.8198828111479078,-0.38342962299657035,0.2553007983625567
1759502016.4775698,1,0.07658342651149214,-1.0856248208803227,0.007076354018069233,0.27838675533921653,-1.0738640443857026,-0.8267772172871772,-0.37105192102088796,0.25695381491586
1759502016.5999727,1,0.10712241001142617,-1.0854377581536032,0.006588584754878365,0.27269639816422236,-1.037587514969598,-0.8403789934743363,-0.3535485524504229,0.24746896689863507
1759502016.71574,1,0.14350976297135154,-1.0852891589326583,0.0058559466853281,0.2786371020380628,-1.0201373551322526,-0.8466727689900322,-0.34004075952787066,0.24656012536766617
1759502016.839996,1,0.17269005079062238,-1.0851731939597937,0.0052566990014085236,0.28349219188183294,-0.9769267703990347,-0.8613210602342,-0.31925128783728496,0.2783853444512538
1759502016.9565485,1,0.20769593012851034,-1.0850933889857801,0.004660700765745329,0.2835397918664418,-0.956365002299279,-0.8679467739775624,-0.3032842734666445,0.28146918058940634
1759502017.07774,1,0.24034469293450797,-1.0850355468151982,0.004206966133646834,0.2852203972945521,-0.9140281582494444,-0.8804513231009368,-0.2834291454557744,0.27613342947140446
1759502017.1974468,1,0.2726969579481407,-1.0849950993808566,0.003958189918943643,0.2884055905115914,-0.8938231698846583,-0.8861203176031437,-0.26876531740605375,0.2759572345346434
1759502017.3270288,1,0.3107528236657521,-1.0849619482204367,0.0038772413550678124,0.2915112779887931,-0.8529708335336086,-0.8968960042181072,-0.2526888472235974,0.2551269591153649
1759502017.448727,1,0.34135484724439014,-1.084935098658151,0.0038655659378719074,0.2939496946951341,-0.8333643261607603,-0.9018660150154598,-0.24169398831125194,0.25345245805308697
1759502017.568028,1,0.37670485809496923,-1.0848994872036313,0.004042275037172839,0.2933815642299398,-0.7850231693865418,-0.913560922207715,-0.22713765558927143,0.2873534285962382
1759502017.677042,1,0.4083595161633494,-1.0848645616893446,0.004214918130141792,0.28932125719529345,-0.7620007886479774,-0.9188929623530094,-0.21678700058566394,0.2906727515955726
1759502017.808173,1,0.4415469897545227,-1.0848234359753262,0.004383726584070873,0.2821437503185806,-0.7180112756890406,-0.9284441523300825,-0.20521679267544637,0.2789309349956968
1759502017.9412947,1,0.4796713015684696,-1.0847696959262532,0.004454781856605324,0.28722811985211794,-0.6970078515216445,-0.9328240525518823,-0.1969710204909956,0.27774941010234433
1759502018.065346,1,0.5103904668097482,-1.084725341064321,0.004509917944987342,0.2914078333885502,-0.6485700989009053,-0.9425079816712154,-0.18651177309118566,0.2921892311701289
1759502018.1874416,1,0.5480167101214505,-1.084683776444101,0.0042363289223683554,0.29263081904347255,-0.6252689580642234,-0.947004774591137,-0.1791298695644488,0.2935642883110637
1759502018.30856,1,0.5881867043462885,-1.084663371886129,0.003818530625278011,0.28677334224923196,-0.580038980234783,-0.955186013284756,-0.1694349689105683,0.27489338520712203
1759502018.415463,1,0.621271296012138,-1.0846500564989494,0.0034136197824802313,0.2820357810609606,-0.5584326071332062,-0.9589605676377747,-0.16289625415413764,0.27344800788031387
1759502018.5380874,1,0.6593164971229913,-1.0846674341338207,0.0029350852290643027,0.29039869151564995,-0.5120164418233767,-0.9665554745306975,-0.1532398558316329,0.28911469818362767
1759502018.653685,1,0.6902653958260953,-1.0846835576530662,0.0025488507241156885,0.2972165065435,-0.48981928845475536,-0.9700302665955952,-0.14640519213616995,0.2907717339019511
1759502018.7839603,1,0.7282685793266762,-1.0847263178656446,0.0023119538993442374,0.29544928381762015,-0.44233761469149924,-0.9769555319808191,-0.13736309036753377,0.29993726584444175
1759502018.8977716,1,0.7682250879266276,-1.0847740088800253,0.002248611372591297,0.2939716615356929,-0.41976758393448793,-0.9800979765940733,-0.13074984704485876,0.3008313104827672
1759502019.0274997,1,0.8007095394266016,-1.0848123562888228,0.002272626496995681,0.2927537815224761,-0.369744775554179,-0.9866267052610248,-0.12249541666812422,0.2995331936635329
1759502019.1403253,1,0.8389624100867135,-1.0848384878658155,0.002702280232499724,0.2968742857892988,-0.34604918618589975,-0.98959193398432,-0.11663387963347616,0.2995462444208607
1759502019.2609088,1,0.8700033635593694,-1.0848567231955077,0.0030634933597671614,0.3001778492579177,-0.3003206333861419,-0.9950334804650424,-0.11073581806179517,0.2883197293484526
1759502019.3777568,1,0.908098173462814,-1.084845684519188,0.0035434182320399224,0.30439560887603484,-0.27847279401278446,-0.9975525392072827,-0.1068470246981559,0.28729713214305524
1759502019.5011163,1,0.9474086556598629,-1.0848167584667172,0.003887160589818241,0.29376833215689224,-0.23209034180654567,-1.0027641903874576,-0.10224737842738893,0.2929214939909488
1759502019.6169453,1,0.9793356750710649,-1.0847918086363801,0.004115025293290856,0.285217371233865,-0.2098605930035152,-1.0051961852717732,-0.09986700377938734,0.29348769349660336
1759502019.7382677,1,1.0177291833730278,-1.084754619423954,0.0041480816987304785,0.2947370983806329,-0.16280585207586648,-1.010083520683305,-0.09517663254003589,0.28429927926427223
1759502019.8578467,1,1.0506467743299799,-1.0847230913328798,0.004144096705909829,0.30366361882954124,-0.14022327140239402,-1.0123542281814715,-0.09209959679524857,0.28355681489495566
1759502019.9790664,1,1.0879518141893347,-1.0846843176891412,0.004382274320880891,0.2987081079968852,-0.09147374903412661,-1.0169426254525913,-0.08676283603478796,0.3025034065006542
1759502020.088061,1,1.1268334961105966,-1.0845769241671102,0.006110888944493748,0.29470220026672816,-0.06803936829571045,-1.019054804120305,-0.08268955561081615,0.30440642633117115
1759502020.2179413,1,1.1583764675155317,-1.084471483050566,0.008021020436437874,0.291744116002219,-0.018151672071210077,-1.0232744521762376,-0.07834877145013813,0.31212202467941574
1759502020.3424058,1,1.1957005292357306,-1.083952257032761,0.015806122596356192,0.29969683771735267,0.005744322709633938,-1.025224354905477,-0.07494962854507732,0.31323629243591844
1759502020.4653294,1,1.2276677545662413,-1.0834600971636517,0.02278179695675543,0.3064916108996674,0.053006566561602325,-1.029082968825453,-0.07477756731265381,0.28942840966162015
1759502020.575695,1,1.26525119853518,-1.0820322964525924,0.038350186642782946,0.3096355776313732,0.0755560649923075,-1.030940210072064,-0.07511595375676548,0.2876373763222434
1759502020.7011392,1,1.3059994125847354,-1.0792749964987018,0.06045898856542669,0.30881545453497233,0.12124292602168624,-1.035165019895143,-0.080378623996438,0.2877294413854873
1759502020.813301,1,1.3394066130125353,-1.0768454828454275,0.08047048728209454,0.30791467591030375,0.14289517645565367,-1.0372734316549317,-0.08696744165677636,0.2876213539354571
1759502020.9455934,1,1.3764523923288816,-1.0725956986003349,0.10752182564290369,0.31138621445500503,0.19301896260183865,-1.0432797478414744,-0.10095795449259158,0.29983110074741276
1759502021.0645976,1,1.4080374047600588,-1.068814948140342,0.13110506312255926,0.31392851000649163,0.2169023915963018,-1.0463862524204417,-0.11462972169075458,0.30048024597166595
1759502021.1809878,1,1.4441405572076202,-1.0626793480614825,0.16189185192973982,0.3084944954350361,0.2631525663979065,-1.0533191843342613,-0.1300068421170698,0.29367524292439806
1759502021.3010428,1,1.4829744141141208,-1.0541970039917388,0.1952490051980007,0.31196337100685767,0.2852628090757863,-1.05687198116128,-0.14249235838091728,0.2926456930179767
1759502021.4253476,1,1.5147557150023176,-1.0469286944192193,0.22467490743895877,0.3149595313729112,0.33450232128390034,-1.0650787689934555,-0.15278445254321374,0.2967095272115193
1759502021.5471869,1,1.550383739146258,-1.0368145358661045,0.2582731600504744,0.3130063483017596,0.35795617833977045,-1.0691166471953188,-0.16020404583086903,0.2967511889207037
1759502021.6717553,1,1.580554670297135,-1.0280714608035768,0.28740438003269797,0.3114827712408708,0.40649144296658124,-1.0772268163520837,-0.1623092501697823,0.30495501755932564
1759502021.789768,1,1.6148036028316195,-1.0161021114361475,0.32117783533152694,0.31003812584128443,0.42957372098690527,-1.081073985776597,-0.16275576453455232,0.305557730274032
1759502021.9091082,1,1.6502014570095542,-1.0020352664648906,0.35599348321160856,0.3042406196642003,0.47272697243710415,-1.0877197075736462,-0.15779322369626578,0.27927713947689436
1759502022.0233402,1,1.6788232534863403,-0.9904435140544312,0.385249928581174,0.29985617686062016,0.4932464377116956,-1.090785168829999,-0.15311209903999715,0.2769643602295283
1759502022.1469321,1,1.7123906374385969,-0.9743251322477557,0.4205884874790944,0.3090099693028388,0.5371883018733388,-1.0967393835230823,-0.14308173407705127,0.26692874021565766
1759502022.2584753,1,1.73970590658272,-0.9609266689009797,0.4501462891587781,0.316770919832362,0.5583059089348554,-1.099446000019703,-0.13457856573369725,0.2661648048739979
1759502022.3769555,1,1.7700535867933413,-0.9440190606326968,0.4856321812363241,0.3100494282732564,0.6038328357816729,-1.1047431682333912,-0.12212417691808511,0.29579268909112416
1759502022.4907918,1,1.8007350731690597,-0.9254583138198011,0.5237539228219833,0.31089312005608977,0.6254419122190572,-1.1070461478397888,-0.11225604556650716,0.2986198622083233
1759502022.60555,1,1.8296353947156978,-0.9066597427573225,0.5612140248298798,0.3175720794613911,0.6663402890915137,-1.1108575029282586,-0.09996478560291965,0.2661916017532475
1759502022.7173154,1,1.8597446678807075,-0.8848048837907718,0.6016807483727922,0.3080521749867964,0.6855746099833429,-1.112493425702789,-0.09052547188626457,0.26327824365197494
1759502022.8329332,1,1.884297465538719,-0.8666098628330118,0.6373639855389245,0.30036817320530224,0.7299424867016616,-1.1158501691128666,-0.07685883684390082,0.2757500132003695
1759502022.9248087,1,1.906762908949102,-0.8483869624648054,0.6692167034386605,0.30005743789649686,0.7491355575785305,-1.1171227685874214,-0.06733582745044801,0.27700191864331103
1759502023.017798,1,1.9297055617825376,-0.8281619314114128,0.7062163618651862,0.30537129744686725,0.7576343268790617,-1.1175711289835044,-0.06134607702292064,0.2771326879904749
1759502023.1312637,1,1.9548523111914646,-0.8032024679872477,0.7477318063369947,0.3040016965514271,0.8037919769680293,-1.1199224163974766,-0.04867716803844144,0.26105087270664745
1759502023.241049,1,1.9752326292116367,-0.7825765727723666,0.7834458831764372,0.3028432132283239,0.8264771415519135,-1.1209070758436948,-0.038764257981402823,0.2597753980049782
1759502023.342473,1,1.998157123143762,-0.7558556751548227,0.825088920235051,0.3106003396068838,0.8709689586916799,-1.1218707186649655,-0.02161157602870408,0.2977141728648575
1759502023.4569325,1,2.0164326743658303,-0.7340241348257587,0.8598500229733258,0.3169356475763154,0.8922139960749323,-1.1220309924201128,-0.007282958756409514,0.30148592775665
1759502023.5714943,1,2.0361638531309345,-0.7074504965790323,0.8996232548374462,0.3149840139526747,0.9322899495397612,-1.1212537977913055,0.013458228221451304,0.26314470656559585
1759502023.682649,1,2.05193558854111,-0.6858271438510262,0.9319871621831216,0.313308830383235,0.951366265548279,-1.1205955150775557,0.030062441689092695,0.2601287204158531
1759502023.7952373,1,2.069809152845576,-0.6573221748365279,0.9717459395664417,0.3167966874235668,0.9896386982735978,-1.118507820094494,0.05050383587320129,0.2560128955090383
1759502023.8962274,1,2.085502105991053,-0.6308622942398149,1.0061342236728843,0.3167939164494051,1.0077269344636843,-1.1172586428879916,0.06613184216176114,0.2558940069753396
1759502024.0111587,1,2.10077376824015,-0.6024907962733826,1.0441438102631877,0.31424035124150584,1.044885632621941,-1.1139856182619847,0.0862508492198487,0.24966250574728804
1759502024.1257148,1,2.1162127126331463,-0.5701683870484875,1.0838149548151956,0.3064885462656077,1.0623751177894676,-1.1121903072741548,0.10135254022507416,0.24870054622377136
1759502024.2273374,1,2.128864318611081,-0.5431423908972616,1.1189327602774906,0.3003233280709434,1.1020448646590473,-1.1071229775377063,0.12647919979996525,0.2639977574464767
1759502024.3232758,1,2.139601795973979,-0.5174915925632131,1.149256572180038,0.3007920035816967,1.1200130035071447,-1.104497174946595,0.14571053580747556,0.26609385282088
1759502024.4459572,1,2.1502896474371243,-0.4894563149597463,1.184410682503807,0.3062280645636802,1.1538584304645418,-1.098698505575,0.16820504865585736,0.2317390649963142
1759502024.5568132,1,2.1610012426973606,-0.4553383514017254,1.2255945664955314,0.30716339858222413,1.1694951908976357,-1.0957631515594854,0.18439589313476243,0.228221093511036
1759502024.6475825,1,2.1689596573383465,-0.42865246725887907,1.258386862261167,0.30763386418767347,1.2036776322514642,-1.0885878588950961,0.207488947529113,0.24908233408947883
1759502024.742961,1,2.1767422944735504,-0.3959869649589767,1.295384472175206,0.3095231931342508,1.2201166428954282,-1.0848578911110862,0.22518463637615713,0.25072941100022983
1759502024.8295867,1,2.1830047181427354,-0.3689079307726794,1.3270534445553925,0.31075010346440324,1.225708229787699,-1.0833960124945399,0.23471970395401678,0.25115347892377915
1759502024.9297483,1,2.18890942877425,-0.33664605698928657,1.3588569057701805,0.3036504041095221,1.2663727343390836,-1.0725416360670506,0.2621766767365541,0.24630863918824625
1759502025.0094786,1,2.193398797779432,-0.3105459183215204,1.3855740173505127,0.29821119065445356,1.2839300430419036,-1.0675148548388576,0.2827635590816879,0.24621554882967414
1759502025.1117973,1,2.1971832186853257,-0.2842532551060574,1.4084828696330431,0.29952094517561995,1.2928014064937314,-1.064739414019784,0.2965454467260262,0.24620432828257086
1759502025.214491,1,2.200462067232242,-0.25569600021053845,1.4305968053710174,0.3071095513224631,1.3309320470438315,-1.052044377465256,0.32302635336347896,0.23555037979189866
1759502025.3152869,1,2.203503602338246,-0.22332560084638176,1.4497815975081891,0.2973749399240152,1.349455035631278,-1.0455282515500723,0.34431103676811203,0.2342085774284508
1759502025.415839,1,2.206055367483452,-0.19672342727269423,1.465692505718067,0.2896522642904298,1.3850078091113647,-1.0311776364134586,0.379863343197994,0.25814972264522074
1759502025.519903,1,2.2079461584937703,-0.17143823414114326,1.478124177809779,0.2874926907126781,1.4014566539218951,-1.0240210345138052,0.40840915685169643,0.2614044863649923
1759502025.6345654,1,2.209986415767177,-0.14313931392755383,1.4894137563970222,0.2899125763787429,1.4304169380448988,-1.0102209101345754,0.44081328763226735,0.22192630964174423
