timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759502018.483882,0,0.7934945753879041,-1.0848123877419493,-0.0012014063719734266,0.32332806545157466,-0.551866166597037,-0.9620596749684602,-0.15332858133824132,0.2720348838318707
1759502018.494737,0,0.7954630671918705,-1.0848176334500783,-0.0013023870153922306,0.3233218997578775,-0.5508390620419346,-0.9622381372311795,-0.15310794895347093,0.27192599006078194
1759502018.505585,0,0.7962141837905561,-1.0848199776082617,-0.0013553558018933255,0.323334641961898,-0.5499753061937951,-0.9623915480071397,-0.15289026305534825,0.27183381924438604
1759502018.5162883,0,0.7964847723546552,-1.084821088667494,-0.0014084903057890639,0.32332368113384796,-0.5492413096211279,-0.9625251197992307,-0.1526745454777891,0.27175493751634433
1759502018.527057,0,0.7965954905360173,-1.0848216968318485,-0.0014628010614448745,0.32333317904735004,-0.5486100248284503,-0.9626431398435975,-0.15245928155987967,0.27168656517050255
1759502018.5380874,0,0.7966672867762301,-1.0848221216776577,-0.001470911715142623,0.32334505650887563,-0.5480594161389294,-0.9627491868100111,-0.15224251859414298,0.2716264235317575
1759502018.5496593,0,0.8005686203008566,-1.084824447196973,-0.0015112755103929567,0.3241905092876829,-0.5366513007951855,-0.9645611152156294,-0.14898802722586912,0.27469037694607323
1759502018.5603433,0,0.800502332111231,-1.0848243921481877,-0.0015613735859511218,0.3241873803675689,-0.527561646124895,-0.9659975999463667,-0.1463718309093814,0.27711291261394505
1759502018.57077,0,0.8004480167202052,-1.0848243259619534,-0.0015367475740544387,0.3241727593298368,-0.520296724238251,-0.9671403380486486,-0.14425671112202393,0.279032032399309
1759502018.5812485,0,0.8004331014072046,-1.084824323213365,-0.0015480221680777713,0.32417476867912354,-0.5144736860807883,-0.9680525299004525,-0.1425356836903138,0.28055415920881516
1759502018.5924847,0,0.8005128051240006,-1.084824553219788,-0.0015606357133250686,0.32418556440726665,-0.5097952398007458,-0.9687833052585104,-0.1411238292292286,0.2817609558736216
1759502018.6029665,0,0.8004582246070823,-1.0848244085441825,-0.0015628443492314253,0.324189205485231,-0.5060216704341415,-0.9693713765816714,-0.13995716497815977,0.2827196654730031
1759502018.6140585,0,0.8005061435445889,-1.0848245201380209,-0.0015498796564119232,0.32420405412406567,-0.5029693133130428,-0.9698468133762159,-0.1389829504653875,0.2834802513275085
1759502018.624373,0,0.800436815681936,-1.084824322823059,-0.0015615226911439245,0.3241954764676374,-0.5004901592623683,-0.9702331035798424,-0.13816280429561803,0.2840843693507691
1759502018.635549,0,0.8005074521318386,-1.084824491814472,-0.0015580215480671413,0.32419751417390136,-0.4984701842714205,-0.9705489055872405,-0.13746251155154757,0.2845622477789767
1759502018.64559,0,0.8004064928340774,-1.084824202292844,-0.0015264125426332695,0.32418983357319503,-0.49681677354830905,-0.9708084393342203,-0.1368602401208283,0.2849406058572971
1759502018.656488,0,0.8004645097085594,-1.084824331624397,-0.0015211959449540561,0.3241880452250067,-0.49542626435110504,-0.9709818195676342,-0.13756096500495704,0.2857440485549633
1759502018.6847174,0,0.8398182776405098,-1.0849099956758934,-0.001477507013695281,0.2885911646996712,-0.4920859149530816,-0.9714832300981112,-0.13735426126232608,0.2865207490860698
1759502018.6951172,0,0.8520412719403593,-1.084937589313052,-0.001358467370607075,0.2885361217107016,-0.4893796232599542,-0.9718935637559218,-0.13715616219880833,0.2871366802191179
1759502018.705795,0,0.8567375235669973,-1.0849477953368742,-0.001265733981932282,0.28852187180373684,-0.4871741534074583,-0.9722319797630018,-0.13696332442115097,0.2876253205107304
1759502018.7170572,0,0.8585891017693332,-1.0849515513115158,-0.0012286048260106083,0.2885078543791594,-0.48536408192314007,-0.9725137983366858,-0.1367721025971731,0.2880127135436451
1759502018.7276886,0,0.8592339773159055,-1.084952623326983,-0.0011701304398087078,0.2885270393308751,-0.48386834774967263,-0.9727503261168423,-0.13658331035655508,0.288320232243337
1759502018.73797,0,0.8594457217633981,-1.0849527972883748,-0.001135363169485153,0.2885447289819864,-0.48262313540596724,-0.9729506002749659,-0.13639680147419883,0.28856436568643534
1759502018.7481897,0,0.8595204731593636,-1.0849527380915573,-0.0011120342639140497,0.2885518930384104,-0.481577578472447,-0.9731219608705006,-0.13621158538175623,0.2887578925666455
1759502018.7596033,0,0.859667062188833,-1.0849528750844288,-0.0010829513918354816,0.28857016878236524,-0.4806879124717593,-0.9732712712686973,-0.13602278418128919,0.28891022967324625
1759502018.7703536,0,0.8596574838743889,-1.084952732671145,-0.0010718918807945085,0.2885690193708812,-0.4799241208041145,-0.9734025135983702,-0.1358323678254097,0.28902986865775754
1759502018.780594,0,0.8596034337013397,-1.0849525286516952,-0.001074941115154699,0.28856710401369084,-0.4792622489415303,-0.9735189400727245,-0.13564150312369136,0.2891234175307094
1759502018.791702,0,0.8596685344816457,-1.08495259511856,-0.0010488587509660519,0.2885625678846844,-0.47218699535148356,-0.9745036836445751,-0.1335847700267802,0.29002637369465045
1759502018.802272,0,0.863438778977054,-1.0849568068745872,-0.001067700963993339,0.2884190745939407,-0.46185001607266823,-0.9759657717467961,-0.13102725950363525,0.2916427927005932
1759502018.8133905,0,0.8634821768660855,-1.0849568514267798,-0.0010820529903595975,0.2884162988786643,-0.453611362657713,-0.9771240002913013,-0.12896134354758615,0.29292010097247545
1759502018.823581,0,0.8634070207570937,-1.0849566559375328,-0.0010731427593725646,0.28843665406624985,-0.4470196725686266,-0.9780452549000561,-0.12728249366644923,0.2939321998497996
1759502018.83461,0,0.8634612078290829,-1.0849567357678795,-0.001066302504469023,0.28843594040802706,-0.44173394242370334,-0.9787804952785261,-0.12590713091867117,0.29473355817133584
1759502018.8456204,0,0.8634800670579058,-1.0849567495568289,-0.0010277699804655434,0.28844240241880575,-0.43748149410447124,-0.9793697940166882,-0.12477084018723013,0.2953682780110793
1759502018.8566523,0,0.8634893919295674,-1.084956748575319,-0.0010369791937839758,0.2884469693961618,-0.4340486833622926,-0.979844335334343,-0.12382310248047872,0.2958708204742075
1759502018.8768487,0,0.8942296334946671,-1.0849994213060374,-0.000821201865655171,0.28784263854724146,-0.43128321145487386,-0.9802297748455743,-0.12300175331346934,0.29625848173806213
1759502018.8878486,0,0.9050666703828109,-1.0850130625200398,-0.0006217352356566756,0.28787320326386495,-0.4290291186229938,-0.9805441220912117,-0.12230080690448122,0.29656482320908045
1759502018.8987765,0,0.9091989499176907,-1.085017627529286,-0.00047568875915056624,0.2878915352110626,-0.4271842640745935,-0.980802098607472,-0.12169549747374485,0.2968060376679944
1759502018.909948,0,0.914795545704638,-1.085023739553869,-0.0003964332011499841,0.2877491362099,-0.42337158158007654,-0.9812902297213434,-0.12106879291969724,0.29733698719239576
1759502018.9209042,0,0.9153863602772109,-1.0850238852918714,-0.00031980294179160683,0.2877718565965857,-0.42030270651522167,-0.9816845213281464,-0.12053244171050567,0.29775426784892517
1759502018.9314404,0,0.9155706230856434,-1.0850236720212747,-0.0002400380780437217,0.2877652698767981,-0.41781863820222476,-0.9820052398065547,-0.12006757003482944,0.2980824664104568
1759502018.9425647,0,0.9156990150722791,-1.0850234874310756,-0.00023265782120176234,0.2877595281496285,-0.41579450463962386,-0.9822686222713464,-0.11965633933388801,0.29833998711043996
1759502018.9538429,0,0.915763223308463,-1.0850232990694306,-0.0001952144777375948,0.2877780770786219,-0.4141327088416937,-0.9824871401847307,-0.11928603963669646,0.2985415432204822
1759502018.9645965,0,0.915736017439494,-1.085023090758809,-0.00017333724352474212,0.2877844014678796,-0.4127581996642426,-0.9826700870656736,-0.11894896988998846,0.29869902916085744
1759502018.9746323,0,0.9156548242968687,-1.0850229570318435,-0.0001793358599907509,0.2876610869126991,-0.41161303559564244,-0.9828245327347412,-0.1186399037220984,0.29882182138449587
1759502018.9854262,0,0.9156985866452714,-1.0850229279756889,-0.00016913206825034386,0.2876583530650712,-0.41064800658395106,-0.9829570455571756,-0.11834969013355687,0.29891650599905484
1759502018.995797,0,0.9156735646406068,-1.0850228375836948,-0.00016567137371313598,0.28767645281810605,-0.40982718484213804,-0.9830719589126564,-0.11807511802876346,0.29898888640204224
1759502019.0063546,0,0.9156824422658625,-1.085022808987931,-0.00016003811215013135,0.2876660102027055,-0.40912045620790255,-0.9831731395321528,-0.11781151151838971,0.2990432447741451
1759502019.0175955,0,0.915753225068184,-1.0850228435738682,-0.0001660396052683697,0.28767163173600585,-0.4085021666394658,-0.9832640598525634,-0.11755324717349135,0.2990827478450946
1759502019.0285077,0,0.9157478355384226,-1.0850228312555517,-0.00018098050629874443,0.2876491786446672,-0.4079550104186396,-0.9833466793448783,-0.11729944662577829,0.2991103701334043
1759502019.0394773,0,0.9189986711212603,-1.0850266657739471,-0.00016561961634091774,0.2875042148789739,-0.39565193053280645,-0.9849068276577368,-0.11532088670950898,0.29888835753429754
1759502019.050363,0,0.918991772353926,-1.0850266632883443,-0.0001522790322741061,0.28749389098675904,-0.3858790968890931,-0.9861389321515093,-0.11371909026528552,0.2987086715622538
1759502019.0721414,0,0.9561716205861432,-1.0850217086992433,0.00043541126754399604,0.31330891738500766,-0.3781691083274934,-0.987109530169438,-0.11239444998346602,0.29856017607642804
1759502019.075622,0,0.9682892741169684,-1.0850161642577136,0.0008561033383581002,0.3132902086338209,-0.3719525360703021,-0.987885935378792,-0.11131647000956682,0.298439347329889
1759502019.0857954,0,0.9736438969997988,-1.085012687274789,0.0011809566648859032,0.31328652833302156,-0.3669629047976158,-0.9885065123500734,-0.11042212899612137,0.2983391473572496
1759502019.096444,0,0.9757407311211495,-1.0850101742607183,0.0014293343774804085,0.31329245819516144,-0.3629476028507137,-0.9890044670460602,-0.10967168700901679,0.29825511549336686
1759502019.1079242,0,0.9766318967546639,-1.0850082918037076,0.0015624201809686785,0.31327361807808507,-0.359707796526503,-0.9894058646254636,-0.10903276043257726,0.2981836186760641
1759502019.118705,0,0.9768963991497038,-1.085007019106464,0.0017126433147525572,0.3132777718920213,-0.35708286255443106,-0.9897310778322534,-0.10848344576534388,0.2981221925833261
1759502019.1296592,0,0.97701623408839,-1.0850060561145134,0.0018217193405882437,0.31330095777067424,-0.35494848469173607,-0.9899960607401045,-0.10800440551393514,0.29806866627919654
1759502019.1403253,0,0.9770307599899625,-1.0850054210689215,0.0018814567984371125,0.31330109027507086,-0.3532058368980783,-0.9902132521833706,-0.10758156144573786,0.29802145703196903
1759502019.1511645,0,0.977055086888643,-1.085004930196316,0.0019184160264248504,0.3133089021340538,-0.3517314634603057,-0.9903611814118096,-0.10765365742987312,0.29814072608226844
1759502019.1625814,0,0.9809564599654179,-1.0850069692250672,0.002025796521705129,0.3137155633207093,-0.3481795633299492,-0.9907787592287856,-0.10709223816788849,0.2982340569069321
1759502019.1733217,0,0.9809105398143166,-1.085006814033345,0.002010088415804127,0.31370433893153526,-0.345314940690105,-0.9911160424512018,-0.10660833053144318,0.2983059077314186
1759502019.1837838,0,0.9808628138743851,-1.0850067498418492,0.002035098914908614,0.31368796101551155,-0.34299138000212126,-0.9913904255090086,-0.1061855543033523,0.29836086939419687
1759502019.1947443,0,0.9808986704591915,-1.0850066123650741,0.002022227118130443,0.31367379486828806,-0.3410938262553505,-0.9916157713716607,-0.10580871928378507,0.2984023033789424
1759502019.205746,0,0.9809168153858845,-1.085006520694666,0.002043700872354792,0.3136803281987998,-0.3395324786933158,-0.9918026908776837,-0.10546724532410062,0.29843296988832474
1759502019.21712,0,0.9809641492054985,-1.0850064172547509,0.002047263622368103,0.3136704417193572,-0.3382360957367454,-0.9919596630051151,-0.10515169621626218,0.2984549445741455
1759502019.2275057,0,0.980875013538389,-1.0850065511884253,0.002053391513403087,0.31365477371283285,-0.33715187447586453,-0.992092500386267,-0.1048591465259956,0.2984702055404145
1759502019.2385244,0,0.9809096416493717,-1.085006505458593,0.0020380584351469295,0.3136584639112913,-0.3362344110158032,-0.992206733945307,-0.10458194325736679,0.2984798967407594
1759502019.2493668,0,0.9809037274067931,-1.0850065268480216,0.002027975213742546,0.31365863740581235,-0.3354497847806947,-0.9923062140977524,-0.10431668098258277,0.29848512254731185
1759502019.2603707,0,0.980919005726866,-1.085006528102855,0.0020384312166546103,0.3136516157833854,-0.3347701574984564,-0.9923941993560956,-0.10405947787326159,0.2984866711683321
1759502019.2711987,0,1.0178575514571095,-1.0849375070816554,0.002324666579088779,0.32043838401699604,-0.3234454682636975,-0.9937097760817497,-0.1028215791496633,0.2961625763003009
1759502019.2819881,0,1.0307509176593013,-1.0849094890612823,0.002528155926749271,0.3204625927072132,-0.31446770795993195,-0.9947469728299998,-0.10180579933146325,0.29431858919293535
1759502019.2927277,0,1.0356702140957619,-1.0848980486731032,0.002705170867700996,0.3204616230180807,-0.30732902175610033,-0.995567596848851,-0.10096383322795455,0.292851490666862
1759502019.3034327,0,1.0375453805274115,-1.0848931423091577,0.002808496683771517,0.32047170800291486,-0.301635171095156,-0.9962192937777345,-0.10025806477153376,0.2916810275475019
1759502019.314499,0,1.0383017083684563,-1.0848907763405033,0.0028681463423937625,0.32048832429652246,-0.29708060826862803,-0.99673885278594,-0.0996580888271308,0.29074497457841925
1759502019.3256886,0,1.0386043027060121,-1.0848895679062398,0.0029214524729718467,0.32047672611506256,-0.29342522258812725,-0.997154909180902,-0.09914061129334892,0.28999431068238807
1759502019.336661,0,1.0386957824122143,-1.0848889775980002,0.002967760428678485,0.32046459793648585,-0.29048039336215165,-0.997489707281681,-0.09868830291551861,0.2893904038279243
1759502019.3476858,0,1.0387365177621068,-1.084888607906953,0.0030065345917788646,0.3204592374997143,-0.2880990337963195,-0.9977605564441144,-0.09828681174198152,0.2889031282941685
1759502019.3588696,0,1.0387697223894756,-1.084888322378394,0.0030138941148208707,0.3204706108875249,-0.28616555384981107,-0.9979809984664648,-0.097924469222552,0.2885087917215746
1759502019.3692222,0,1.0386901833387827,-1.0848883883796634,0.003020618516046959,0.32048480189255824,-0.28458834320204435,-0.9981614189554168,-0.0975951015459653,0.2881884094293978
1759502019.3803835,0,1.0387495371146045,-1.0848881433177715,0.003019576434145689,0.320499212690115,-0.28329597873652534,-0.998310319219713,-0.09728879202533137,0.2879274464973208
1759502019.3917518,0,1.042608869391837,-1.0848866956415417,0.0030905584163842858,0.3209256882956698,-0.28006959390077313,-0.9986505797712123,-0.09702525295857684,0.2876031765064982
1759502019.4025483,0,1.0425628610946196,-1.084886792450176,0.0030994790323669317,0.3209177341411916,-0.27747277039420415,-0.9989257692983905,-0.09677776004595864,0.28734368140224453
1759502019.4128115,0,1.0424861078234933,-1.0848869861709511,0.003096123664368563,0.32092687392228186,-0.2753703796448189,-0.9991498789216569,-0.09654388116472432,0.28713505360265756
1759502019.4238882,0,1.0425470549746083,-1.0848868459065057,0.0030597533275479104,0.32091731307773236,-0.2736555281145609,-0.9993343285200313,-0.09631721579844472,0.2869665016498423
1759502019.4343843,0,1.0425059169860702,-1.0848869664183347,0.003114920981057796,0.32092279280117597,-0.27224675236810464,-0.99948740311263,-0.09609738144434232,0.2868295739181417
1759502019.444797,0,1.0424809445395922,-1.0848870612882522,0.003078076454715545,0.32091605255195593,-0.2710797064771138,-0.9996157752427715,-0.09588244510217865,0.2867176689593354
1759502019.4555335,0,1.0425073317673847,-1.0848870223394833,0.003069137032117812,0.32091657215439606,-0.2701028778177736,-0.9997248883729563,-0.09566943610562655,0.2866255670268967
1759502019.4677565,0,1.0696220005851615,-1.0848336126281204,0.0029513244726664845,0.2530796472938281,-0.269272220916142,-0.9998197099183074,-0.09545173069109028,0.28654900092007835
1759502019.4790587,0,1.0801596993868556,-1.084812465216075,0.0028721202033040764,0.2530571244967316,-0.26855934674531967,-0.9999027880777538,-0.09523248419660549,0.28648485426360987
1759502019.4897788,0,1.0841352269032802,-1.0848048123999139,0.0027786994786853144,0.25304579697502966,-0.26794132432030915,-0.9999762885353428,-0.09501313191581875,0.28643066225923886
1759502019.5011163,0,1.0857062610619328,-1.0848019979427992,0.002694859739547588,0.25304646498891287,-0.2673963637234022,-1.000042651563364,-0.0947904491206863,0.2863843058661104
1759502019.5117304,0,1.0901652438781058,-1.0847982683254946,0.0027062334529625596,0.25197548965124716,-0.25597881415163876,-1.0012977240493686,-0.09328133047784253,0.2874316618011475
1759502019.5227456,0,1.0904050623085175,-1.0847980163106121,0.0026604160547729445,0.25199862855808713,-0.24689972861088016,-1.0022913677709193,-0.09204258525698475,0.2882580083800162
1759502019.5327551,0,1.090411137104525,-1.0847981907521427,0.0026616342767697213,0.25199408554238245,-0.23965203367379992,-1.0030811021978938,-0.09101808271198605,0.2889118094293491
1759502019.5430899,0,1.0904411153373712,-1.0847982690188875,0.0026564940675307216,0.252003628927356,-0.23385141452150618,-1.003710673235102,-0.09016081804332077,0.28942913532755005
1759502019.5540028,0,1.090501737606465,-1.0847982479285245,0.0026211417334791173,0.25201828064150683,-0.2291969142205285,-1.0042142192814576,-0.08943301463096677,0.2898380647487745
1759502019.5648477,0,1.0905191144391277,-1.0847982900634436,0.002628725500258433,0.25202139222627035,-0.22544937432418533,-1.0046185632071476,-0.08880691658091099,0.2901612042601462
1759502019.5761595,0,1.0905654540599037,-1.084798261493001,0.0026193028155357253,0.25201635020116026,-0.22242238957072555,-1.004944631185854,-0.08825892774013282,0.29041587781933675
1759502019.5871158,0,1.0905529214145184,-1.08479833107188,0.002590249926851116,0.25202049349085553,-0.21996746111674526,-1.005208811270369,-0.0877732110329911,0.29061629019897467
1759502019.5976534,0,1.090512528190903,-1.084798449262593,0.0025778641456005707,0.25201638336289206,-0.21796812877872165,-1.0054238822287511,-0.08733765279727647,0.2907736139473984
1759502019.6080625,0,1.090486170147501,-1.0847985329659475,0.002594337640267498,0.25201630794512103,-0.21633300432644256,-1.0055998905811987,-0.08694173045894837,0.29089646345266373
1759502019.6190078,0,1.0905217050610723,-1.0847984910465003,0.002572573520753063,0.25201732640193536,-0.21497716868035155,-1.0057205825001894,-0.08787549278468229,0.2911875561480605
1759502019.6297767,0,1.0937044242274856,-1.0847959877460638,0.0025977427431876704,0.2511429692999147,-0.21166509596720612,-1.0060675879036756,-0.08834382109035778,0.29147151813317645
1759502019.6406643,0,1.093713975309872,-1.0847959998780707,0.002595054345440751,0.2511192720554392,-0.20899637522576037,-1.0063522653100925,-0.08867927293095162,0.2916943213338755
1759502019.6517193,0,1.0937318578912865,-1.0847959815169197,0.0025760617162847283,0.2511260297434464,-0.2068324498547803,-1.0065874434975974,-0.0889089479756487,0.2918689467820137
1759502019.6626134,0,1.0937250014766884,-1.0847959882912792,0.002592658113796793,0.2511714234549502,-0.20506572120488809,-1.0067831411662331,-0.08905510479972163,0.29200564074190943
1759502019.672655,0,1.132928420192903,-1.084743078039978,0.002390291156154327,0.3326085068225654,-0.2036138378663573,-1.0069469588244293,-0.08913755042071521,0.2921126308126841
1759502019.683154,0,1.1476448554686354,-1.0847250459083446,0.002175104789483635,0.3326019312085357,-0.20240991322663912,-1.0070854819779798,-0.08916716017841939,0.29219586515360235
1759502019.6934025,0,1.1532369293403988,-1.0847188953488986,0.002056275467284485,0.33259310551146926,-0.20140285549238884,-1.0072036291245425,-0.0891549300798019,0.29226026251891724
1759502019.7044604,0,1.1554669303992045,-1.0847169258706546,0.0019825856658046686,0.3325951081037971,-0.20054953540402906,-1.0073058725510138,-0.08910575871318968,0.2923093578819593
1759502019.7145238,0,1.156203207416301,-1.084716574534223,0.0019395411136889451,0.3327302567395101,-0.19982089381502263,-1.007394833654256,-0.089029790986714,0.292346492445938
1759502019.7260203,0,1.1566509039484592,-1.0847165413651165,0.0018444316997463276,0.3327177367402849,-0.199186724577438,-1.0074739522774632,-0.08892649761168804,0.2923735837238978
1759502019.7372577,0,1.156791806715821,-1.0847167790319177,0.001812202470568301,0.3326994813872618,-0.19862797193248466,-1.0075450556154881,-0.08880126885641987,0.29239264381752983
1759502019.7479036,0,1.1606257907675448,-1.0847132647195339,0.001815957693355125,0.33374900154024695,-0.1869382072086612,-1.0087337233219258,-0.08685047658195448,0.29033872565969426
1759502019.7586515,0,1.1606319574538935,-1.0847134493242323,0.0017869478341098225,0.3337491203089391,-0.17766995227660803,-1.0096667881345267,-0.08526582431621393,0.2887068029726848
1759502019.7695608,0,1.1606530611455186,-1.0847135121799076,0.0017926875803938964,0.33382686222953717,-0.1703013880084408,-1.0104015019009323,-0.08396755486766132,0.28740637274413794
1759502019.7803442,0,1.1606465001842072,-1.084713619005981,0.0017618600643131924,0.3338192422516395,-0.16442486726572134,-1.010982039064287,-0.08289415928860837,0.28636665744365336
1759502019.7909772,0,1.160626519638541,-1.0847136139327187,0.0018012559258016923,0.333946180387842,-0.15972328530948568,-1.0114424090326621,-0.0819978095215767,0.2855325291507697
1759502019.8023243,0,1.1607018286958917,-1.0847135718967387,0.0017784062405642675,0.3339310911190416,-0.15595192143888287,-1.0118087982979338,-0.08123868322801753,0.28486131658929226
1759502019.8130014,0,1.1606527765888417,-1.0847136565089823,0.0017817044015947779,0.33393790728450234,-0.15291466810330687,-1.0121016476019347,-0.08058934887823226,0.2843188899712817
1759502019.8236759,0,1.1606337355712733,-1.0847136054967634,0.0018081196004867284,0.33405510377559067,-0.15046007463914424,-1.0123367452315655,-0.08002647124117022,0.2838788032172091
1759502019.8343565,0,1.1606271826010934,-1.0847135968282517,0.0017960742100935926,0.33406556105859064,-0.14846899977775044,-1.0125263890283496,-0.07953161292692584,0.2835202221945286
1759502019.8457193,0,1.1607039095611156,-1.0847135042114693,0.001781383735914536,0.33406866016147124,-0.14684790304336548,-1.0126802776119108,-0.07908790122025906,0.2832267028716015
1759502019.856096,0,1.1606186778252643,-1.0847135153005942,0.0018044631283442368,0.3341924576696046,-0.14552169208990182,-1.012805765230632,-0.07868748422318707,0.28298518079500723
1759502019.8859763,0,1.1978755041526237,-1.0846750847508217,0.002241171820608843,0.27488950473749957,-0.1421703861656901,-1.013115398731602,-0.07918173717012143,0.28290867403897735
1759502019.8897233,0,1.2086408520794771,-1.0846632321469443,0.002316001654936959,0.27486652662487765,-0.13946903913222505,-1.013368220482714,-0.07956643665741585,0.28284650893231267
1759502019.9011648,0,1.2134696845273152,-1.0846564902450246,0.002571284571775853,0.2749871647072595,-0.1372780604463755,-1.0135775108489864,-0.07983635711208496,0.28279462210598494
1759502019.911755,0,1.2152348373308892,-1.0846535493557907,0.002668824255041138,0.2749920345635778,-0.1354898222661234,-1.0137517909621918,-0.08001790933743502,0.28275092561169907
1759502019.9224977,0,1.2159232576408874,-1.084651941531115,0.002797431135269871,0.2751006088384639,-0.13401927076458262,-1.0138981215933496,-0.0801282477197667,0.28271364091027623
1759502019.9333248,0,1.2161940729561436,-1.084651037493577,0.0028742559832273164,0.2750888302711355,-0.13279968844404413,-1.0140221035489667,-0.08018103361871974,0.28268137934403353
1759502019.943999,0,1.2162832769124743,-1.0846505204970471,0.0029132422560142987,0.27509468911882995,-0.13177915186093864,-1.0141281017838948,-0.08018778137253066,0.2826530900516984
1759502019.9544659,0,1.216298024989682,-1.084650168045653,0.00295902571251783,0.27521250641208783,-0.13091700096493858,-1.0142195692079021,-0.08015773712529213,0.28262795765835014
1759502019.9658573,0,1.216389794629721,-1.0846496854205983,0.00298659144137362,0.27524679456678697,-0.13017796442049273,-1.0142998063824646,-0.08009435290780687,0.28260511744447786
1759502019.9760473,0,1.21631292265947,-1.0846496789479094,0.003028297870461637,0.2753765819484479,-0.12954003285641508,-1.0143704423290938,-0.08000746755771893,0.2825842938358435
1759502019.9871254,0,1.2200918466652677,-1.0846454599387299,0.0030689980244057477,0.27488992096865383,-0.11742798686480116,-1.0154832402548792,-0.07804726559727324,0.2864576197629777
1759502019.997477,0,1.2200445554333599,-1.0846455065664669,0.0030762497697443478,0.27490950658269125,-0.10777831106421039,-1.0163645345351062,-0.0764593138310263,0.28952425707643964
1759502020.008023,0,1.220044594202048,-1.0846454539441,0.0030701346777445167,0.2748976746236208,-0.10007010834962787,-1.0170644107784976,-0.0751627709459759,0.29195643280471134
1759502020.0190823,0,1.2200924303303804,-1.0846452173583145,0.0031138782794840314,0.2750192976214764,-0.09389732519556614,-1.0176218101699508,-0.07409379794158572,0.29388771521563756
1759502020.0301213,0,1.2201088141903287,-1.084645141338479,0.0030956853640052694,0.27500993016709874,-0.08893827502883071,-1.0180673023726252,-0.07320349543924709,0.29542402127770584
1759502020.0408087,0,1.2200823100931684,-1.0846451977960863,0.0031023440963728987,0.27502446806752545,-0.08494005174250811,-1.0184247255346734,-0.07245452214051656,0.29664866544794516
1759502020.05135,0,1.220058592677981,-1.0846452005770975,0.0031203846805296456,0.275136520289789,-0.08170532527050711,-1.0187126221981362,-0.0718172393962637,0.2976263015218295
1759502020.0621588,0,1.220074432653042,-1.084645125000015,0.0031216673427201147,0.27515925900696103,-0.07907953406774011,-1.018945511755777,-0.07126722200205501,0.2984070480432328
1759502020.0722344,0,1.2478759305537315,-1.0844328215704275,0.005694158454620211,0.2726744536764292,-0.07693914108680165,-1.0191347267908923,-0.07078807777268457,0.2990317621325154
1759502020.083446,0,1.2586093731678973,-1.0843419014679343,0.007860985102360505,0.27280643756035133,-0.07518840656957991,-1.019289358322314,-0.07036137475203084,0.2995302923293779
1759502020.0947402,0,1.2627167050893682,-1.0843004315989684,0.009406273852099951,0.27281065292155987,-0.0737237294810063,-1.0193984434402812,-0.0706539580428297,0.3002727037556132
1759502020.104851,0,1.2680605571291041,-1.0842697736556313,0.010697783166259984,0.27241860572232196,-0.07019846649108599,-1.0197004230182125,-0.07044905170291822,0.3010483766260346
1759502020.1153905,0,1.2686575811058713,-1.0842584484726963,0.011551387513481165,0.27254703955214094,-0.06735243299577476,-1.0199455124454244,-0.0702506640269031,0.30166319961219273
1759502020.1259472,0,1.2688871669824457,-1.0842516595351992,0.012143080590989874,0.2725556477018656,-0.06504123247924584,-1.0201457640214642,-0.07005662042455911,0.3021513994396433
1759502020.136655,0,1.2689887673481153,-1.0842471011138408,0.012585630065701715,0.27257263115838076,-0.06315172929578643,-1.0203106563059468,-0.0698647594511277,0.3025395980496117
1759502020.1476138,0,1.2690506761452132,-1.0842436850341148,0.012905799483419515,0.2727038001993919,-0.061594883096131994,-1.0204476743876745,-0.06967300557439758,0.30284858941227294
1759502020.1586776,0,1.2690840008592297,-1.0842413153091035,0.013139848716208396,0.2727240657279124,-0.06030089820118986,-1.0205626619025632,-0.06948014439736952,0.30309476325130624
1759502020.1699564,0,1.2691165483571627,-1.084239605704949,0.013270506524289004,0.2724612218043197,-0.059214483391133964,-1.0206602734860148,-0.06928479954481649,0.303290950508716
1759502020.1802442,0,1.2690375969136378,-1.0842398676712035,0.013322032758339394,0.27243163510604845,-0.05829546496429455,-1.0207436631579618,-0.06908996039481376,0.3034476631823665
1759502020.1913216,0,1.269080234801455,-1.0842385285654288,0.013470012967596284,0.2725661294952403,-0.057507133927401664,-1.0208160965942248,-0.06889198561455498,0.30357255992294174
1759502020.2021224,0,1.2690710202409448,-1.084238229256972,0.013486236246926015,0.27255198459380797,-0.056823421261531754,-1.0208796934638722,-0.06869154055539765,0.30367205060978136
1759502020.213106,0,1.2690843361054722,-1.0842377499223075,0.013512655414305226,0.2725497889727599,-0.056222171666500384,-1.020936353350683,-0.06848755271961639,0.30375107717704075
1759502020.2242844,0,1.2691074004960086,-1.0842371757946918,0.013550267402806406,0.27265633515462045,-0.048890332377794936,-1.021533316486548,-0.06805298790911295,0.30464491600641336
1759502020.2353518,0,1.2722572991906123,-1.0842260732904656,0.013761408861103767,0.2723748115414798,-0.03811863461655275,-1.0224246900998442,-0.06724542151651505,0.3061140492866406
1759502020.2459238,0,1.272211075558297,-1.0842267532657461,0.013724597403597568,0.27236841042049087,-0.029530981345511367,-1.023133595177945,-0.06657069591326388,0.30727978038827125
