timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759502010.5027978,1,-1.79564717583845,-0.29990809799947254,-0.6489188526357061,0.04865356635209022,True,0.1,-1.799692153930664,-0.2967606782913208,-0.6473163962364197,0.04865356635209022,0.5470213228227578,-0.05
1759502010.62687,1,-1.8025290154507818,-0.29478540361939926,-0.633498037589252,0.05085711163476973,True,0.1,-1.8092864751815796,-0.28971990942955017,-0.6191125512123108,0.05085711163476973,0.5470213228227578,-0.05
1759502010.74655,1,-1.8051403599932672,-0.29280556554033493,-0.6225252713982883,0.05085711163476973,True,0.1,-1.8092864751815796,-0.28971990942955017,-0.6191125512123108,0.05085711163476973,0.6,-0.05
1759502010.8649411,1,-1.8122935538119869,-0.2877986458878536,-0.6027324177749556,0.04762015376892949,True,0.1,-1.8191059827804565,-0.28298884630203247,-0.5849918723106384,0.04762015376892949,0.6,-0.05
1759502010.9836996,1,-1.815005671355061,-0.28585748629898655,-0.5888910216243453,0.04762015376892949,True,0.1,-1.8191059827804565,-0.28298884630203247,-0.5849918723106384,0.04762015376892949,0.6,-0.05
1759502011.1083915,1,-1.822219179334331,-0.28117189366797046,-0.5662357070947834,0.05178465414919478,True,0.1,-1.8293395042419434,-0.27649950981140137,-0.5486413240432739,0.05178465414919478,0.6,-0.05
1759502011.2146137,1,-1.8249507056785037,-0.2793456431103761,-0.5507800782644665,0.05178465414919478,True,0.1,-1.8293395042419434,-0.27649950981140137,-0.5486413240432739,0.05178465414919478,0.6,-0.04076088401912059
1759502011.3308344,1,-1.8313470920652881,-0.27544856040485394,-0.5305827086096766,0.04383909212646749,True,0.1,-1.8376096487045288,-0.2716231048107147,-0.5198400020599365,0.04383909212646749,0.6,-0.0018268011499024796
1759502011.445213,1,-1.8337733963952474,-0.27393184912611024,-0.5171109789199271,0.04383909212646749,True,0.1,-1.8376096487045288,-0.2716231048107147,-0.5198400020599365,0.04383909212646749,0.6,0.011234405811744131
1759502011.559672,1,-1.8352230662200457,-0.27303391728457815,-0.5120206013306401,0.005791270518171048,True,0.1,-1.8364301919937134,-0.27230212092399597,-0.5239241719245911,0.005791270518171048,0.6,0.050565544468994444
1759502011.6788578,1,-1.8357762675999478,-0.2726900115550397,-0.5095210009065347,0.005791270518171048,True,0.1,-1.8364301919937134,-0.27230212092399597,-0.5239241719245911,0.005791270518171048,0.6,0.10163030858363163
1759502011.795325,1,-1.8241787889745062,-0.27972739230767973,-0.5279096231490676,0.07678383757528234,True,0.1,-1.8211451768875122,-0.281746506690979,-0.5778369307518005,0.07678383757528234,0.6,0.10163030858363163
1759502011.910212,1,-1.8197757976902766,-0.282462075603667,-0.5445794785276838,0.07678383757528234,True,0.1,-1.8211451768875122,-0.281746506690979,-0.5778369307518005,0.07678383757528234,0.6,0.0955396620189482
1759502012.0235596,1,-1.8061108090357272,-0.29197696459166006,-0.5823294881167698,0.09629783714960899,True,0.1,-1.8027372360229492,-0.29474323987960815,-0.6454500555992126,0.09629783714960899,0.6,0.0955396620189482
1759502012.1393716,1,-1.8009627894359745,-0.29572321756248715,-0.611714208199615,0.09629783714960899,True,0.1,-1.8027372360229492,-0.29474323987960815,-0.6454500555992126,0.09629783714960899,0.4270364540861422,0.11222614540219047
1759502012.2624226,1,-1.7869348033606012,-0.30706611079940593,-0.6547159024126934,0.10511359183810076,True,0.1,-1.7835618257522583,-0.31031492352485657,-0.7077178955078125,0.10511359183810076,0.4270364540861422,0.11222614540219047
1759502012.362782,1,-1.7816748991007252,-0.3115312289796356,-0.6860008108813478,0.10511359183810076,True,0.1,-1.7835618257522583,-0.31031492352485657,-0.7077178955078125,0.10511359183810076,0.25171911816710946,0.12158842952176688
1759502012.4792078,1,-1.7674489252487393,-0.3243827350421167,-0.7215661209075037,0.11880707423592168,True,0.1,-1.7643195390701294,-0.3276510536670685,-0.7492573857307434,0.11880707423592168,0.1920393242411862,0.1721925848025168
1759502012.579356,1,-1.762115822151131,-0.3294094115043511,-0.7455295698099818,0.11880707423592168,True,0.1,-1.7643195390701294,-0.3276510536670685,-0.7492573857307434,0.11880707423592168,0.11421514570424307,0.1393861613626337
1759502012.696064,1,-1.7442783578749748,-0.3466091650969366,-0.7692594223397773,0.15278371801694882,True,0.1,-1.7401758432388306,-0.3508163094520569,-0.7742039561271667,0.15278371801694882,0.07097086628080262,0.18942744615002385
1759502012.811016,1,-1.7375561342711738,-0.353274814553951,-0.7842099773933171,0.15278371801694882,True,0.1,-1.7401758432388306,-0.3508163094520569,-0.7742039561271667,0.15278371801694882,0.022978252778401043,0.14190886064748212
1759502012.9341688,1,-1.7170481541280365,-0.37372033357975437,-0.7958899893321068,0.169968006011791,True,0.1,-1.7118031978607178,-0.3789302706718445,-0.7837952375411987,0.169968006011791,-0.008499801452888534,0.19007121138419403
1759502013.0385165,1,-1.7092658032081087,-0.3815802847808535,-0.8020117923073151,0.169968006011791,True,0.1,-1.7118031978607178,-0.3789302706718445,-0.7837952375411987,0.169968006011791,-0.02890461227857344,0.14131139194907505
1759502013.142763,1,-1.690448214122926,-0.40039288571304277,-0.8029628513695428,0.17644488594688304,True,0.1,-1.686402678489685,-0.4041842818260193,-0.7802857756614685,0.17644488594688304,-0.054332808052828696,0.1933108604457857
1759502013.242753,1,-1.6832647945321477,-0.40758185561214977,-0.80159320561126,0.17644488594688304,True,0.0999901294708252,-1.686402678489685,-0.4041842818260193,-0.7802857756614685,0.17644488594688304,-0.049871840053597793,0.15268999517285442
1759502013.3475215,1,-1.6651570864412217,-0.4253419256990572,-0.7956309697199195,0.1631912444057788,True,0.1,-1.660988450050354,-0.42907899618148804,-0.770767867565155,0.1631912444057788,-0.06783129834245472,0.20254296136808977
1759502013.4539194,1,-1.6582145845861853,-0.43210032627195055,-0.7899234193353344,0.1631912444057788,True,0.1,-1.660988450050354,-0.42907899618148804,-0.770767867565155,0.1631912444057788,-0.05155840941682044,0.16878223766450995
1759502013.5713694,1,-1.6363975346327966,-0.453009618591825,-0.7805634041950498,0.18871518881665553,True,0.1,-1.6311347484588623,-0.45765891671180725,-0.758263885974884,0.18871518881665553,-0.06567363027849993,0.22162404484067502
1759502013.6842506,1,-1.628017706469875,-0.4609496705609158,-0.7730129845336862,0.18871518881665553,True,0.1,-1.6311347484588623,-0.45765891671180725,-0.758263885974884,0.18871518881665553,-0.055819968244851026,0.21948416621583997
1759502013.8024094,1,-1.6006324478190055,-0.4864413657912947,-0.7616030218910144,0.21921391186443664,True,0.1,-1.5934196710586548,-0.4927501678466797,-0.7426415681838989,0.21921391186443664,-0.055819968244851026,0.21948416621583997
1759502013.9247165,1,-1.5901081175813807,-0.49611169087432117,-0.753040665862482,0.21921391186443664,True,0.1,-1.5934196710586548,-0.4927501678466797,-0.7426415681838989,0.21921391186443664,-0.04249862240078528,0.20206789397578115
1759502014.0540557,1,-1.5624013767446676,-0.5211171933660881,-0.742371141580815,0.20878859037407385,True,0.1,-1.5547040700912476,-0.5277593731880188,-0.7297884225845337,0.20878859037407385,-0.04249862240078528,0.20206789397578115
1759502014.1831825,1,-1.55176167996618,-0.5306071893941482,-0.7350348443769441,0.20878859037407385,True,0.1,-1.5547040700912476,-0.5277593731880188,-0.7297884225845337,0.20878859037407385,-0.051932640342204905,0.2037948961456909
1759502014.3106902,1,-1.522723120186516,-0.5561959919238018,-0.725636300035724,0.21396837244451983,True,0.1,-1.514601707458496,-0.5631600022315979,-0.716320812702179,0.21396837244451983,-0.10344582283610215,0.25973760640903804
1759502014.4189932,1,-1.5115824940478122,-0.5659152776500861,-0.7187848620280484,0.21396837244451983,True,0.1,-1.514601707458496,-0.5631600022315979,-0.716320812702179,0.21396837244451983,-0.08246099005018692,0.2015742035310304
1759502014.5462403,1,-1.4810597566403,-0.5917561918237061,-0.7052698851140313,0.23256980803331112,True,0.1,-1.4730381965637207,-0.5982905626296997,-0.6900637745857239,0.23256980803331112,-0.14384675264339108,0.25471672741636464
1759502014.6620915,1,-1.4693232625020223,-0.6015358761272748,-0.6956604008765375,0.23256980803331112,True,0.1,-1.4730381965637207,-0.5982905626296997,-0.6900637745857239,0.23256980803331112,-0.1699799996823863,0.24617015773513085
1759502014.78154,1,-1.4357126571151686,-0.6280543698061165,-0.6718694830603038,0.2508523044798227,True,0.1,-1.426880121231079,-0.6345542669296265,-0.6438271999359131,0.2508523044798227,-0.1699799996823863,0.24617015773513085
1759502014.8965313,1,-1.4227354074528322,-0.6380115198002871,-0.6547128300853693,0.2508523044798227,True,0.1,-1.426880121231079,-0.6345542669296265,-0.6438271999359131,0.2508523044798227,-0.1581091639104919,0.23404511458017918
1759502015.0317404,1,-1.387872629148779,-0.6627878405916825,-0.6250914007934831,0.23922884514135506,True,0.1,-1.3780922889709473,-0.6691468954086304,-0.5949313640594482,0.23922884514135506,-0.1581091639104919,0.23404511458017918
1759502015.142312,1,-1.374400964377135,-0.6720412900644693,-0.6043315954238722,0.23922884514135506,True,0.1,-1.3780922889709473,-0.6691468954086304,-0.5949313640594482,0.23922884514135506,-0.1354948596209482,0.23240183318057536
1759502015.2647002,1,-1.3406024047565321,-0.6937859757103085,-0.5764175217906846,0.23484750147006125,True,0.1,-1.3316935300827026,-0.6990299820899963,-0.5539173483848572,0.23484750147006125,-0.18981855903376044,0.2883573128702842
1759502015.38567,1,-1.3275611975750565,-0.7018941080001466,-0.5566616925139289,0.23484750147006125,True,0.1,-1.3316935300827026,-0.6990299820899963,-0.5539173483848572,0.23484750147006125,-0.11751349661192911,0.23111019968589375
1759502015.506603,1,-1.2885328343746318,-0.7244949763272751,-0.5270752449087279,0.25012636383998355,True,0.1,-1.2775731086730957,-0.7303537726402283,-0.5048167109489441,0.25012636383998355,-0.1724722343912326,0.29068360696443274
1759502015.6088073,1,-1.273488829001642,-0.7328990176998325,-0.5058804720171484,0.25012636383998355,True,0.1,-1.2775731086730957,-0.7303537726402283,-0.5048167109489441,0.25012636383998355,-0.08308670659456574,0.21874652750782228
1759502015.717282,1,-1.2372438668227705,-0.7518449081361728,-0.4805405107210916,0.26803393072034215,True,0.1,-1.229364275932312,-0.755581796169281,-0.4683319628238678,0.26803393072034215,-0.13689191511221033,0.276697803788226
1759502015.8224874,1,-1.2232844792242432,-0.7588658767599422,-0.4630682179293082,0.26803393072034215,True,0.1,-1.229364275932312,-0.755581796169281,-0.4683319628238678,0.26803393072034215,-0.07011297620524104,0.21230785706901978
1759502015.9321404,1,-1.18937050261414,-0.7751711155432618,-0.4430727161715886,0.24141525139856537,True,0.1,-1.1817798614501953,-0.7786242365837097,-0.43957656621932983,0.24141525139856537,-0.124379784078549,0.26955179987208977
1759502016.0376563,1,-1.1763408442684709,-0.7812426696061916,-0.42985658014268324,0.24141525139856537,True,0.1,-1.1817798614501953,-0.7786242365837097,-0.43957656621932983,0.24141525139856537,-0.0727896750124426,0.22137333818992186
1759502016.1473086,1,-1.141465189276868,-0.796902314596671,-0.41343051103761397,0.24264185983747014,True,0.1,-1.1335604190826416,-0.8003696799278259,-0.4126684367656708,0.24264185983747014,-0.13342163275724772,0.2860050249565168
1759502016.2480974,1,-1.1280856092741438,-0.8027529899799964,-0.40250143491090284,0.24264185983747014,True,0.1,-1.1335604190826416,-0.8003696799278259,-0.4126684367656708,0.24264185983747014,-0.08629752197538743,0.2285200448827546
1759502016.3688014,1,-1.0899958362541124,-0.8185820283010262,-0.3855420271763421,0.25893883446469806,True,0.1,-1.0811984539031982,-0.8221406936645508,-0.38088300824165344,0.25893883446469806,-0.13857259465727978,0.28743103532532077
1759502016.4775698,1,-1.075386941983673,-0.8244830348722362,-0.37375384964608926,0.25893883446469806,True,0.1,-1.0811984539031982,-0.8221406936645508,-0.38088300824165344,0.25893883446469806,-0.08221060799262858,0.22071560353333125
1759502016.5999727,1,-1.0365439184299396,-0.8391717099532555,-0.3555116000635046,0.24833353124834903,True,0.1,-1.026842474937439,-0.8426883220672607,-0.3480440378189087,0.24833353124834903,-0.1264142969879476,0.27499901969923635
1759502016.71574,1,-1.0216481409314409,-0.8446262787764286,-0.3433307051126704,0.24833353124834903,True,0.1,-1.026842474937439,-0.8426883220672607,-0.3480440378189087,0.24833353124834903,-0.11489300927380697,0.2822884825707929
1759502016.839996,1,-0.9755802237358543,-0.860240501524692,-0.3214040752782594,0.28384985648751654,True,0.1,-0.9636473059654236,-0.8640398979187012,-0.30796024203300476,0.28384985648751654,-0.11489300927380697,0.2822884825707929
1759502016.9565485,1,-0.9579103397762524,-0.8659896090577789,-0.30630708044888877,0.28384985648751654,True,0.1,-0.9636473059654236,-0.8640398979187012,-0.30796024203300476,0.28384985648751654,-0.08356060649570018,0.2652404286981333
1759502017.07774,1,-0.9129628324001272,-0.8793760265582358,-0.28549987939722854,0.27700785496354324,True,0.1,-0.9015214443206787,-0.8825328350067139,-0.27597925066947937,0.27700785496354324,-0.08356060649570018,0.2652404286981333
1759502017.1974468,1,-0.8957335359158723,-0.8842877077536941,-0.27171890191440795,0.27700785496354324,True,0.1,-0.9015214443206787,-0.8825328350067139,-0.27597925066947937,0.27700785496354324,-0.058505580564169435,0.2585259043550393
1759502017.3270288,1,-0.8520338130638356,-0.895985127552454,-0.2556792683039806,0.25414171561087096,True,0.1,-0.8401665091514587,-0.8990350365638733,-0.2532009780406952,0.25414171561087096,-0.08898237935217956,0.32053101158453445
1759502017.448727,1,-0.8353040771350226,-0.900311507059657,-0.24513600756438692,0.25414171561087096,True,0.1,-0.8401665091514587,-0.8990350365638733,-0.2532009780406952,0.25414171561087096,-0.04827133975221898,0.25867138856504907
1759502017.568028,1,-0.7835843530598119,-0.9128239814047893,-0.23016406577833237,0.29225115355567866,True,0.1,-0.7691519260406494,-0.9162135124206543,-0.22698473930358887,0.29225115355567866,-0.07765451704100812,0.3229703403580963
1759502017.677042,1,-0.7637927719467758,-0.9174517700623017,-0.21986050704220972,0.29225115355567866,True,0.1,-0.7691519260406494,-0.9162135124206543,-0.22698473930358887,0.29225115355567866,-0.02939482231457724,0.230459979278844
1759502017.808173,1,-0.71721664611869,-0.9276303281463781,-0.20806998447385538,0.27843458244552804,True,0.1,-0.7052313089370728,-0.9301962852478027,-0.20911741256713867,0.27843458244552804,-0.054423951843842744,0.2860414640116959
1759502017.9412947,1,-0.699400676106539,-0.931400088686566,-0.20076215671727837,0.27843458244552804,True,0.1,-0.7052313089370728,-0.9301962852478027,-0.20911741256713867,0.27843458244552804,-0.05124221563506026,0.28782554134225624
1759502018.065346,1,-0.64734096231665,-0.941857380313722,-0.18972771100788322,0.2946423146068496,True,0.1,-0.6330162882804871,-0.9447177052497864,-0.18970899283885956,0.2946423146068496,-0.05124221563506026,0.28782554134225624
1759502018.1874416,1,-0.6274329785140473,-0.9457348168465453,-0.18277773954634746,0.2946423146068496,True,0.1,-0.6330162882804871,-0.9447177052497864,-0.18970899283885956,0.2946423146068496,-0.04359126901121435,0.26822554045472435
1759502018.30856,1,-0.5789729919206515,-0.9545889190884413,-0.17314447803771849,0.27383633881615266,True,0.1,-0.5656701922416687,-0.9570119976997375,-0.17310920357704163,0.27383633881615266,-0.06628708189638743,0.33047623540126336
1759502018.415463,1,-0.5604463904459901,-0.9578782101636011,-0.1667538307230494,0.27383633881615266,True,0.1,-0.5656701922416687,-0.9570119976997375,-0.17310920357704163,0.27383633881615266,-0.03707391066666332,0.26228808333247733
1759502018.5380874,1,-0.5110505472309602,-0.9659857678506945,-0.15699104980686052,0.29170977346510707,True,0.1,-0.4983055889606476,-0.9680324196815491,-0.1549663245677948,0.29170977346510707,-0.059275445201896204,0.32980171505295186
1759502018.653685,1,-0.4921668350015224,-0.9689826553081058,-0.15023250122211884,0.29170977346510707,True,0.1,-0.4983055889606476,-0.9680324196815491,-0.1549663245677948,0.29170977346510707,-0.026112280237493124,0.24900829758198448
1759502018.7839603,1,-0.44139963686502665,-0.9764146526621887,-0.14106690448794978,0.30165420538404086,True,0.1,-0.4284609258174896,-0.9782431721687317,-0.1393003910779953,0.30165420538404086,-0.04545058669707913,0.3180360454162019
1759502018.8977716,1,-0.4219938396073888,-0.979154045453063,-0.13497849419314534,0.30165420538404086,True,0.1,-0.4284609258174896,-0.9782431721687317,-0.1393003910779953,0.30165420538404086,-0.031395668377767194,0.2960878419420175
1759502019.0274997,1,-0.36869080288831335,-0.9861657901579444,-0.12633441152243918,0.29993208395866794,True,0.1,-0.35411882400512695,-0.9880260825157166,-0.12499133497476578,0.29993208395866794,-0.031395668377767194,0.2960878419420175
1759502019.1403253,1,-0.3483186660336335,-0.9887505576617484,-0.12075463832750977,0.29993208395866794,True,0.1,-0.35411882400512695,-0.9880260825157166,-0.12499133497476578,0.29993208395866794,-0.019949776986013745,0.28457354126761275
1759502019.2609088,1,-0.299560650989929,-0.9946095584361754,-0.11461098375134782,0.2874119054039795,True,0.1,-0.2870618999004364,-0.9961046576499939,-0.11647292226552963,0.2874119054039795,-0.019949776986013745,0.28457354126761275
1759502019.3777568,1,-0.28092916857700934,-0.9967830152095253,-0.11099819474414829,0.2874119054039795,True,0.1,-0.2870618999004364,-0.9961046576499939,-0.11647292226552963,0.2874119054039795,-0.019242366346606588,0.2810860726174085
1759502019.5011163,1,-0.2313098109887343,-1.00238365695477,-0.10678680243281846,0.29399856061496843,True,0.1,-0.21870321035385132,-1.003846287727356,-0.1094651073217392,0.29399856061496843,-0.032027678844665175,0.3362056953729539
1759502019.6169453,1,-0.2123521477882684,-1.0044791409308165,-0.10417483858208598,0.29399856061496843,True,0.1,-0.21870321035385132,-1.003846287727356,-0.1094651073217392,0.29399856061496843,-0.02006574021346097,0.2584523990384882
1759502019.7382677,1,-0.16187991995847728,-1.009749910776973,-0.09957954833133797,0.28380805407490345,True,0.1,-0.14813312888145447,-1.0111982822418213,-0.09976581484079361,0.28380805407490345,-0.036532777553068385,0.3337610719337101
1759502019.8578467,1,-0.14259658453406338,-1.0117172507062244,-0.09642492329739838,0.28380805407490345,True,0.1,-0.14813312888145447,-1.0111982822418213,-0.09976581484079361,0.28380805407490345,-0.01931040596175926,0.25916242944358747
1759502019.9790664,1,-0.0904960697877554,-1.0166263589312434,-0.09110763214587436,0.3050493302186674,True,0.1,-0.07706324756145477,-1.0178613662719727,-0.08942131698131561,0.3050493302186674,-0.03015024405942235,0.32434681872796395
1759502020.088061,1,-0.07059013073314009,-1.0184445395964346,-0.08732566500338734,0.3050493302186674,True,0.1,-0.07706324756145477,-1.0178613662719727,-0.08942131698131561,0.3050493302186674,-0.009100009856732427,0.29396803674355565
1759502020.2179413,1,-0.017355423596142564,-1.0229657668544658,-0.08271077393956894,0.3131532411780878,True,0.1,-0.003735637292265892,-1.0240821838378906,-0.08241578936576843,0.3131532411780878,-0.009100009856732427,0.29396803674355565
1759502020.3424058,1,0.0029824679748727666,-1.0246451347984986,-0.07935812322906877,0.3131532411780878,True,0.1,-0.003735637292265892,-1.0240821838378906,-0.08241578936576843,0.3131532411780878,0.028672842009292765,0.2821973731686581
1759502020.4653294,1,0.05382223316901179,-1.0288249145578476,-0.07933384027128731,0.2863333705687372,True,0.1,0.06760275363922119,-1.029999017715454,-0.08616071939468384,0.2863333705687372,0.028672842009292765,0.2821973731686581
1759502020.575695,1,0.07324096763794409,-1.0304255790282197,-0.07953926438911196,0.2863333705687372,True,0.1,0.06760275363922119,-1.029999017715454,-0.08616071939468384,0.2863333705687372,0.059576092321457,0.2804052699250868
1759502020.7011392,1,0.12189220565452495,-1.0349052796711695,-0.0860867786137618,0.28636235962958834,True,0.1,0.13432052731513977,-1.036237359046936,-0.10217201709747314,0.28636235962958834,0.09233542153482688,0.34478251082853906
1759502020.813301,1,0.14046964147014948,-1.0366835606172524,-0.09194803657375772,0.28636235962958834,True,0.1,0.13432052731513977,-1.036237359046936,-0.10217201709747314,0.28636235962958834,0.06650169392136718,0.27122633181942424
1759502020.9455934,1,0.1940589418463372,-1.0430159524850326,-0.10734527571240449,0.2997934451920306,True,0.1,0.2087332308292389,-1.0451819896697998,-0.13256286084651947,0.2997934451920306,0.09045604877509561,0.33406883884290095
1759502021.0645976,1,0.21451146769292206,-1.045598858557722,-0.1197303942971466,0.2997934451920306,True,0.1,0.2087332308292389,-1.0451819896697998,-0.13256286084651947,0.2997934451920306,0.034646468240730144,0.2476628464814153
1759502021.1809878,1,0.2639968484114817,-1.0529197826512724,-0.1361449082367585,0.292190682889908,True,0.1,0.27665573358535767,-1.0552512407302856,-0.1551336944103241,0.292190682889908,0.046439500073041984,0.3109616327977538
1759502021.3010428,1,0.28287628596839554,-1.0558872129569037,-0.1482227908781546,0.292190682889908,True,0.1,0.27665573358535767,-1.0552512407302856,-0.1551336944103241,0.292190682889908,0.0010137731497827929,0.30070207801169446
1759502021.4253476,1,0.3355631382842442,-1.0645740312377516,-0.15871604408928874,0.297120446283793,True,0.1,0.3499661982059479,-1.0672141313552856,-0.16344477236270905,0.297120446283793,0.0010137731497827929,0.30070207801169446
1759502021.5471869,1,0.355670661284097,-1.0680019438760995,-0.16572275164944905,0.297120446283793,True,0.1,0.3499661982059479,-1.0672141313552856,-0.16344477236270905,0.297120446283793,-0.029674822756636132,0.2805163475690687
1759502021.6717553,1,0.40741274023518786,-1.0765864534310914,-0.16742092244024853,0.3063574472860697,True,0.1,0.4207158088684082,-1.0787731409072876,-0.15814518928527832,0.3063574472860697,-0.029674822756636132,0.2805163475690687
1759502021.789768,1,0.42717374845898237,-1.0798815957225645,-0.16774429333560903,0.3063574472860697,True,0.1,0.4207158088684082,-1.0787731409072876,-0.15814518928527832,0.3063574472860697,-0.043153418914936736,0.26112143924442566
1759502021.9091082,1,0.4732704308643947,-1.0870354986872006,-0.16266361459217293,0.2773187447856786,True,0.1,0.48485758900642395,-1.088615894317627,-0.14604118466377258,0.2773187447856786,-0.06417325936770624,0.3113277463216788
