timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759494863.94703,1,-0.5253485750435943,-0.9643275516056625,-0.16318009706161263,0.3099700969780894,True,0.08356595039367676,-0.5081672072410583,-0.9671164751052856,-0.15618225932121277,0.3099700969780894,-0.05435363928321735,0.3201091851635627
1759494864.0422204,1,-0.5036073883474055,-0.9678706664599267,-0.155959321320303,0.3099700969780894,True,0.09519028663635254,-0.5081672072410583,-0.9671164751052856,-0.15618225932121277,0.3099700969780894,-0.032075207896223645,0.27788145622232485
1759494864.1268215,1,-0.49652938252456547,-0.9689534978955892,-0.15214036441603263,0.3099700969780894,True,0.08460116386413574,-0.5081672072410583,-0.9671164751052856,-0.15618225932121277,0.3099700969780894,-0.032075207896223645,0.27788145622232485
1759494864.2135315,1,-0.4465407307065643,-0.9763208634353483,-0.14431796070803138,0.2926832015443921,True,0.08670997619628906,-0.4311521351337433,-0.9785130620002747,-0.14058682322502136,0.2926832015443921,-0.032075207896223645,0.27788145622232485
1759494864.2989051,1,-0.42758395522629705,-0.9790416837152511,-0.1389970909417091,0.2926832015443921,True,0.0853736400604248,-0.4311521351337433,-0.9785130620002747,-0.14058682322502136,0.2926832015443921,-0.02264181453159786,0.26614488217270343
1759494864.385657,1,-0.42018361964803086,-0.9800537468005368,-0.13592630682260776,0.2926832015443921,True,0.08675193786621094,-0.4311521351337433,-0.9785130620002747,-0.14058682322502136,0.2926832015443921,-0.02264181453159786,0.26614488217270343
1759494864.4790564,1,-0.3733317081793928,-0.9864008259724224,-0.13086712516694554,0.2713666773257529,True,0.0933992862701416,-0.3598974049091339,-0.9882147908210754,-0.13109266757965088,0.2713666773257529,-0.04156726835033275,0.3327224191273386
1759494864.5597918,1,-0.3567313918674192,-0.9886097078091963,-0.12776929199523224,0.2713666773257529,True,0.08073544502258301,-0.3598974049091339,-0.9882147908210754,-0.13109266757965088,0.2713666773257529,-0.025298631321390985,0.2607984234421589
1759494864.6531725,1,-0.3490872830647148,-0.9895947986041634,-0.12593621087194506,0.2713666773257529,True,0.09338068962097168,-0.3598974049091339,-0.9882147908210754,-0.13109266757965088,0.2713666773257529,-0.025298631321390985,0.2607984234421589
1759494864.7475967,1,-0.2985324730623279,-0.9958913692104131,-0.12085309715472903,0.28773575850191174,True,0.09442424774169922,-0.2839483916759491,-0.997689425945282,-0.1190502941608429,0.28773575850191174,-0.04242006099883788,0.3226781842360662
1759494864.8400679,1,-0.27942920548770506,-0.9982207025519181,-0.11733355368637532,0.28773575850191174,True,0.09247112274169922,-0.2839483916759491,-0.997689425945282,-0.1190502941608429,0.28773575850191174,-0.03517502798395711,0.29385134262371565
1759494864.926851,1,-0.272749267039837,-0.9990038216777414,-0.11554555612665496,0.28773575850191174,True,0.08678317070007324,-0.2839483916759491,-0.997689425945282,-0.1190502941608429,0.28773575850191174,-0.03517502798395711,0.29385134262371565
1759494865.0184028,1,-0.21884480498950357,-1.0049879480934771,-0.10891697919208454,0.3069945536293042,True,0.0915517807006836,-0.20278659462928772,-1.0067009925842285,-0.10368321090936661,0.3069945536293042,-0.03517502798395711,0.29385134262371565
1759494865.104709,1,-0.19885914773749455,-1.0071401473134518,-0.10422573393905665,0.3069945536293042,True,0.08630609512329102,-0.20278659462928772,-1.0067009925842285,-0.10368321090936661,0.3069945536293042,-0.021803682398635615,0.2701960373457273
1759494865.1956825,1,-0.19067606540525828,-1.0079731695051226,-0.10138829194836951,0.3069945536293042,True,0.0909736156463623,-0.20278659462928772,-1.0067009925842285,-0.10368321090936661,0.3069945536293042,-0.021803682398635615,0.2701960373457273
1759494865.280971,1,-0.14371417865476113,-1.0125625007721963,-0.09641239752875919,0.2786330086687972,True,0.08528852462768555,-0.1293029487133026,-1.0139236450195312,-0.09383776783943176,0.2786330086687972,-0.03293488366649733,0.330352633577218
1759494865.3740065,1,-0.12495145212251035,-1.0143520311474488,-0.0926752439466032,0.2786330086687972,True,0.09303545951843262,-0.1293029487133026,-1.0139236450195312,-0.09383776783943176,0.2786330086687972,-0.015182006464714348,0.2585659532015081
1759494865.4617298,1,-0.11834431495250146,-1.0149476853883603,-0.09078987021707796,0.2786330086687972,True,0.0877232551574707,-0.1293029487133026,-1.0139236450195312,-0.09383776783943176,0.2786330086687972,-0.020939427856655257,0.32850810643042194
1759494865.5510364,1,-0.06424980676291599,-1.0197136779653677,-0.08622007148753852,0.293219693671892,True,0.08930659294128418,-0.046935953199863434,-1.0212020874023438,-0.08411983400583267,0.293219693671892,-0.020939427856655257,0.32850810643042194
1759494865.6375065,1,-0.04390032453614326,-1.0214645766967405,-0.08299333982809642,0.293219693671892,True,0.08647012710571289,-0.046935953199863434,-1.0212020874023438,-0.08411983400583267,0.293219693671892,-0.0024883977131153756,0.23280412567394237
1759494865.7400835,1,-0.03461491235730899,-1.0222297480519091,-0.08087698140166921,0.293219693671892,True,0.1,-0.046935953199863434,-1.0212020874023438,-0.08411983400583267,0.293219693671892,0.006932646520294128,0.29063694640373533
1759494865.8275259,1,0.01527331726078747,-1.0262943627017225,-0.07933042987020755,0.292601046729497,True,0.08744239807128906,0.030344698578119278,-1.0275298357009888,-0.08191083371639252,0.292601046729497,0.006932646520294128,0.29063694640373533
1759494865.9155257,1,0.03439190407561988,-1.0278409702893048,-0.07814318427729816,0.292601046729497,True,0.08799982070922852,0.030344698578119278,-1.0275298357009888,-0.08191083371639252,0.292601046729497,0.0423860350912193,0.2770955701713651
1759494866.009523,1,0.042363624037746406,-1.0284736991321985,-0.07774525273540789,0.292601046729497,True,0.09399724006652832,0.030344698578119278,-1.0275298357009888,-0.08191083371639252,0.292601046729497,0.0423860350912193,0.2770955701713651
1759494866.1047273,1,0.0934071356039231,-1.0329076303006577,-0.0823641508968116,0.27941757656226335,True,0.09520435333251953,0.10856424272060394,-1.0343502759933472,-0.09477429836988449,0.27941757656226335,0.07483014272863642,0.3409247476913264
1759494866.1947875,1,0.11235333650076655,-1.0345993902779578,-0.08666721975797387,0.27941757656226335,True,0.09006023406982422,0.10856424272060394,-1.0343502759933472,-0.09477429836988449,0.27941757656226335,0.055233461222712776,0.25903522255420536
1759494866.2828443,1,0.1193734966497443,-1.0352693592013202,-0.08933092177122859,0.27941757656226335,True,0.08805680274963379,0.10856424272060394,-1.0343502759933472,-0.09477429836988449,0.27941757656226335,0.08261178744582764,0.3175302389801048
1759494866.3692915,1,0.1722489902093575,-1.041080688693067,-0.10209261743273856,0.30340890376494456,True,0.08644723892211914,0.1887851059436798,-1.0431931018829346,-0.12385870516300201,0.30340890376494456,0.08261178744582764,0.3175302389801048
1759494866.457544,1,0.19264208388848483,-1.0434412074779833,-0.11241611779747807,0.30340890376494456,True,0.08825254440307617,0.1887851059436798,-1.0431931018829346,-0.12385870516300201,0.30340890376494456,0.02969873396398981,0.22118376933838124
1759494866.5454245,1,0.20037738140506148,-1.0444418883397768,-0.11881196006188866,0.30340890376494456,True,0.08788037300109863,0.1887851059436798,-1.0431931018829346,-0.12385870516300201,0.30340890376494456,0.05037913272912675,0.28783398931833076
1759494866.646984,1,0.2503668450805666,-1.0513560780114,-0.13152034277908342,0.2722001299730714,True,0.1,0.26456111669540405,-1.0536068677902222,-0.14534863829612732,0.2722001299730714,0.05037913272912675,0.28783398931833076
1759494866.7396064,1,0.26868504257113274,-1.0540193404521851,-0.1406996894976782,0.2722001299730714,True,0.09262228012084961,0.26456111669540405,-1.0536068677902222,-0.14534863829612732,0.2722001299730714,0.016039866801595082,0.2802320112160315
1759494866.8290005,1,0.2753380506894425,-1.055073703178626,-0.1461004349403474,0.2722001299730714,True,0.08939409255981445,0.26456111669540405,-1.0536068677902222,-0.14534863829612732,0.2722001299730714,0.016039866801595082,0.2802320112160315
1759494866.9132178,1,0.3238936388550823,-1.0625956801069816,-0.15299363196564286,0.2841591772924502,True,0.08421730995178223,0.3392714858055115,-1.065081000328064,-0.15581655502319336,0.2841591772924502,0.010373571498419665,0.3409518394753893
1759494867.0004606,1,0.34275589360944364,-1.0655775980326887,-0.1578138138715115,0.2841591772924502,True,0.08724284172058105,0.3392714858055115,-1.065081000328064,-0.15581655502319336,0.2841591772924502,-0.01088922094038125,0.255244639623327
1759494867.0899117,1,0.35019073318585214,-1.0667963513840175,-0.16068069832065213,0.2841591772924502,True,0.08945107460021973,0.3392714858055115,-1.065081000328064,-0.15581655502319336,0.2841591772924502,-0.024314618490011597,0.3172875762487862
1759494867.179994,1,0.4036902694648807,-1.0752391535999573,-0.16070901883370325,0.3067971582716152,True,0.09008240699768066,0.41989341378211975,-1.0777292251586914,-0.15233491361141205,0.3067971582716152,-0.024314618490011597,0.3172875762487862
1759494867.2671745,1,0.42378952617501403,-1.0784099235082536,-0.15994022471304348,0.3067971582716152,True,0.08718037605285645,0.41989341378211975,-1.0777292251586914,-0.15233491361141205,0.3067971582716152,-0.019667824901960174,0.22206828406002718
1759494867.3542585,1,0.4314571843097698,-1.0796095335057532,-0.1592092180755671,0.3067971582716152,True,0.08708405494689941,0.41989341378211975,-1.0777292251586914,-0.15233491361141205,0.3067971582716152,-0.03685617182594214,0.2816291872841242
1759494867.442695,1,0.4765747762991352,-1.0863188973488638,-0.1545598696822701,0.2675369899786542,True,0.08843636512756348,0.49001941084861755,-1.0881586074829102,-0.1425434947013855,0.2675369899786542,-0.03685617182594214,0.2816291872841242
1759494867.5266263,1,0.4933596854388939,-1.088770171591443,-0.15080109377749906,0.2675369899786542,True,0.08393144607543945,0.49001941084861755,-1.0881586074829102,-0.1425434947013855,0.2675369899786542,-0.040419069840188726,0.27833059850378494
1759494867.6100075,1,0.49972011375497916,-1.089666965386543,-0.14804536593571527,0.2675369899786542,True,0.08338117599487305,0.49001941084861755,-1.0881586074829102,-0.1425434947013855,0.2675369899786542,-0.040419069840188726,0.27833059850378494
1759494867.7025828,1,0.5496978678326352,-1.0964543511255567,-0.1406589998436374,0.2975919615704756,True,0.0925753116607666,0.56374192237854,-1.098161220550537,-0.1272222101688385,0.2975919615704756,-0.06401687378007459,0.3353952016261411
1759494867.7882102,1,0.5680159947198316,-1.0988647012506971,-0.13454999806780066,0.2975919615704756,True,0.08562731742858887,0.56374192237854,-1.098161220550537,-0.1272222101688385,0.2975919615704756,-0.037420977602421246,0.2466230732235701
1759494867.867692,1,0.5743287373729342,-1.0996328819129597,-0.13098051054709714,0.2975919615704756,True,0.07948184013366699,0.56374192237854,-1.098161220550537,-0.1272222101688385,0.2975919615704756,-0.06748937915404873,0.3056147962415389
1759494867.94901,1,0.6218111279873528,-1.1051423078979532,-0.12074584718410719,0.2931848033950397,True,0.08131790161132812,0.6365453600883484,-1.1066460609436035,-0.1059468612074852,0.2931848033950397,-0.06748937915404873,0.3056147962415389
1759494868.02011,1,0.6388225534361723,-1.1070234178459626,-0.11308080349402339,0.2931848033950397,True,0.07109999656677246,0.6365453600883484,-1.1066460609436035,-0.1059468612074852,0.2931848033950397,-0.028648579467153823,0.2297789483327884
1759494868.103579,1,0.6467040832082295,-1.1078345571550399,-0.10832872833227292,0.2931848033950397,True,0.08346915245056152,0.6365453600883484,-1.1066460609436035,-0.1059468612074852,0.2931848033950397,-0.06715231358857565,0.28651425733963615
1759494868.1918979,1,0.6897614075923089,-1.111961945719682,-0.09815674165407096,0.2633566856005475,True,0.0883188247680664,0.7020790576934814,-1.1129809617996216,-0.08757432550191879,0.2633566856005475,-0.06715231358857565,0.28651425733963615
1759494868.274878,1,0.7056823344222658,-1.1133983019043976,-0.09121376086186572,0.2633566856005475,True,0.08298015594482422,0.7020790576934814,-1.1129809617996216,-0.08757432550191879,0.2633566856005475,-0.08150997402461613,0.2835922379689354
1759494868.3558924,1,0.7115718578614344,-1.1138734892539666,-0.08686559755881618,0.2633566856005475,True,0.08101439476013184,0.7020790576934814,-1.1129809617996216,-0.08757432550191879,0.2633566856005475,-0.08150997402461613,0.2835922379689354
1759494868.4311967,1,0.7559480062125639,-1.1171531295416943,-0.07509986913114375,0.2895907469635883,True,0.07530426979064941,0.769944965839386,-1.118034839630127,-0.06150670722126961,0.2895907469635883,-0.08150997402461613,0.2835922379689354
1759494868.515844,1,0.7739365776209604,-1.118384798813262,-0.06632890332001473,0.2895907469635883,True,0.08464741706848145,0.769944965839386,-1.118034839630127,-0.06150670722126961,0.2895907469635883,-0.08772023523860639,0.25828082982919753
1759494868.600353,1,0.7807978083427658,-1.1187748111766078,-0.06066800980230269,0.2895907469635883,True,0.08450889587402344,0.769944965839386,-1.118034839630127,-0.06150670722126961,0.2895907469635883,-0.08772023523860639,0.25828082982919753
1759494868.674748,1,0.8224320361318623,-1.1206767472059613,-0.04780366306585648,0.27970772530008153,True,0.07439494132995605,0.8353245854377747,-1.1211037635803223,-0.033001046627759933,0.27970772530008153,-0.1440625465903782,0.3115569117298278
1759494868.7591035,1,0.8394030349949606,-1.1213545886706706,-0.03752287584478253,0.27970772530008153,True,0.08435559272766113,0.8353245854377747,-1.1211037635803223,-0.033001046627759933,0.27970772530008153,-0.09495652610470806,0.2475966769631357
1759494868.83837,1,0.845345664664611,-1.1215050018967374,-0.0313964051257436,0.27970772530008153,True,0.07926654815673828,0.8353245854377747,-1.1211037635803223,-0.033001046627759933,0.27970772530008153,-0.09495652610470806,0.2475966769631357
1759494868.9295242,1,0.8906839756370164,-1.1219525086518105,-0.013281935179854543,0.25870321691784953,True,0.09115409851074219,0.9041359424591064,-1.1218172311782837,0.006405434105545282,0.25870321691784953,-0.15221211018164027,0.2972999189617393
1759494869.0029242,1,0.9062503774427942,-1.121952064225452,-0.00022600520271254254,0.25870321691784953,True,0.07340002059936523,0.9041359424591064,-1.1218172311782837,0.006405434105545282,0.25870321691784953,-0.08122102518462704,0.23375824028032102
1759494869.0733364,1,0.9119014295020698,-1.1218578471799612,0.006879748373261663,0.25870321691784953,True,0.07041215896606445,0.9041359424591064,-1.1218172311782837,0.006405434105545282,0.25870321691784953,-0.14728830175289076,0.28659598867430597
1759494869.1463013,1,0.9509602972754018,-1.1207856175656112,0.025063285752429998,0.26981035636403067,True,0.07296490669250488,0.9629334807395935,-1.1202411651611328,0.044867873191833496,0.26981035636403067,-0.14728830175289076,0.28659598867430597
1759494869.228139,1,0.966791128786716,-1.1202210387436828,0.03950625629976123,0.26981035636403067,True,0.08183765411376953,0.9629334807395935,-1.1202411651611328,0.044867873191833496,0.26981035636403067,-0.07699325314967709,0.22292530604245978
1759494869.304835,1,0.9723043729555233,-1.1199055834127831,0.04746849081387339,0.26981035636403067,True,0.07669615745544434,0.9629334807395935,-1.1202411651611328,0.044867873191833496,0.26981035636403067,-0.14335038034767145,0.2722799183814061
1759494869.3904276,1,1.0146664401806906,-1.1170458883319723,0.06765360739134252,0.2711833318100949,True,0.08559250831604004,1.0265206098556519,-1.1160049438476562,0.0853804498910904,0.2711833318100949,-0.14335038034767145,0.2722799183814061
1759494869.4766564,1,1.0309029109604009,-1.115780812145461,0.08277033205301176,0.2711833318100949,True,0.08622884750366211,1.0265206098556519,-1.1160049438476562,0.0853804498910904,0.2711833318100949,-0.06910701420767928,0.20698334251460312
1759494869.5592966,1,1.0367238433744652,-1.1151939977132936,0.0906393207703271,0.2711833318100949,True,0.08264017105102539,1.0265206098556519,-1.1160049438476562,0.0853804498910904,0.2711833318100949,-0.14115513892227582,0.2567903090576288
1759494869.6308274,1,1.0731623294725376,-1.1112813277959137,0.1077311010534352,0.23632982078993195,True,0.07153081893920898,1.0852800607681274,-1.1098353862762451,0.12115849554538727,0.23632982078993195,-0.14115513892227582,0.2567903090576288
1759494869.732723,1,1.0896235332562847,-1.1093926771069558,0.1213824255851943,0.23632982078993195,True,0.1,1.0852800607681274,-1.1098353862762451,0.12115849554538727,0.23632982078993195,-0.15107272587396814,0.2567099295957775
1759494869.8030229,1,1.093237105564936,-1.1088872776828793,0.1279109234438387,0.23632982078993195,True,0.07029986381530762,1.0852800607681274,-1.1098353862762451,0.12115849554538727,0.23632982078993195,-0.15107272587396814,0.2567099295957775
1759494869.8790941,1,1.1349534142495046,-1.1027215133863362,0.14806951552387737,0.25669833132730313,True,0.07607126235961914,1.1487711668014526,-1.1004942655563354,0.1691834032535553,0.25669833132730313,-0.22480110520068486,0.30324895972014176
1759494869.9510746,1,1.1504711624145132,-1.100286582578602,0.16341533114725415,0.25669833132730313,True,0.07198047637939453,1.1487711668014526,-1.1004942655563354,0.1691834032535553,0.25669833132730313,-0.14007798874584232,0.23265078577520984
1759494870.0221715,1,1.1562965174420499,-1.0992676158093788,0.17268631993903938,0.25669833132730313,True,0.07109689712524414,1.1487711668014526,-1.1004942655563354,0.1691834032535553,0.25669833132730313,-0.14007798874584232,0.23265078577520984
1759494870.1121757,1,1.196768274997721,-1.0911451099928684,0.19713187917089225,0.271952743037331,True,0.09000420570373535,1.2068901062011719,-1.0887902975082397,0.22016972303390503,0.271952743037331,-0.21630634852613895,0.2775083388726116
1759494870.1966918,1,1.2116282302712817,-1.08794565484433,0.21574782519535862,0.271952743037331,True,0.08451604843139648,1.2068901062011719,-1.0887902975082397,0.22016972303390503,0.271952743037331,-0.12379675389793476,0.2134202792218286
1759494870.2708275,1,1.2162191236663116,-1.0868042726842515,0.22577462221815647,0.271952743037331,True,0.07413578033447266,1.2068901062011719,-1.0887902975082397,0.22016972303390503,0.271952743037331,-0.12379675389793476,0.2134202792218286
1759494870.3604865,1,1.2532860159837016,-1.0773249616030158,0.2494362594262336,0.2339087381246347,True,0.08965897560119629,1.2635737657546997,-1.0744186639785767,0.26764002442359924,0.2339087381246347,-0.21266892850960417,0.26024662235126006
1759494870.4533346,1,1.2676773584301821,-1.0734587784656942,0.26740740645634187,0.2339087381246347,True,0.09284806251525879,1.2635737657546997,-1.0744186639785767,0.26764002442359924,0.2339087381246347,-0.12711343126134977,0.21463100389654205
1759494870.5401955,1,1.2726202575213552,-1.0719804690961026,0.27625968073904694,0.2339087381246347,True,0.08686089515686035,1.2635737657546997,-1.0744186639785767,0.26764002442359924,0.2339087381246347,-0.22602421702198328,0.262397497719838
1759494870.6216989,1,1.3121721442659937,-1.0596778195715733,0.3037623852741147,0.2414430479024101,True,0.08150339126586914,1.324930191040039,-1.0554425716400146,0.32946130633354187,0.2414430479024101,-0.22602421702198328,0.262397497719838
1759494870.733546,1,1.328845887801766,-1.0542658047030198,0.32492918753793365,0.2414430479024101,True,0.1,1.324930191040039,-1.0554425716400146,0.32946130633354187,0.2414430479024101,-0.2142086416302451,0.24293700936944768
1759494870.816826,1,1.3336971729906242,-1.0525199565526253,0.3365077455710086,0.2414430479024101,True,0.08328008651733398,1.324930191040039,-1.0554425716400146,0.32946130633354187,0.2414430479024101,-0.2142086416302451,0.24293700936944768
1759494870.9079394,1,1.377992359626195,-1.0352058126825416,0.3718850944321206,0.25551269981991276,True,0.09111332893371582,1.3918168544769287,-1.029341220855713,0.408801794052124,0.25551269981991276,-0.3100733083312033,0.29015245717193183
1759494870.9843152,1,1.3934709440365969,-1.028847090447358,0.3975359110272523,0.25551269981991276,True,0.07637572288513184,1.3918168544769287,-1.029341220855713,0.408801794052124,0.25551269981991276,-0.16853883766457223,0.21448148173734588
1759494871.0683637,1,1.3999995415477784,-1.0259473061305913,0.41254333933389553,0.25551269981991276,True,0.08404850959777832,1.3918168544769287,-1.029341220855713,0.408801794052124,0.25551269981991276,-0.272461247670412,0.2664637507789061
1759494871.158421,1,1.4384429141416557,-1.0072238310211041,0.45232933899308136,0.2553134784679368,True,0.090057373046875,1.4492194652557373,-1.001430630683899,0.48978129029273987,0.2553134784679368,-0.272461247670412,0.2664637507789061
1759494871.245216,1,1.4527024755393314,-0.999915515547384,0.48166124925232356,0.2553134784679368,True,0.08679485321044922,1.4492194652557373,-1.001430630683899,0.48978129029273987,0.2553134784679368,-0.12344531831917571,0.20251943712198467
1759494871.3212276,1,1.457107946763213,-0.9973963122117508,0.4966201906572305,0.2553134784679368,True,0.07601165771484375,1.4492194652557373,-1.001430630683899,0.48978129029273987,0.2553134784679368,-0.23099962444551636,0.25950889715369896
1759494871.4062297,1,1.4918400404509558,-0.9770682887280168,0.5312428388029922,0.24448934460708477,True,0.08500218391418457,1.502044439315796,-0.9706822633743286,0.5573604106903076,0.24448934460708477,-0.23099962444551636,0.25950889715369896
1759494871.4929295,1,1.5051110164103003,-0.9689917568677642,0.5559479206899303,0.24448934460708477,True,0.0866997241973877,1.502044439315796,-0.9706822633743286,0.5573604106903076,0.24448934460708477,-0.200291924766125,0.2534216027543684
1759494871.5794845,1,1.510068190951584,-0.9657491887559685,0.5706072174109442,0.24448934460708477,True,0.08655500411987305,1.502044439315796,-0.9706822633743286,0.5573604106903076,0.24448934460708477,-0.200291924766125,0.2534216027543684
1759494871.6996276,1,1.5511999219686061,-0.9375484194482514,0.6094034841338809,0.25112514175976103,True,0.1,1.5636056661605835,-0.9285750985145569,0.6353960037231445,0.25112514175976103,-0.200291924766125,0.2534216027543684
1759494871.7873683,1,1.5657507858471835,-0.9271602064871869,0.635010242288021,0.25112514175976103,True,0.08774065971374512,1.5636056661605835,-0.9285750985145569,0.6353960037231445,0.25112514175976103,-0.14600630271669068,0.22825448826634323
1759494871.8778968,1,1.5713975112137273,-0.9228586606243213,0.6491042915533622,0.25112514175976103,True,0.09052848815917969,1.5636056661605835,-0.9285750985145569,0.6353960037231445,0.25112514175976103,-0.23464204652250764,0.28503845574687564
1759494871.9713554,1,1.6079268509136748,-0.8937908218411651,0.6833906026618903,0.26313825045610095,True,0.09345865249633789,1.618445873260498,-0.8850800395011902,0.7050467133522034,0.26313825045610095,-0.23464204652250764,0.28503845574687564
1759494872.0636573,1,1.6216027016565393,-0.8825257658060394,0.7079557694052419,0.26313825045610095,True,0.09230184555053711,1.618445873260498,-0.8850800395011902,0.7050467133522034,0.26313825045610095,-0.10853791848548511,0.20921916357057999
1759494872.1541998,1,1.6265464055490904,-0.8781645613810292,0.7203593857158523,0.26313825045610095,True,0.09054255485534668,1.618445873260498,-0.8850800395011902,0.7050467133522034,0.26313825045610095,-0.20072595414858085,0.2693241509789766
1759494872.2497652,1,1.6605729624215593,-0.8469035654117174,0.7526206925432479,0.2511598743624773,True,0.0955653190612793,1.670501708984375,-0.8374234437942505,0.7712275981903076,0.2511598743624773,-0.20072595414858085,0.2693241509789766
1759494872.3490798,1,1.673638658694905,-0.8345052034517628,0.7751886863161346,0.2511598743624773,True,0.09931468963623047,1.670501708984375,-0.8374234437942505,0.7712275981903076,0.2511598743624773,-0.17148034573896886,0.2598370988160656
1759494872.436754,1,1.6776921339711781,-0.8304063426859113,0.7866900497461717,0.2511598743624773,True,0.08767414093017578,1.670501708984375,-0.8374234437942505,0.7712275981903076,0.2511598743624773,-0.17148034573896886,0.2598370988160656
1759494872.5323315,1,1.712054001223654,-0.7943405378050339,0.8181459167528127,0.26654491014389964,True,0.09557747840881348,1.7222341299057007,-0.7832604050636292,0.8404427170753479,0.26654491014389964,-0.25494804367545854,0.31761664448397864
1759494872.6226223,1,1.724606818538422,-0.7807618499084645,0.8411234238358647,0.26654491014389964,True,0.09029078483581543,1.7222341299057007,-0.7832604050636292,0.8404427170753479,0.26654491014389964,-0.132168737065939,0.234635713583579
1759494872.7271862,1,1.729900112420627,-0.7746926743882906,0.8539596050737277,0.26654491014389964,True,0.1,1.7222341299057007,-0.7832604050636292,0.8404427170753479,0.26654491014389964,-0.21285049637172548,0.2917589735161178
1759494872.8231616,1,1.763549873481378,-0.733381774138926,0.8921550422799882,0.2741980012660541,True,0.09597539901733398,1.7737317085266113,-0.7201735377311707,0.9233964681625366,0.2741980012660541,-0.21285049637172548,0.2917589735161178
1759494872.910832,1,1.7755790352981293,-0.718048825333137,0.9182836339158511,0.2741980012660541,True,0.08767032623291016,1.7737317085266113,-0.7201735377311707,0.9233964681625366,0.2741980012660541,-0.1497923300594337,0.2697575300568767
1759494873.0012379,1,1.7801641624906166,-0.7118214760048347,0.93390320493479,0.2741980012660541,True,0.09040594100952148,1.7737317085266113,-0.7201735377311707,0.9233964681625366,0.2741980012660541,-0.1497923300594337,0.2697575300568767
1759494873.1008053,1,1.8097094011242205,-0.6693912246719638,0.967981054258896,0.274984326154194,True,0.09956741333007812,1.8179823160171509,-0.6568282246589661,0.9905772805213928,0.274984326154194,-0.22044954296143082,0.329578280352072
1759494873.1956887,1,1.8204460231574309,-0.6533989723009969,0.9924884835569623,0.274984326154194,True,0.09488344192504883,1.8179823160171509,-0.6568282246589661,0.9905772805213928,0.274984326154194,-0.0992708813488914,0.2472664406775737
1759494873.2829673,1,1.823917871015414,-0.6478310620906498,1.0051272496509718,0.274984326154194,True,0.08727860450744629,1.8179823160171509,-0.6568282246589661,0.9905772805213928,0.274984326154194,-0.0992708813488914,0.2472664406775737
1759494873.3797274,1,1.8503155471566455,-0.6040958265377554,1.0333674114744555,0.2733427843838682,True,0.09676003456115723,1.85792875289917,-0.5909038782119751,1.0477826595306396,0.2733427843838682,-0.16380753812268978,0.30721669377180905
1759494873.4710655,1,1.859883397959753,-0.5877391744370136,1.0532899831404805,0.2733427843838682,True,0.0913381576538086,1.85792875289917,-0.5909038782119751,1.0477826595306396,0.2733427843838682,-0.058094611758225057,0.22513895207745646
1759494873.573239,1,1.863818649019085,-0.5806089737221151,1.0641587793104073,0.2733427843838682,True,0.1,1.85792875289917,-0.5909038782119751,1.0477826595306396,0.2733427843838682,-0.1242528165741632,0.2919760851452301
1759494873.6690195,1,1.888518801007566,-0.5347945641379994,1.0872371639191734,0.28240818033300497,True,0.0957803726196289,1.8957231044769287,-0.5211251378059387,1.0950756072998047,0.28240818033300497,-0.1242528165741632,0.2919760851452301
1759494873.7732801,1,1.897962393867988,-0.5167834301672771,1.103069929827571,0.28240818033300497,True,0.1,1.8957231044769287,-0.5211251378059387,1.0950756072998047,0.28240818033300497,-0.0946140983953434,0.2662205661944792
1759494873.8592708,1,1.9007469428126782,-0.51118030657031,1.110377780016968,0.28240818033300497,True,0.08599066734313965,1.8957231044769287,-0.5211251378059387,1.0950756072998047,0.28240818033300497,-0.0946140983953434,0.2662205661944792
1759494873.9647145,1,1.9242950148789164,-0.46249761943760914,1.1306109826076582,0.27491848767034777,True,0.1,1.9313524961471558,-0.44765815138816833,1.138749122619629,0.27491848767034777,-0.14724017337709405,0.3308346234099737
1759494874.0593276,1,1.9328720635518857,-0.44432956281302055,1.1448741451180844,0.27491848767034777,True,0.09461307525634766,1.9313524961471558,-0.44765815138816833,1.138749122619629,0.27491848767034777,-0.06962140893868884,0.24522073992789203
1759494874.1512597,1,1.9359047974465586,-0.43758791359143395,1.1515937698990673,0.27491848767034777,True,0.09193205833435059,1.9313524961471558,-0.44765815138816833,1.138749122619629,0.27491848767034777,-0.11919753971091218,0.3084441088617499
1759494874.2455447,1,1.957475285139383,-0.3872959133380192,1.172872360208121,0.2935507287357465,True,0.0942850112915039,1.9638952016830444,-0.3718610405921936,1.1863075494766235,0.2935507287357465,-0.11919753971091218,0.3084441088617499
1759494874.33956,1,1.9655058184616099,-0.3680293592342404,1.1879383324791313,0.2935507287357465,True,0.09401535987854004,1.9638952016830444,-0.3718610405921936,1.1863075494766235,0.2935507287357465,-0.08097034573349227,0.2778109585640761
1759494874.4309988,1,1.9683246748494923,-0.36088065907189887,1.1962706293670893,0.2935507287357465,True,0.09143877029418945,1.9638952016830444,-0.3718610405921936,1.1863075494766235,0.2935507287357465,-0.08097034573349227,0.2778109585640761
1759494874.5356739,1,1.987891914853195,-0.30902015963419066,1.2156378912884334,0.28295223325660884,True,0.1,1.9936403036117554,-0.2932645082473755,1.226158618927002,0.28295223325660884,-0.12631026535200895,0.34275892296313815
