timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759494855.5129588,1,-1.2006404688095174,-0.8305490886888749,-0.7123920940962707,0.028745749959768658,-1.7758288068699768,-0.3163836775299075,-0.6794073133667488,0.052151341852026266
1759494855.5978036,1,-1.1994050522539503,-0.832553149963802,-0.7103169431159368,0.04114182586633862,-1.7769541713427686,-0.31544725988708977,-0.6773808344225866,0.052201043148052795
1759494855.6928248,1,-1.196416958562981,-0.8359589881801348,-0.7020361464610118,0.05593502336262957,-1.7830645822651596,-0.31058475525539564,-0.6713505494030463,0.05495578406435234
1759494855.7756643,1,-1.1940230478670237,-0.8388145931296348,-0.6954418764644049,0.06777147024810763,-1.786141312600746,-0.3081240532331999,-0.6669197398288184,0.05577614890421481
1759494855.859125,1,-1.1881439767599056,-0.8441874086711771,-0.6786535270701468,0.08603713670957039,-1.7873435216434024,-0.30716663479438294,-0.6639575491433364,0.05751098962225119
1759494855.9618194,1,-1.1832776802023321,-0.8487514809775674,-0.6646582870238267,0.10095537786540999,-1.793502786311219,-0.30245590144073603,-0.6531822933343521,0.058360165963291424
1759494856.0422585,1,-1.174940687461245,-0.8553265808929674,-0.6409606051915229,0.11276295716275242,-1.7966648899378954,-0.29999588820542333,-0.6447880012896005,0.05970086844410733
1759494856.1273832,1,-1.1683153843793272,-0.8606050767227276,-0.6213717055580427,0.12167992663977467,-1.7978988113797343,-0.2990289880208407,-0.639304735441122,0.060392396986656896
1759494856.2267103,1,-1.1581654952488136,-0.8674967423672457,-0.5927949518902199,0.13247668650549693,-1.804100465148434,-0.2945418784632359,-0.6229198325504963,0.05956675697650917
1759494856.3157728,1,-1.1496462912286298,-0.8732500830244159,-0.5679771903630235,0.13907567117089242,-1.8072044315257647,-0.29223837197401487,-0.6098737901280515,0.05948850196729255
1759494856.4078305,1,-1.138272841262585,-0.8798789947612791,-0.5382273335033173,0.1411446940762792,-1.808335695163759,-0.29135691285249554,-0.6018009405129967,0.05944718696294119
1759494856.496889,1,-1.12851221388103,-0.8853992460360185,-0.5110260589031116,0.14219322040422952,-1.8150747390018898,-0.28685088359339095,-0.58333322240854,0.06080599085874093
1759494856.583105,1,-1.118743512012287,-0.8905478999448296,-0.48700646614352017,0.1450433160629579,-1.818321807519683,-0.2846240281176426,-0.5685209856082765,0.06091217940011793
1759494856.6689162,1,-1.1068780953365176,-0.896157618855419,-0.45888034169566766,0.1476036723812051,-1.8195765143049574,-0.2837229910943442,-0.5593555820528303,0.0609355310046001
1759494856.769214,1,-1.0976185262907354,-0.9005064525391308,-0.4371140567196256,0.1490449529153129,-1.8256674386016845,-0.27989150408727564,-0.541547525718194,0.05218058958555646
1759494856.852736,1,-1.0825162336845582,-0.90653856852167,-0.4128481401685398,0.15800781991558938,-1.8287824704468725,-0.2779034256045474,-0.5282418024626121,0.051421464373028324
1759494856.9290926,1,-1.0704143410941476,-0.911360070523098,-0.39350591352505326,0.1646846814947745,-1.8300584163824274,-0.2770579900742672,-0.521074397163883,0.051215483745829286
1759494857.0184877,1,-1.0539086115414742,-0.9173518065011396,-0.3765729637886771,0.16576864679592193,-1.8300260932477592,-0.276866662824884,-0.5193884057341013,0.024487004568712
1759494857.1072607,1,-1.039831230281443,-0.9223828518119088,-0.36279417688826415,0.16593302196658602,-1.8299356000452858,-0.27685641989928506,-0.5195740136041151,0.02230802761132944
1759494857.1912603,1,-1.0261357796070336,-0.9271733949021751,-0.35238036225945735,0.16747015810703478,-1.8299340323178532,-0.27680808238673216,-0.5208178687202871,0.02169197525087637
1759494857.2735116,1,-1.0110250896277195,-0.932323796531192,-0.34488328788428685,0.16989320981318032,-1.8194867666302268,-0.28370104184666584,-0.5393121656629998,0.07429559934532394
1759494857.3692927,1,-0.9992514537620114,-0.936354781077567,-0.33915462076854863,0.17202701257619296,-1.814169621489596,-0.2872338392836104,-0.558363381572711,0.07882555502076875
1759494857.460328,1,-0.9815292581577494,-0.9424104075544993,-0.33725158398241145,0.18388546647891613,-1.8122321999573026,-0.28864358444952226,-0.5711756225079426,0.07954512434114182
1759494857.5465536,1,-0.9666895746897074,-0.9475054066954185,-0.33577011432889936,0.19393825644037505,-1.7985967122716084,-0.29893723480706574,-0.6057723044843283,0.10819761941498882
1759494857.6314976,1,-0.947745825818473,-0.9541007727505535,-0.3363318576792722,0.19410613683447936,-1.7922575831736964,-0.3038950128654247,-0.6363575247725465,0.10827425253435224
1759494857.7203226,1,-0.9319395046747344,-0.9595949965704794,-0.33698121878194554,0.19458393755263234,-1.7897131436735956,-0.30606022813827655,-0.6559508843561163,0.10787826993301934
1759494857.8220778,1,-0.9116964533749577,-0.966719532895897,-0.3377610138681061,0.19893756232323853,-1.7742417818596832,-0.3196101899080249,-0.691633131492584,0.12067024393662192
1759494857.902028,1,-0.8951610033065456,-0.9725825799076291,-0.3384061609887242,0.2025549707347773,-1.767594164697295,-0.3256941799481124,-0.7192910028481198,0.12019233662166581
1759494857.981564,1,-0.8812814195455507,-0.9775008789409593,-0.33896095671773513,0.20568604922997769,-1.7651245425534303,-0.32812032842187716,-0.7356634016113156,0.1197674144712291
1759494858.0638149,1,-0.8617245216722041,-0.9844313210405251,-0.33799966957110694,0.2128753280689028,-1.7496674264798515,-0.3432433485615346,-0.7565330134985305,0.1457874011702611
1759494858.155527,1,-0.8463994771359704,-0.9899143279162582,-0.3371564502789281,0.2186525760650915,-1.7419319752316005,-0.3509338829131011,-0.7741314596432468,0.14708199015938522
1759494858.2340865,1,-0.8251106563007388,-0.997345670608625,-0.33350836308772636,0.22284707256476624,-1.7395440793786192,-0.3534600356561345,-0.7823291452911404,0.14687284807668044
1759494858.3187497,1,-0.8082261757892283,-1.0032608759015014,-0.330221755108709,0.22624647619473184,-1.722250462520018,-0.37086285662405016,-0.7908587830789062,0.152786388793352
1759494858.3963668,1,-0.7915149131330748,-1.008996315781458,-0.3268164254365693,0.22895310565091181,-1.7142853070209487,-0.37890208449816803,-0.796257157498527,0.1529853779350963
1759494858.48509,1,-0.7717472612848837,-1.0155594736108498,-0.31975486328832936,0.23123585518664788,-1.7107405789263344,-0.3825417177373442,-0.798876016488527,0.15273421761155023
1759494858.5772805,1,-0.7563122554683108,-1.020694949884437,-0.3141882712925558,0.23296369019228283,-1.692513472949611,-0.4009651460187637,-0.7982163384442053,0.16478640809847447
1759494858.6589317,1,-0.7348634224997002,-1.0273263441162026,-0.3036652561789438,0.23552513795417204,-1.6842068407935529,-0.4092748054211929,-0.7959054474914422,0.16558948101878176
1759494858.7548902,1,-0.7172285922312345,-1.032730197475658,-0.29478871361094694,0.23746211940500273,-1.6803469376680125,-0.4131558757755753,-0.7938822514464562,0.16578065075766257
1759494858.840923,1,-0.6948865053326462,-1.0389990622655148,-0.28118096967303546,0.23952568814025577,-1.6600604668149421,-0.43316537269147265,-0.7867571101395504,0.1767696851874228
1759494858.9206982,1,-0.6761013536870666,-1.0441888892909597,-0.2693025722948579,0.24125254814852135,-1.6505663829788402,-0.4423920507433664,-0.7808000029721187,0.17778850427167806
1759494859.008578,1,-0.6525896351557003,-1.0499858168378917,-0.2533977907305747,0.2411014465464709,-1.646414895277565,-0.446404199791009,-0.7765977885717869,0.17814116729269222
1759494859.0933907,1,-0.6334776345009531,-1.0546058353598842,-0.23901069670298172,0.24098100731405503,-1.6248150278235007,-0.4671141546475173,-0.7680844767863318,0.19314835459801757
1759494859.1824584,1,-0.6175758269979703,-1.0583709063239553,-0.22700834537959474,0.24053506190958623,-1.6142374506148343,-0.4770986132053315,-0.7613388049809183,0.19455146157661313
1759494859.2678068,1,-0.5949879010198178,-1.0627788859211051,-0.20774738448410587,0.2511230371073361,-1.6101347552691463,-0.480931992116844,-0.7564059203288109,0.19488427015301493
1759494859.369047,1,-0.5763196682011965,-1.0663507284876312,-0.19163699519104416,0.25947838706646836,-1.5844118922949681,-0.5047060086192153,-0.7474698431694308,0.20069467869904586
1759494859.4604583,1,-0.5520382069077759,-1.0700361751728984,-0.17015345671955906,0.25701602956761443,-1.5723271050028238,-0.5157275521457942,-0.7405122657829201,0.20124428725151505
1759494859.5405753,1,-0.531775238251786,-1.072986397593253,-0.1518435217175262,0.25477588734363027,-1.5683703455088727,-0.5192524075116435,-0.7365221925164612,0.20137564171087294
1759494859.6437335,1,-0.5049711300947868,-1.0758496585662036,-0.1307023784040079,0.25751926111738077,-1.540925556984699,-0.5439403635418464,-0.7280568321811581,0.21707752118681337
1759494859.7307875,1,-0.48388218623525814,-1.0780173605001846,-0.11361857952341411,0.25948361265897124,-1.528334117601615,-0.5550967802377498,-0.7218517213703308,0.218516143586989
1759494859.8262398,1,-0.4573840498760872,-1.0799806077468446,-0.09648411157048489,0.25443485903733415,-1.523085601743023,-0.5596950347855909,-0.7181325307317074,0.21835989032515501
1759494859.9090445,1,-0.4361019935015239,-1.0814663041881318,-0.08241856551297326,0.2502113370566264,-1.4953607234019701,-0.5834207614604789,-0.7060549427868614,0.2294759502039403
1759494859.999985,1,-0.41529846721199715,-1.0826820989497206,-0.07047434449952775,0.2523576128419355,-1.481255172276026,-0.5952869848146259,-0.6959110303279561,0.2308793520116326
1759494860.085233,1,-0.3907483387676513,-1.083748603905021,-0.05888752759871585,0.2599193415407063,-1.4760999197857294,-0.599521733641184,-0.6899935290460779,0.23070100722686773
1759494860.1738346,1,-0.37140796125957487,-1.0845488782638497,-0.04984410732306443,0.2657749475179828,-1.4489028800942756,-0.6210626200671466,-0.6749002534261962,0.21825162196511444
1759494860.2590213,1,-0.34577247245367054,-1.0852556096043724,-0.04134170878917791,0.26432389647652627,-1.4358269916276425,-0.6312260507874735,-0.6626958172689791,0.21710262597928404
1759494860.3502402,1,-0.32459942019535787,-1.0857944103706538,-0.03426937945809,0.26312132246128483,-1.4303507650991834,-0.6353390658448494,-0.6551097715278896,0.2167798633675337
1759494860.4451935,1,-0.297343366513523,-1.0862401397712063,-0.0276941973080574,0.2618915718581914,-1.400222363473289,-0.6574306868426679,-0.6355608220583279,0.2181743322933872
1759494860.5277088,1,-0.275232258812227,-1.0865650152502664,-0.02238867530156175,0.2609513241996419,-1.3861455195243342,-0.6674796389090727,-0.6198293980687304,0.21838336351533522
1759494860.618773,1,-0.24834366076545003,-1.0868038287015718,-0.017400099207513783,0.265388132680191,-1.3801895710144552,-0.6715695186534446,-0.6101294991329873,0.21791078609179168
1759494860.711078,1,-0.22552769819218652,-1.0869745622599225,-0.013139715749870438,0.2690898637868335,-1.3473071481033245,-0.6935216250627783,-0.5868670691686253,0.23641587982831738
1759494860.8094084,1,-0.20419169864342962,-1.0870751308997064,-0.009696259356232334,0.27370222114421533,-1.3307702147520868,-0.7041905939202542,-0.5672806054536828,0.23888405625611586
1759494860.8956268,1,-0.17859481065283492,-1.08710183001768,-0.006146829227443915,0.2794319389219605,-1.3251880420322422,-0.707584146641123,-0.5567299369216134,0.23904129972285107
1759494860.9910789,1,-0.157401564678018,-1.087105847221249,-0.0032391625416814014,0.2841122406752409,-1.2893235758631,-0.7285914955819324,-0.5316826964829989,0.24123607738719827
1759494861.0813103,1,-0.12954347590919282,-1.0870149830703038,-0.0005289762011559234,0.282209201548114,-1.272324929234546,-0.7381851339095865,-0.5117632949486806,0.241774403423741
1759494861.168487,1,-0.10764996201973968,-1.0869303923644285,0.001620356477858822,0.2806789454662545,-1.2657490287398288,-0.7416748654089693,-0.500369186505864,0.24201802192555402
1759494861.2605138,1,-0.07944863205617186,-1.0867693880928904,0.003329050282382497,0.27910710398524324,-1.2288679625289134,-0.7608368682354593,-0.47744405507581894,0.2518918375271958
1759494861.3526008,1,-0.05613355299462845,-1.0866276018564658,0.004745071380469722,0.2777821941090044,-1.2107369734781055,-0.7699157733328876,-0.45884839792020915,0.2533757178602857
1759494861.4393334,1,-0.02716935526240675,-1.0864365425522526,0.005714739457935434,0.27319581301405127,-1.2045219586700255,-0.7728312010458143,-0.4491720018121626,0.25334822188443024
1759494861.5269458,1,-0.003827842907901519,-1.086278094629281,0.006431157528748826,0.2695727555454274,-1.1640606860920593,-0.7913193778239802,-0.4255428023152501,0.2712886058728333
1759494861.6133919,1,0.019461957760878747,-1.0861214178613459,0.006949142352831893,0.2694659122580697,-1.1445043033567002,-0.7998896091845322,-0.40650460066747507,0.27377091169456425
1759494861.7016635,1,0.04420177346410046,-1.0859599087826788,0.007155709689467601,0.27241850008581425,-1.1367421591230016,-0.8030840319672102,-0.3956051228177898,0.27419308334724746
1759494861.8002994,1,0.06351073985228807,-1.0858317338481485,0.007345390777873748,0.2747350655116903,-1.0993537356751848,-0.8179139223390196,-0.37664895253066427,0.24122687067855172
1759494861.881046,1,0.09163901058884252,-1.0856813691882476,0.007119902015236335,0.27807040074312617,-1.0827156002494995,-0.8243160262955752,-0.36385235651698644,0.23861479959934903
1759494861.9653194,1,0.11501273754391053,-1.0855579759205642,0.006879030904286646,0.28092144749179726,-1.076057054117625,-0.8267366979421885,-0.35675500979079616,0.23794582640209722
1759494862.0573726,1,0.14326596083567966,-1.0854466462332961,0.006417998980521714,0.28341320222206945,-1.0363368507285633,-0.8414026205393701,-0.34200952139913676,0.26514783541406495
1759494862.1475267,1,0.16673677334932255,-1.085357012027691,0.00601215953308401,0.28553204616853056,-1.0171542289195985,-0.8482667914660471,-0.33090481831785906,0.267877638657497
1759494862.2307894,1,0.1960379803708533,-1.0852789366213818,0.005577129863276122,0.27968333079182284,-1.0106736518613588,-0.8504842388494998,-0.32555573759030587,0.26818323565942714
1759494862.320688,1,0.21960090203301666,-1.0852192431203231,0.005234874541938062,0.27517522703648273,-0.9672348272975858,-0.8646760565217185,-0.30864835555993825,0.2800251635924583
1759494862.4115465,1,0.23907777139427494,-1.0851722161490533,0.0049808424180467865,0.2714765069134362,-0.9460943777107746,-0.8713188790158204,-0.29492864034582095,0.2817837808492428
1759494862.4987605,1,0.26715914140651414,-1.0851237601524817,0.004863904424474152,0.2827346785616134,-0.9381680323037216,-0.8736600937235185,-0.2873364160912379,0.28203503034728855
1759494862.5874598,1,0.2893116154487822,-1.0850844620957687,0.004788892354835369,0.2914276552006607,-0.8984202961435347,-0.8849640283043512,-0.2735775474257741,0.2636823261383085
1759494862.672284,1,0.31784322869380416,-1.0850292114483184,0.0050052149977669195,0.28805567389692593,-0.8794366256682691,-0.890202215161496,-0.2632443961745099,0.2623387869596707
1759494862.7797716,1,0.3410075368580871,-1.0849830742171307,0.005224263492674131,0.2852810733413163,-0.8706336021810667,-0.892509676856797,-0.2568079563446709,0.2620188086387463
1759494862.870908,1,0.37153222127050617,-1.0849083116272684,0.005448090574068136,0.2867684683527164,-0.8258103811222167,-0.9041393041814273,-0.24523605667226886,0.27404687070205214
1759494862.9593534,1,0.3967184889807767,-1.0848456423890611,0.005636702192825067,0.2880977979132908,-0.8042494146568673,-0.9095718052544378,-0.2369121166802277,0.2753630921182402
1759494863.0484333,1,0.42677460009549534,-1.084774472814192,0.00549200174554824,0.28372275345806536,-0.7960290276584201,-0.9115561267384227,-0.23234823995413462,0.2754557278204578
1759494863.1392593,1,0.45216216217670413,-1.084716964181114,0.005277565399432457,0.28018153212611,-0.7487451327766097,-0.922519224229571,-0.22022984293666187,0.29475930204397055
1759494863.2218392,1,0.47518892071525,-1.0846729866488474,0.0050509093018548225,0.27875756086649217,-0.7269640447394146,-0.9273855137803869,-0.21140623261609606,0.2968169549996364
1759494863.3151593,1,0.5010548474395637,-1.084642609981172,0.004481810699005988,0.27905689402606465,-0.7171486634226327,-0.9294751093580298,-0.20577331794322623,0.2972979088167562
1759494863.4070199,1,0.5223961697922316,-1.0846208295450273,0.004031110853240325,0.2794603649725617,-0.6765850546385139,-0.9377360346956017,-0.19650737259314394,0.2674269320105602
1759494863.4929268,1,0.5512250050234915,-1.084634652090858,0.0033846475955639334,0.29171534496053847,-0.6574879652300314,-0.941522264696679,-0.18988848533006494,0.26495129525630096
1759494863.585785,1,0.5751834942441016,-1.0846492769286487,0.0028484882756188625,0.3017282866839182,-0.649519848622248,-0.943024396498354,-0.18614911987232122,0.264317014455048
1759494863.6778238,1,0.6049455846688248,-1.0846812275413877,0.0027123666863697023,0.2959249574253306,-0.6054428927572978,-0.9512962702332863,-0.17766250836638353,0.2652861324083898
1759494863.7732747,1,0.6293126933961751,-1.0847083876033097,0.0026166503403983908,0.291171929343658,-0.5835487056852628,-0.955291147159171,-0.17143897111299883,0.26560562915490893
1759494863.863464,1,0.6593414861055343,-1.0847258641304303,0.002856121277834563,0.29195561659122937,-0.5757770309100174,-0.9566472202092255,-0.16807217842983888,0.2655740854734605
1759494863.94703,1,0.6844647564007434,-1.084739262667107,0.0031025704254789366,0.2925900304990871,-0.5267923580358665,-0.9648618729525035,-0.1592232474848758,0.3047275242308208
1759494864.0422204,1,0.715478764270921,-1.084734485750037,0.0034220320925036126,0.2902669107938266,-0.5015329358464292,-0.968941035145688,-0.15177117885329164,0.30837287822169707
1759494864.1268215,1,0.7401485033090759,-1.0847277824412602,0.003716496360075612,0.28842951032317965,-0.4931088198368986,-0.970219198316816,-0.14800645776805135,0.3091963801330067
1759494864.2135315,1,0.7607009293565469,-1.0847211789897577,0.0039625992696854994,0.28679874233968844,-0.44752732016139873,-0.9768669621419666,-0.1407535353933266,0.29382239398206217
1759494864.2989051,1,0.7895163925683769,-1.0846891620135175,0.00426917114848771,0.29029326251844273,-0.4255172920481681,-0.9799819166489029,-0.13513900518195038,0.2926541448400282
1759494864.385657,1,0.8122038000465162,-1.0846613658962434,0.004482913952833192,0.29305655716708523,-0.41688182779420313,-0.9811377833198094,-0.13198209760813476,0.29237422613653863
1759494864.4790564,1,0.8422902319934727,-1.0846192170879958,0.004526150946890922,0.2940292948630916,-0.37419629260479415,-0.9868569153469673,-0.1265575295297617,0.2729470259014232
1759494864.5597918,1,0.8673563244996662,-1.0845845130448588,0.004506940141340582,0.2949704735456504,-0.35497265820543733,-0.9893797363286781,-0.12362519130756629,0.271492913619164
1759494864.6531725,1,0.8912459040778062,-1.0845558162584896,0.004431253251499794,0.29203003905666286,-0.3462034826982452,-0.9904926584648154,-0.12194175198754587,0.2710693490321198
1759494864.7475967,1,0.916827624854452,-1.0845332797978209,0.00410304862364121,0.2857720399983732,-0.29972765417570996,-0.9962744774374643,-0.11665842984523037,0.2855268166604883
1759494864.8400679,1,0.9475783173809189,-1.084523339497421,0.003828872883626305,0.2875761196133618,-0.2775613844545049,-0.9989510439236422,-0.11281210613743255,0.28672869987820465
1759494864.926851,1,0.9737908510577074,-1.0845174275239766,0.00359640796021329,0.28903622760360503,-0.26960613678265,-0.9998723019559261,-0.11098976527998747,0.2870504473870293
1759494865.0184028,1,0.994306932100833,-1.0845130475343894,0.0034428911961409325,0.290187118007889,-0.22013436732693745,-1.0053499001430135,-0.10489688652990115,0.3044631115134822
1759494865.104709,1,1.02388314214957,-1.0845153701704133,0.003334754397246164,0.3014784295392262,-0.19668074762095422,-1.0078469820067169,-0.10002985543319035,0.3060984832509015
1759494865.1956825,1,1.0484155056946003,-1.0845175600211425,0.00325714953297079,0.31086354704808145,-0.18738374860448748,-1.008777892077506,-0.097241676413346,0.30649029448294896
1759494865.280971,1,1.0774137903869812,-1.0845217103940497,0.0032341178944672497,0.30377254425620787,-0.14449631032437188,-1.0129116830763751,-0.09198769244311027,0.2809664583780563
1759494865.3740065,1,1.1013537236674942,-1.0845258589890876,0.003221712612128483,0.29828001129405574,-0.12295481455703945,-1.0149289999728484,-0.08841815161347556,0.27897663658699806
1759494865.4617298,1,1.1324497258629758,-1.084499586038423,0.004084087547945166,0.2980097867330396,-0.11546156386267187,-1.0155903049588515,-0.08605313684934028,0.2785177783786636
1759494865.5510364,1,1.1575342512828197,-1.0844685581926512,0.0050681442183173105,0.2982129192123199,-0.06572131198118453,-1.0199523331460827,-0.08148700813243208,0.2914597622991284
1759494865.6375065,1,1.1825049463827306,-1.0843708497897395,0.00671919685754715,0.29782556029608365,-0.04217929568609539,-1.0219536665039548,-0.07891933770437086,0.2926759513609588
1759494865.7400835,1,1.208598379403198,-1.0841738298374572,0.010712085082667591,0.2972624822667485,-0.031380735249047574,-1.0228409205717977,-0.076636278801885,0.29318562765612505
1759494865.8275259,1,1.2368647463819822,-1.0836478834722978,0.01831525438143375,0.3006107364702312,0.014195124056447222,-1.0265406819358955,-0.07494429095880675,0.2927370581356627
1759494865.9155257,1,1.2647886139555562,-1.0828853076777607,0.028021764705676678,0.3070598852023857,0.03656696180779222,-1.0283388651192882,-0.07375660431968736,0.29307676183898695
1759494866.009523,1,1.287939555151016,-1.0821952813811488,0.03619219092934448,0.3121683645182306,0.04559627592693355,-1.0290530338876467,-0.07337737689866615,0.29325329753213103
1759494866.1047273,1,1.3177499604943712,-1.080455669056083,0.05270434885560386,0.3104522313329366,0.09220818060201633,-1.0331114561059107,-0.07685689925100536,0.2817561333594658
1759494866.1947875,1,1.3411806791504735,-1.0789893019390904,0.06605787094940412,0.3089016456175631,0.11427299341170351,-1.0351019417199947,-0.08189376403690596,0.2807390115463576
1759494866.2828443,1,1.3704086948449494,-1.0761252135883617,0.08678935999181099,0.3075110487217852,0.1225869552046655,-1.0359120712998224,-0.08436800491087473,0.28069659808192515
1759494866.3692915,1,1.3946688166997645,-1.073626600155024,0.10465414223131235,0.30603629777966873,0.17103715903588654,-1.0413222316714044,-0.09581075603066318,0.3023625675540539
1759494866.457544,1,1.418432965743398,-1.0705187971161996,0.121651496922354,0.3046918978805078,0.19437672016086838,-1.0440970197936514,-0.10758154537108958,0.30355141568551103
1759494866.5454245,1,1.4445296628460296,-1.0664059358622746,0.1447152146462075,0.3031379948691829,0.20374172691741835,-1.0453624321268589,-0.1140097577659392,0.3040500982607114
1759494866.646984,1,1.4705513076344208,-1.0615652661045556,0.1663548510606801,0.30605164241242944,0.24927102947968635,-1.0517072983729552,-0.12563312168167587,0.27612210990812064
1759494866.7396064,1,1.4985367719595493,-1.0555131194388183,0.1930230942062997,0.31267057687352134,0.27062992516756273,-1.0548572595870034,-0.13533853815243987,0.27340062596373954
1759494866.8290005,1,1.5205242486962762,-1.050573495672301,0.21388405699762122,0.31809504296428176,0.27832673799453583,-1.0560997631865152,-0.14090665926113285,0.272682037777706
1759494866.9132178,1,1.5487946571340214,-1.0428203631648885,0.24145827881671567,0.31434764085550554,0.3228238208126164,-1.0630611520496533,-0.14688689502891605,0.28321696362947396
1759494867.0004606,1,1.5722228430635903,-1.0362475692302013,0.26457503239504776,0.31154655982067414,0.3447395700860135,-1.0665555416472945,-0.1525232471275156,0.2838665555760628
1759494867.0899117,1,1.6006898192486054,-1.026710714777044,0.2925573288162705,0.31096567652513535,0.35324088580785207,-1.0679742841764615,-0.1551936024867463,0.28381661007618986
1759494867.179994,1,1.6242812229881576,-1.0186423146868333,0.3164112179691382,0.31081535960022266,0.4023112282606238,-1.0757658115585726,-0.15518607365324616,0.3041428868240936
1759494867.2671745,1,1.6519647279810135,-1.0078889857577258,0.3439894987370459,0.3049153035766665,0.4242607191414014,-1.0792247041319027,-0.1553612489339233,0.3054204265914972
