timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759676514.4161518,0,-1.0558191287342449,-0.9142927042479885,-0.326161942976233,0.19666971270280587,True,0.010851383209228516,-1.0570430755615234,-0.9138740301132202,-0.33142390847206116,0.19666971270280587,0.08829532364226989,0.037690130586238386
1759676514.4267042,0,-1.0558246290037574,-0.914287870152776,-0.325062505805505,0.19666971270280587,True,0.010552406311035156,-1.0570430755615234,-0.9138740301132202,-0.33142390847206116,0.19666971270280587,0.0011762637218710736,0.034745252685114254
1759676514.4375396,0,-1.0558063221047216,-0.9142920381271346,-0.32419095909792617,0.19666971270280587,True,0.010835409164428711,-1.0570430755615234,-0.9138740301132202,-0.33142390847206116,0.19666971270280587,0.053269508743636784,0.03738106620206395
1759676514.4495878,0,-1.0557127217633506,-0.9143219267240419,-0.32347749436247497,0.19666971270280587,True,0.01204824447631836,-1.0570430755615234,-0.9138740301132202,-0.33142390847206116,0.19666971270280587,-0.02353243018745843,0.034508754853148096
1759676514.4604077,0,-1.0557642695193823,-0.914303451874657,-0.32323616784733566,0.19666971270280587,True,0.01081991195678711,-1.0570430755615234,-0.9138740301132202,-0.33142390847206116,0.19666971270280587,-0.008184781752184733,0.0357247263640349
1759676514.4712508,0,-1.055782255035914,-0.9142967778893307,-0.32315294124591354,0.19666971270280587,True,0.010843038558959961,-1.0570430755615234,-0.9138740301132202,-0.33142390847206116,0.19666971270280587,0.0006844266673722288,0.03537076227330911
1759676514.4822302,0,-1.055779386685274,-0.9142974108592951,-0.3231650226894942,0.19666971270280587,True,0.010979413986206055,-1.0570430755615234,-0.9138740301132202,-0.33142390847206116,0.19666971270280587,-0.017345566301660398,0.03483900082420252
1759676514.493059,0,-1.0557890359567856,-0.9142940924046059,-0.32323988740322385,0.19666971270280587,True,0.010828733444213867,-1.0570430755615234,-0.9138740301132202,-0.33142390847206116,0.19666971270280587,0.011368696720436944,0.036605211137906046
1759676514.5035295,0,-1.055818240808078,-0.9142843130969351,-0.32349337551351454,0.19666971270280587,True,0.01047062873840332,-1.0570430755615234,-0.9138740301132202,-0.33142390847206116,0.19666971270280587,-0.041836184252108666,0.034502193313016086
1759676514.5146892,0,-1.0557803801255816,-0.9142972104103518,-0.32359612965877815,0.19666971270280587,True,0.011159658432006836,-1.0570430755615234,-0.9138740301132202,-0.33142390847206116,0.19666971270280587,-0.03795340757215371,0.03531504901149064
1759676514.5259147,0,-1.0557612745723277,-0.9143038356669738,-0.3236645796698099,0.19666971270280587,True,0.011225461959838867,-1.0570430755615234,-0.9138740301132202,-0.33142390847206116,0.19666971270280587,0.024927530040191215,0.038504341791614966
1759676514.5362048,0,-1.0558206012365423,-0.9142840515010526,-0.3240261685785555,0.19666971270280587,True,0.010290145874023438,-1.0570430755615234,-0.9138740301132202,-0.33142390847206116,0.19666971270280587,-0.034722311509442605,0.03632024066472293
1759676514.552954,0,-1.0354602521361826,-0.9208548607737014,-0.3150175270385418,0.15724109699613176,True,0.016749143600463867,-1.0244202613830566,-0.9243988394737244,-0.30127087235450745,0.15724109699613176,-0.017985802669755913,0.03762187305468819
1759676514.563941,0,-1.02800962688467,-0.9232492537544285,-0.3088010424453387,0.15724109699613176,True,0.010987043380737305,-1.0244202613830566,-0.9243988394737244,-0.30127087235450745,0.15724109699613176,-0.0386385016535602,0.037336524444903034
1759676514.5749545,0,-1.0251609975168814,-0.924160493331603,-0.30441019621552456,0.15724109699613176,True,0.011013507843017578,-1.0244202613830566,-0.9243988394737244,-0.30127087235450745,0.15724109699613176,-0.08035344605021777,0.035741529496417755
1759676514.586044,0,-1.0240676999523417,-0.9245072045099794,-0.30129141661896064,0.15724109699613176,True,0.011089563369750977,-1.0244202613830566,-0.9243988394737244,-0.30127087235450745,0.15724109699613176,-0.11990559925868105,0.0339564260987348
1759676514.5969188,0,-1.0236618237518038,-0.9246339030126414,-0.29907347855638733,0.15724109699613176,True,0.010874748229980469,-1.0244202613830566,-0.9243988394737244,-0.30127087235450745,0.15724109699613176,-0.06815759946653444,0.03736815463403854
1759676514.607606,0,-1.0235171448558875,-0.9246776280675615,-0.2975983636052444,0.15724109699613176,True,0.010687112808227539,-1.0244202613830566,-0.9243988394737244,-0.30127087235450745,0.15724109699613176,-0.08548619827855752,0.03694726302103477
1759676514.6184652,0,-1.0234517255133324,-0.9246964740019556,-0.29656114140747825,0.15724109699613176,True,0.010859251022338867,-1.0244202613830566,-0.9243988394737244,-0.30127087235450745,0.15724109699613176,-0.09266880595250271,0.03710928872872409
1759676514.6289933,0,-1.0234455670192513,-0.9246972318554965,-0.29592759472802577,0.15724109699613176,True,0.010528087615966797,-1.0244202613830566,-0.9243988394737244,-0.30127087235450745,0.15724109699613176,-0.10770315303587985,0.03673990030442968
1759676514.6394453,0,-1.0234474724088471,-0.9246958231697342,-0.2955277272911232,0.15724109699613176,True,0.010452032089233398,-1.0244202613830566,-0.9243988394737244,-0.30127087235450745,0.15724109699613176,-0.09843314762480126,0.0376360755529693
1759676514.6509187,0,-1.0233894359067093,-0.9247128936871675,-0.2951532694118697,0.15724109699613176,True,0.011473417282104492,-1.0244202613830566,-0.9243988394737244,-0.30127087235450745,0.15724109699613176,-0.1151972285980527,0.037237162977734974
1759676514.6620135,0,-1.0233889545593964,-0.9247125705973664,-0.2949779015223264,0.15724109699613176,True,0.011094808578491211,-1.0244202613830566,-0.9243988394737244,-0.30127087235450745,0.15724109699613176,-0.10954538137449177,0.03776033023339572
1759676514.6727254,0,-1.0234107429198622,-0.9247056568722718,-0.2949861091739727,0.15724109699613176,True,0.010711908340454102,-1.0244202613830566,-0.9243988394737244,-0.30127087235450745,0.15724109699613176,-0.12379283345516257,0.03552857029204188
1759676514.6832628,0,-1.0234290984426786,-0.9246999815786944,-0.29506802673465415,0.15724109699613176,True,0.010537385940551758,-1.0244202613830566,-0.9243988394737244,-0.30127087235450745,0.15724109699613176,-0.11895867180652075,0.03619832630665805
1759676514.6944532,0,-1.0233985974076032,-0.9247092660171347,-0.29508679428722395,0.15724109699613176,True,0.011190414428710938,-1.0244202613830566,-0.9243988394737244,-0.30127087235450745,0.15724109699613176,-0.10566107637104594,0.03738010270156722
1759676514.7050514,0,-1.0234209862578976,-0.9247024900760938,-0.2952349812506938,0.15724109699613176,True,0.010598182678222656,-1.0244202613830566,-0.9243988394737244,-0.30127087235450745,0.15724109699613176,-0.10967539639908175,0.037619492534654804
1759676514.7160816,0,-1.0234047360064118,-0.924707525455496,-0.29536325776063244,0.15724109699613176,True,0.011030197143554688,-1.0244202613830566,-0.9243988394737244,-0.30127087235450745,0.15724109699613176,-0.133900318555904,0.0364765844072891
1759676514.7268264,0,-1.0234149528152763,-0.9247045433788523,-0.29553003336929606,0.15724109699613176,True,0.010744810104370117,-1.0244202613830566,-0.9243988394737244,-0.30127087235450745,0.15724109699613176,-0.13904049127837936,0.03515574608633169
1759676514.7376006,0,-1.0234172020147632,-0.9247040214246665,-0.2956944448844041,0.15724109699613176,True,0.01077413558959961,-1.0244202613830566,-0.9243988394737244,-0.30127087235450745,0.15724109699613176,-0.13568285926396761,0.03584621369430928
1759676514.7477787,0,-1.0001443252431617,-0.9318180812793999,-0.2947620389273382,0.2080637571568041,True,0.010178089141845703,-0.9870129823684692,-0.9358336925506592,-0.29676416516304016,0.2080637571568041,-0.1489110464886778,0.03528706430886061
1759676514.7583365,0,-0.9912257804187747,-0.9345434726863503,-0.293939985858346,0.2080637571568041,True,0.010557889938354492,-0.9870129823684692,-0.9358336925506592,-0.29676416516304016,0.2080637571568041,-0.12480861268116072,0.037374388768599644
1759676514.7694435,0,-0.9877772420522405,-0.9355964887612067,-0.29329113859952827,0.2080637571568041,True,0.01110696792602539,-0.9870129823684692,-0.9358336925506592,-0.29676416516304016,0.2080637571568041,-0.09317736211461103,0.039505436075149884
1759676514.7802753,0,-0.9864807883921347,-0.9359918495799125,-0.2929183712041201,0.2080637571568041,True,0.010831832885742188,-0.9870129823684692,-0.9358336925506592,-0.29676416516304016,0.2080637571568041,-0.10576257044781912,0.03915185103895036
1759676514.7904112,0,-0.9860384507174693,-0.9361265969042182,-0.2927811774805562,0.2080637571568041,True,0.010135889053344727,-0.9870129823684692,-0.9358336925506592,-0.29676416516304016,0.2080637571568041,-0.130214753114533,0.037909640263193954
1759676514.8010993,0,-0.9858274485686502,-0.9361906373402433,-0.2926312445810755,0.2080637571568041,True,0.010688066482543945,-0.9870129823684692,-0.9358336925506592,-0.29676416516304016,0.2080637571568041,-0.10093060579856683,0.03922416835488754
1759676514.8121605,0,-0.9857184163437092,-0.936223507679774,-0.2925613341861997,0.2080637571568041,True,0.01106119155883789,-0.9870129823684692,-0.9358336925506592,-0.29676416516304016,0.2080637571568041,-0.1279822947021696,0.03769521097196445
1759676514.8231635,0,-0.9856811800232471,-0.936234674666441,-0.2925385362776076,0.2080637571568041,True,0.01100301742553711,-0.9870129823684692,-0.9358336925506592,-0.29676416516304016,0.2080637571568041,-0.12866231948682127,0.03793107721150636
1759676514.8337529,0,-0.9856984339840722,-0.936229456345036,-0.2925955725683522,0.2080637571568041,True,0.010589361190795898,-0.9870129823684692,-0.9358336925506592,-0.29676416516304016,0.2080637571568041,-0.1255954938258803,0.038474747387235574
1759676514.8445253,0,-0.9856911098734048,-0.9362317234842247,-0.292640817625184,0.2080637571568041,True,0.010772466659545898,-0.9870129823684692,-0.9358336925506592,-0.29676416516304016,0.2080637571568041,-0.09950461845073022,0.04045780002179962
1759676514.854939,0,-0.9857156265958384,-0.9362243963251554,-0.2927717209371732,0.2080637571568041,True,0.010413646697998047,-0.9870129823684692,-0.9358336925506592,-0.29676416516304016,0.2080637571568041,-0.1188351610562357,0.039608575000393935
1759676514.865614,0,-0.9857051356643716,-0.9362276831608874,-0.29287967327260844,0.2080637571568041,True,0.01067495346069336,-0.9870129823684692,-0.9358336925506592,-0.29676416516304016,0.2080637571568041,-0.12626191678136678,0.03813004254025236
1759676514.876324,0,-0.9856984949686094,-0.9362298529819404,-0.29294957505462094,0.2080637571568041,True,0.010710000991821289,-0.9870129823684692,-0.9358336925506592,-0.29676416516304016,0.2080637571568041,-0.09377014849930276,0.03925648527379806
1759676514.887038,0,-0.9856956647849184,-0.9362308236509219,-0.29306504276673095,0.2080637571568041,True,0.010714054107666016,-0.9870129823684692,-0.9358336925506592,-0.29676416516304016,0.2080637571568041,-0.10793316067383785,0.03715601487898308
1759676514.8978367,0,-0.9856881728012853,-0.9362332329772833,-0.2931635717260086,0.2080637571568041,True,0.01079869270324707,-0.9870129823684692,-0.9358336925506592,-0.29676416516304016,0.2080637571568041,-0.10335558086891616,0.03769590936505425
1759676514.9081838,0,-0.985719695351943,-0.9362238754202774,-0.29329498031461654,0.2080637571568041,True,0.010347127914428711,-0.9870129823684692,-0.9358336925506592,-0.29676416516304016,0.2080637571568041,-0.09881203870687827,0.03831563738084126
1759676514.91896,0,-0.9856991134150861,-0.9362302519782556,-0.2934037338003499,0.2080637571568041,True,0.010776281356811523,-0.9870129823684692,-0.9358336925506592,-0.29676416516304016,0.2080637571568041,-0.10600079077208946,0.03790590288939151
1759676514.9295762,0,-0.9857034752054699,-0.9362291194463127,-0.29348378569663325,0.2080637571568041,True,0.010616064071655273,-0.9870129823684692,-0.9358336925506592,-0.29676416516304016,0.2080637571568041,-0.07399630005668811,0.040293813350043214
1759676514.9406557,0,-0.9856698943235518,-0.936239385144292,-0.29358184809086296,0.2080637571568041,True,0.011079549789428711,-0.9870129823684692,-0.9358336925506592,-0.29676416516304016,0.2080637571568041,-0.09616492525432996,0.039096822900085385
1759676514.9592164,0,-0.9629840671085633,-0.9433560192794215,-0.29725006145711674,0.17300760200259596,True,0.01856064796447754,-0.9508630037307739,-0.9471796154975891,-0.311440646648407,0.17300760200259596,-0.06820188491181511,0.040268926109010596
1759676514.9694834,0,-0.9548441631260837,-0.9459180042055134,-0.300759479972756,0.17300760200259596,True,0.010267019271850586,-0.9508630037307739,-0.9471796154975891,-0.311440646648407,0.17300760200259596,-0.09728145704395885,0.03849022652066859
1759676514.9805317,0,-0.9516863731368431,-0.9469141260705669,-0.3033315779845598,0.17300760200259596,True,0.011048316955566406,-0.9508630037307739,-0.9471796154975891,-0.311440646648407,0.17300760200259596,-0.07417698036066511,0.04044118398570172
1759676514.991342,0,-0.9504957562115215,-0.9472916638013094,-0.305228230650215,0.17300760200259596,True,0.010810375213623047,-0.9508630037307739,-0.9471796154975891,-0.311440646648407,0.17300760200259596,-0.07738323332589125,0.04039256668949136
1759676515.002587,0,-0.9500139772430353,-0.9474457457692329,-0.3066307032503559,0.17300760200259596,True,0.011245012283325195,-0.9508630037307739,-0.9471796154975891,-0.311440646648407,0.17300760200259596,-0.10910689352215996,0.038220431919259654
1759676515.013136,0,-0.9498741226131935,-0.9474916901556816,-0.30765601244216256,0.17300760200259596,True,0.010548830032348633,-0.9508630037307739,-0.9471796154975891,-0.311440646648407,0.17300760200259596,-0.10443487845375898,0.03751945629647652
1759676515.0239446,0,-0.949804547940007,-0.9475151085765661,-0.3084039809277037,0.17300760200259596,True,0.010808706283569336,-0.9508630037307739,-0.9471796154975891,-0.311440646648407,0.17300760200259596,-0.09536979082964514,0.038470686225594075
1759676515.0343418,0,-0.9498040457361059,-0.9475163088459574,-0.3089559582110901,0.17300760200259596,True,0.010397195816040039,-0.9508630037307739,-0.9471796154975891,-0.311440646648407,0.17300760200259596,-0.07714159172622104,0.04023126005339167
1759676515.0451787,0,-0.9497762838538295,-0.9475259378937864,-0.30939177559108444,0.17300760200259596,True,0.01083683967590332,-0.9508630037307739,-0.9471796154975891,-0.311440646648407,0.17300760200259596,-0.10542746815698578,0.03780108281981498
1759676515.0559516,0,-0.9497697955574155,-0.9475286240283174,-0.3096990884977444,0.17300760200259596,True,0.010772943496704102,-0.9508630037307739,-0.9471796154975891,-0.311440646648407,0.17300760200259596,-0.09897824054126758,0.038718162539432416
1759676515.0662892,0,-0.9497947852389629,-0.9475210923560712,-0.30993804993620166,0.17300760200259596,True,0.010337591171264648,-0.9508630037307739,-0.9471796154975891,-0.311440646648407,0.17300760200259596,-0.09434589225647372,0.03773177690673242
1759676515.077269,0,-0.9497639581242252,-0.9475313186411458,-0.31009864707060686,0.17300760200259596,True,0.010979890823364258,-0.9508630037307739,-0.9471796154975891,-0.311440646648407,0.17300760200259596,-0.07379198930187769,0.03829837859396393
1759676515.0876288,0,-0.9497912457177465,-0.9475228359278918,-0.31023801550198726,0.17300760200259596,True,0.010359764099121094,-0.9508630037307739,-0.9471796154975891,-0.311440646648407,0.17300760200259596,-0.06875908918511087,0.03872500446611614
1759676515.0982816,0,-0.9497832598358917,-0.9475256014384773,-0.31033776567411664,0.17300760200259596,True,0.010652780532836914,-0.9508630037307739,-0.9471796154975891,-0.311440646648407,0.17300760200259596,-0.05498698935258872,0.03996659812340798
1759676515.1097887,0,-0.949726471768213,-0.9475439508687882,-0.3104207377102135,0.17300760200259596,True,0.011507034301757812,-0.9508630037307739,-0.9471796154975891,-0.311440646648407,0.17300760200259596,-0.06703944844238663,0.03891893244295076
1759676515.1205928,0,-0.9497490260646522,-0.9475368293036753,-0.3105013985233356,0.17300760200259596,True,0.010804176330566406,-0.9508630037307739,-0.9471796154975891,-0.311440646648407,0.17300760200259596,-0.08001896199365177,0.03759307293272465
1759676515.1309407,0,-0.9497863745070337,-0.9475249565989976,-0.3105634673759905,0.17300760200259596,True,0.010347843170166016,-0.9508630037307739,-0.9471796154975891,-0.311440646648407,0.17300760200259596,-0.07228722096565576,0.03854454078321405
1759676515.1412663,0,-0.9498020522153504,-0.9475200259435829,-0.31060176525804906,0.17300760200259596,True,0.01032567024230957,-0.9508630037307739,-0.9471796154975891,-0.311440646648407,0.17300760200259596,-0.04690315625485297,0.040934950062908704
1759676515.1516259,0,-0.9250272460674615,-0.9557826669675146,-0.31573977187758473,0.22425421331157003,True,0.010359525680541992,-0.9110825061798096,-0.9604499340057373,-0.33032509684562683,0.22425421331157003,-0.07552430526612497,0.038147449411558655
1759676515.1622565,0,-0.9155434317200845,-0.9589502186745301,-0.31986262926120546,0.22425421331157003,True,0.010630607604980469,-0.9110825061798096,-0.9604499340057373,-0.33032509684562683,0.22425421331157003,-0.04874905200103541,0.03925162914879054
1759676515.173407,0,-0.9118798060819181,-0.9601776169370885,-0.3229256933491964,0.22425421331157003,True,0.011150598526000977,-0.9110825061798096,-0.9604499340057373,-0.33032509684562683,0.22425421331157003,-0.04616057509655391,0.0395009439029816
1759676515.184507,0,-0.9104854520937933,-0.960647766580484,-0.3251735137012908,0.22425421331157003,True,0.011099815368652344,-0.9110825061798096,-0.9604499340057373,-0.33032509684562683,0.22425421331157003,-0.05217819797591261,0.03869354171566076
1759676515.1952157,0,-0.9099852590318029,-0.9608186277191516,-0.32679682869133586,0.22425421331157003,True,0.010708808898925781,-0.9110825061798096,-0.9604499340057373,-0.33032509684562683,0.22425421331157003,-0.04804542514833621,0.0390512577225876
1759676515.2059515,0,-0.9097924934174834,-0.9608860414806056,-0.32794014820430384,0.22425421331157003,True,0.010735750198364258,-0.9110825061798096,-0.9604499340057373,-0.33032509684562683,0.22425421331157003,-0.009054846789515736,0.0412071253111353
1759676515.216413,0,-0.9097414235973145,-0.9609051864375585,-0.32880526231301666,0.22425421331157003,True,0.010461568832397461,-0.9110825061798096,-0.9604499340057373,-0.33032509684562683,0.22425421331157003,-0.0247322238653922,0.03993023766166922
1759676515.226845,0,-0.9097245534899017,-0.9609123861132968,-0.32943530154394907,0.22425421331157003,True,0.010432004928588867,-0.9110825061798096,-0.9604499340057373,-0.33032509684562683,0.22425421331157003,-0.03846194300787786,0.038499332486817174
1759676515.2374535,0,-0.9097039861665548,-0.9609205414726264,-0.32988632198471635,0.22425421331157003,True,0.010608434677124023,-0.9110825061798096,-0.9604499340057373,-0.33032509684562683,0.22425421331157003,-0.041600667230976995,0.03825849540391652
1759676515.2479215,0,-0.9097076431832316,-0.9609201483769468,-0.3301916140262904,0.22425421331157003,True,0.010468006134033203,-0.9110825061798096,-0.9604499340057373,-0.33032509684562683,0.22425421331157003,-0.029105504573202268,0.03972304244072677
1759676515.2588482,0,-0.909671953197147,-0.9609329805926123,-0.33043625330680015,0.22425421331157003,True,0.01092672348022461,-0.9110825061798096,-0.9604499340057373,-0.33032509684562683,0.22425421331157003,-0.04006165330756062,0.03877216632594247
1759676515.2693882,0,-0.9096897305222839,-0.9609273581424631,-0.33058034468698594,0.22425421331157003,True,0.010540008544921875,-0.9110825061798096,-0.9604499340057373,-0.33032509684562683,0.22425421331157003,-0.0256590513488959,0.04027585064409462
1759676515.2808044,0,-0.9096255731902695,-0.9609496903807104,-0.3307040568704629,0.22425421331157003,True,0.011416196823120117,-0.9110825061798096,-0.9604499340057373,-0.33032509684562683,0.22425421331157003,-0.025611255751737616,0.040210047046918135
1759676515.2917306,0,-0.9096408035766742,-0.9609447169448463,-0.3307666028812424,0.22425421331157003,True,0.010926246643066406,-0.9110825061798096,-0.9604499340057373,-0.33032509684562683,0.22425421331157003,-0.012533522276346076,0.04014887100071269
1759676515.3026803,0,-0.9096447465736486,-0.9609435208639571,-0.33081648289622123,0.22425421331157003,True,0.01094961166381836,-0.9110825061798096,-0.9604499340057373,-0.33032509684562683,0.22425421331157003,-0.01332301636723443,0.04005952532647027
1759676515.313021,0,-0.9096955959923277,-0.9609261595089463,-0.33084592418186887,0.22425421331157003,True,0.010340690612792969,-0.9110825061798096,-0.9604499340057373,-0.33032509684562683,0.22425421331157003,-0.020972443702428123,0.03918917573231034
1759676515.3236687,0,-0.9096901516537954,-0.9609281028962631,-0.33085339998688923,0.22425421331157003,True,0.010647773742675781,-0.9110825061798096,-0.9604499340057373,-0.33032509684562683,0.22425421331157003,-0.011890301002910775,0.04011007021788304
1759676515.3344436,0,-0.9096777771554254,-0.9609323806822564,-0.3308693770808748,0.22425421331157003,True,0.010774850845336914,-0.9110825061798096,-0.9604499340057373,-0.33032509684562683,0.22425421331157003,-0.019974205157993197,0.039325100233583404
1759676515.3632336,0,-0.8836919602092297,-0.9700828325508154,-0.33514422109131026,0.1945236890293525,True,0.028789997100830078,-0.870904803276062,-0.9746122360229492,-0.34458285570144653,0.1945236890293525,0.03484793063833447,0.043070920053570036
1759676515.3659995,0,-0.8755950092191833,-0.9729498160741259,-0.3380974964094001,0.1945236890293525,True,0.0027658939361572266,-0.870904803276062,-0.9746122360229492,-0.34458285570144653,0.1945236890293525,0.00871203897196704,0.040385272283373956
1759676515.3762016,0,-0.8719812297732247,-0.9742288218286878,-0.34031628904102007,0.1945236890293525,True,0.010202169418334961,-0.870904803276062,-0.9746122360229492,-0.34458285570144653,0.1945236890293525,0.006484551221943136,0.04003435542902253
1759676515.3866994,0,-0.8705807306032113,-0.9747262438781384,-0.34193132777138757,0.1945236890293525,True,0.010497808456420898,-0.870904803276062,-0.9746122360229492,-0.34458285570144653,0.1945236890293525,0.004604522428844682,0.03975305507824626
1759676515.3975077,0,-0.8700244773353641,-0.9749251565409895,-0.3430763403149726,0.1945236890293525,True,0.010808229446411133,-0.870904803276062,-0.9746122360229492,-0.34458285570144653,0.1945236890293525,0.03509201001806339,0.04122491707943078
1759676515.4081478,0,-0.8698240716544466,-0.974997782767495,-0.34390225467106816,0.1945236890293525,True,0.010640144348144531,-0.870904803276062,-0.9746122360229492,-0.34458285570144653,0.1945236890293525,0.04370758395885588,0.04200825874919287
1759676515.419307,0,-0.8697114268961816,-0.9750391145668436,-0.34453666336987254,0.1945236890293525,True,0.011159181594848633,-0.870904803276062,-0.9746122360229492,-0.34458285570144653,0.1945236890293525,0.01793668674624893,0.03889100211660388
1759676515.430537,0,-0.8696636313959138,-0.975057189542841,-0.34493788661008473,0.1945236890293525,True,0.011229991912841797,-0.870904803276062,-0.9746122360229492,-0.34458285570144653,0.1945236890293525,0.0592783632808036,0.04347474751481812
1759676515.441232,0,-0.8696828872531764,-0.9750509345869235,-0.3452524839535265,0.1945236890293525,True,0.01069498062133789,-0.870904803276062,-0.9746122360229492,-0.34458285570144653,0.1945236890293525,0.027600783696140496,0.04025717376901979
1759676515.4521508,0,-0.8696746784920246,-0.9750544220031211,-0.3454326185932235,0.1945236890293525,True,0.010918855667114258,-0.870904803276062,-0.9746122360229492,-0.34458285570144653,0.1945236890293525,0.05533141050783552,0.04146682813597116
1759676515.4639573,0,-0.8696095330464644,-0.9750782150632983,-0.34560913018298933,0.1945236890293525,True,0.011806488037109375,-0.870904803276062,-0.9746122360229492,-0.34458285570144653,0.1945236890293525,0.036551887121042625,0.03907664435170251
1759676515.4747894,0,-0.8696528153307429,-0.9750629043042238,-0.345697514986572,0.1945236890293525,True,0.010832071304321289,-0.870904803276062,-0.9746122360229492,-0.34458285570144653,0.1945236890293525,0.027814352599987657,0.04174431458911042
1759676515.4851806,0,-0.8697001932171612,-0.9750460364061446,-0.34570214575601454,0.1945236890293525,True,0.0103912353515625,-0.870904803276062,-0.9746122360229492,-0.34458285570144653,0.1945236890293525,0.05834240976667804,0.04334011190827229
1759676515.496057,0,-0.869684371863319,-0.975051805896607,-0.34573713161721464,0.1945236890293525,True,0.01087641716003418,-0.870904803276062,-0.9746122360229492,-0.34458285570144653,0.1945236890293525,0.041051136780985154,0.04147460369552441
1759676515.5069451,0,-0.8696775238962355,-0.9750543368882137,-0.3457345059806407,0.1945236890293525,True,0.010888099670410156,-0.870904803276062,-0.9746122360229492,-0.34458285570144653,0.1945236890293525,0.05369284842033739,0.043026911950438056
1759676515.5173876,0,-0.8697060502325452,-0.9750440616063457,-0.3457412661237136,0.1945236890293525,True,0.010442495346069336,-0.870904803276062,-0.9746122360229492,-0.34458285570144653,0.1945236890293525,0.02666553228239632,0.03947898822379021
1759676515.5275502,0,-0.8697365198768918,-0.9750331082104016,-0.34568736625398877,0.1945236890293525,True,0.010162591934204102,-0.870904803276062,-0.9746122360229492,-0.34458285570144653,0.1945236890293525,0.05811930991186198,0.04133322504853728
1759676515.537851,0,-0.8697384802466986,-0.9750323747599337,-0.345650218368565,0.1945236890293525,True,0.010300874710083008,-0.870904803276062,-0.9746122360229492,-0.34458285570144653,0.1945236890293525,0.06648905570681851,0.04242878992566823
1759676515.5489345,0,-0.8438431341923409,-0.9844002369810457,-0.3463855745586919,0.256061923304386,True,0.011083364486694336,-0.8294891119003296,-0.9895954132080078,-0.34739160537719727,0.256061923304386,0.05340454350310164,0.04102680962031769
1759676515.5593464,0,-0.8340140183509667,-0.9879568694154377,-0.3469739977856978,0.256061923304386,True,0.010411977767944336,-0.8294891119003296,-0.9895954132080078,-0.34739160537719727,0.256061923304386,0.047929543559067866,0.04020204656935937
1759676515.5699458,0,-0.8302426042267014,-0.9893221973194927,-0.34736267938241205,0.256061923304386,True,0.010599374771118164,-0.8294891119003296,-0.9895954132080078,-0.34739160537719727,0.256061923304386,0.0767656906104861,0.043964578304342423
1759676515.580664,0,-0.8287912636434339,-0.9898480204824973,-0.3476741800143639,0.256061923304386,True,0.010718107223510742,-0.8294891119003296,-0.9895954132080078,-0.34739160537719727,0.256061923304386,0.06522718366496605,0.04059370734920273
1759676515.5916595,0,-0.8282114917063618,-0.9900584189693334,-0.34789044628696786,0.256061923304386,True,0.010995626449584961,-0.8294891119003296,-0.9895954132080078,-0.34739160537719727,0.256061923304386,0.06565286425735728,0.04062472147341313
1759676515.602532,0,-0.8280014517349993,-0.9901348932362977,-0.3480281281060016,0.256061923304386,True,0.010872364044189453,-0.8294891119003296,-0.9895954132080078,-0.34739160537719727,0.256061923304386,0.07333268723635822,0.041886604672710825
1759676515.613599,0,-0.8279033661091382,-0.9901707443638097,-0.3481211497664525,0.256061923304386,True,0.01106715202331543,-0.8294891119003296,-0.9895954132080078,-0.34739160537719727,0.256061923304386,0.0781728067348535,0.04257224920322056
1759676515.6248293,0,-0.8278509406676797,-0.9901899713057198,-0.3481902178378622,0.256061923304386,True,0.011230230331420898,-0.8294891119003296,-0.9895954132080078,-0.34739160537719727,0.256061923304386,0.07536402244959728,0.04223504011888738
1759676515.635951,0,-0.8278409184162869,-0.9901937751805747,-0.34821420069244624,0.256061923304386,True,0.011121749877929688,-0.8294891119003296,-0.9895954132080078,-0.34739160537719727,0.256061923304386,0.08679051125413118,0.041165028407431165
1759676515.646608,0,-0.8278798220389109,-0.9901797496884557,-0.3482073614937171,0.256061923304386,True,0.010657072067260742,-0.8294891119003296,-0.9895954132080078,-0.34739160537719727,0.256061923304386,0.10098440462324199,0.04307322031810869
1759676515.657553,0,-0.8278682235279998,-0.9901839920824073,-0.34820901333978327,0.256061923304386,True,0.010944843292236328,-0.8294891119003296,-0.9895954132080078,-0.34739160537719727,0.256061923304386,0.09747240842974492,0.04248834353351836
1759676515.6683176,0,-0.8278803470304018,-0.9901795492334347,-0.3482480891280275,0.256061923304386,True,0.010764598846435547,-0.8294891119003296,-0.9895954132080078,-0.34739160537719727,0.256061923304386,0.056231460261765065,0.041323408386983305
1759676515.6783848,0,-0.8279491051898581,-0.9901546139171054,-0.3482117884165348,0.256061923304386,True,0.010067224502563477,-0.8294891119003296,-0.9895954132080078,-0.34739160537719727,0.256061923304386,0.0693584934655549,0.041278060511617
1759676515.6890159,0,-0.8279235232301586,-0.9901638918796671,-0.3481789141870717,0.256061923304386,True,0.010631084442138672,-0.8294891119003296,-0.9895954132080078,-0.34739160537719727,0.256061923304386,0.07794070660442909,0.04243945571017113
1759676515.6991954,0,-0.8279552523938178,-0.9901523244013517,-0.34815726826142424,0.256061923304386,True,0.010179519653320312,-0.8294891119003296,-0.9895954132080078,-0.34739160537719727,0.256061923304386,0.07408980342570803,0.04185962970146045
