timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759676510.4947999,0,-1.2049998044967651,-0.8299996256828308,-0.7176934485330815,0.0,-1.7111056227897303,-0.3451798086319341,-2.842365826781603,0.0
1759676510.5062351,0,-1.2049998044967651,-0.8299996256828308,-0.717693824981767,0.0,-1.7111056227897303,-0.3451798086319341,-2.842365826781603,0.0
1759676510.5182183,0,-1.2049998044967651,-0.8299996256828308,-0.7176940918240096,0.0,-1.7111056227897303,-0.3451798086319341,-2.842365826781603,0.0
1759676510.5286014,0,-1.2049998044967651,-0.8299996256828308,-0.7176946839908105,0.0,-1.7111056227897303,-0.3451798086319341,-2.842365826781603,0.0
1759676510.5388498,0,-1.2049998044967651,-0.8299996256828308,-0.7176952281588136,0.0,-1.7111056227897303,-0.3451798086319341,-2.842365826781603,0.0
1759676510.549159,0,-1.2049998044967651,-0.8299996256828308,-0.7176956772571259,0.0,-1.7158352345880843,-0.34613388364764247,-2.4218141112265608,0.0
1759676510.5604722,0,-1.2049998044967651,-0.8299996256828308,-0.7176959020276215,0.0,-1.7195853127507041,-0.3468903634676468,-2.0883614153194543,0.0
1759676510.571771,0,-1.2049998044967651,-0.8299996256828308,-0.717696136679681,0.0,-1.7225667593498604,-0.3474917920482998,-1.8232545660538877,0.0
1759676510.5832767,0,-1.2049998044967651,-0.8299996256828308,-0.7176963549738211,0.0,-1.7249429361011632,-0.34797112332705593,-1.6119676250051178,0.0
1759676510.5944858,0,-1.2049998044967651,-0.8299996256828308,-0.7176966322558282,0.0,-1.7268424447639563,-0.34835429933273226,-1.4430654696258152,0.0
1759676510.6049232,0,-1.2049998044967651,-0.8299996256828308,-0.7176970107040201,0.0,-1.7283661589723054,-0.3486616686728062,-1.3075785308119703,0.0
1759676510.6164346,0,-1.2049998044967651,-0.8299996256828308,-0.7176972035666491,0.0,-1.7295899928459852,-0.3489085450279992,-1.1987566111547356,0.0
1759676510.627041,0,-1.2049998044967651,-0.8299996256828308,-0.7176975141485187,0.0,-1.7305765738042733,-0.349107561836018,-1.1110309515802195,0.0
1759676510.637133,0,-1.2049998044967651,-0.8299996256828308,-0.7176978605140771,0.0,-1.7313743120574958,-0.3492684845859019,-1.0400969711056833,0.0
1759676510.6475725,0,-1.2049998044967651,-0.8299996256828308,-0.7176981158776492,0.0,-1.7320206132890634,-0.34939885889228256,-0.9826285987974687,0.0
1759676510.6588392,0,-1.2049998044967651,-0.8299996256828308,-0.7176982476133382,0.0,-1.7325449941871138,-0.3495046389721019,-0.9360012442319107,0.0
1759676510.6701093,0,-1.2049998044967651,-0.8299996256828308,-0.7176983896317033,0.0,-1.7330339643324102,-0.34960327586217743,-0.8925225736291617,0.0
1759676510.6814437,0,-1.2049998044967651,-0.8299996256828308,-0.7176985383656334,0.0,-1.7334210887323958,-0.3496813680468523,-0.8580999111595168,0.0
1759676510.6928194,0,-1.2049998044967651,-0.8299996256828308,-0.7176986928727551,0.0,-1.7337283942684216,-0.3497433588711761,-0.8307746515218729,0.0
1759676510.7042162,0,-1.2049998044967651,-0.8299996256828308,-0.7176988518732657,0.0,-1.7339729905721477,-0.3497926997541637,-0.8090254256792393,0.0
1759676510.7201426,0,-1.2049998044967651,-0.8299996256828308,-0.7176985983254092,0.0,-1.7341672673902067,-0.34983189000193543,-0.7917505514166787,0.0
1759676510.7248764,0,-1.2049998044967651,-0.8299996256828308,-0.7176994766533369,0.0,-1.7343240054462685,-0.34986350778996433,-0.7778135812846806,0.0
1759676510.7364614,0,-1.2049998044967651,-0.8299996256828308,-0.7176995680395278,0.0,-1.7344496762484496,-0.349888858575119,-0.766639076123223,0.0
1759676510.7470334,0,-1.2049998044967651,-0.8299996256828308,-0.7176997156525378,0.0,-1.7345508210780762,-0.3499092618891813,-0.757645392617575,0.0
1759676510.7583644,0,-1.2049998044967651,-0.8299996256828308,-0.7176997971176995,0.0,-1.734632358861611,-0.34992570999643063,-0.7503951454070038,0.0
1759676510.7687566,0,-1.2049998044967651,-0.8299996256828308,-0.7176999633213974,0.0,-1.734698331716144,-0.34993901828787366,-0.7445289140254782,0.0
1759676510.7799184,0,-1.2049998044967651,-0.8299996256828308,-0.7177000596306549,0.0,-1.7347517928005718,-0.34994980265816444,-0.739775215047608,0.0
1759676510.7910628,0,-1.2049998044967651,-0.8299996256828308,-0.7177001603349423,0.0,-1.7348010545816352,-0.3499597399292441,-0.7353949133609611,0.0
1759676510.8012457,0,-1.2049998044967651,-0.8299996256828308,-0.7177003334544967,0.0,-1.7348401347252727,-0.3499676233222676,-0.7319199513235698,0.0
1759676510.8115067,0,-1.2049998044967651,-0.8299996256828308,-0.717700482435049,0.0,-1.7348712105470907,-0.34997389205349827,-0.7291567245017682,0.0
1759676510.8218718,0,-1.2049998044967651,-0.8299996256828308,-0.7177006064721994,0.0,-1.734895979145572,-0.3499788884680018,-0.7269543288237862,0.0
1759676510.832275,0,-1.2049998044967651,-0.8299996256828308,-0.7177007166599977,0.0,-1.7349157683537928,-0.34998288042124215,-0.7251946948788566,0.0
1759676510.8422947,0,-1.2049998044967651,-0.8299996256828308,-0.7177008430579832,0.0,-1.7349316245021047,-0.34998607898289896,-0.723784784159125,0.0
1759676510.8525782,0,-1.2049998044967651,-0.8299996256828308,-0.7177009405984266,0.0,-1.734944355666848,-0.34998864716115974,-0.7226527434331509,0.0
1759676510.8633509,0,-1.2049998044967651,-0.8299996256828308,-0.7177010027531718,0.0,-1.7349545969314508,-0.34999071306743346,-0.7217421018029866,0.0
1759676510.8739195,0,-1.2049998044967651,-0.8299996256828308,-0.7177010805743365,0.0,-1.7349628577897551,-0.3499923794787273,-0.7210075556541773,0.0
1759676510.8848293,0,-1.2049998044967651,-0.8299996256828308,-0.7177011410531762,0.0,-1.7349695350261496,-0.3499937264358751,-0.7204138233690324,0.0
1759676510.8962862,0,-1.2049998044967651,-0.8299996256828308,-0.7177011780163021,0.0,-1.7349756213013587,-0.349994954182118,-0.7198726386820714,0.0
1759676510.9068327,0,-1.2049998044967651,-0.8299996256828308,-0.7177012738664992,0.0,-1.7349804407827327,-0.3499959263859613,-0.7194440958658052,0.0
1759676510.92918,0,-1.2049998044967651,-0.8299996256828308,-0.7177008119956803,0.0,-1.7349842205656942,-0.34999668885794466,-0.719108001852881,0.0
1759676510.9407592,0,-1.2049998044967651,-0.8299996256828308,-0.7177010161071103,0.0,-1.7349872338703332,-0.34999729671304847,-0.7188400622228621,0.0
1759676510.9511209,0,-1.2049998044967651,-0.8299996256828308,-0.7177012718758711,0.0,-1.7349896457779852,-0.3499977832520984,-0.7186255981306523,0.0
1759676510.9615197,0,-1.2049998044967651,-0.8299996256828308,-0.7177014710852383,0.0,-1.7349915809492624,-0.3499981736221003,-0.7184535248960568,0.0
1759676510.9728432,0,-1.2049998044967651,-0.8299996256828308,-0.7177015891069658,0.0,-1.7349931358432156,-0.3499984872811353,-0.7183152654896965,0.0
1759676510.9832075,0,-1.2049998044967651,-0.8299996256828308,-0.7177017237718601,0.0,-1.734994389796628,-0.34999874023331673,-0.7182037653748226,0.0
1759676510.994743,0,-1.2049998044967651,-0.8299996256828308,-0.7177017922973512,0.0,-1.7349954021760794,-0.3499989444542934,-0.7181137457425273,0.0
1759676511.0061123,0,-1.2049998044967651,-0.8299996256828308,-0.7177018611427695,0.0,-1.7349962218457333,-0.34999910980112764,-0.7180408616467855,0.0
1759676511.016462,0,-1.2049998044967651,-0.8299996256828308,-0.717701961941593,0.0,-1.7349969737366406,-0.34999926147537913,-0.7179740043602925,0.0
1759676511.0280197,0,-1.2049998044967651,-0.8299996256828308,-0.7177020087222274,0.0,-1.734997569529749,-0.3499993816609976,-0.7179210271130088,0.0
1759676511.0382285,0,-1.2049998044967651,-0.8299996256828308,-0.7177020981476581,0.0,-1.7349980435867625,-0.34999947728955483,-0.7178788745011699,0.0
1759676511.0483072,0,-1.2049998044967651,-0.8299996256828308,-0.7177021803690451,0.0,-1.7349984217487555,-0.34999955357380913,-0.717845248765766,0.0
1759676511.0592012,0,-1.2049998044967651,-0.8299996256828308,-0.7177022251300471,0.0,-1.7349987238752,-0.3499996145198877,-0.7178183840250807,0.0
1759676511.0706913,0,-1.2049998044967651,-0.8299996256828308,-0.7177022501161456,0.0,-1.7349989657193121,-0.3499996633055883,-0.7177968795209855,0.0
1759676511.0815217,0,-1.2049998044967651,-0.8299996256828308,-0.7177022989593063,0.0,-1.734999159967228,-0.34999970249000584,-0.7177796072166641,0.0
1759676511.0920358,0,-1.2049998044967651,-0.8299996256828308,-0.717702355514934,0.0,-1.7349993164346946,-0.3499997340532096,-0.7177656943070365,0.0
1759676511.1021242,0,-1.2049998044967651,-0.8299996256828308,-0.7177024181856808,0.0,-1.7349994428378868,-0.3499997595517352,-0.7177544546785892,0.0
1759676511.1123147,0,-1.2049998044967651,-0.8299996256828308,-0.7177024700868984,0.0,-1.7349995451813391,-0.34999978019683986,-0.7177453544149138,0.0
1759676511.1239786,0,-1.2049998044967651,-0.8299996256828308,-0.7177024793096223,0.0,-1.7349996281018485,-0.3499997969238758,-0.7177379812172815,0.0
1759676511.134778,0,-1.2049998044967651,-0.8299996256828308,-0.717702515859159,0.0,-1.734999703983338,-0.3499998122309742,-0.7177312339213273,0.0
1759676511.1467545,0,-1.2049998044967651,-0.8299996256828308,-0.7177025263616024,0.0,-1.7349997642122665,-0.34999982438057936,-0.7177258784333359,0.0
1759676511.1570883,0,-1.2049998044967651,-0.8299996256828308,-0.7177025806041719,0.0,-1.734999812234758,-0.34999983406785634,-0.7177216083278595,0.0
1759676511.1674328,0,-1.2049998044967651,-0.8299996256828308,-0.7177026300739229,0.0,-1.734999850617972,-0.34999984181066207,-0.7177181953360193,0.0
1759676511.1781409,0,-1.2049998044967651,-0.8299996256828308,-0.7177026656959509,0.0,-1.7349998813597487,-0.34999984801200845,-0.7177154618121219,0.0
1759676511.189474,0,-1.2049998044967651,-0.8299996256828308,-0.7177026862134497,0.0,-1.7349999060266295,-0.34999985298790415,-0.7177132684610537,0.0
1759676511.200686,0,-1.2049998044967651,-0.8299996256828308,-0.7177027115549262,0.0,-1.7349999258739799,-0.34999985699158603,-0.7177115036571845,0.0
1759676511.2120762,0,-1.2049998044967651,-0.8299996256828308,-0.7177027353576156,0.0,-1.7349999418818787,-0.34999986022075935,-0.717710080252988,0.0
1759676511.2228763,0,-1.2049998044967651,-0.8299996256828308,-0.7177027716449622,0.0,-1.7349999548355743,-0.3499998628338274,-0.7177089284250524,0.0
1759676511.233434,0,-1.2049998044967651,-0.8299996256828308,-0.7177028100524936,0.0,-1.7349999653467867,-0.3499998649541886,-0.7177079937799623,0.0
1759676511.2438517,0,-1.2049998044967651,-0.8299996256828308,-0.717702846893955,0.0,-1.7349999750711296,-0.34999986691581947,-0.7177071291024254,0.0
1759676511.2542708,0,-1.2049998044967651,-0.8299996256828308,-0.7177028795837649,0.0,-1.7349999827822191,-0.3499998684713293,-0.7177064434410972,0.0
1759676511.2646127,0,-1.2049998044967651,-0.8299996256828308,-0.7177029101773229,0.0,-1.7349999889125616,-0.349999869707965,-0.7177058983379991,0.0
1759676511.2746572,0,-1.2049998044967651,-0.8299996256828308,-0.7177029424296872,0.0,-1.7349999937997083,-0.34999987069381855,-0.7177054637784522,0.0
1759676511.285609,0,-1.2049998044967651,-0.8299996256828308,-0.7177029574820342,0.0,-1.7349999977013422,-0.34999987148087075,-0.7177051168495842,0.0
1759676511.295987,0,-1.2049998044967651,-0.8299996256828308,-0.7177029817373376,0.0,-1.7350000008261364,-0.34999987211121597,-0.7177048389964191,0.0
1759676511.3071885,0,-1.2049998044967651,-0.8299996256828308,-0.7177029935900787,0.0,-1.7350000033326538,-0.34999987261684007,-0.7177046161197305,0.0
1759676511.3377595,0,-1.2049998044967651,-0.8299996256828308,-0.717702763427658,0.0,-1.7350000053059778,-0.34999987301490637,-0.7177044406540093,0.0
1759676511.3482943,0,-1.2049998044967651,-0.8299996256828308,-0.7177028631742957,0.0,-1.7350000069054519,-0.3499998733375583,-0.7177042984305966,0.0
1759676511.3593693,0,-1.2049998044967651,-0.8299996256828308,-0.7177029495150223,0.0,-1.735000008204251,-0.34999987359955687,-0.7177041829428634,0.0
1759676511.3706748,0,-1.2049998044967651,-0.8299996256828308,-0.7177030120592711,0.0,-1.7350000094071805,-0.3499998738422163,-0.7177040759797318,0.0
1759676511.3810077,0,-1.2049998044967651,-0.8299996256828308,-0.7177030701460758,0.0,-1.7350000103628023,-0.3499998740349879,-0.7177039910069382,0.0
1759676511.3913412,0,-1.2049998044967651,-0.8299996256828308,-0.7177031151207629,0.0,-1.7350000111238277,-0.3499998741885048,-0.7177039233374141,0.0
1759676511.4017599,0,-1.2049998044967651,-0.8299996256828308,-0.717703149392543,0.0,-1.7350000117313156,-0.34999987431104956,-0.7177038693202784,0.0
1759676511.4125478,0,-1.2049998044967651,-0.8299996256828308,-0.7177031734462195,0.0,-1.7350000122172464,-0.3499998744090733,-0.7177038261118586,0.0
1759676511.4225779,0,-1.2049998044967651,-0.8299996256828308,-0.717703200860834,0.0,-1.7350000126072456,-0.34999987448774544,-0.7177037914335641,0.0
1759676511.4337962,0,-1.2049998044967651,-0.8299996256828308,-0.7177032132069758,0.0,-1.7350000129205863,-0.3499998745509537,-0.7177037635716651,0.0
1759676511.4444835,0,-1.2049998044967651,-0.8299996256828308,-0.7177032295977241,0.0,-1.7350000131731407,-0.34999987460189996,-0.7177037411148078,0.0
1759676511.4549363,0,-1.2049998044967651,-0.8299996256828308,-0.7177032469035325,0.0,-1.7350000133772598,-0.34999987464307564,-0.7177037229647705,0.0
1759676511.4664633,0,-1.2049998044967651,-0.8299996256828308,-0.71770325375552,0.0,-1.7350000135424328,-0.34999987467639493,-0.7177037082777779,0.0
1759676511.477311,0,-1.2049998044967651,-0.8299996256828308,-0.7177032670714993,0.0,-1.7350000136765475,-0.34999987470344907,-0.7177036963524337,0.0
1759676511.4873576,0,-1.2049998044967651,-0.8299996256828308,-0.7177032862246691,0.0,-1.7350000138014752,-0.3499998747286499,-0.7177036852440172,0.0
1759676511.497588,0,-1.2049998044967651,-0.8299996256828308,-0.7177033015347565,0.0,-1.735000013900543,-0.3499998747486342,-0.7177036764350246,0.0
1759676511.5079727,0,-1.2049998044967651,-0.8299996256828308,-0.7177033137849804,0.0,-1.7350000139792836,-0.34999987476451805,-0.7177036694335105,0.0
1759676511.5208373,0,-1.2049998044967651,-0.8299996256828308,-0.7177033079094848,0.0,-1.7350000140418607,-0.34999987477714134,-0.7177036638692225,0.0
1759676511.5324247,0,-1.2049998044967651,-0.8299996256828308,-0.7177033150997829,0.0,-1.7350000140918096,-0.3499998747872172,-0.7177036594278253,0.0
1759676511.5438185,0,-1.2049998044967651,-0.8299996256828308,-0.7177033254028569,0.0,-1.7350000141317952,-0.34999987479528333,-0.7177036558723436,0.0
1759676511.5538895,0,-1.2049998044967651,-0.8299996256828308,-0.7177033440411796,0.0,-1.7350000141639361,-0.3499998748017669,-0.7177036530144058,0.0
1759676511.5641468,0,-1.2049998044967651,-0.8299996256828308,-0.7177033589157453,0.0,-1.7350000141898272,-0.34999987480698974,-0.7177036507122062,0.0
1759676511.5743287,0,-1.2049998044967651,-0.8299996256828308,-0.7177033719557979,0.0,-1.7350000142107354,-0.3499998748112074,-0.717703648853087,0.0
1759676511.5847733,0,-1.2049998044967651,-0.8299996256828308,-0.717703381770443,0.0,-1.7350000142276545,-0.3499998748146204,-0.71770364734866,0.0
1759676511.595433,0,-1.2049998044967651,-0.8299996256828308,-0.7177033895428,0.0,-1.7350000142413753,-0.34999987481738826,-0.7177036461286107,0.0
1759676511.605642,0,-1.2049998044967651,-0.8299996256828308,-0.7177033994982516,0.0,-1.7350000142539537,-0.34999987481992556,-0.7177036450101594,0.0
1759676511.6159692,0,-1.2049998044967651,-0.8299996256828308,-0.717703408037,0.0,-1.7350000142639441,-0.3499998748219409,-0.717703644121819,0.0
1759676511.6268685,0,-1.2049998044967651,-0.8299996256828308,-0.717703413103397,0.0,-1.735000014271894,-0.34999987482354455,-0.7177036434149289,0.0
1759676511.6372452,0,-1.2049998044967651,-0.8299996256828308,-0.7177034210696184,0.0,-1.7350000142782398,-0.34999987482482464,-0.7177036428506658,0.0
1759676511.6472783,0,-1.2049998044967651,-0.8299996256828308,-0.717703430325713,0.0,-1.7350000142833195,-0.3499998748258493,-0.717703642398983,0.0
1759676511.658628,0,-1.2049998044967651,-0.8299996256828308,-0.7177034327091505,0.0,-1.7350000142873896,-0.34999987482667033,-0.717703642037073,0.0
1759676511.669995,0,-1.2049998044967651,-0.8299996256828308,-0.717703435970762,0.0,-1.7350000142906594,-0.3499998748273299,-0.7177036417463303,0.0
1759676511.6813002,0,-1.2049998044967651,-0.8299996256828308,-0.7177034406092506,0.0,-1.7350000142932933,-0.3499998748278612,-0.7177036415121268,0.0
1759676511.691594,0,-1.2049998044967651,-0.8299996256828308,-0.7177034500011459,0.0,-1.735000014295423,-0.3499998748282908,-0.7177036413227612,0.0
1759676511.702527,0,-1.2049998044967651,-0.8299996256828308,-0.7177034560066532,0.0,-1.7350000142971478,-0.34999987482863876,-0.7177036411693941,0.0
1759676511.7139523,0,-1.2049998044967651,-0.8299996256828308,-0.7177034599139311,0.0,-1.7350000142987265,-0.3499998748289572,-0.717703641029017,0.0
1759676511.745111,0,-1.2049998044967651,-0.8299996256828308,-0.7177033971916327,0.0,-1.7350000142999527,-0.3499998748292046,-0.7177036409199959,0.0
1759676511.7564774,0,-1.2049998044967651,-0.8299996256828308,-0.7177034235163884,0.0,-1.7350000143009316,-0.3499998748294021,-0.7177036408329418,0.0
1759676511.7677648,0,-1.2049998044967651,-0.8299996256828308,-0.7177034484517577,0.0,-1.7350000143017155,-0.34999987482956024,-0.7177036407632372,0.0
1759676511.7793179,0,-1.2049998044967651,-0.8299996256828308,-0.7177034665106419,0.0,-1.7350000143023445,-0.34999987482968714,-0.7177036407072931,0.0
1759676511.7907553,0,-1.2049998044967651,-0.8299996256828308,-0.7177034806255183,0.0,-1.735000014302851,-0.3499998748297893,-0.7177036406622666,0.0
1759676511.800757,0,-1.2049998044967651,-0.8299996256828308,-0.7177034956033097,0.0,-1.7350000143032605,-0.3499998748298719,-0.7177036406258731,0.0
1759676511.8113644,0,-1.2049998044967651,-0.8299996256828308,-0.7177035056709364,0.0,-1.7350000143035917,-0.3499998748299387,-0.7177036405964093,0.0
1759676511.8214848,0,-1.2049998044967651,-0.8299996256828308,-0.7177035148380888,0.0,-1.7350000143038953,-0.34999987483,-0.7177036405694082,0.0
1759676511.8328242,0,-1.2049998044967651,-0.8299996256828308,-0.7177035192265038,0.0,-1.7350000143041355,-0.34999987483004846,-0.7177036405480357,0.0
1759676511.8442593,0,-1.2049998044967651,-0.8299996256828308,-0.7177035229490444,0.0,-1.7350000143043263,-0.34999987483008693,-0.7177036405310747,0.0
1759676511.8546069,0,-1.2049998044967651,-0.8299996256828308,-0.7177035291457123,0.0,-1.7350000143044781,-0.34999987483011763,-0.717703640517563,0.0
1759676511.8663363,0,-1.2049998044967651,-0.8299996256828308,-0.7177035314849931,0.0,-1.7350000143045994,-0.34999987483014205,-0.7177036405067879,0.0
1759676511.8769457,0,-1.2049998044967651,-0.8299996256828308,-0.717703536397531,0.0,-1.7350000143046964,-0.3499998748301616,-0.7177036404981616,0.0
1759676511.8885386,0,-1.2049998044967651,-0.8299996256828308,-0.7177035388453668,0.0,-1.7350000143047741,-0.3499998748301773,-0.7177036404912455,0.0
1759676511.898893,0,-1.2049998044967651,-0.8299996256828308,-0.7177035439092876,0.0,-1.7350000143048367,-0.34999987483018996,-0.7177036404856781,0.0
