timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759676513.461805,1,-1.1936629143341109,-0.833074784699789,-0.6993127445184106,0.052675145738309254,-1.7845814932164232,-0.30934706266366324,-0.6684549191650458,0.054428348835792464
1759676513.5798795,1,-1.187800471063252,-0.8393740755962068,-0.6820636181848785,0.06858388960042676,-1.7908460084606816,-0.3044790559308079,-0.6600746584213268,0.057537382238801824
1759676513.6950223,1,-1.1829826756815696,-0.8446334437521599,-0.6667710813652578,0.08145087037157728,-1.7938517206955067,-0.30211275251540043,-0.6530160259346279,0.059360599676045664
1759676513.8132157,1,-1.1746636422620576,-0.8517887876256731,-0.6416805472849693,0.09940924389132066,-1.8002131232127827,-0.2973199107034493,-0.6402561937301482,0.05930921007075808
1759676513.9305327,1,-1.167837466112479,-0.8577422376275012,-0.6210427923607328,0.11398594385013222,-1.803223144108969,-0.2950233210236532,-0.6301375016536414,0.059816107384965594
1759676514.0490508,1,-1.1577795150200654,-0.8650038057183662,-0.5912405333480119,0.12316281468074747,-1.8096999710519615,-0.29041133809655817,-0.6118858212069422,0.060395746157309194
1759676514.163897,1,-1.1451851125854757,-0.8729425813055437,-0.5571715585239827,0.12914680093096645,-1.812734238833927,-0.28818662788584815,-0.5973068452109631,0.06041025559924962
1759676514.27996,1,-1.1341608121745028,-0.8796733390075935,-0.5256207871105879,0.13230341610583643,-1.8192880366165192,-0.28379545355227714,-0.5765917792273159,0.059278136337349165
1759676514.3971279,1,-1.118542112810769,-0.887572257253103,-0.4891652776941126,0.1449524765081519,-1.8223851697295739,-0.28166296920731554,-0.5603003126733018,0.05918279295660688
1759676514.5162144,1,-1.1057914310750276,-0.8939865211631645,-0.45912937479960675,0.1542050446609571,-1.8277983220997076,-0.278136520545697,-0.5430380611759733,0.04545606321052197
1759676514.6289933,1,-1.0894103157284456,-0.9010545584577402,-0.4292792666606446,0.1539243884971428,-1.8303118050095695,-0.2764793264610443,-0.5300339106607503,0.04419855223719633
1759676514.7541783,1,-1.0740333859017754,-0.9073602060303739,-0.4051842016894554,0.15775145023885828,-1.831222802688368,-0.2756976394636537,-0.525493557038847,0.020621980846291584
1759676514.8661213,1,-1.0566842133240664,-0.9139423209035111,-0.3849337105751963,0.16526005764539,-1.8315149245563596,-0.27543241575178284,-0.523689359725813,0.018414756263358173
1759676514.9882526,1,-1.0354450274829465,-0.9215047352219813,-0.3700537055871634,0.1655623867267359,-1.8238275617817536,-0.2804406275437366,-0.5359412624791565,0.06113841872222167
1759676515.0916927,1,-1.0178904172052226,-0.9277030653365488,-0.3585191675845869,0.1660771579767289,-1.8200905229712838,-0.2829072291430783,-0.5493307242205128,0.06489355050289727
1759676515.2174935,1,-0.9963667940859643,-0.9351947845103783,-0.35266642039261525,0.1761733647621011,-1.8088271204504442,-0.2909712317053179,-0.5775598818639495,0.09448216759205694
1759676515.3236687,1,-0.9786995826264658,-0.9413655278960766,-0.3481328889555603,0.1848435634317235,-1.8035535546623795,-0.2948906143838783,-0.6030936545346018,0.09604937728176201
1759676515.4506323,1,-0.9569272675404522,-0.9490071867017595,-0.34707486171717555,0.18684694002929644,-1.789318369093659,-0.3065381909457452,-0.6433597627638062,0.11838548541205743
1759676515.5572386,1,-0.9366999836395702,-0.9561589508428041,-0.3462851839308749,0.19448764742781013,-1.7827033977862787,-0.31222515510515814,-0.6769121046083132,0.11867826481620848
1759676515.6703236,1,-0.9148120908394209,-0.9639959406498954,-0.3460688908524718,0.20680966825253175,-1.7685362149539279,-0.32529177898021605,-0.7135304547651652,0.1295409068206754
1759676515.7838044,1,-0.8936459068589493,-0.9715979760779734,-0.34538018275462934,0.21157952448501802,-1.7619377846628679,-0.3316643486209661,-0.7413341466648469,0.12929797579978788
1759676515.8977735,1,-0.8724428573474442,-0.9791943163936426,-0.343745559428341,0.21048470365100228,-1.7469801432638723,-0.34645072999860493,-0.7662587025335824,0.13447664179293592
1759676516.000646,1,-0.846213232808091,-0.9884246404484385,-0.3394042080023915,0.2160436858372915,-1.7401221511501244,-0.3533933084426688,-0.7830655682737234,0.1337976300252967
1759676516.1145425,1,-0.8243781359012013,-0.9960988005620885,-0.33488671052870517,0.2207433301675776,-1.7216895029185255,-0.37242638812736506,-0.7941330601575199,0.1673685280933694
1759676516.2166164,1,-0.7982296287056894,-1.0049691112981942,-0.32689565880179705,0.23035064733453775,-1.7131071220437428,-0.38128587898101984,-0.8000342781140941,0.16978115719077388
1759676516.3280184,1,-0.7769302557783693,-1.012190014196161,-0.3200472753497897,0.23820775087595805,-1.6943134399632171,-0.4004262885374282,-0.8000592429037496,0.18520767950884362
1759676516.4343653,1,-0.7511955062171756,-1.0203938375857635,-0.3089114409004281,0.2383892229972313,-1.6854276098471999,-0.40937865012444197,-0.7978694311863523,0.1864652414012257
1759676516.5426543,1,-0.7302411736440871,-1.0270205885436086,-0.2996525128195133,0.23860737820182526,-1.6669533515098485,-0.427346405726559,-0.7913486835544489,0.17622583722448912
1759676516.661813,1,-0.7040819415644668,-1.0345787676803522,-0.2849127671316482,0.2430269742597053,-1.6580481930543192,-0.4359249463616865,-0.7847799962432237,0.17529085774054487
1759676516.7749321,1,-0.6751804272477596,-1.042182241228617,-0.26717395659856324,0.24602979878107772,-1.6373425881729908,-0.4556519969005515,-0.7752060025947618,0.18126088121780679
1759676516.9105613,1,-0.6505422087841418,-1.0484825539109222,-0.25009903646163395,0.24852894544034557,-1.6271629943666024,-0.46525561290000483,-0.766914468468133,0.18188305162217525
1759676517.0253115,1,-0.6219122163461321,-1.054779333656739,-0.22748861695495223,0.25209367254311893,-1.6028942924784437,-0.48784217875547253,-0.7559993720340651,0.19533796774824833
1759676517.1532362,1,-0.5975475524330304,-1.060005708005115,-0.20775719166868664,0.25415387447447557,-1.591036108110328,-0.49872946800679535,-0.7476364098266233,0.19679670085376114
1759676517.270153,1,-0.5675620256681815,-1.0650585512243982,-0.18132011895020658,0.25790897401341095,-1.563709265420686,-0.5234721503921447,-0.737106710495364,0.2140697600189785
1759676517.3910754,1,-0.5354649222866081,-1.0693835677838104,-0.15504545984325863,0.25000104851833554,-1.5505901631918992,-0.5351578208660601,-0.7290770623039609,0.2154155660702049
1759676517.5118697,1,-0.5089969589694245,-1.0727573357710467,-0.13242153958860928,0.24343063660290923,-1.5205004370032493,-0.561658416228642,-0.7177358765230546,0.24129734572464115
1759676517.6290705,1,-0.4774281721171391,-1.0756178023953409,-0.11061933163757129,0.2518894113578645,-1.5059622917834379,-0.5742215925775406,-0.7092644975076773,0.2434516839281246
1759676517.7499108,1,-0.4518703022368557,-1.0778483418903888,-0.09297384809052807,0.2589874478263346,-1.4789016752057431,-0.5966441277647625,-0.6965039252036413,0.22370741097093877
1759676517.8667405,1,-0.41951031251838566,-1.0797987461908596,-0.07696330438568329,0.26137282934640704,-1.4658726372885598,-0.6072480205082164,-0.6868096944133384,0.2215319505627911
1759676517.9873002,1,-0.3841386390126372,-1.0814126014006704,-0.06425100291418727,0.2626045428106502,-1.438470616262641,-0.6287448534406919,-0.6699242250203752,0.208314349795127
1759676518.1084073,1,-0.3549707763289385,-1.0826650871350871,-0.0541183279382641,0.2637729701054714,-1.4251270869778974,-0.6389726575845444,-0.6563062792438684,0.2072041608418344
1759676518.2306118,1,-0.3214330048365633,-1.0837506592372477,-0.04564265587273665,0.2654269104567574,-1.3912764570529084,-0.663667883477208,-0.6297870348669471,0.250445053228797
1759676518.3532662,1,-0.29431478891730417,-1.084590924559031,-0.038800804600559166,0.26670685550625567,-1.3747023610655689,-0.675233826632185,-0.6072036537371377,0.25512301798184206
1759676518.4778962,1,-0.26101582684402724,-1.0853323448331362,-0.031699937393930844,0.26468555523434245,-1.3397513148077151,-0.697290527904813,-0.5753607149450806,0.24500920505540727
1759676518.6125002,1,-0.2251448047853803,-1.0858773316076133,-0.024528728737222973,0.2654464482338365,-1.322705066203311,-0.7075332698032216,-0.5497469684761087,0.24446004096616902
1759676518.7386127,1,-0.19621425106172288,-1.0862779796624653,-0.0185012680074166,0.26572634611022966,-1.283709802830342,-0.7293725489046038,-0.5176670330054448,0.24817118553526238
1759676518.8609612,1,-0.16034597116545052,-1.086461235736607,-0.01177263044933499,0.27331720849679064,-1.2648273013178255,-0.739468241308493,-0.49334283492615205,0.248913505491201
1759676518.9866369,1,-0.12238366393416088,-1.0864353662624637,-0.006130921765078667,0.27740480671429996,-1.2274753120036836,-0.7584779002909183,-0.46875593730391135,0.25572512948203346
1759676519.1033328,1,-0.08973657286572706,-1.0863555990900817,-0.001486009685038596,0.2807641709196105,-1.2094714006736207,-0.7672941935220994,-0.4515857487915173,0.25632934400707513
1759676519.234631,1,-0.05400235248058484,-1.0861517102019096,0.0013207475426962978,0.27830859117481466,-1.1733764499551325,-0.78430264124856,-0.43283750291565176,0.23877392456648328
1759676519.355613,1,-0.02357061914765269,-1.085963387344146,0.003653280656327954,0.2762877007027527,-1.1561925180042079,-0.7921622311445201,-0.4200220318419548,0.23742436114259047
1759676519.4775214,1,0.011463356681101568,-1.0857434026828623,0.004162677021822485,0.27413430905869063,-1.1159910508488953,-0.8096362919523384,-0.39954482967332366,0.2536768479368296
1759676519.604542,1,0.043556870805940756,-1.085567670192992,0.004220367963153073,0.27187993024100826,-1.0964937528490175,-0.8177834719646448,-0.38364727268572096,0.2556496343372576
1759676519.7285202,1,0.07581091962901505,-1.085422934058577,0.0035525470608639524,0.2693664573395535,-1.0556669185853236,-0.8334481508760736,-0.3612562247504602,0.2563173480037153
1759676519.8495004,1,0.11373587398734604,-1.08537164375686,0.0023861011142249453,0.2782735263828197,-1.0360456503920357,-0.8406365092872059,-0.3438035487100021,0.25645120605885136
1759676519.9730148,1,0.14718720503762125,-1.0853500904995463,0.0015432872580536335,0.28341563060114233,-0.992407737692697,-0.855424888252441,-0.32061470017517923,0.26764582062096937
1759676520.0941143,1,0.18115255480994338,-1.085365563988364,0.0012507806797419736,0.28578379879155164,-0.9713189088443773,-0.8622154731877586,-0.3031280420140455,0.26910927493447623
1759676520.2231133,1,0.21991379690493554,-1.0853744014130302,0.0019144489457174358,0.2806081337706448,-0.9287798448572092,-0.874919707346144,-0.284147716209734,0.26347474412494065
1759676520.3367374,1,0.25150299005245536,-1.0853759392997406,0.002667959915062636,0.27612179358336364,-0.9082208904222328,-0.8807973780109358,-0.2704806492798637,0.2632506577252474
1759676520.4708421,1,0.28714420962351217,-1.0852993934961177,0.004343512593704742,0.280903766819997,-0.8666644846737334,-0.8922377189956777,-0.25706411433689796,0.26587579755398205
1759676520.5911503,1,0.32094953250685404,-1.0851789996192596,0.00580498080213855,0.285348419967087,-0.8467757612947767,-0.8975319631012613,-0.2486173546104493,0.26630771656935215
1759676520.7156763,1,0.3566188416315209,-1.0849996593033346,0.007307673359676347,0.28995184163929205,-0.8032189013815448,-0.9086916396637743,-0.23798531005774426,0.26738614086721735
1759676520.839242,1,0.39571779160480236,-1.0847656188943418,0.007766154986061262,0.28834411612786875,-0.7822563733380801,-0.9139064030978076,-0.23049707339820688,0.2673290183275444
1759676520.9735022,1,0.426779482835802,-1.0845773274436161,0.008106214882446762,0.2872613071488793,-0.7316647513277289,-0.9257233413883353,-0.21724554527352574,0.28757816704611916
1759676521.0989428,1,0.4642156982594461,-1.0843978861570256,0.007147354151747125,0.28773869603071633,-0.7073595376493361,-0.9311725575215064,-0.20722285572179372,0.28961043000834014
1759676521.2217855,1,0.5037504824553969,-1.0842934372177797,0.0056880208970236735,0.2838027648450264,-0.6599640597120044,-0.940856065483884,-0.19344158235020628,0.28322779522102415
1759676521.336958,1,0.5360413843493039,-1.0842188186825499,0.004371337811462647,0.2808258112779689,-0.6372361124445094,-0.945283619881386,-0.18341120175584055,0.28297907744213124
1759676521.475586,1,0.5754225436420248,-1.0842564314311236,0.002512686156433895,0.2879780777532431,-0.5883138772139436,-0.9539942504086036,-0.169732541217538,0.2904255883807365
1759676521.5894907,1,0.610664631152183,-1.0843243841307753,0.0010415277418370074,0.293560670239218,-0.5650469185730032,-0.9579122893139944,-0.1598194247418606,0.29142302546359183
1759676521.7099106,1,0.6465847303060851,-1.084451004053851,-4.953257370899104e-05,0.29754147988467944,-0.5201735997969041,-0.9649087757307822,-0.14857026187058134,0.28300340886190056
1759676521.8239996,1,0.6857841808661962,-1.0846102853674147,-0.00030248022170378374,0.2910020809317658,-0.49919895357231775,-0.968023597123557,-0.14053485823535958,0.2824374386770693
1759676521.948836,1,0.7178454308033488,-1.0847402523691263,-0.0002383069788407326,0.28556046995109946,-0.45040747103965145,-0.9749768221143668,-0.1320962821432367,0.3031829219188068
1759676522.0778613,1,0.7551998642204976,-1.0848331143832628,0.0008971785851749664,0.29047373611532884,-0.4271883258552409,-0.9781599861695852,-0.12655498598673576,0.3051943314502975
1759676522.2039866,1,0.7969735229679166,-1.0848552917689545,0.002325152827601602,0.2934931059243416,-0.37855957899690706,-0.9846026878063782,-0.12140235532662938,0.2945254191002218
1759676522.315764,1,0.8316044666666309,-1.0848601249260847,0.003642132402522264,0.29586354907184903,-0.35537584168310016,-0.9876040334978917,-0.11837894250320588,0.29357532980318285
1759676522.4450893,1,0.8699779469661467,-1.0847891288297147,0.004794313406849149,0.28767193635350113,-0.311005895380021,-0.9932278858538623,-0.11485405953034532,0.2696251927783331
1759676522.5678837,1,0.9010708659210716,-1.0847246303818925,0.005736032508331861,0.28107246620426257,-0.28961596779104476,-0.9958974650839468,-0.11326802186873045,0.26735904542703637
1759676522.6918623,1,0.9386776223707088,-1.0846071202641125,0.006155350782312203,0.2864953197879169,-0.239790554064465,-1.0018803219158485,-0.1090710180009925,0.2928447831998135
1759676522.81066,1,0.9794422249513084,-1.0844914984163567,0.005874483720198898,0.29322440846406966,-0.21579464352880037,-1.0046830497394093,-0.10597637703404104,0.29502825590558124
1759676522.932796,1,1.0130027899676377,-1.0844001005554742,0.0054553293899571205,0.29875506859239054,-0.1630253560343108,-1.0103391076946897,-0.09919612812956363,0.32382335388520206
1759676523.052845,1,1.0501245294343304,-1.0843534798645766,0.004463689139938842,0.2985791929012726,-0.13776751288307354,-1.0129081023722053,-0.09385491746320285,0.3266320279047597
1759676523.1807668,1,1.0815653727941474,-1.0843209844545367,0.003582895591877266,0.29940376096037924,-0.09042835964827757,-1.0171678379890272,-0.08656049820839161,0.2900347225592397
1759676523.3001149,1,1.1185514757682011,-1.084324840722319,0.003649639099960761,0.30287643278335286,-0.06779890924128497,-1.0190929024468283,-0.08082080112438143,0.286810783230422
1759676523.4249818,1,1.15714055902758,-1.0842021773698305,0.007010147201447625,0.29502568296536946,-0.022491354988430343,-1.0227194153488675,-0.07483212836453072,0.2729674631285439
1759676523.549813,1,1.1881553910362048,-1.0840796259378487,0.010215877925089253,0.2890571647386383,-0.0007552798734233794,-1.024387462518684,-0.07153656789462118,0.27185377972541347
1759676523.6749115,1,1.2276794088449625,-1.083274570615958,0.021999868664022346,0.30036462530675695,0.0495742852293774,-1.0283903269898504,-0.07014447464426804,0.29548094361280614
1759676523.7900503,1,1.2596646214045537,-1.0825513301074599,0.03189099995670623,0.3092551509466959,0.0737773169364189,-1.0303082798925645,-0.0711117532314057,0.2977862730614704
1759676523.9228249,1,1.2954877829509133,-1.0807484164825265,0.050393154805743766,0.30798993475295094,0.12339614025783918,-1.034846355114777,-0.07739054779611211,0.3082455530496981
1759676524.046129,1,1.3354816464077521,-1.0773603021191458,0.07591330529718003,0.30345854677861944,0.14663048121283515,-1.0370956771688122,-0.08379935020451117,0.3093351917186985
1759676524.1660836,1,1.367945959871264,-1.0744269367502084,0.09839530350939685,0.29954169193828095,0.19558777403819932,-1.0428522019753148,-0.09913245385495027,0.29621070863906035
1759676524.2834883,1,1.4046048224911656,-1.0694157741902475,0.12804711520625664,0.30377818171314236,0.21872597895776336,-1.0458350998256183,-0.11260946380793303,0.2946940853142101
1759676524.4158623,1,1.4458072579320151,-1.0618116172933139,0.16260061394022868,0.3068882757445885,0.2660161990608551,-1.0528641855251273,-0.1291044999435873,0.28498763745515954
1759676524.5351155,1,1.479774512523777,-1.05520737259575,0.19357924031199272,0.30936439715659997,0.2884866292634968,-1.0564477133445522,-0.14218526442763652,0.2836947286940352
1759676524.6643333,1,1.5167620974742697,-1.0459645327381109,0.22850859967513137,0.3117206139425624,0.33420020737405737,-1.0640551944290202,-0.15265142385551866,0.27584627134007494
1759676524.7898607,1,1.5481781723180215,-1.037919610856194,0.2586269742250114,0.31369810014521043,0.3560608750317687,-1.0678199659563068,-0.160666013639325,0.2748675151054589
1759676524.9117506,1,1.5835187946714238,-1.0267129325172857,0.2932716269722884,0.3131874807889191,0.40489485689469445,-1.0760822073318583,-0.16388695151306104,0.28988863981295426
1759676525.037568,1,1.6201398765228663,-1.0133358194801785,0.3284434271256867,0.302070520032319,0.4282784335306623,-1.080044400580462,-0.16530274342811418,0.2909593405414784
1759676525.1606393,1,1.6497001758846035,-1.0023096209423323,0.3581599740111914,0.29354296975201555,0.4793449942900872,-1.0880692160495598,-0.15945381694794203,0.3021698026354574
1759676525.274673,1,1.6844154548218795,-0.9868977377259943,0.3932775248478297,0.30681513127196497,0.5037209517313871,-1.0917614119255532,-0.15349904867579067,0.30315906028370154
1759676525.3854265,1,1.712744906260525,-0.9740419509397212,0.4222238712029334,0.31814927439271723,0.5468425260970879,-1.0975659345507147,-0.14278779851054077,0.2882986735381063
1759676525.4994714,1,1.7446011452455668,-0.9575472420132705,0.45684844884226966,0.3128828007804755,0.5671875897528912,-1.10013559192485,-0.13373124946519702,0.2870427888167344
1759676525.5990357,1,1.7707785529157514,-0.943804506129069,0.4857101366594037,0.3087574092417114,0.6058841061959507,-1.1045232973065022,-0.121836194391687,0.26685786216991814
1759676525.7054172,1,1.8006894369643012,-0.925770147386796,0.5220664905883997,0.3130617285043533,0.6243371232646592,-1.10646392691119,-0.11247016554313127,0.26507137649628626
1759676525.820807,1,1.8281361361925397,-0.9079895168652481,0.5549457287420294,0.31582011796653836,0.6653540489485752,-1.1104534377748378,-0.10065561969393076,0.27466931031516495
1759676525.9318774,1,1.8546945811141637,-0.8893974720601768,0.5916805675866109,0.3172111320599868,0.6849107874895919,-1.1121900040118737,-0.09179437869192152,0.2754771524682447
1759676526.0392675,1,1.8844901467353676,-0.8661078860667963,0.6349269942795701,0.31167280825875604,0.7237666898829044,-1.115287381789428,-0.0807637325880863,0.2645309246905682
1759676526.147617,1,1.9085824907173923,-0.8469270402767408,0.6722533968880033,0.3068940263030306,0.7422844102767272,-1.1166202141967854,-0.0726246793905212,0.26351495018371973
1759676526.2703404,1,1.935338663436953,-0.8221401021897798,0.7163306629652701,0.31096797758840883,0.7827093728870503,-1.1191518710409212,-0.061029346716843104,0.25777523163524085
1759676526.403881,1,1.9563747490077117,-0.8021886392686699,0.7521697514293433,0.31413981612717407,0.802091982601097,-1.120211222009888,-0.05229834586451563,0.25731421598624343
1759676526.5251725,1,1.9791115805642512,-0.7775641009242112,0.7935848407898801,0.3113357597292425,0.8509135426032866,-1.1218585090170434,-0.03478690186771089,0.2846391114232484
1759676526.632607,1,1.9998294569078199,-0.7536429483682019,0.830608296603984,0.30779761358873475,0.8738458733718335,-1.122351444817411,-0.02039105894104395,0.2873772957667889
1759676526.750452,1,2.0193717128204307,-0.7293558211322112,0.869053509863501,0.30407338890504215,0.9150372885413737,-1.1221972788572767,-0.000995752833900495,0.2699756219904145
1759676526.8474936,1,2.040816326946278,-0.6991163776783227,0.9113573400011077,0.30470433192265106,0.9332585200566013,-1.1218692816996474,0.01332902425020138,0.26840001699146804
1759676526.9451003,1,2.05862966896808,-0.6733893012247303,0.9493455725221122,0.30528502135345637,0.9410255235077541,-1.121553071055333,0.022171923006436015,0.26770222873821525
1759676527.0662687,1,2.077068488900587,-0.6426177037147044,0.9908976517951416,0.3141706262471466,0.9910743221525902,-1.1190655714150959,0.04765991073593197,0.2578440789712406
1759676527.1808302,1,2.091708652010223,-0.6175048069335165,1.0249620384198537,0.3214674052226581,1.0156387289424378,-1.1174887507151798,0.06948790060843284,0.2577125358906694
1759676527.2930226,1,2.1071634837464694,-0.5873841519023306,1.0639455704879028,0.3126596016920566,1.0603931433183602,-1.112729119867887,0.09916963095068985,0.28039464955583593
1759676527.3882751,1,2.119741417246541,-0.562661853466687,1.0963189648305258,0.3053570124586278,1.0809210183824294,-1.11008945385557,0.12251380490009989,0.2830891065415771
1759676527.4821455,1,2.1325613715639644,-0.5324023336342636,1.1333579577283555,0.30785862694624044,1.088317820274944,-1.1088632062193597,0.13498900180775078,0.28312124580198295
1759676527.5856225,1,2.142859698021944,-0.507483808712742,1.1645012513069284,0.31010929918915264,1.1308452016062487,-1.1019669386580138,0.16083871873296474,0.24948334730701155
1759676527.7008178,1,2.1534055312987412,-0.4768627931731418,1.2013617038979922,0.30963506261432455,1.1513385825635525,-1.0983179636118863,0.18078561973777538,0.24682904005153197
1759676527.8282058,1,2.1639114565993807,-0.44052909589928624,1.2426219003686778,0.31325380285133914,1.1932614754657827,-1.0895678391241943,0.2075400235251256,0.2580496498011172
1759676527.9466326,1,2.1721082622391976,-0.41056224241745304,1.2788720251659291,0.3155513492939505,1.2130405163838929,-1.0850660453311436,0.2272360889923162,0.2590688895977335
1759676528.0630062,1,2.1797039284514055,-0.3754491420606031,1.317155882649665,0.306597256109665,1.2493595885762478,-1.0759069002508845,0.25127967167926646,0.23767852566298633
1759676528.1765745,1,2.18571497142229,-0.3469864733459562,1.3492723265800035,0.2987421130850867,1.2667247920882674,-1.071226875694771,0.26951946817457284,0.2360035294519628
1759676528.2969863,1,2.190889809869616,-0.3140500174084419,1.3803707377391903,0.3022149872253222,1.3052375037230048,-1.0593616472401346,0.29852831525742035,0.24796251639733197
1759676528.4131467,1,2.1949444625984893,-0.28371512028155577,1.4059920569524473,0.3075164714732146,1.3235731323838795,-1.0533007824720821,0.3220808365670278,0.24970806737207973
1759676528.5403228,1,2.1986467990442344,-0.24971270203658041,1.429981192768022,0.3145589572941611,1.359392296016638,-1.0399575718084828,0.35418561268090487,0.22886305870406928
1759676528.6534653,1,2.2020082728996586,-0.21200510428656866,1.4498750471508308,0.30592113485889694,1.3761255278566333,-1.033318987664089,0.37889756234763167,0.22656966893714536
1759676528.777532,1,2.204635130417186,-0.18164738840424946,1.46578439867653,0.2993159004036948,1.4148604270972422,-1.0158361155353224,0.4190974846290155,0.2554814404633053
1759676528.8864686,1,2.2070704189948303,-0.14623365280657674,1.47892904634907,0.30116560223511574,1.4329981498138429,-1.0070528423755793,0.45061207896405236,0.25841687786289574
1759676529.0077913,1,2.208868567827823,-0.11767051445000846,1.4894935327986127,0.3028770367945442,1.4667058943426152,-0.9888630519197222,0.49124311424985345,0.24002435692240642
1759676529.1220477,1,2.2109871710087696,-0.08067440711125927,1.4992567756028436,0.3066065486874162,1.482380669497419,-0.9798357934778001,0.5214672502182387,0.2385084015580295
1759676529.2554414,1,2.2128854403293974,-0.041746729373701504,1.507855355644062,0.2994024876047298,1.5160656744408263,-0.9587687332668413,0.5597843908637806,0.23393812957081556
1759676529.3659084,1,2.214476172594671,-0.010084423965408248,1.5149339959370844,0.29350233270986265,1.5318506775471266,-0.9483834498371425,0.5887693894849381,0.23423361617538993
