timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759839621.8085952,2,-1.9499998092651367,0.19700008630752563,-0.4343377529903698,0.0,True,0.011857748031616211,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839621.818965,2,-1.9499998092651367,0.19700008630752563,-0.434352843468897,0.0,True,0.01036977767944336,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839621.8291144,2,-1.9499998092651367,0.19700008630752563,-0.4343663260900996,0.0,True,0.010149478912353516,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839621.8398097,2,-1.9499998092651367,0.19700008630752563,-0.4343759159054912,0.0,True,0.010695219039916992,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839621.8510282,2,-1.9499998092651367,0.19700008630752563,-0.4343829331204674,0.0,True,0.011218547821044922,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839621.861935,2,-1.9499998092651367,0.19700008630752563,-0.4343904532545029,0.0,True,0.010906696319580078,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839621.873046,2,-1.9499998092651367,0.19700008630752563,-0.4343969511213146,0.0,True,0.011111021041870117,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839621.8843312,2,-1.9499998092651367,0.19700008630752563,-0.43440268212449595,0.0,True,0.01128530502319336,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839621.8947432,2,-1.9499998092651367,0.19700008630752563,-0.4344100653159124,0.0,True,0.010411977767944336,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839621.9048488,2,-1.9499998092651367,0.19700008630752563,-0.4344171480970864,0.0,True,0.010105609893798828,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839621.9151077,2,-1.9499998092651367,0.19700008630752563,-0.4344228406209645,0.0,True,0.010258913040161133,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839621.9258041,2,-1.9499998092651367,0.19700008630752563,-0.43442695133157727,0.0,True,0.0106964111328125,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839621.936018,2,-1.9499998092651367,0.19700008630752563,-0.4344316507396364,0.0,True,0.010213851928710938,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839621.9468553,2,-1.9499998092651367,0.19700008630752563,-0.43443480278671487,0.0,True,0.010837316513061523,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839621.957297,2,-1.9499998092651367,0.19700008630752563,-0.4344385250000258,0.0,True,0.010441780090332031,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839621.96802,2,-1.9499998092651367,0.19700008630752563,-0.43444155873787693,0.0,True,0.010722875595092773,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839621.9793034,2,-1.9499998092651367,0.19700008630752563,-0.4344436368321425,0.0,True,0.011283397674560547,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839621.990087,2,-1.9499998092651367,0.19700008630752563,-0.43444663380050486,0.0,True,0.010783672332763672,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.0012264,2,-1.9499998092651367,0.19700008630752563,-0.4344490563025545,0.0,True,0.011139392852783203,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.0118985,2,-1.9499998092651367,0.19700008630752563,-0.4344521072043914,0.0,True,0.01067209243774414,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.023272,2,-1.9499998092651367,0.19700008630752563,-0.43445406320997293,0.0,True,0.011373519897460938,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.0339248,2,-1.9499998092651367,0.19700008630752563,-0.43445696802432465,0.0,True,0.010652780532836914,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.044617,2,-1.9499998092651367,0.19700008630752563,-0.43445961607081074,0.0,True,0.010692119598388672,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.0558481,2,-1.9499998092651367,0.19700008630752563,-0.4344614305290584,0.0,True,0.011231184005737305,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.0667648,2,-1.9499998092651367,0.19700008630752563,-0.434463597906257,0.0,True,0.010916709899902344,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.0772572,2,-1.9499998092651367,0.19700008630752563,-0.43446612379198335,0.0,True,0.010492324829101562,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.0881717,2,-1.9499998092651367,0.19700008630752563,-0.43446797686307903,0.0,True,0.01091456413269043,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.0990953,2,-1.9499998092651367,0.19700008630752563,-0.4344697244635931,0.0,True,0.010923624038696289,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.1093793,2,-1.9499998092651367,0.19700008630752563,-0.43447201017861836,0.0,True,0.010283946990966797,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.1206307,2,-1.9499998092651367,0.19700008630752563,-0.43447318662771295,0.0,True,0.011251449584960938,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.131518,2,-1.9499998092651367,0.19700008630752563,-0.4344747174547692,0.0,True,0.01088714599609375,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.1423206,2,-1.9499998092651367,0.19700008630752563,-0.43447629505635277,0.0,True,0.010802745819091797,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.1529872,2,-1.9499998092651367,0.19700008630752563,-0.4344779039122528,0.0,True,0.010666608810424805,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.1636648,2,-1.9499998092651367,0.19700008630752563,-0.43447939203060315,0.0,True,0.010677576065063477,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.174525,2,-1.9499998092651367,0.19700008630752563,-0.4344806450274401,0.0,True,0.010860204696655273,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.1847305,2,-1.9499998092651367,0.19700008630752563,-0.4344823260386619,0.0,True,0.010205507278442383,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.1961148,2,-1.9499998092651367,0.19700008630752563,-0.43448301480392715,0.0,True,0.011384248733520508,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.2073066,2,-1.9499998092651367,0.19700008630752563,-0.4344839166103398,0.0,True,0.011191844940185547,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.217114,2,-1.9499998092651367,0.19700008630752563,-0.43448577512080355,0.0,True,0.009807348251342773,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.2278166,2,-1.9499998092651367,0.19700008630752563,-0.43448682790059223,0.0,True,0.01070261001586914,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.238067,2,-1.9499998092651367,0.19700008630752563,-0.4344880675728007,0.0,True,0.010250329971313477,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.2484417,2,-1.9499998092651367,0.19700008630752563,-0.43448912262525674,0.0,True,0.010374784469604492,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.2586138,2,-1.9499998092651367,0.19700008630752563,-0.43449020768418123,0.0,True,0.010172128677368164,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.2698524,2,-1.9499998092651367,0.19700008630752563,-0.43449061665157984,0.0,True,0.011238574981689453,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.2803102,2,-1.9499998092651367,0.19700008630752563,-0.4344915297806935,0.0,True,0.010457754135131836,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.2917442,2,-1.9499998092651367,0.19700008630752563,-0.4344919279833963,0.0,True,0.011434078216552734,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.3027332,2,-1.9499998092651367,0.19700008630752563,-0.434492643977471,0.0,True,0.010988950729370117,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.3129125,2,-1.9499998092651367,0.19700008630752563,-0.4344937712369976,0.0,True,0.010179281234741211,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.3242025,2,-1.9499998092651367,0.19700008630752563,-0.4344942737435993,0.0,True,0.01129007339477539,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.3344054,2,-1.9499998092651367,0.19700008630752563,-0.43449528530730674,0.0,True,0.010202884674072266,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.3448505,2,-1.9499998092651367,0.19700008630752563,-0.43449610037714237,0.0,True,0.010445117950439453,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.356173,2,-1.9499998092651367,0.19700008630752563,-0.43449648018725995,0.0,True,0.011322498321533203,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.367495,2,-1.9499998092651367,0.19700008630752563,-0.4344969192957677,0.0,True,0.011322021484375,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.3788493,2,-1.9499998092651367,0.19700008630752563,-0.43449741122788055,0.0,True,0.011354207992553711,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.3896542,2,-1.9499998092651367,0.19700008630752563,-0.43449814761659944,0.0,True,0.010804891586303711,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.4003074,2,-1.9499998092651367,0.19700008630752563,-0.4344988980373863,0.0,True,0.010653257369995117,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.4182112,2,-1.9499998092651367,0.19700008630752563,-0.4344971614836659,0.0,True,0.017903804779052734,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.4284327,2,-1.9499998092651367,0.19700008630752563,-0.43449862476756707,0.0,True,0.010221481323242188,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.439748,2,-1.9499998092651367,0.19700008630752563,-0.43449963438512995,0.0,True,0.011315345764160156,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.4499202,2,-1.9499998092651367,0.19700008630752563,-0.43450081158158227,0.0,True,0.010172128677368164,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.4606173,2,-1.9499998092651367,0.19700008630752563,-0.4345016210166648,0.0,True,0.010697126388549805,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.47194,2,-1.9499998092651367,0.19700008630752563,-0.4345021235666451,0.0,True,0.011322736740112305,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.483021,2,-1.9499998092651367,0.19700008630752563,-0.43450265810054844,0.0,True,0.01108098030090332,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.493749,2,-1.9499998092651367,0.19700008630752563,-0.43450325109848187,0.0,True,0.010727882385253906,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.504948,2,-1.9499998092651367,0.19700008630752563,-0.4345036674992606,0.0,True,0.011198997497558594,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.5152106,2,-1.9499998092651367,0.19700008630752563,-0.4345042918009625,0.0,True,0.010262727737426758,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.5264733,2,-1.9499998092651367,0.19700008630752563,-0.43450460732416474,0.0,True,0.011262655258178711,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.5371408,2,-1.9499998092651367,0.19700008630752563,-0.4345050537474684,0.0,True,0.010667562484741211,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.5473456,2,-1.9499998092651367,0.19700008630752563,-0.4345055717525952,0.0,True,0.010204792022705078,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.5574338,2,-1.9499998092651367,0.19700008630752563,-0.4345060504980509,0.0,True,0.010088205337524414,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.5685992,2,-1.9499998092651367,0.19700008630752563,-0.43450624552811057,0.0,True,0.011165380477905273,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.5790412,2,-1.9499998092651367,0.19700008630752563,-0.43450660050663714,0.0,True,0.010442018508911133,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.5899665,2,-1.9499998092651367,0.19700008630752563,-0.4345068469965305,0.0,True,0.01092529296875,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.60076,2,-1.9499998092651367,0.19700008630752563,-0.43450712167333627,0.0,True,0.010793447494506836,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.6138902,2,-1.9499998092651367,0.19700008630752563,-0.4345069824927492,0.0,True,0.01313018798828125,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.6249533,2,-1.9499998092651367,0.19700008630752563,-0.43450732195476327,0.0,True,0.011063098907470703,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.635564,2,-1.9499998092651367,0.19700008630752563,-0.43450774206133147,0.0,True,0.010610818862915039,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.6465867,2,-1.9499998092651367,0.19700008630752563,-0.43450804802338894,0.0,True,0.011022567749023438,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.657266,2,-1.9499998092651367,0.19700008630752563,-0.4345083820081932,0.0,True,0.010679244995117188,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.6679397,2,-1.9499998092651367,0.19700008630752563,-0.4345086855721121,0.0,True,0.010673761367797852,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.6790528,2,-1.9499998092651367,0.19700008630752563,-0.4345088979938492,0.0,True,0.011113166809082031,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.6896045,2,-1.9499998092651367,0.19700008630752563,-0.43450918539680217,0.0,True,0.010551691055297852,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.7002866,2,-1.9499998092651367,0.19700008630752563,-0.4345094324163803,0.0,True,0.010682106018066406,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.7111118,2,-1.9499998092651367,0.19700008630752563,-0.43450964230448363,0.0,True,0.010825157165527344,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.721725,2,-1.9499998092651367,0.19700008630752563,-0.4345098705327235,0.0,True,0.010613203048706055,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.7325335,2,-1.9499998092651367,0.19700008630752563,-0.43451006102398537,0.0,True,0.010808467864990234,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.744003,2,-1.9499998092651367,0.19700008630752563,-0.43451016800813846,0.0,True,0.011469602584838867,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.7546604,2,-1.9499998092651367,0.19700008630752563,-0.43451038621297755,0.0,True,0.010657310485839844,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.765532,2,-1.9499998092651367,0.19700008630752563,-0.43451057094617695,0.0,True,0.010871648788452148,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.7763078,2,-1.9499998092651367,0.19700008630752563,-0.43451075711139886,0.0,True,0.01077580451965332,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.7864676,2,-1.9499998092651367,0.19700008630752563,-0.4345109965848657,0.0,True,0.010159730911254883,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.797655,2,-1.9499998092651367,0.19700008630752563,-0.43451110656562975,0.0,True,0.011187553405761719,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.808995,2,-1.9499998092651367,0.19700008630752563,-0.43451120717605995,0.0,True,0.011339902877807617,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.8203175,2,-1.9499998092651367,0.19700008630752563,-0.43451132413938964,0.0,True,0.011322498321533203,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.831047,2,-1.9499998092651367,0.19700008630752563,-0.4345115035037903,0.0,True,0.010729551315307617,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.841833,2,-1.9499998092651367,0.19700008630752563,-0.43451166698927146,0.0,True,0.010786056518554688,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.8529384,2,-1.9499998092651367,0.19700008630752563,-0.43451179217609237,0.0,True,0.01110529899597168,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.8633525,2,-1.9499998092651367,0.19700008630752563,-0.43451197105865447,0.0,True,0.01041412353515625,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.8740249,2,-1.9499998092651367,0.19700008630752563,-0.4345121128428602,0.0,True,0.010672330856323242,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.8844287,2,-1.9499998092651367,0.19700008630752563,-0.4345122633160621,0.0,True,0.010403871536254883,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.8952866,2,-1.9499998092651367,0.19700008630752563,-0.43451236714076025,0.0,True,0.010857820510864258,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.905632,2,-1.9499998092651367,0.19700008630752563,-0.4345125046557694,0.0,True,0.010345458984375,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.9157324,2,-1.9499998092651367,0.19700008630752563,-0.4345126479315944,0.0,True,0.010100364685058594,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.9272041,2,-1.9499998092651367,0.19700008630752563,-0.43451268501476115,0.0,True,0.011471748352050781,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.9377458,2,-1.9499998092651367,0.19700008630752563,-0.43451279473857873,0.0,True,0.010541677474975586,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.9490492,2,-1.9499998092651367,0.19700008630752563,-0.4345128558293929,0.0,True,0.011303424835205078,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.959266,2,-1.9499998092651367,0.19700008630752563,-0.43451298872310673,0.0,True,0.010216712951660156,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.9695468,2,-1.9499998092651367,0.19700008630752563,-0.43451310606674554,0.0,True,0.010280847549438477,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.9798622,2,-1.9499998092651367,0.19700008630752563,-0.4345132084786698,0.0,True,0.010315418243408203,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839622.9906042,2,-1.9499998092651367,0.19700008630752563,-0.43451327869413525,0.0,True,0.010741949081420898,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839623.001856,2,-1.9499998092651367,0.19700008630752563,-0.4345133225031468,0.0,True,0.01125192642211914,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839623.0127144,2,-1.9499998092651367,0.19700008630752563,-0.43451339537687694,0.0,True,0.010858297348022461,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
1759839623.024104,2,-1.9499998092651367,0.19700008630752563,-0.4345134446960408,0.0,True,0.011389732360839844,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0,0.0,0.0
