timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759663728.1408174,0,-1.2049999237060547,-0.8299995064735413,-0.7176843673342947,0.0,True,0.011469364166259766,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.1510842,0,-1.2049999237060547,-0.8299995064735413,-0.7176858036798777,0.0,True,0.010266780853271484,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.1619895,0,-1.2049999237060547,-0.8299995064735413,-0.7176868159496586,0.0,True,0.010905265808105469,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.1727734,0,-1.2049999237060547,-0.8299995064735413,-0.7176877479369672,0.0,True,0.010783910751342773,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.1833606,0,-1.2049999237060547,-0.8299995064735413,-0.7176886432639229,0.0,True,0.010587215423583984,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.1940982,0,-1.2049999237060547,-0.8299995064735413,-0.7176893956607344,0.0,True,0.01073765754699707,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.2054713,0,-1.2049999237060547,-0.8299995064735413,-0.7176899093633651,0.0,True,0.011373043060302734,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.215911,0,-1.2049999237060547,-0.8299995064735413,-0.7176906656240369,0.0,True,0.010439634323120117,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.2262259,0,-1.2049999237060547,-0.8299995064735413,-0.717691374322813,0.0,True,0.01031494140625,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.2371304,0,-1.2049999237060547,-0.8299995064735413,-0.7176918544544257,0.0,True,0.010904550552368164,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.2474508,0,-1.2049999237060547,-0.8299995064735413,-0.7176924390299639,0.0,True,0.010320425033569336,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.258592,0,-1.2049999237060547,-0.8299995064735413,-0.7176927893000169,0.0,True,0.011141061782836914,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.269921,0,-1.2049999237060547,-0.8299995064735413,-0.7176931050168633,0.0,True,0.011329174041748047,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.2813497,0,-1.2049999237060547,-0.8299995064735413,-0.717693424833131,0.0,True,0.011428594589233398,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.294381,0,-1.2049999237060547,-0.8299995064735413,-0.7176934686662655,0.0,True,0.013031244277954102,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.3046105,0,-1.2049999237060547,-0.8299995064735413,-0.7176941219790436,0.0,True,0.01022958755493164,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.3162427,0,-1.2049999237060547,-0.8299995064735413,-0.7176944586707137,0.0,True,0.011632204055786133,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.3277204,0,-1.2049999237060547,-0.8299995064735413,-0.7176948037135631,0.0,True,0.01147770881652832,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.3379576,0,-1.2049999237060547,-0.8299995064735413,-0.7176953335719602,0.0,True,0.01023721694946289,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.349452,0,-1.2049999237060547,-0.8299995064735413,-0.7176955975659212,0.0,True,0.01149439811706543,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.359776,0,-1.2049999237060547,-0.8299995064735413,-0.7176960207621725,0.0,True,0.01032400131225586,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.3701212,0,-1.2049999237060547,-0.8299995064735413,-0.7176963891768562,0.0,True,0.010345220565795898,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.3808618,0,-1.2049999237060547,-0.8299995064735413,-0.717696653629929,0.0,True,0.010740518569946289,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.3915558,0,-1.2049999237060547,-0.8299995064735413,-0.717696902812845,0.0,True,0.010694026947021484,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.4021945,0,-1.2049999237060547,-0.8299995064735413,-0.717697144041658,0.0,True,0.010638713836669922,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.4135785,0,-1.2049999237060547,-0.8299995064735413,-0.7176972803560275,0.0,True,0.011384010314941406,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.4238083,0,-1.2049999237060547,-0.8299995064735413,-0.7176975659999059,0.0,True,0.010229825973510742,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.4342844,0,-1.2049999237060547,-0.8299995064735413,-0.7176977967784026,0.0,True,0.010476112365722656,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.4452379,0,-1.2049999237060547,-0.8299995064735413,-0.717697953084258,0.0,True,0.010953426361083984,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.4560554,0,-1.2049999237060547,-0.8299995064735413,-0.7176981237102744,0.0,True,0.010817527770996094,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.4669302,0,-1.2049999237060547,-0.8299995064735413,-0.7176982866738832,0.0,True,0.010874748229980469,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.4782639,0,-1.2049999237060547,-0.8299995064735413,-0.7176984030147615,0.0,True,0.011333703994750977,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.4970188,0,-1.2049999237060547,-0.8299995064735413,-0.7176978566351888,0.0,True,0.018754959106445312,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.508411,0,-1.2049999237060547,-0.8299995064735413,-0.7176981918611389,0.0,True,0.01139211654663086,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.5188665,0,-1.2049999237060547,-0.8299995064735413,-0.7176986004224997,0.0,True,0.010455608367919922,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.5292969,0,-1.2049999237060547,-0.8299995064735413,-0.7176989306317765,0.0,True,0.010430335998535156,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.5407436,0,-1.2049999237060547,-0.8299995064735413,-0.7176991151423149,0.0,True,0.011446714401245117,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.5521653,0,-1.2049999237060547,-0.8299995064735413,-0.717699278232601,0.0,True,0.011421680450439453,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.5632606,0,-1.2049999237060547,-0.8299995064735413,-0.7176994529156744,0.0,True,0.011095285415649414,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.5747752,0,-1.2049999237060547,-0.8299995064735413,-0.7176995819875955,0.0,True,0.011514663696289062,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.5848558,0,-1.2049999237060547,-0.8299995064735413,-0.7176998006648425,0.0,True,0.010080575942993164,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.5956576,0,-1.2049999237060547,-0.8299995064735413,-0.717699939778969,0.0,True,0.01080179214477539,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.6058803,0,-1.2049999237060547,-0.8299995064735413,-0.7177000977617887,0.0,True,0.010222673416137695,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.6173272,0,-1.2049999237060547,-0.8299995064735413,-0.7177001610715461,0.0,True,0.011446952819824219,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.628809,0,-1.2049999237060547,-0.8299995064735413,-0.7177002272880184,0.0,True,0.011481761932373047,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.6398048,0,-1.2049999237060547,-0.8299995064735413,-0.7177003297424314,0.0,True,0.010995864868164062,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.651302,0,-1.2049999237060547,-0.8299995064735413,-0.7177004024913796,0.0,True,0.011497259140014648,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.661574,0,-1.2049999237060547,-0.8299995064735413,-0.7177005425086236,0.0,True,0.010271787643432617,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.673022,0,-1.2049999237060547,-0.8299995064735413,-0.7177006067727607,0.0,True,0.011448144912719727,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.6844554,0,-1.2049999237060547,-0.8299995064735413,-0.7177006729120183,0.0,True,0.01143336296081543,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.6981816,0,-1.2049999237060547,-0.8299995064735413,-0.717700637124647,0.0,True,0.013726234436035156,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.7085822,0,-1.2049999237060547,-0.8299995064735413,-0.7177007864986091,0.0,True,0.010400533676147461,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.7189147,0,-1.2049999237060547,-0.8299995064735413,-0.7177009241137213,0.0,True,0.010332584381103516,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.7304718,0,-1.2049999237060547,-0.8299995064735413,-0.7177009870817059,0.0,True,0.01155710220336914,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.7408829,0,-1.2049999237060547,-0.8299995064735413,-0.7177010940322219,0.0,True,0.01041102409362793,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.751226,0,-1.2049999237060547,-0.8299995064735413,-0.7177011911824245,0.0,True,0.010343074798583984,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.7624962,0,-1.2049999237060547,-0.8299995064735413,-0.7177012397706459,0.0,True,0.011270284652709961,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.7736058,0,-1.2049999237060547,-0.8299995064735413,-0.7177012945979016,0.0,True,0.011109590530395508,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.784718,0,-1.2049999237060547,-0.8299995064735413,-0.7177013501005263,0.0,True,0.011112213134765625,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.7953093,0,-1.2049999237060547,-0.8299995064735413,-0.7177014230062646,0.0,True,0.010591268539428711,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.8067584,0,-1.2049999237060547,-0.8299995064735413,-0.7177014614990362,0.0,True,0.011449098587036133,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.8179286,0,-1.2049999237060547,-0.8299995064735413,-0.7177015112568714,0.0,True,0.011170148849487305,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.8292482,0,-1.2049999237060547,-0.8299995064735413,-0.7177015570890077,0.0,True,0.011319637298583984,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.8399587,0,-1.2049999237060547,-0.8299995064735413,-0.7177016216168006,0.0,True,0.010710477828979492,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.8501744,0,-1.2049999237060547,-0.8299995064735413,-0.7177016949736768,0.0,True,0.01021575927734375,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.8613396,0,-1.2049999237060547,-0.8299995064735413,-0.7177017321911663,0.0,True,0.011165142059326172,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.872908,0,-1.2049999237060547,-0.8299995064735413,-0.7177017582083174,0.0,True,0.011568546295166016,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.884032,0,-1.2049999237060547,-0.8299995064735413,-0.7177018003440381,0.0,True,0.011123895645141602,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.9135518,0,-1.2049999237060547,-0.8299995064735413,-0.7177014132866262,0.0,True,0.02951979637145996,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.9242399,0,-1.2049999237060547,-0.8299995064735413,-0.7177015971893361,0.0,True,0.010688066482543945,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.9345205,0,-1.2049999237060547,-0.8299995064735413,-0.7177017743398117,0.0,True,0.010280609130859375,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.9447758,0,-1.2049999237060547,-0.8299995064735413,-0.7177019069738009,0.0,True,0.01025533676147461,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.9560964,0,-1.2049999237060547,-0.8299995064735413,-0.717701985215017,0.0,True,0.01132059097290039,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.9669085,0,-1.2049999237060547,-0.8299995064735413,-0.7177020563668499,0.0,True,0.010812044143676758,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.9783027,0,-1.2049999237060547,-0.8299995064735413,-0.7177021038765048,0.0,True,0.011394262313842773,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.9895823,0,-1.2049999237060547,-0.8299995064735413,-0.7177021468177287,0.0,True,0.011279582977294922,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663728.9999495,0,-1.2049999237060547,-0.8299995064735413,-0.717702200645995,0.0,True,0.010367155075073242,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663729.0112994,0,-1.2049999237060547,-0.8299995064735413,-0.7177022298417981,0.0,True,0.011349916458129883,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663729.0216305,0,-1.2049999237060547,-0.8299995064735413,-0.7177022729248979,0.0,True,0.010331153869628906,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663729.032299,0,-1.2049999237060547,-0.8299995064735413,-0.7177023051561644,0.0,True,0.010668516159057617,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663729.0429294,0,-1.2049999237060547,-0.8299995064735413,-0.7177023341774511,0.0,True,0.010630369186401367,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663729.0543013,0,-1.2049999237060547,-0.8299995064735413,-0.7177023497566299,0.0,True,0.011371850967407227,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663729.0644493,0,-1.2049999237060547,-0.8299995064735413,-0.7177023837664169,0.0,True,0.010148048400878906,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663729.075649,0,-1.2049999237060547,-0.8299995064735413,-0.7177023997625671,0.0,True,0.011199712753295898,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663729.086039,0,-1.2049999237060547,-0.8299995064735413,-0.7177024266899483,0.0,True,0.010390043258666992,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663729.0961862,0,-1.2049999237060547,-0.8299995064735413,-0.717702454571798,0.0,True,0.0101470947265625,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663729.107545,0,-1.2049999237060547,-0.8299995064735413,-0.7177024640316141,0.0,True,0.01135873794555664,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663729.1179025,0,-1.2049999237060547,-0.8299995064735413,-0.717702487200043,0.0,True,0.01035761833190918,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663729.1286197,0,-1.2049999237060547,-0.8299995064735413,-0.7177025048078054,0.0,True,0.010717153549194336,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663729.1395721,0,-1.2049999237060547,-0.8299995064735413,-0.7177025190256572,0.0,True,0.010952472686767578,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663729.1508696,0,-1.2049999237060547,-0.8299995064735413,-0.7177025299249831,0.0,True,0.011297464370727539,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663729.161848,0,-1.2049999237060547,-0.8299995064735413,-0.7177025457121893,0.0,True,0.010978460311889648,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663729.1719067,0,-1.2049999237060547,-0.8299995064735413,-0.7177025710363232,0.0,True,0.01005864143371582,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663729.1822743,0,-1.2049999237060547,-0.8299995064735413,-0.7177025902190017,0.0,True,0.010367631912231445,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663729.1928852,0,-1.2049999237060547,-0.8299995064735413,-0.7177026049208592,0.0,True,0.010610818862915039,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663729.2045083,0,-1.2049999237060547,-0.8299995064735413,-0.7177026095779269,0.0,True,0.011623144149780273,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663729.2145905,0,-1.2049999237060547,-0.8299995064735413,-0.717702630380618,0.0,True,0.010082244873046875,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663729.2260706,0,-1.2049999237060547,-0.8299995064735413,-0.7177026373138613,0.0,True,0.011480093002319336,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663729.2363148,0,-1.2049999237060547,-0.8299995064735413,-0.7177026557304416,0.0,True,0.010244131088256836,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663729.2477148,0,-1.2049999237060547,-0.8299995064735413,-0.717702663329824,0.0,True,0.011399984359741211,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663729.2580106,0,-1.2049999237060547,-0.8299995064735413,-0.7177026804011781,0.0,True,0.010295867919921875,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663729.268462,0,-1.2049999237060547,-0.8299995064735413,-0.7177026948801934,0.0,True,0.010451316833496094,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663729.2799299,0,-1.2049999237060547,-0.8299995064735413,-0.7177027005759644,0.0,True,0.011467933654785156,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663729.3064995,0,-1.2049999237060547,-0.8299995064735413,-0.7177026068065047,0.0,True,0.026569604873657227,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663729.3100057,0,-1.2049999237060547,-0.8299995064735413,-0.717702696106187,0.0,True,0.003506183624267578,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663729.320607,0,-1.2049999237060547,-0.8299995064735413,-0.717702724441029,0.0,True,0.010601282119750977,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759663729.3320613,0,-1.2049999237060547,-0.8299995064735413,-0.7177027384981702,0.0,True,0.011454343795776367,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
