timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759663739.3806129,0,0.777446111811291,-1.0841776535925318,-0.005656451549411388,0.32565481423550713,-0.5513505149052778,-0.96143060136349,-0.15744023076355204,0.29057816437877165
1759663739.3913462,0,0.7782040624971618,-1.0841866011733599,-0.006064721808369843,0.3256622881627734,-0.5479661932476343,-0.9620249045455198,-0.15642452200971046,0.2918748862872871
1759663739.4022062,0,0.7785079602563937,-1.0841916202469335,-0.006383210808912851,0.3256643308786395,-0.5452151844977327,-0.9625097303977791,-0.15557876322873457,0.29290901169054884
1759663739.4130926,0,0.7786270387812376,-1.0841945576540968,-0.00656462963554388,0.3257468143979378,-0.5429714192998978,-0.9629074047805254,-0.1548680039486167,0.29373323583895145
1759663739.4241197,0,0.778688516755193,-1.0841965652283456,-0.006712748405986158,0.32576347175870296,-0.5411349493046921,-0.9632356089291091,-0.15426437361980458,0.29438900257068146
1759663739.4354646,0,0.7826039790503793,-1.0841990490100797,-0.007016558184973884,0.32669895566196216,-0.5370987889948686,-0.9638876217263496,-0.15323788871028526,0.2955543963393409
1759663739.4462953,0,0.7825682491735259,-1.084199466574065,-0.0070606759966983885,0.3267141607402614,-0.5338508365064966,-0.9644137166840637,-0.15239072395422865,0.29647231882518116
1759663739.4571419,0,0.782556416478298,-1.0841998468128635,-0.007096208503726886,0.3267109562722396,-0.5312229996854146,-0.9648413337107744,-0.1516836583755996,0.2971957345638336
1759663739.4680827,0,0.7825626087736629,-1.084200214357653,-0.007122484386975053,0.326709047137314,-0.5290839385539362,-0.9651918543049809,-0.1510859446573939,0.29776576715149067
1759663739.4789507,0,0.7825567012026785,-1.0842003265178781,-0.007168394478115871,0.3267217001229715,-0.5273310351629112,-0.9654818274027681,-0.15057397713374276,0.2982147022340696
1759663739.4897568,0,0.7825473927357122,-1.0842003194315397,-0.007139199592191775,0.3267153739335797,-0.5258838677274593,-0.9657241665357522,-0.15012927845216845,0.29856774620185705
1759663739.5010552,0,0.7825998450398526,-1.0842008358576987,-0.00715688768834521,0.3267129409308254,-0.5246779611811566,-0.9659294441407151,-0.14973579393913763,0.29884412017287143
1759663739.5117571,0,0.7825520201959394,-1.084200369235421,-0.007117712443584111,0.32670147803202804,-0.5236648893013596,-0.9661050434541864,-0.14938389669338042,0.29905995043729655
1759663739.5224438,0,0.7825320179746117,-1.084200089299588,-0.007132615451795004,0.3267182324963513,-0.5228052153011197,-0.9662572396466816,-0.14906443540690528,0.299227369638504
1759663739.5332832,0,0.7825417641763562,-1.0842000684844602,-0.007121931213119741,0.3267261630933002,-0.5220671895862601,-0.9663911437643816,-0.14876965002046427,0.299355819111238
1759663739.5485525,0,0.815991037072991,-1.0845098630818162,-0.007430715804488793,0.31413361799466283,-0.5214122665464919,-0.9665150488217673,-0.14848004375972612,0.29944944310257937
1759663739.5594234,0,0.8316486905170506,-1.084627485039036,-0.007757284808918072,0.3149677028728537,-0.5102775881522327,-0.9681937207321889,-0.14551145515561245,0.2961812847434648
1759663739.570147,0,0.836348150483439,-1.0846721441988054,-0.007887881797741955,0.31498695902484214,-0.5014479245434691,-0.9695092674674444,-0.1431309925672451,0.2935836798856551
1759663739.5813022,0,0.838190194302794,-1.0846900823628274,-0.007960498296273334,0.3150140490520604,-0.4944281913054244,-0.9705439101779386,-0.14121206968094913,0.29151373690106636
1759663739.5920928,0,0.8388540727105233,-1.0846968390403346,-0.008028616444717978,0.31501046946405925,-0.4888282021884667,-0.9713611109937657,-0.13965616596613695,0.28985857311587404
1759663739.6029353,0,0.8391133120286964,-1.0846996573300953,-0.008070824416679166,0.31501368135777064,-0.4843469035222227,-0.972009407602557,-0.13838635862807097,0.28853094240338745
1759663739.6139433,0,0.8392303576170781,-1.0847010505109909,-0.008106800092936786,0.3149911191358009,-0.4807493613572819,-0.9725262348350255,-0.13734225657043267,0.2874626256547155
1759663739.6252055,0,0.8393027537419815,-1.0847019267762794,-0.008095594032136,0.3150036099008572,-0.47785152577224194,-0.9729405790528965,-0.1364762407508776,0.2866000702605562
1759663739.6360795,0,0.8392881187365206,-1.0847018702434712,-0.008135135830059476,0.3149944742029866,-0.4755078317502782,-0.9732747748900237,-0.1357518060010799,0.28590082085298835
1759663739.646558,0,0.8392394363838076,-1.0847013894602566,-0.008134516655940546,0.31500098936898707,-0.47360445397201556,-0.9735460643046261,-0.13514040229193378,0.28533161393258116
1759663739.6575236,0,0.8392739088882383,-1.0847017116552449,-0.008113947510384448,0.31500488092965784,-0.47205247356090335,-0.9737681383254823,-0.1346179179521282,0.28486642190244277
1759663739.668237,0,0.8392595951790989,-1.0847015143210323,-0.008089554294551968,0.3150196688573498,-0.47078103002829397,-0.9739514413058223,-0.1341665533946222,0.28448445122821625
1759663739.6784387,0,0.8429769875794182,-1.0847135677009268,-0.008247030691778477,0.3154578087928249,-0.4675930937070233,-0.9743647629320956,-0.13317176525753732,0.2842273466832674
1759663739.6892765,0,0.8430229104387202,-1.0847139188104167,-0.008233891907400035,0.3154858621706174,-0.46502804031595296,-0.9746966272802516,-0.1323483854329084,0.2840197618005598
1759663739.7004604,0,0.8430781680961148,-1.0847143702700903,-0.008214925886035503,0.31552110566151964,-0.46295093312724583,-0.9749657684466798,-0.13165808128366327,0.28385094705601016
1759663739.711199,0,0.8430507537876227,-1.084714007035125,-0.00819356081836399,0.3155342806351292,-0.46125765436603683,-0.9751861193553326,-0.13107291159205797,0.28371265213238334
1759663739.721959,0,0.8430426211712715,-1.0847138210617555,-0.008175967877669076,0.31555125565600056,-0.45986655233016915,-0.9753686725399053,-0.13056997549075036,0.2835983770304603
1759663739.732832,0,0.8430518018100244,-1.084713812554591,-0.00818110716172095,0.315558047047657,-0.4587135034590095,-0.9755219915374757,-0.13013106261066806,0.28350300919441246
1759663739.7640357,0,0.8752661379355355,-1.0849718802800348,-0.007570780021023518,0.2617349414725789,-0.45769639181636357,-0.9756683743217061,-0.12968229892575903,0.2834171286435471
1759663739.7754095,0,0.8860239459550615,-1.0850550280421736,-0.007050344381956083,0.26179244236503685,-0.45683181293218933,-0.9757949726915628,-0.12928009030016827,0.28334352799193624
1759663739.785701,0,0.8900374337949485,-1.08508423872222,-0.00664106229407023,0.26180540818656306,-0.45609141092384914,-0.9759053003845428,-0.12891756773026258,0.28327997775111147
1759663739.7959924,0,0.8915704403902468,-1.0850942167304494,-0.006341088949871618,0.26182219578583554,-0.45544995416426015,-0.9760029347529029,-0.1285861610335655,0.2832244237492363
1759663739.8066816,0,0.8962066800164095,-1.0851160713633519,-0.006229439351722822,0.2608347356273446,-0.44420689029546084,-0.9775095749235795,-0.12567269025514766,0.2807949079453461
1759663739.8176854,0,0.8964715797529839,-1.0851169305583321,-0.006050884439724403,0.2608356760786552,-0.435292760889077,-0.9786903913528787,-0.12332541069024341,0.2788638930476639
1759663739.8285134,0,0.8965572360146886,-1.0851167094024108,-0.005996486034380397,0.26080527282968585,-0.4282032636899636,-0.9796192017521211,-0.1214222095521018,0.27732402899988656
1759663739.8392282,0,0.8965799474897574,-1.0851162136809858,-0.005874598961708873,0.2608277714738026,-0.4225476208482578,-0.9803525146961756,-0.11986815668939685,0.27609200871315265
1759663739.8499985,0,0.8965935345579069,-1.0851158235404694,-0.005826144590540799,0.26082418918892125,-0.41802235260768505,-0.9809337387829407,-0.118588916491156,0.27510302295731587
1759663739.8613622,0,0.8966511756559894,-1.0851158657595241,-0.005770579921843881,0.260823475015661,-0.41439173080747804,-0.9813963781397884,-0.11752499681537106,0.2743065896597858
1759663739.872055,0,0.8966138954042706,-1.0851153440619221,-0.005755248396513468,0.26081838011570224,-0.4114673192527161,-0.9817664080548847,-0.11663254295088112,0.27366244378062266
1759663739.8830116,0,0.8966229627595597,-1.0851152133282755,-0.0057265799160884315,0.2608100320128369,-0.4091039798637356,-0.9820639363590268,-0.1158749633556358,0.27313941394168495
1759663739.8937674,0,0.8966086837126324,-1.0851149672142812,-0.005724655851910529,0.26081807833632864,-0.4071866584213085,-0.9823045446913887,-0.11522459559723552,0.2727128099610822
1759663739.904548,0,0.8966054216276692,-1.085114835597128,-0.00569112561103387,0.260820048736595,-0.40562503013986684,-0.9825003980832404,-0.11465899015652403,0.27236318947584054
1759663739.9150953,0,0.8965835669393276,-1.0851146060140693,-0.005690515228997624,0.26082055241844876,-0.4043096107476543,-0.9826272533842195,-0.1153036071008215,0.27236242457558546
1759663739.9257307,0,0.8998595555761119,-1.0851300289125632,-0.005754990480597223,0.26018900185196514,-0.40108885263252375,-0.9830199445062581,-0.11514278347262588,0.2722767668275924
1759663739.9363716,0,0.8998598220854714,-1.0851299855598202,-0.005733294891422617,0.2601915656477436,-0.39849731712217573,-0.9833385039178782,-0.11497980379926216,0.2722065297080983
1759663739.9480698,0,0.9328620702129325,-1.0852471602574751,-0.004304752542672056,0.30627555806751955,-0.396398664852763,-0.9835994076397931,-0.11481100055388074,0.2721482143343873
1759663739.9592102,0,0.9452326611565067,-1.0852832821120948,-0.003171339420934211,0.30625222600776053,-0.3946877205449724,-0.9838148267991765,-0.11463853149341345,0.2720993143448307
1759663739.9697657,0,0.9498958338554223,-1.0852926873085416,-0.0022843763038022944,0.30628083652420895,-0.3932831815381944,-0.9839941582875099,-0.11446425408224686,0.27205789920024115
1759663739.9806197,0,0.9517086546449509,-1.0852934289149885,-0.0016825999827551376,0.3062723027559846,-0.39212007463242965,-0.9841452126765046,-0.11428678656513365,0.2720223146588364
1759663739.9913678,0,0.9523898754288318,-1.085291527435826,-0.001202766795255944,0.3062834063504922,-0.3911480903859277,-0.9842738993241776,-0.11410631410565904,0.2719913282308638
1759663740.0023136,0,0.952671030851656,-1.085289280099592,-0.0008850857609624134,0.30627980538057287,-0.39032692993355694,-0.9843850558826291,-0.11392195029191854,0.2719639123500063
1759663740.0131896,0,0.9527710199806266,-1.0852873537525365,-0.0006768558289080149,0.30617759365629926,-0.3896254085412928,-0.984482333866307,-0.11373384320176962,0.27193930402769245
1759663740.0238519,0,0.9527865709956813,-1.0852858119312663,-0.0005268965367703226,0.3061414972651473,-0.38901931301915493,-0.9845685177191696,-0.11354259491100349,0.27191692960444513
1759663740.0345697,0,0.9527983996927526,-1.085284656632706,-0.00040549131477383944,0.3061475948677035,-0.3884887319030658,-0.9846459941339715,-0.11334775945944388,0.27189628075722433
1759663740.0459142,0,0.9528693295338397,-1.085283847462514,-0.00031080978818115305,0.3061448209933585,-0.3813351489491628,-0.9855130545400198,-0.11172217052425155,0.27324918472572873
1759663740.057217,0,0.9567850807994259,-1.0852994344133062,-0.0001781669206948062,0.3065661774638278,-0.37085231537168534,-0.9868009070387974,-0.1096411876248063,0.2756047503660121
1759663740.0680432,0,0.9567432496562686,-1.0852989871781933,-0.00016698959572801302,0.3065693427579575,-0.3624923358201863,-0.9878231926483869,-0.10794999831970745,0.2774716943565515
1759663740.0787153,0,0.9567109215727759,-1.08529869354239,-0.00012337126441989803,0.30657587858274443,-0.3558050556809696,-0.9886373962268579,-0.1065650131173221,0.27895441986392766
1759663740.089487,0,0.9567091365265259,-1.0852985197282412,-0.00010729545681712025,0.30657363555826456,-0.35044057926523686,-0.989288072930781,-0.1054205800550572,0.2801337484606502
1759663740.1006472,0,0.9567496206232284,-1.0852984174773594,-9.644186334997762e-05,0.30658369019796505,-0.346125521246934,-0.9898099441323892,-0.104464523782951,0.28107249800422485
1759663740.1113412,0,0.9567156800778153,-1.085298337799714,-9.605194390673056e-05,0.30659524844330155,-0.34264193990229025,-0.9902302778069793,-0.10365808302854239,0.28182117764538356
1759663740.1215363,0,0.9566498244691338,-1.0852983015552156,-9.318722347244476e-05,0.30659951992586076,-0.3398193656152747,-0.9905702833284578,-0.10297118727438291,0.2824192533890939
1759663740.1316433,0,0.9566153449709276,-1.0852983129445615,-0.00010487417309085428,0.30659916639807244,-0.33752471106589627,-0.9908465489490226,-0.10237911272335999,0.2828972154572816
1759663740.142155,0,0.956645059242257,-1.0852983532451819,-8.957256838846195e-05,0.306607194439476,-0.3356531959145641,-0.9910721979368776,-0.101860752934222,0.28327867866788514
1759663740.1537535,0,0.993545475055956,-1.0852111302969245,0.0011440440258694545,0.3206102521233106,-0.3341216317894625,-0.9912577732961997,-0.10139693296292254,0.2835818514194678
1759663740.1639218,0,1.0074274139396793,-1.0851726101871906,0.0021130898568658503,0.3206174280758271,-0.33282058709039886,-0.9913822495243648,-0.10231623072066885,0.28416813268803914
1759663740.1740508,0,1.0162105356679747,-1.0851659093301744,0.002910748167392538,0.32109320542315717,-0.3294440187391367,-0.9917711062058645,-0.10253309363749759,0.28476963890518203
1759663740.184284,0,1.018245794421839,-1.0851563007620777,0.003473054337493775,0.3211154512621636,-0.32672317809811163,-0.9920889541132086,-0.10267284309942183,0.28524635782554647
1759663740.1947165,0,1.019045377485346,-1.0851506907844364,0.003812581987156636,0.3210970838484203,-0.32451818781811104,-0.9923505711356715,-0.10275060735937062,0.2856247693065933
1759663740.204844,0,1.019316832040714,-1.0851474029425094,0.004102957144539138,0.3210061324149188,-0.322720287447857,-0.9925673955379913,-0.10277982662241229,0.2859257819453271
1759663740.2150445,0,1.0194286362932878,-1.085145164578902,0.0042606982399367565,0.3209928985657219,-0.321243952290121,-0.992748606489518,-0.10276975834908243,0.2861655441333045
1759663740.2258093,0,1.019534172036284,-1.0851433346949462,0.004415390397895487,0.3209842101679051,-0.3200208552907065,-0.9929017417738166,-0.10272600761825786,0.28635656776451673
1759663740.2362573,0,1.0195392006922517,-1.0851423042878818,0.004510341211384811,0.32098842664290866,-0.31899896623768326,-0.9930323268426714,-0.10265580766933097,0.2865089822869567
1759663740.246579,0,1.0195270502959173,-1.0851416625679322,0.004584801207141579,0.3209805556026866,-0.31813700664119393,-0.9931448402094766,-0.10256423192186336,0.2866306758952299
1759663740.2574086,0,1.0195789772563664,-1.0851409196759942,0.00462771404458789,0.3209742988458799,-0.3174006128800655,-0.9932432336138098,-0.10245315455690969,0.28672771933927427
1759663740.268315,0,1.0233365062689013,-1.0851465274159287,0.004790004338241648,0.32149281287173836,-0.30666361515959006,-0.9944826250436406,-0.1007536136390575,0.2867846426639289
1759663740.2790053,0,1.0233232693351517,-1.0851463825884682,0.004835718271092916,0.3214842376831646,-0.29812706988872356,-0.9954621047833553,-0.09936601540312068,0.2868276487554475
1759663740.2891674,0,1.0232594140449327,-1.0851465998207446,0.004841450521071337,0.321476545031784,-0.2913165936480169,-0.9962390257948756,-0.09822406318203189,0.28685980130118727
1759663740.2999296,0,1.0233018394576248,-1.085146343937893,0.004846554438228244,0.3214844953516541,-0.28586959091783165,-0.9968572701845388,-0.09727338159333258,0.2868832147089823
1759663740.3101144,0,1.023253750447252,-1.0851465744638216,0.004831220948941318,0.32149695488500496,-0.2814969776239608,-0.9973512380547536,-0.09647455112454,0.28689981421349464
1759663740.320189,0,1.0232231182438816,-1.085146777523273,0.004829011129040967,0.32148629194236417,-0.27797512476410885,-0.9977474982082879,-0.0957955827827698,0.28691099711054563
1759663740.330382,0,1.0232246113910146,-1.0851468371674746,0.004796689139975324,0.3214859107082585,-0.27512898385578105,-0.9980667664338089,-0.09521064510270748,0.2869178082359738
1759663740.3411868,0,1.023293272213722,-1.085146566368594,0.004793822695383248,0.3214799710711133,-0.27282102540724446,-0.9983253300768394,-0.09469766200186137,0.2869209591287354
1759663740.3525357,0,1.055828253182307,-1.0849678443376278,0.005232870099881933,0.3119468381968254,-0.27094188254281454,-0.9985360228805691,-0.09423918126406362,0.28692102160078764
1759663740.3627336,0,1.071086821253824,-1.0849020804530942,0.005680032378852194,0.3123642287292413,-0.26739272760522403,-0.9989136653091129,-0.09467525413299954,0.287088525390172
1759663740.372871,0,1.0757936586914607,-1.0848743332718291,0.005933066755729474,0.31237380579272445,-0.26453869239432054,-0.9992223048354807,-0.09498840970773842,0.28722077233961363
1759663740.3841202,0,1.0777112568385228,-1.0848621624402923,0.006104250536496996,0.3123635473018878,-0.26222977394403274,-0.9994765558821967,-0.09520025248000603,0.2873250605488364
1759663740.3943138,0,1.0783300160022502,-1.0848576054424472,0.006222654690915018,0.3123613479658869,-0.2603507370372937,-0.9996871938827134,-0.09533526848091052,0.2874075025244664
1759663740.4045243,0,1.0785681808772465,-1.084855470031063,0.006324270595975154,0.31234060793130686,-0.2588108731090503,-0.999863088130849,-0.0954088049413489,0.2874726562613648
1759663740.4152105,0,1.078710372970416,-1.0848540426443618,0.006380809537266034,0.31233024991518893,-0.2575380184733292,-1.0000114956522852,-0.09543127142997693,0.28752403123780007
1759663740.4253929,0,1.0787104307718676,-1.0848536668143363,0.006411253423974341,0.3123183686886249,-0.25647751908515865,-1.0001377013158463,-0.09541417997565359,0.2875645181851886
1759663740.4357016,0,1.0787240601947503,-1.0848533236964026,0.006427039964583366,0.31231244091482324,-0.2555850252480925,-1.0002462206694565,-0.09536442505600172,0.287596304917591
1759663740.4457788,0,1.0787043343320206,-1.084853292493299,0.006444316871961643,0.31230951992447986,-0.2548264691999368,-1.0003404576810175,-0.09528865482323093,0.2876211586326557
1759663740.4559326,0,1.0787050415686152,-1.0848532069155223,0.006485894198109041,0.3122937456876326,-0.2544747238140513,-1.0003645744248026,-0.09483048607402574,0.287499483190738
1759663740.4666684,0,1.0822321641823271,-1.0848492264603367,0.006581136963418644,0.31242175362244085,-0.25334495359196835,-1.0004771923270825,-0.09427954530763016,0.2873941159608004
1759663740.477147,0,1.0822285283519295,-1.084849229197217,0.006576176644364288,0.31242064502527866,-0.25240271997327873,-1.0005711535742445,-0.09379947450952705,0.2873081708896916
1759663740.4875143,0,1.0822151234962971,-1.0848493343439094,0.006585481975201582,0.3124122354708656,-0.2516075022366479,-1.0006508414222206,-0.0933747373972982,0.28723748489733475
1759663740.497812,0,1.08220253184339,-1.0848494511802753,0.006586655489020961,0.3124168077257304,-0.25092758766297857,-1.0007196235443547,-0.09299307011363796,0.28717880753262287
1759663740.5078697,0,1.0821718670388552,-1.0848497140238706,0.006553595691004005,0.31240488099428265,-0.2503388453108368,-1.0007799597872886,-0.0926455320553256,0.2871296261622984
1759663740.5181634,0,1.082185573712723,-1.084849694709774,0.0065564017773528166,0.31239878899522583,-0.2498205722268295,-1.0008340495232289,-0.0923233069031585,0.2870878934644335
1759663740.528306,0,1.0821745312208495,-1.0848498559021242,0.006574155354797083,0.3123648740238019,-0.24935793352281457,-1.0008833274302096,-0.09202089913105277,0.2870520624422851
1759663740.5385656,0,1.0821829205751532,-1.0848498744978716,0.006535895112635691,0.3123672164239445,-0.24893817249365421,-1.0009290808236038,-0.09173291847932619,0.2870208657358238
1759663740.5502315,0,1.1159158410125358,-1.0846653376153834,0.006220360530712468,0.29833778556441687,-0.24854570578445687,-1.0009732228112955,-0.09144978282432821,0.2869930427147335
1759663740.5604894,0,1.1315617174412922,-1.0845926597832407,0.006111015080787137,0.2984360072447651,-0.23518638423135546,-1.0024425062162041,-0.09066359730430128,0.2896728447867682
1759663740.5706422,0,1.13643794010286,-1.0845671663939338,0.005924512649731765,0.29842607659849707,-0.22455032811444986,-1.0036124382281617,-0.09000287975413265,0.2917967466490419
1759663740.5810869,0,1.138330361445877,-1.0845578640259246,0.0057941237063699165,0.29844467880578274,-0.21606225556438768,-1.0045464802320843,-0.08943922032270193,0.2934827422381582
1759663740.5914295,0,1.1390427619727173,-1.0845548199000357,0.005677296834105774,0.2984515387526008,-0.20926892937448788,-1.005294522578382,-0.08895158577964885,0.29482380550036164
1759663740.6020308,0,1.1393413513509294,-1.084553864292244,0.005618781174944614,0.2984386430542961,-0.2038179194622498,-1.0058954190064078,-0.08852237570642653,0.29589191900065065
1759663740.6126719,0,1.1394594782700243,-1.084553656166968,0.005568395146410181,0.29855806020162956,-0.19943116482021322,-1.0063797560465204,-0.08813843742539182,0.2967438742078364
1759663740.6229165,0,1.1394640225719233,-1.084553977960372,0.00551618082860924,0.29857963571927454,-0.19588886024947152,-1.0067716033175762,-0.08779093075461404,0.297424711134176
1759663740.633057,0,1.1394551207099912,-1.0845542837757796,0.005487417374815207,0.2986194778026618,-0.1930193758473943,-1.0070898086269156,-0.08747197164869441,0.2979693912465225
1759663740.643342,0,1.1394664834078119,-1.0845544405817222,0.005495328510830147,0.29862210122145433,-0.19054656785652208,-1.007345877953059,-0.08784392065078092,0.2984244416522439
1759663740.6544955,0,1.1430384225189878,-1.0845447813955706,0.0055367513925276115,0.2984394204560921,-0.18619220968119932,-1.007817184468645,-0.08798304197908559,0.29888448822276587
1759663740.6652274,0,1.1430308942755718,-1.0845449382211294,0.005514963071013517,0.29845090871563656,-0.18269370866555243,-1.0081991939692574,-0.08805655299078483,0.2992466998143049
1759663740.6753845,0,1.1429691902751529,-1.0845453536048302,0.005515064829943845,0.2984522763853369,-0.1798685833254426,-1.0085104664620848,-0.08807972181490946,0.2995322359371531
1759663740.6857095,0,1.142962798808246,-1.0845453877563767,0.0055183837281699896,0.2985972034794393,-0.17757465185637678,-1.008765699415381,-0.08806184822209649,0.2997570911031805
1759663740.6961098,0,1.142968068356595,-1.0845454139352393,0.005470932520664848,0.2985966040338464,-0.1757004400150766,-1.0089764526319174,-0.08801049770298021,0.2999338456396957
1759663740.7064898,0,1.1429680074443747,-1.0845454782288815,0.005486660003684615,0.2985798028239482,-0.1741585515709491,-1.0091518129450532,-0.0879319086421634,0.3000724112497006
1759663740.7167015,0,1.142950757861191,-1.084545621878541,0.005508187267562217,0.29857232599725225,-0.1728805903594872,-1.0092988943582328,-0.08783149042890213,0.30018063608211865
1759663740.7274528,0,1.1429993862838432,-1.084545346410066,0.005502115948291516,0.29869140225175767,-0.17181103891590033,-1.0094236607274574,-0.08771096403072746,0.3002643917862403
1759663740.7377162,0,1.142968038160879,-1.0845455239489552,0.005489065240733132,0.29869926588655266,-0.17116371154012522,-1.0094817572904096,-0.08792276621866243,0.30036748508042355
1759663740.759413,0,1.1785684605413582,-1.084445572581546,0.00483550987712096,0.2690679524955988,-0.1696065095045133,-1.0096470127776795,-0.08797167814777089,0.300464672035805
1759663740.7624137,0,1.1894855019885782,-1.0844196713486685,0.004147337504760462,0.2691792814499173,-0.16834300932069649,-1.0097821072140905,-0.08800035386166394,0.30054181278018066
1759663740.7726612,0,1.1943154464320667,-1.0844087914139824,0.0037487472074854682,0.26917558808597664,-0.1672902595722395,-1.009897132073827,-0.08798698623553675,0.30060039030985447
1759663740.783468,0,1.1962112671986882,-1.0844058315154812,0.0034054289503015816,0.26915633901933234,-0.16640108501847917,-1.0099965411884855,-0.08793770394559562,0.3006440664723917
1759663740.7935643,0,1.1968707008880992,-1.0844057930819495,0.003194545887524046,0.26925928701658775,-0.16564291710245424,-1.0100831095738818,-0.0878617413334147,0.300676129638838
1759663740.8046796,0,1.1972153905313374,-1.0844062232173914,0.003054164795754056,0.2693303604936127,-0.16498387625241426,-1.0101601160596028,-0.08776021280068329,0.3006985916433383
1759663740.8148406,0,1.1972601297448007,-1.084407092235559,0.002921203578278046,0.26935413417237025,-0.1644062715874783,-1.0102289242355313,-0.08764092120411901,0.3007136614201355
1759663740.825554,0,1.1973275313546405,-1.0844076769571698,0.0028202929955082638,0.2693562047684348,-0.1638903670500966,-1.01029159753771,-0.08750468004359348,0.3007226020810268
1759663740.8361518,0,1.1973427672619397,-1.084408119684024,0.002762257327715221,0.2694934457964593,-0.16342312689094168,-1.0103493512319577,-0.08735444573232104,0.30072661544534424
1759663740.846312,0,1.200714370937788,-1.0843993985499139,0.0026906327923077976,0.2688235382173146,-0.15066395237548783,-1.0116462107197364,-0.08550738604876472,0.29584401250539155
1759663740.8565404,0,1.2007075766281088,-1.0843996764843176,0.0026777011557971723,0.26882699186620884,-0.14056370103217616,-1.0126615408451403,-0.0840061323259758,0.2919666121205395
1759663740.866779,0,1.200705915167168,-1.0843998076128298,0.0026646926869669813,0.2689552319183405,-0.1325472425136371,-1.0134588080331026,-0.08277606092051798,0.2888795833018068
1759663740.8774583,0,1.2007454085652893,-1.0843998427267794,0.002681454526988217,0.2689734627090359,-0.12617008875353342,-1.0140865927620464,-0.08175790761247265,0.28641648103481315
1759663740.888076,0,1.2007548915445896,-1.0843999102312707,0.0026441952820918375,0.2689826050236071,-0.12108220556287588,-1.0145825676989202,-0.08090640315114674,0.2844457040362045
1759663740.8987753,0,1.2007659398901167,-1.0843998992018067,0.002648453720745782,0.2690832462939629,-0.1170113402732327,-1.0149757445246366,-0.0801857447899279,0.2828646062852983
1759663740.9091463,0,1.2007402595718926,-1.0843999693573116,0.0026429179444029637,0.26909646372060386,-0.1137433997236403,-1.015288595799265,-0.07956902455321624,0.2815921452210642
1759663740.9199278,0,1.2007678424134307,-1.0843999218305673,0.002654760026877406,0.2691081658671302,-0.11111276764320169,-1.0155384847300117,-0.07903291374327209,0.2805655596936035
1759663740.9311128,0,1.2008151183538043,-1.0843997672484487,0.0026643817273833276,0.26924609167291863,-0.10885727728329891,-1.0157343982965326,-0.07974634850026938,0.27985510737143776
1759663740.9412467,0,1.2033991989740627,-1.0843927980341546,0.00265467944623884,0.2687763696291607,-0.10481099526926647,-1.0161223747381143,-0.0800550424186262,0.2791065375781771
1759663740.95598,0,1.236760460221974,-1.0842703609967153,0.004040721266048394,0.3087498802837402,-0.10157020180808597,-1.0164369791779968,-0.08025592436145916,0.27851104263745735
1759663740.9661,0,1.2488600661409013,-1.0842201969155698,0.005043837769146889,0.30876780466712306,-0.09895803875310186,-1.0166931050063779,-0.08038594576472992,0.2780337309510885
1759663740.9762046,0,1.2534800541015547,-1.0841972580281065,0.005841227869493275,0.30888910670825226,-0.09684114800794706,-1.0169029356608517,-0.0804594137505282,0.2776497632668278
1759663740.9865105,0,1.255266108987517,-1.0841857146318798,0.0064296765759324775,0.30891234847063925,-0.09511494799445287,-1.0170761174822995,-0.08048684439444388,0.2773397066233884
1759663740.9968047,0,1.2559470615850534,-1.0841793106316897,0.006851627288847117,0.3090344303878964,-0.09369759719858904,-1.0172201930960776,-0.08047712309749361,0.27708825710259594
1759663741.0071003,0,1.2562073030852168,-1.0841755767996077,0.007096515908599991,0.3088910800055602,-0.0925248023780675,-1.0173411199842946,-0.08043717872125818,0.2768833788678353
1759663741.0175147,0,1.2563193226169487,-1.0841730358372224,0.007348400950515462,0.3088909481161277,-0.09154568376932758,-1.0174436599766883,-0.08037208704593406,0.2767155766241661
1759663741.0277436,0,1.256342379087824,-1.0841714991656948,0.0074853014951230526,0.30888358732175797,-0.0909590043589246,-1.017488620647238,-0.07989197955508716,0.2765221284343897
1759663741.0380523,0,1.2596500717812507,-1.0841595609692851,0.00767473924997196,0.3093419024083924,-0.08953412426229423,-1.017617242036305,-0.07930667736887495,0.27632175071857856
1759663741.048373,0,1.259657940975545,-1.0841586594302022,0.007771097457429886,0.3094628907517265,-0.08836197690499073,-1.0177221776666299,-0.07880348176416346,0.2761592785766654
1759663741.0586314,0,1.2596543274820524,-1.0841581318281908,0.007791676964702823,0.3094547249496308,-0.08738788233972293,-1.0178089548905807,-0.07836434614983182,0.27602658503892297
1759663741.069491,0,1.2597168590488763,-1.0841572028351576,0.007889657312046505,0.3094800967820423,-0.08656708499129544,-1.0178821316823117,-0.07797293347440894,0.27591719348160393
1759663741.0801873,0,1.2597234009542821,-1.0841568084582818,0.007900064796483452,0.30957443173973087,-0.08586685688381193,-1.017944830975371,-0.07761890624737228,0.27582617195288067
1759663741.0909848,0,1.2597366486177115,-1.0841564989263626,0.007940521317808327,0.3095677826364688,-0.0852607274113055,-1.0179995818793726,-0.07729326020218927,0.27574960205519766
1759663741.101083,0,1.2596673493320347,-1.0841569563101618,0.007961040998737628,0.3095825401063561,-0.08473081457622512,-1.0180478973524438,-0.07699176798141559,0.2756846142038765
