timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759830088.428562,1,8.0,5.999999046325684,3.140875835707984,0.0,True,0.011441469192504883,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.4389207,1,8.0,5.999999046325684,3.140924483329737,0.0,True,0.010358810424804688,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.4503405,1,8.0,5.999999046325684,3.140952861842356,0.0,True,0.01141977310180664,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.4615173,1,8.0,5.999999046325684,3.1409827915381427,0.0,True,0.011176824569702148,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.4720845,1,8.0,5.999999046325684,3.1410182767219954,0.0,True,0.010567188262939453,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.4837217,1,8.0,5.999999046325684,3.141037732777354,0.0,True,0.011637210845947266,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.4946265,1,8.0,5.999999046325684,3.1410652750729646,0.0,True,0.010904788970947266,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.506098,1,8.0,5.999999046325684,3.1410851313486106,0.0,True,0.01147150993347168,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.5161471,1,8.0,5.999999046325684,3.141118502037296,0.0,True,0.010049104690551758,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.5274057,1,8.0,5.999999046325684,3.1411357658112706,0.0,True,0.011258602142333984,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.5394745,1,8.0,5.999999046325684,3.1411449739017296,0.0,True,0.012068748474121094,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.5499833,1,8.0,5.999999046325684,3.1411699839592355,0.0,True,0.01050877571105957,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.5610266,1,8.0,5.999999046325684,3.141188161192945,0.0,True,0.011043310165405273,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.5718837,1,8.0,5.999999046325684,3.141206303693968,0.0,True,0.010857105255126953,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.5832489,1,8.0,5.999999046325684,3.141219147792196,0.0,True,0.011365175247192383,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.5940366,1,8.0,5.999999046325684,3.141236183386095,0.0,True,0.010787725448608398,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.604775,1,8.0,5.999999046325684,3.141252285393172,0.0,True,0.010738372802734375,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.615155,1,8.0,5.999999046325684,3.1412693189417027,0.0,True,0.010380029678344727,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.6257408,1,8.0,5.999999046325684,3.1412829945058274,0.0,True,0.010585784912109375,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.6371272,1,8.0,5.999999046325684,3.141290341892006,0.0,True,0.011386394500732422,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.647403,1,8.0,5.999999046325684,3.1413051097365816,0.0,True,0.010275840759277344,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.6586657,1,8.0,5.999999046325684,3.1413127371505265,0.0,True,0.011262655258178711,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.669852,1,8.0,5.999999046325684,3.1413210490019488,0.0,True,0.011186361312866211,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.6813183,1,8.0,5.999999046325684,3.1413282161255314,0.0,True,0.011466264724731445,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.6915722,1,8.0,5.999999046325684,3.14134230366518,0.0,True,0.01025390625,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.7023675,1,8.0,5.999999046325684,3.1413520826907586,0.0,True,0.010795354843139648,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.7130802,1,8.0,5.999999046325684,3.141361416830673,0.0,True,0.010712623596191406,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.7242904,1,8.0,5.999999046325684,3.141367809232168,0.0,True,0.011210203170776367,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.8115106,1,8.0,5.999999046325684,3.141127570571715,0.0,True,0.0872201919555664,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.8223798,1,8.0,5.999999046325684,3.1412384021395194,0.0,True,0.010869264602661133,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.8324382,1,8.0,5.999999046325684,3.141323798367864,0.0,True,0.010058403015136719,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.8431823,1,8.0,5.999999046325684,3.141377030255665,0.0,True,0.010744094848632812,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.8536677,1,8.0,5.999999046325684,3.1414129552861105,0.0,True,0.010485410690307617,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.864417,1,8.0,5.999999046325684,3.1414372566510753,0.0,True,0.010749340057373047,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.8753355,1,8.0,5.999999046325684,3.141454257165753,0.0,True,0.010918378829956055,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.8858166,1,8.0,5.999999046325684,3.141467745204274,0.0,True,0.010481119155883789,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.8963323,1,8.0,5.999999046325684,3.1414778746307714,0.0,True,0.010515689849853516,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.9076755,1,8.0,5.999999046325684,3.141483976795204,0.0,True,0.011343240737915039,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.9185507,1,8.0,5.999999046325684,3.1414898650062177,0.0,True,0.010875225067138672,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.9299471,1,8.0,5.999999046325684,3.1414937956636777,0.0,True,0.011396408081054688,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.9422476,1,8.0,5.999999046325684,3.1414955799977644,0.0,True,0.012300491333007812,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.9528306,1,8.0,5.999999046325684,3.141500725924441,0.0,True,0.010582923889160156,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.963684,1,8.0,5.999999046325684,3.1415047704199406,0.0,True,0.01085352897644043,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.9737208,1,8.0,5.999999046325684,3.1415096586906426,0.0,True,0.010036706924438477,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.9837668,1,8.0,5.999999046325684,3.141513738353053,0.0,True,0.010046005249023438,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830088.9942772,1,8.0,5.999999046325684,3.1415163798935755,0.0,True,0.010510444641113281,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.0056865,1,8.0,5.999999046325684,3.1415173155769818,0.0,True,0.011409282684326172,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.016724,1,8.0,5.999999046325684,3.1415190930886006,0.0,True,0.011037588119506836,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.0276244,1,8.0,5.999999046325684,3.1415212090832245,0.0,True,0.010900259017944336,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.0378792,1,8.0,5.999999046325684,3.1415242412439213,0.0,True,0.010254859924316406,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.049223,1,8.0,5.999999046325684,3.141525422560818,0.0,True,0.011343717575073242,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.0601757,1,8.0,5.999999046325684,3.1415272711391466,0.0,True,0.01095271110534668,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.070613,1,8.0,5.999999046325684,3.141529842875469,0.0,True,0.010437250137329102,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.080932,1,8.0,5.999999046325684,3.1415323462960423,0.0,True,0.010318994522094727,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.0913947,1,8.0,5.999999046325684,3.1415344000504692,0.0,True,0.010462760925292969,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.101982,1,8.0,5.999999046325684,3.1415361371347537,0.0,True,0.010587453842163086,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.1132555,1,8.0,5.999999046325684,3.1415370024539744,0.0,True,0.011273384094238281,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.1235242,1,8.0,5.999999046325684,3.141539199341805,0.0,True,0.010268688201904297,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.133569,1,8.0,5.999999046325684,3.1415414931093277,0.0,True,0.01004481315612793,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.1471684,1,8.0,5.999999046325684,3.1415397343925164,0.0,True,0.013599395751953125,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.1576393,1,8.0,5.999999046325684,3.1415420956545557,0.0,True,0.010470867156982422,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.1681566,1,8.0,5.999999046325684,3.1415443622499524,0.0,True,0.010517358779907227,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.1792388,1,8.0,5.999999046325684,3.141545812163981,0.0,True,0.011082172393798828,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.1895862,1,8.0,5.999999046325684,3.1415478868399926,0.0,True,0.010347366333007812,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.2000206,1,8.0,5.999999046325684,3.1415496684401987,0.0,True,0.010434389114379883,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.2108412,1,8.0,5.999999046325684,3.1415509233357035,0.0,True,0.010820627212524414,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.2213593,1,8.0,5.999999046325684,3.141552394133262,0.0,True,0.010518074035644531,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.2323103,1,8.0,5.999999046325684,3.14155342475307,0.0,True,0.010951042175292969,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.2426217,1,8.0,5.999999046325684,3.141554978357906,0.0,True,0.010311365127563477,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.2543752,1,8.0,5.999999046325684,3.141555306966964,0.0,True,0.011753559112548828,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.264535,1,8.0,5.999999046325684,3.1415570130273167,0.0,True,0.010159730911254883,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.2753623,1,8.0,5.999999046325684,3.1415580995975905,0.0,True,0.010827302932739258,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.2868123,1,8.0,5.999999046325684,3.1415587027254634,0.0,True,0.011450052261352539,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.2972798,1,8.0,5.999999046325684,3.1415600787586477,0.0,True,0.010467529296875,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.30882,1,8.0,5.999999046325684,3.141560672277542,0.0,True,0.01154017448425293,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.319225,1,8.0,5.999999046325684,3.1415620606853025,0.0,True,0.01040506362915039,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.3295083,1,8.0,5.999999046325684,3.141563409527553,0.0,True,0.010283231735229492,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.3507493,1,8.0,5.999999046325684,3.14155837635321,0.0,True,0.021240949630737305,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.361181,1,8.0,5.999999046325684,3.1415611350877146,0.0,True,0.010431766510009766,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.372179,1,8.0,5.999999046325684,3.141563452232745,0.0,True,0.010998010635375977,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.382961,1,8.0,5.999999046325684,3.141565410288557,0.0,True,0.010782003402709961,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.3933434,1,8.0,5.999999046325684,3.141567186300673,0.0,True,0.010382413864135742,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.4048266,1,8.0,5.999999046325684,3.1415681136331592,0.0,True,0.011483192443847656,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.4152806,1,8.0,5.999999046325684,3.141569410178935,0.0,True,0.010453939437866211,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.425318,1,8.0,5.999999046325684,3.1415707134070985,0.0,True,0.010037422180175781,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.4363427,1,8.0,5.999999046325684,3.1415713792137865,0.0,True,0.011024713516235352,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.4474149,1,8.0,5.999999046325684,3.1415719779807,0.0,True,0.011072158813476562,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.458599,1,8.0,5.999999046325684,3.141572533306638,0.0,True,0.011184215545654297,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.4700599,1,8.0,5.999999046325684,3.1415729962225747,0.0,True,0.01146078109741211,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.480103,1,8.0,5.999999046325684,3.1415740221012616,0.0,True,0.010043144226074219,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.4909892,1,8.0,5.999999046325684,3.1415746157243376,0.0,True,0.010886192321777344,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.5013278,1,8.0,5.999999046325684,3.1415753527112713,0.0,True,0.010338544845581055,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.5123262,1,8.0,5.999999046325684,3.1415757949693273,0.0,True,0.01099848747253418,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.523278,1,8.0,5.999999046325684,3.1415762506521734,0.0,True,0.010951757431030273,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.5338154,1,8.0,5.999999046325684,3.141576843208524,0.0,True,0.010537385940551758,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.5456579,1,8.0,5.999999046325684,3.141577001364084,0.0,True,0.011842489242553711,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.5568929,1,8.0,5.999999046325684,3.1415774172217077,0.0,True,0.01123499870300293,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.5674698,1,8.0,5.999999046325684,3.1415780459498635,0.0,True,0.010576963424682617,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.5787327,1,8.0,5.999999046325684,3.1415784324076483,0.0,True,0.011262893676757812,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.5895913,1,8.0,5.999999046325684,3.141578923784021,0.0,True,0.010858535766601562,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.6010451,1,8.0,5.999999046325684,3.141579240207683,0.0,True,0.011453866958618164,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.6115437,1,8.0,5.999999046325684,3.141579809143339,0.0,True,0.010498523712158203,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.6216478,1,8.0,5.999999046325684,3.141580419637366,0.0,True,0.010104179382324219,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.6318736,1,8.0,5.999999046325684,3.1415809153489125,0.0,True,0.010225772857666016,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.6423216,1,8.0,5.999999046325684,3.1415812973239934,0.0,True,0.010447978973388672,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.6537209,1,8.0,5.999999046325684,3.1415814432106863,0.0,True,0.011399269104003906,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.6638932,1,8.0,5.999999046325684,3.141581888102296,0.0,True,0.010172367095947266,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.674818,1,8.0,5.999999046325684,3.141582147036143,0.0,True,0.010924816131591797,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.685273,1,8.0,5.999999046325684,3.141582497892724,0.0,True,0.010454893112182617,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.6963685,1,8.0,5.999999046325684,3.141582708046478,0.0,True,0.011095523834228516,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.7067466,1,8.0,5.999999046325684,3.14158306324612,0.0,True,0.010378122329711914,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.7181642,1,8.0,5.999999046325684,3.1415832114656013,0.0,True,0.011417627334594727,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.7287521,1,8.0,5.999999046325684,3.1415835285745253,0.0,True,0.010587930679321289,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.7459168,1,8.0,5.999999046325684,3.1415827692100855,0.0,True,0.01716470718383789,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.7505426,1,8.0,5.999999046325684,3.141584285526271,0.0,True,0.004625797271728516,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.7620184,1,8.0,5.999999046325684,3.14158444699237,0.0,True,0.011475801467895508,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.7725751,1,8.0,5.999999046325684,3.1415846901254003,0.0,True,0.010556697845458984,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.7832346,1,8.0,5.999999046325684,3.1415849118392565,0.0,True,0.010659456253051758,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.794127,1,8.0,5.999999046325684,3.1415850940921253,0.0,True,0.010892391204833984,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.8054197,1,8.0,5.999999046325684,3.141585226758764,0.0,True,0.011292695999145508,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.8162577,1,8.0,5.999999046325684,3.1415854381275334,0.0,True,0.010838031768798828,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.8270645,1,8.0,5.999999046325684,3.141585651737973,0.0,True,0.010806798934936523,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.8376195,1,8.0,5.999999046325684,3.1415858867567827,0.0,True,0.010555028915405273,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.8482518,1,8.0,5.999999046325684,3.141586094643788,0.0,True,0.01063227653503418,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.8586447,1,8.0,5.999999046325684,3.1415863153674763,0.0,True,0.010392904281616211,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.8701322,1,8.0,5.999999046325684,3.1415863976733327,0.0,True,0.011487483978271484,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.8805563,1,8.0,5.999999046325684,3.141586611570329,0.0,True,0.010424137115478516,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.8908246,1,8.0,5.999999046325684,3.141586828579136,0.0,True,0.010268211364746094,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.9019532,1,8.0,5.999999046325684,3.1415869370297216,0.0,True,0.011128664016723633,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.912825,1,8.0,5.999999046325684,3.1415870761032103,0.0,True,0.01087188720703125,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.9232278,1,8.0,5.999999046325684,3.141587260518948,0.0,True,0.010402679443359375,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.9350913,1,8.0,5.999999046325684,3.141587300697804,0.0,True,0.011863470077514648,8.0,5.999999046325684,3.1415915489196777,0.0,0.0,0.0
1759830089.9493337,1,7.9999999616642885,5.999999930430602,3.1415871659199794,7.046854554711084e-06,True,0.014242410659790039,8.0,6.000000476837158,3.1415915489196777,7.046854554711084e-06,0.0,0.0
