timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759830101.1171873,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.99996922886519,5.99991846777556,3.141431567852811,2.7077238936947077e-06
1759830101.1307356,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999969201774249,5.999918382718629,3.141431567852811,2.7077238936947077e-06
1759830101.140929,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999969174683308,5.999918297661699,3.141431567852811,2.7077238936947077e-06
1759830101.1555607,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999969147592367,5.9999182126047685,3.141431567852811,2.7077238936947077e-06
1759830101.1670039,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999969120501426,5.999918127547838,3.141431567852811,2.7077238936947077e-06
1759830101.1798792,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999969093410485,5.999918042490908,3.141431567852811,2.7077238936947077e-06
1759830101.1899083,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999969066319544,5.999917957433977,3.141431567852811,2.7077238936947077e-06
1759830101.201134,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999969039228603,5.999917872377047,3.141431567852811,2.7077238936947077e-06
1759830101.2132237,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999969012137662,5.999917787320117,3.141431567852811,2.7077238936947077e-06
1759830101.2245996,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.99996898504672,5.999917702263186,3.141431567852811,2.7077238936947077e-06
1759830101.235277,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.99996895795578,5.999917617206256,3.141431567852811,2.7077238936947077e-06
1759830101.2464983,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999968930864839,5.999917532149325,3.141431567852811,2.7077238936947077e-06
1759830101.2588966,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999968903773897,5.999917447092395,3.141431567852811,2.7077238936947077e-06
1759830101.277451,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999968876682956,5.999917362035465,3.141431567852811,2.7077238936947077e-06
1759830101.287341,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999968849592015,5.999917276978534,3.141431567852811,2.7077238936947077e-06
1759830101.2974663,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999968822501074,5.999917191921604,3.141431567852811,2.7077238936947077e-06
1759830101.3126435,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999968795410133,5.9999171068646735,3.141431567852811,2.7077238936947077e-06
1759830101.3235326,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999968768319192,5.999917021807743,3.141431567852811,2.7077238936947077e-06
1759830101.3374844,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999968741228251,5.999916936750813,3.141431567852811,2.7077238936947077e-06
1759830101.3488207,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.99996871413731,5.999916851693882,3.141431567852811,2.7077238936947077e-06
1759830101.3622787,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999968687046369,5.999916766636952,3.141431567852811,2.7077238936947077e-06
1759830101.373206,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999968659955428,5.999916681580022,3.141431567852811,2.7077238936947077e-06
1759830101.387074,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999968632864487,5.999916596523091,3.141431567852811,2.7077238936947077e-06
1759830101.3979774,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999968605773546,5.999916511466161,3.141431567852811,2.7077238936947077e-06
1759830101.4116313,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999968578682605,5.99991642640923,3.141431567852811,2.7077238936947077e-06
1759830101.4218926,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999968551591664,5.9999163413523,3.141431567852811,2.7077238936947077e-06
1759830101.436453,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999968524500723,5.99991625629537,3.141431567852811,2.7077238936947077e-06
1759830101.447531,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999968497409782,5.999916171238439,3.141431567852811,2.7077238936947077e-06
1759830101.4614193,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.99996847031884,5.999916086181509,3.141431567852811,2.7077238936947077e-06
1759830101.4758575,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.9999684432279,5.9999160011245785,3.141431567852811,2.7077238936947077e-06
1759830101.4863667,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999968416136959,5.999915916067648,3.141431567852811,2.7077238936947077e-06
1759830101.502201,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999968389046018,5.999915831010718,3.141431567852811,2.7077238936947077e-06
1759830101.5124342,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999968361955077,5.999915745953787,3.141431567852811,2.7077238936947077e-06
1759830101.5274255,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196795,0.0,15.999968334864135,5.999915660896857,3.141431567852811,2.7077238936947077e-06
1759830101.5376902,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999968307773194,5.9999155758399265,3.141431567852811,2.7077238936947077e-06
1759830101.5519795,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999968280682253,5.999915490782996,3.141431567852811,2.7077238936947077e-06
1759830101.5631485,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999968253591312,5.999915405726066,3.141431567852811,2.7077238936947077e-06
1759830101.5769808,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999968226500371,5.999915320669135,3.141431567852811,2.7077238936947077e-06
1759830101.5880318,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.99996819940943,5.999915235612205,3.141431567852811,2.7077238936947077e-06
1759830101.6017234,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.99996817231849,5.999915150555275,3.141431567852811,2.7077238936947077e-06
1759830101.6181347,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999968145227548,5.999915065498344,3.141431567852811,2.7077238936947077e-06
1759830101.628358,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999968118136607,5.999914980441414,3.141431567852811,2.7077238936947077e-06
1759830101.6432111,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999968091045666,5.999914895384483,3.141431567852811,2.7077238936947077e-06
1759830101.659521,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999968063954725,5.999914810327553,3.141431567852811,2.7077238936947077e-06
1759830101.6697032,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999968036863784,5.999914725270623,3.141431567852811,2.7077238936947077e-06
1759830101.6903195,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999968009772843,5.999914640213692,3.141431567852811,2.7077238936947077e-06
1759830101.70082,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999967982681902,5.999914555156762,3.141431567852811,2.7077238936947077e-06
1759830101.7121594,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.99996795559096,5.9999144700998315,3.141431567852811,2.7077238936947077e-06
1759830101.7259402,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.99996792850002,5.999914385042901,3.141431567852811,2.7077238936947077e-06
1759830101.7373638,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999967901409079,5.999914299985971,3.141431567852811,2.7077238936947077e-06
1759830101.7507026,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999967874318138,5.99991421492904,3.141431567852811,2.7077238936947077e-06
1759830101.762549,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999967847227197,5.99991412987211,3.141431567852811,2.7077238936947077e-06
1759830101.7754574,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999967820136256,5.9999140448151795,3.141431567852811,2.7077238936947077e-06
1759830101.786909,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999967793045315,5.999913959758249,3.141431567852811,2.7077238936947077e-06
1759830101.8004632,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999967765954374,5.999913874701319,3.141431567852811,2.7077238936947077e-06
1759830101.812014,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999967738863432,5.999913789644388,3.141431567852811,2.7077238936947077e-06
1759830101.8253512,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999967711772491,5.999913704587458,3.141431567852811,2.7077238936947077e-06
1759830101.8363008,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.99996768468155,5.999913619530528,3.141431567852811,2.7077238936947077e-06
1759830101.849993,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.99996765759061,5.999913534473597,3.141431567852811,2.7077238936947077e-06
1759830101.8612137,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999967630499668,5.999913449416667,3.141431567852811,2.7077238936947077e-06
1759830101.8726852,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999967603408727,5.999913364359736,3.141431567852811,2.7077238936947077e-06
1759830101.8841538,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999967576317786,5.999913279302806,3.141431567852811,2.7077238936947077e-06
1759830101.899523,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999967549226845,5.999913194245876,3.141431567852811,2.7077238936947077e-06
1759830101.9109058,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999967522135904,5.999913109188945,3.141431567852811,2.7077238936947077e-06
1759830101.9249074,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999967495044963,5.999913024132015,3.141431567852811,2.7077238936947077e-06
1759830101.9356847,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999967467954022,5.9999129390750845,3.141431567852811,2.7077238936947077e-06
1759830101.9491444,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999967440863081,5.999912854018154,3.141431567852811,2.7077238936947077e-06
1759830101.9603903,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.99996741377214,5.999912768961224,3.141431567852811,2.7077238936947077e-06
1759830101.973539,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999967386681199,5.999912683904293,3.141431567852811,2.7077238936947077e-06
1759830101.9849262,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999967359590258,5.999912598847363,3.141431567852811,2.7077238936947077e-06
1759830101.9986331,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999967332499317,5.9999125137904326,3.141431567852811,2.7077238936947077e-06
1759830102.00866,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999967305408376,5.999912428733502,3.141431567852811,2.7077238936947077e-06
1759830102.0235982,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999967278317435,5.999912343676572,3.141431567852811,2.7077238936947077e-06
1759830102.0348759,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999967251226494,5.999912258619641,3.141431567852811,2.7077238936947077e-06
1759830102.048038,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999967224135553,5.999912173562711,3.141431567852811,2.7077238936947077e-06
1759830102.0580616,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.999967197044612,5.999912088505781,3.141431567852811,2.7077238936947077e-06
1759830102.073185,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.99996716995367,5.99991200344885,3.141431567852811,2.7077238936947077e-06
1759830102.0901394,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196813,0.0,15.99996714286273,5.99991191839192,3.141431567852811,2.7077238936947077e-06
1759830102.1127405,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196795,0.0,15.999967115771788,5.9999118333349895,3.141431567852811,2.7077238936947077e-06
1759830102.122785,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196795,0.0,15.999967088680847,5.999911748278059,3.141431567852811,2.7077238936947077e-06
1759830102.1398594,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999967061589906,5.999911663221129,3.141431567852811,2.7077238936947077e-06
1759830102.155845,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999967034498965,5.999911578164198,3.141431567852811,2.7077238936947077e-06
1759830102.172225,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999967007408024,5.999911493107268,3.141431567852811,2.7077238936947077e-06
1759830102.1885114,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999966980317083,5.9999114080503375,3.141431567852811,2.7077238936947077e-06
1759830102.2054088,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999966953226142,5.999911322993407,3.141431567852811,2.7077238936947077e-06
1759830102.2217157,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999966926135201,5.999911237936477,3.141431567852811,2.7077238936947077e-06
1759830102.2383306,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.99996689904426,5.999911152879546,3.141431567852811,2.7077238936947077e-06
1759830102.2552676,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999966871953319,5.999911067822616,3.141431567852811,2.7077238936947077e-06
1759830102.26863,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999966844862378,5.999910982765686,3.141431567852811,2.7077238936947077e-06
1759830102.2802968,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999966817771437,5.999910897708755,3.141431567852811,2.7077238936947077e-06
1759830102.2916248,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999966790680496,5.999910812651825,3.141431567852811,2.7077238936947077e-06
1759830102.3045669,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.1415915489196777,0.0,15.999966763589555,5.999910727594894,3.141431567852811,2.7077238936947077e-06
1759830102.327997,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999966736498614,5.999910642537964,3.141431567852811,2.7077238936947077e-06
1759830102.3375983,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999966709407673,5.999910557481034,3.141431567852811,2.7077238936947077e-06
1759830102.34908,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919676,0.0,15.999966682316732,5.999910472424103,3.141431567852811,2.7077238936947077e-06
1759830102.3630176,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.99996665522579,5.999910387367173,3.141431567852811,2.7077238936947077e-06
1759830102.3792791,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.99996662813485,5.9999103023102425,3.141431567852811,2.7077238936947077e-06
1759830102.3903966,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999966601043909,5.999910217253312,3.141431567852811,2.7077238936947077e-06
1759830102.4037716,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999966573952968,5.999910132196382,3.141431567852811,2.7077238936947077e-06
1759830102.4144418,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999966546862026,5.999910047139451,3.141431567852811,2.7077238936947077e-06
1759830102.4285924,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999966519771085,5.999909962082521,3.141431567852811,2.7077238936947077e-06
1759830102.4399557,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999966492680144,5.9999098770255905,3.141431567852811,2.7077238936947077e-06
1759830102.4534016,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999966465589203,5.99990979196866,3.141431567852811,2.7077238936947077e-06
1759830102.4698591,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999966438498262,5.99990970691173,3.141431567852811,2.7077238936947077e-06
1759830102.4800167,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999966411407321,5.999909621854799,3.141431567852811,2.7077238936947077e-06
1759830102.4945464,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.99996638431638,5.999909536797869,3.141431567852811,2.7077238936947077e-06
1759830102.506106,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.99996635722544,5.999909451740939,3.141431567852811,2.7077238936947077e-06
1759830102.5195544,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999966330134498,5.999909366684008,3.141431567852811,2.7077238936947077e-06
1759830102.542845,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999966303043557,5.999909281627078,3.141431567852811,2.7077238936947077e-06
1759830102.552561,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999966275952616,5.999909196570147,3.141431567852811,2.7077238936947077e-06
1759830102.5628083,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999966248861675,5.999909111513217,3.141431567852811,2.7077238936947077e-06
1759830102.577532,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999966221770734,5.999909026456287,3.141431567852811,2.7077238936947077e-06
1759830102.5888612,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999966194679793,5.999908941399356,3.141431567852811,2.7077238936947077e-06
1759830102.602185,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999966167588852,5.999908856342426,3.141431567852811,2.7077238936947077e-06
1759830102.6185443,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.99996614049791,5.9999087712854955,3.141431567852811,2.7077238936947077e-06
1759830102.6285741,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.99996611340697,5.999908686228565,3.141431567852811,2.7077238936947077e-06
1759830102.643447,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999966086316029,5.999908601171635,3.141431567852811,2.7077238936947077e-06
1759830102.6548405,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999966059225088,5.999908516114704,3.141431567852811,2.7077238936947077e-06
1759830102.6684022,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999966032134147,5.999908431057774,3.141431567852811,2.7077238936947077e-06
1759830102.6796124,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999966005043206,5.9999083460008436,3.141431567852811,2.7077238936947077e-06
1759830102.6932395,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999965977952264,5.999908260943913,3.141431567852811,2.7077238936947077e-06
1759830102.7096145,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999965950861323,5.999908175886983,3.141431567852811,2.7077238936947077e-06
1759830102.7209435,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999965923770382,5.999908090830052,3.141431567852811,2.7077238936947077e-06
1759830102.734242,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999965896679441,5.999908005773122,3.141431567852811,2.7077238936947077e-06
1759830102.7506876,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.9999658695885,5.999907920716192,3.141431567852811,2.7077238936947077e-06
1759830102.767523,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.99996584249756,5.999907835659261,3.141431567852811,2.7077238936947077e-06
1759830102.7795374,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999965815406618,5.999907750602331,3.141431567852811,2.7077238936947077e-06
1759830102.792373,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999965788315677,5.9999076655454004,3.141431567852811,2.7077238936947077e-06
1759830102.803552,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999965761224736,5.99990758048847,3.141431567852811,2.7077238936947077e-06
1759830102.817138,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999965734133795,5.99990749543154,3.141431567852811,2.7077238936947077e-06
1759830102.8285365,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999965707042854,5.999907410374609,3.141431567852811,2.7077238936947077e-06
1759830102.842006,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999965679951913,5.999907325317679,3.141431567852811,2.7077238936947077e-06
1759830102.8530958,1,-1.3732909559559264e-06,5.999995708320781,3.141591308051739,0.0,8.0,5.999999046325684,3.141591548919674,0.0,15.999965652860972,5.9999072402607485,3.141431567852811,2.7077238936947077e-06
