timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759504935.3323672,1,-1.7480800711130247,-0.34263834187343917,-0.7601931937728317,0.15087615420514516,True,0.1,-1.7439063787460327,-0.3469060957431793,-0.771264910697937,0.15087615420514516,0.09619105167743669,0.1823486210847131
1759504935.4359012,1,-1.7413309530917263,-0.34925415034164176,-0.7770152965587798,0.15087615420514516,True,0.1,-1.7439063787460327,-0.3469060957431793,-0.771264910697937,0.15087615420514516,0.03898262901033078,0.13208703579946127
1759504935.5655372,1,-1.72268470497429,-0.3677860089634893,-0.7910680621957269,0.16388213287841089,True,0.1,-1.7183735370635986,-0.3721286952495575,-0.7833914160728455,0.16388213287841089,0.0044315340264198255,0.1828282352313924
1759504935.671226,1,-1.7156208779346112,-0.37492300730232153,-0.7991298909595166,0.16388213287841089,True,0.1,-1.7183735370635986,-0.3721286952495575,-0.7833914160728455,0.16388213287841089,-0.0427179800775388,0.18538693325508146
1759504935.7865415,1,-1.6946548580285623,-0.3958837286378755,-0.8009133298787745,0.17543011818996063,True,0.1,-1.6892590522766113,-0.4010683298110962,-0.7792997360229492,0.17543011818996063,-0.0427179800775388,0.18538693325508146
1759504935.8875844,1,-1.686653569739118,-0.4038968337721037,-0.800310057015654,0.17543011818996063,True,0.1,-1.6892590522766113,-0.4010683298110962,-0.7792997360229492,0.17543011818996063,-0.05789866038882252,0.19301212629920728
1759504936.0025618,1,-1.6649369657553057,-0.4252223804738533,-0.7943928264333984,0.20049488312102515,True,0.1,-1.6601547002792358,-0.4295194149017334,-0.7689459919929504,0.20049488312102515,-0.05789866038882252,0.19301212629920728
1759504936.1191983,1,-1.6566097385886382,-0.43333649180598355,-0.788761316254913,0.20049488312102515,True,0.1,-1.6601547002792358,-0.4295194149017334,-0.7689459919929504,0.20049488312102515,-0.05679006380466767,0.19320674433365145
1759504936.2373168,1,-1.6333644679397854,-0.45550355847574736,-0.7789878533319055,0.19328919807458098,True,0.1,-1.6274279356002808,-0.4607393145561218,-0.7559739351272583,0.19328919807458098,-0.05679006380466767,0.19320674433365145
1759504936.3537285,1,-1.6244359377799058,-0.46392072391695455,-0.7712314941831018,0.19328919807458098,True,0.1,-1.6274279356002808,-0.4607393145561218,-0.7559739351272583,0.19328919807458098,-0.04917902329998469,0.19891179270709602
1759504936.4804606,1,-1.5993902591442095,-0.48716155945785394,-0.760738840940574,0.19128822586998215,True,0.1,-1.5923992395401,-0.4932960271835327,-0.7433441877365112,0.19128822586998215,-0.04917902329998469,0.19891179270709602
1759504936.6052997,1,-1.589772101856615,-0.49598503844399516,-0.7529953477612779,0.19128822586998215,True,0.1,-1.5923992395401,-0.4932960271835327,-0.7433441877365112,0.19128822586998215,-0.041797550400740846,0.20217028025129782
1759504936.7396152,1,-1.5618871293034555,-0.5212370740239474,-0.7433456315993823,0.19714152368316962,True,0.1,-1.5535550117492676,-0.5285244584083557,-0.7312098145484924,0.19714152368316962,-0.06705219522685191,0.2533110574510701
1759504936.8612583,1,-1.5511870663718879,-0.5308296091018279,-0.7366311155773513,0.19714152368316962,True,0.1,-1.5535550117492676,-0.5285244584083557,-0.7312098145484924,0.19714152368316962,-0.08728611257035546,0.24797667480705674
1759504936.9795213,1,-1.5167168443801315,-0.5610683883551034,-0.7233967423182541,0.261981667538941,True,0.1,-1.5074297189712524,-0.5689051747322083,-0.7076103687286377,0.261981667538941,-0.08728611257035546,0.24797667480705674
1759504937.0893924,1,-1.5034633476854284,-0.572520913744175,-0.7140329192628769,0.261981667538941,True,0.1,-1.5074297189712524,-0.5689051747322083,-0.7076103687286377,0.261981667538941,-0.10115447386374754,0.21228847152763847
1759504937.2165577,1,-1.473724634265843,-0.597282127631302,-0.6981271319154025,0.22903338213533572,True,0.1,-1.466064691543579,-0.6033411026000977,-0.6822042465209961,0.22903338213533572,-0.10115447386374754,0.21228847152763847
1759504937.332293,1,-1.462276276999971,-0.6066349953409917,-0.6875038162869629,0.22903338213533572,True,0.1,-1.466064691543579,-0.6033411026000977,-0.6822042465209961,0.22903338213533572,-0.13270175295216902,0.22385520077195847
1759504937.4557421,1,-1.4325614104338962,-0.6300048197831674,-0.668858523714869,0.22374313048943353,True,0.1,-1.424908995628357,-0.6357038617134094,-0.6512174606323242,0.22374313048943353,-0.13270175295216902,0.22385520077195847
1759504937.5737352,1,-1.421113200765194,-0.6388087864425123,-0.6562726647809001,0.22374313048943353,True,0.1,-1.424908995628357,-0.6357038617134094,-0.6512174606323242,0.22374313048943353,-0.15803229136598596,0.22917361580608847
1759504937.695392,1,-1.3893291541004473,-0.6620124493071234,-0.6331300232620336,0.2199256677856343,True,0.1,-1.3804881572723389,-0.6681036353111267,-0.6099786758422852,0.2199256677856343,-0.2148169616031783,0.27708540335257403
1759504937.8164032,1,-1.3770786614969417,-0.6707279519857455,-0.616129981317421,0.2199256677856343,True,0.1,-1.3804881572723389,-0.6681036353111267,-0.6099786758422852,0.2199256677856343,-0.14405865561242948,0.2203402470797869
1759504937.9396453,1,-1.3395516534098026,-0.6953196025986632,-0.5853888289742812,0.2590729312993531,True,0.1,-1.3294731378555298,-0.7013316750526428,-0.553547203540802,0.2590729312993531,-0.21388695639186217,0.28703672482968207
1759504938.064555,1,-1.3250568462268866,-0.7044759360752608,-0.5622875682403379,0.2590729312993531,True,0.1,-1.3294731378555298,-0.7013316750526428,-0.553547203540802,0.2590729312993531,-0.11224095723482819,0.2094325009439492
1759504938.1858912,1,-1.286754840073003,-0.7264938061605901,-0.5288642523386038,0.24659555024651766,True,0.1,-1.276015043258667,-0.7320370078086853,-0.5007292628288269,0.24659555024651766,-0.16515064949967773,0.26582665362823255
1759504938.3023841,1,-1.271969248782556,-0.7346452473313605,-0.5054617625819233,0.24659555024651766,True,0.1,-1.276015043258667,-0.7320370078086853,-0.5007292628288269,0.24659555024651766,-0.11906941541236726,0.26084347583420037
1759504938.4298916,1,-1.2305632346125999,-0.7558731993728299,-0.47434709117932883,0.25684113510735007,True,0.1,-1.2188925743103027,-0.7613624930381775,-0.4554674029350281,0.25684113510735007,-0.11906941541236726,0.26084347583420037
1759504938.5434625,1,-1.21461024878142,-0.7637218577409971,-0.4535614311078433,0.25684113510735007,True,0.1,-1.2188925743103027,-0.7613624930381775,-0.4554674029350281,0.25684113510735007,-0.0943851273627967,0.2527171985891725
1759504938.671551,1,-1.1733177776700683,-0.7829175282308005,-0.4291269115827596,0.26557745794216325,True,0.1,-1.1625747680664062,-0.7876364588737488,-0.4225592315196991,0.26557745794216325,-0.0943851273627967,0.2527171985891725
1759504938.7833874,1,-1.1574437781004303,-0.7900327654497812,-0.4136681220496534,0.26557745794216325,True,0.1,-1.1625747680664062,-0.7876364588737488,-0.4225592315196991,0.26557745794216325,-0.09032336937201713,0.24167866098124505
1759504938.9097486,1,-1.1186226227505465,-0.8067050427143562,-0.39492198985840155,0.23739966472456558,True,0.1,-1.10808265209198,-0.8111528754234314,-0.3943015933036804,0.23739966472456558,-0.1405949893874041,0.2979516674506827
1759504939.033667,1,-1.1037316678654097,-0.8129258792311026,-0.382721194938755,0.23739966472456558,True,0.1,-1.10808265209198,-0.8111528754234314,-0.3943015933036804,0.23739966472456558,-0.09214084632076869,0.2431364654465413
1759504939.154961,1,-1.0577889310702089,-0.8308391336459068,-0.36203472483088994,0.285614684992295,True,0.1,-1.0457935333251953,-0.8353773951530457,-0.35386207699775696,0.285614684992295,-0.148190980702136,0.31105948764629116
1759504939.2634187,1,-1.0401644344443048,-0.8374851831967972,-0.347245114111443,0.285614684992295,True,0.1,-1.0457935333251953,-0.8353773951530457,-0.35386207699775696,0.285614684992295,-0.07574154890669504,0.22271321741225003
1759504939.3907864,1,-0.9974351556024569,-0.8522233111104515,-0.32601706078141923,0.266655535094327,True,0.1,-0.9865418672561646,-0.8557740449905396,-0.3175646662712097,0.266655535094327,-0.12103353309206,0.2846351294532232
1759504939.5117962,1,-0.9810464534711759,-0.8576578753784632,-0.31171197915494986,0.266655535094327,True,0.1,-0.9865418672561646,-0.8557740449905396,-0.3175646662712097,0.266655535094327,-0.08967677884142411,0.27952912540787056
1759504939.6320398,1,-0.9343383956767038,-0.8719534771492878,-0.29033501157545416,0.2721039469430726,True,0.1,-0.9214928150177002,-0.8756777048110962,-0.282010942697525,0.2721039469430726,-0.08967677884142411,0.27952912540787056
1759504939.7441244,1,-0.9164351450622734,-0.8772112271960132,-0.2761576313080276,0.2721039469430726,True,0.1,-0.9214928150177002,-0.8756777048110962,-0.282010942697525,0.2721039469430726,-0.06018769246990985,0.2726035626999108
1759504939.8716931,1,-0.8698854765778701,-0.8899514626768192,-0.25917135571433647,0.28185070032758164,True,0.1,-0.857886016368866,-0.8931127786636353,-0.25766295194625854,0.28185070032758164,-0.06018769246990985,0.2726035626999108
1759504939.9948366,1,-0.8520591272801034,-0.8946489377125526,-0.24847358768863437,0.28185070032758164,True,0.1,-0.857886016368866,-0.8931127786636353,-0.25766295194625854,0.28185070032758164,-0.04494099108006644,0.2606784503791352
1759504940.1167862,1,-0.8064192319106138,-0.9061393684015496,-0.23651651757471548,0.2635536471040427,True,0.1,-0.7940079569816589,-0.9092644453048706,-0.24003364145755768,0.2635536471040427,-0.07148057928760387,0.3181980289981724
1759504940.2388628,1,-0.78895941953621,-0.9104187234216854,-0.2290038437576989,0.2635536471040427,True,0.1,-0.7940079569816589,-0.9092644453048706,-0.24003364145755768,0.2635536471040427,-0.04037703548648608,0.25220055710437717
1759504940.3633215,1,-0.7390733277241464,-0.9219858623985008,-0.21814870073777115,0.28234968627658846,True,0.1,-0.725243866443634,-0.9252044558525085,-0.219523623585701,0.28234968627658846,-0.07246700096432335,0.3213195567258916
1759504940.4777923,1,-0.719994561312998,-0.9262979090930009,-0.21087885445245647,0.28234968627658846,True,0.1,-0.725243866443634,-0.9252044558525085,-0.219523623585701,0.28234968627658846,-0.0356392924079465,0.23787784060232497
1759504940.6033978,1,-0.6719379914056245,-0.9364517484222302,-0.20053267029619626,0.28679797854753947,True,0.1,-0.6595762372016907,-0.9390468597412109,-0.2004404067993164,0.28679797854753947,-0.06655845624369228,0.3021752291173348
1759504940.7260368,1,-0.6535599200076259,-0.9402234326933785,-0.1938596860689632,0.28679797854753947,True,0.1,-0.6595762372016907,-0.9390468597412109,-0.2004404067993164,0.28679797854753947,-0.06030317953601738,0.2881767681538413
1759504940.8475428,1,-0.6028942730619279,-0.9498787143636601,-0.18176034105518823,0.28731040938447133,True,0.1,-0.5890114903450012,-0.9524565935134888,-0.1777038276195526,0.28731040938447133,-0.06030317953601738,0.2881767681538413
1759504940.9626653,1,-0.5835182373250782,-0.9534420709866599,-0.17373866277429784,0.28731040938447133,True,0.1,-0.5890114903450012,-0.9524565935134888,-0.1777038276195526,0.28731040938447133,-0.04519785323973835,0.27312035258532663
1759504941.091722,1,-0.5340038092375413,-0.961822488467877,-0.16255107098571742,0.29257170982935427,True,0.1,-0.5212167501449585,-0.9639036059379578,-0.15972121059894562,0.29257170982935427,-0.04519785323973835,0.27312035258532663
1759504941.2063065,1,-0.5150710990730726,-0.9649054205527046,-0.15531885456027972,0.29257170982935427,True,0.1,-0.5212167501449585,-0.9639036059379578,-0.15972121059894562,0.29257170982935427,-0.03512571698494504,0.2665390043570497
1759504941.3279843,1,-0.469057675561588,-0.971951059626553,-0.14659832057421163,0.2756747339850285,True,0.1,-0.45745590329170227,-0.9736924767494202,-0.14660856127738953,0.2756747339850285,-0.04886498029195785,0.32679498769554155
1759504941.4436204,1,-0.4514692699017109,-0.9745571719591231,-0.1409234680964282,0.2756747339850285,True,0.1,-0.45745590329170227,-0.9736924767494202,-0.14660856127738953,0.2756747339850285,-0.02531121582833684,0.26156932699121827
1759504941.5676162,1,-0.40242524191369694,-0.9813896025219784,-0.13328686827530234,0.2763598557207847,True,0.1,-0.38902777433395386,-0.9832326173782349,-0.1334383487701416,0.2763598557207847,-0.040224248577418464,0.33234940006515556
1759504941.6867025,1,-0.38368188590691255,-0.9839248711876175,-0.12821744829780712,0.2763598557207847,True,0.1,-0.38902777433395386,-0.9832326173782349,-0.1334383487701416,0.2763598557207847,-0.015914810558651737,0.25626004708640704
1759504941.8043623,1,-0.3326560358747039,-0.990424979341016,-0.12191170652589278,0.29857901038208057,True,0.1,-0.31942427158355713,-0.992099940776825,-0.12284751981496811,0.29857901038208057,-0.030602830522102664,0.32082606137367786
1759504941.9229546,1,-0.313157358909161,-0.9928394317208313,-0.11793958432269847,0.29857901038208057,True,0.1,-0.31942427158355713,-0.992099940776825,-0.12284751981496811,0.29857901038208057,-0.025654762631035055,0.295628489465426
1759504942.0421593,1,-0.2589870043927189,-0.9992017350084214,-0.11200703757563346,0.31967964316900593,True,0.1,-0.24512994289398193,-1.000826120376587,-0.11234224587678909,0.31967964316900593,-0.025654762631035055,0.295628489465426
1759504942.165251,1,-0.23828778321742786,-1.0015622717966601,-0.10834969706528064,0.31967964316900593,True,0.1,-0.24512994289398193,-1.000826120376587,-0.11234224587678909,0.31967964316900593,-0.025964681262967915,0.276855854610143
1759504942.287661,1,-0.18896327943748611,-1.0068861897144963,-0.10301372848525503,0.2795156028906463,True,0.1,-0.17565423250198364,-1.0083218812942505,-0.10332467406988144,0.2795156028906463,-0.025964681262967915,0.276855854610143
1759504942.4002368,1,-0.170117217652551,-1.008864901249959,-0.09977642868568815,0.2795156028906463,True,0.1,-0.17565423250198364,-1.0083218812942505,-0.10332467406988144,0.2795156028906463,-0.027199053556490327,0.276786838197996
1759504942.5280185,1,-0.12109101224787608,-1.0137150962704793,-0.09477159326977969,0.2882890552103385,True,0.1,-0.10852143913507462,-1.0149544477462769,-0.09408500790596008,0.2882890552103385,-0.04006230913706155,0.3368578560303335
1759504942.640333,1,-0.10235971730596959,-1.015516536172166,-0.09134596304476972,0.2882890552103385,True,0.1,-0.10852143913507462,-1.0149544477462769,-0.09408500790596008,0.2882890552103385,-0.02407020357239631,0.25983192773433234
1759504942.771468,1,-0.050526082253207996,-1.0200596200104632,-0.08516038982955365,0.2898539883229134,True,0.1,-0.03633183240890503,-1.0212488174438477,-0.08233895897865295,0.2898539883229134,-0.0264935730008915,0.33201707027776345
1759504942.8920164,1,-0.03072183389136015,-1.0217315633458008,-0.08080749252186337,0.2898539883229134,True,0.1,-0.03633183240890503,-1.0212488174438477,-0.08233895897865295,0.2898539883229134,-0.00408952633543791,0.25184838311243396
1759504943.0149238,1,0.021568221036257322,-1.0258337135178188,-0.07627713146019843,0.30490776261818825,True,0.1,0.03510214015841484,-1.0268511772155762,-0.07720309495925903,0.30490776261818825,0.016413409918449418,0.3171960516723912
1759504943.1310756,1,0.04154470344509119,-1.027356769177242,-0.07309802290374279,0.30490776261818825,True,0.1,0.03510214015841484,-1.0268511772155762,-0.07720309495925903,0.30490776261818825,0.0646308612402251,0.29507022732053656
1759504943.253457,1,0.09356097287686965,-1.0316129571347887,-0.07766031320871214,0.29155635319336093,True,0.1,0.10773934423923492,-1.0329055786132812,-0.0922437533736229,0.29155635319336093,0.0646308612402251,0.29507022732053656
1759504943.3705523,1,0.11342544781708308,-1.0332904634400666,-0.08158741202222508,0.29155635319336093,True,0.1,0.10773934423923492,-1.0329055786132812,-0.0922437533736229,0.29155635319336093,0.07714652761861984,0.27984725277539557
1759504943.4935966,1,0.16354123135738302,-1.0384636025311273,-0.09416455421997938,0.29485444116787013,True,0.1,0.17635518312454224,-1.0401378870010376,-0.11676736921072006,0.29485444116787013,0.07714652761861984,0.27984725277539557
1759504943.613916,1,0.1826714528158421,-1.0405762400486072,-0.10386828274692661,0.29485444116787013,True,0.1,0.17635518312454224,-1.0401378870010376,-0.11676736921072006,0.29485444116787013,0.06603974659750023,0.2700974695587545
1759504943.7340102,1,0.2303183062540988,-1.0467869385462856,-0.11949177232278885,0.2842127782231097,True,0.1,0.24229931831359863,-1.0487629175186157,-0.1407468318939209,0.2842127782231097,0.08106990679602077,0.3294027588820194
1759504943.84966,1,0.24849961930109163,-1.049318265465017,-0.13128409293904042,0.2842127782231097,True,0.1,0.24229931831359863,-1.0487629175186157,-0.1407468318939209,0.2842127782231097,0.037367112102622,0.26034820792990376
1759504943.966586,1,0.2979008606492661,-1.0569986049138749,-0.14658972066643194,0.2934910853813992,True,0.1,0.3104541599750519,-1.059338092803955,-0.1615534871816635,0.2934910853813992,0.03870129291966862,0.3258855986401457
1759504944.0856047,1,0.31674784075948503,-1.0600922347955064,-0.15757950464652026,0.2934910853813992,True,0.1,0.3104541599750519,-1.059338092803955,-0.1615534871816635,0.2934910853813992,-0.001915284076922319,0.24807887599908243
1759504944.2093315,1,0.36610984341807856,-1.0685136412601217,-0.16677382945245256,0.28016175050403375,True,0.1,0.3795185387134552,-1.0709903240203857,-0.16829223930835724,0.28016175050403375,-0.013664838162910087,0.31067365533136754
1759504944.3221543,1,0.3849497427998982,-1.0718200358704468,-0.17271122349617585,0.28016175050403375,True,0.1,0.3795185387134552,-1.0709903240203857,-0.16829223930835724,0.28016175050403375,-0.04784729301339041,0.2933706828773783
1759504944.4428205,1,0.4349451169666241,-1.0802251697251732,-0.17155586022236413,0.2958841658194159,True,0.1,0.44782713055610657,-1.0822900533676147,-0.15758392214775085,0.2958841658194159,-0.04784729301339041,0.2933706828773783
1759504944.5562882,1,0.4540443548589942,-1.0834200376315357,-0.16974629101229866,0.2958841658194159,True,0.1,0.44782713055610657,-1.0822900533676147,-0.15758392214775085,0.2958841658194159,-0.0625102060667917,0.28180546215687236
1759504944.6749613,1,0.5033588211286235,-1.09088834271389,-0.1604838367308119,0.309903025556865,True,0.1,0.5149537324905396,-1.092299461364746,-0.13875366747379303,0.309903025556865,-0.0625102060667917,0.28180546215687236
1759504944.783995,1,0.5222127378890791,-1.093635154212335,-0.15297558283381107,0.309903025556865,True,0.1,0.5149537324905396,-1.092299461364746,-0.13875366747379303,0.309903025556865,-0.05878953023821509,0.2633766929743467
1759504944.9030395,1,0.5658389565827753,-1.0992525664521646,-0.1402132844306898,0.2655343737142093,True,0.1,0.5765776634216309,-1.1002527475357056,-0.1199263259768486,0.2655343737142093,-0.05878953023821509,0.2633766929743467
