timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759504948.7831795,0,2.2414005030135074,0.11761764184577397,1.539994178335467,0.30767865429387903,1.5090477036980379,-0.9589770284671488,0.5560045362592436,0.24205727598325263
1759504948.7934139,0,2.241399751520772,0.11765286852351732,1.5401837055697734,0.30767919516792075,1.509793257370092,-0.9583657610695184,0.5571314186813492,0.2425431722083746
1759504948.804341,0,2.2414007887999383,0.11773929546644998,1.5403374439688808,0.3076898095701031,1.5102930088593305,-0.9580645908758643,0.5585926780005495,0.24207175884840423
1759504948.8144464,0,2.241512796679197,0.12096132827861394,1.5410048221169015,0.30782195399648793,1.51124753835544,-0.9574137550274,0.5613590274173917,0.24168192867539828
1759504948.8250787,0,2.2415131038727294,0.1209962645800508,1.5410451568137733,0.30782132631945064,1.5120195012173137,-0.9568582939783947,0.5635999624020357,0.24134086348668954
1759504948.8363702,0,2.2415148958218944,0.1210792695666697,1.541124697681856,0.3078074561811932,1.5126512673012407,-0.9563764072618218,0.5654300462596877,0.24103572116601452
1759504948.847155,0,2.241514000984176,0.12105732019801756,1.5411461583236292,0.3078007140759407,1.513173627913051,-0.9559539453521774,0.5669362716460083,0.24075952385136307
1759504948.8587072,0,2.2415158047999193,0.121130112964547,1.541164334682933,0.3077732893032297,1.513612628355748,-0.9555761034453779,0.5681897970648464,0.24050333899314802
1759504948.8699946,0,2.241515697083642,0.12112990272499613,1.5411690993073517,0.3077826969424549,1.5139865830281647,-0.9552340117554353,0.5692437001270153,0.24026293110221345
1759504948.8811378,0,2.241515274068137,0.1211145877491198,1.541146871217084,0.30778409788794747,1.514309862989352,-0.9549202986854068,0.5701398091512255,0.24003466729334538
1759504948.8919835,0,2.241514336432486,0.12107730318929126,1.5411477762454322,0.30777820830054425,1.5145932733562122,-0.9546295873846187,0.570910383006785,0.23981615512630433
1759504948.9027073,0,2.241513729870796,0.12105023027841959,1.5411358221068419,0.30777105098749374,1.5148455641596728,-0.9543570689652776,0.5715813662748814,0.23960502216339985
1759504948.9158516,0,2.24234199305944,0.15332280496038203,1.5429586446285188,0.3064338326708767,1.5150793440593018,-0.9540906279720482,0.5721831315954125,0.23939163421554516
1759504948.9240284,0,2.2427116419776674,0.167789886577257,1.5448038183624726,0.30654297988577983,1.5253956766003414,-0.9468743399152303,0.5871475480243292,0.23959551337321117
1759504948.9350736,0,2.2428237687865518,0.17259877622995945,1.5458738154919496,0.30654195260248907,1.5335160921142879,-0.9410952166861248,0.5989881605825488,0.23972433874474144
1759504948.945901,0,2.2428623593083965,0.17441083181961886,1.546624229365772,0.3065454769548001,1.5399236777108476,-0.9364521327527707,0.6083794840997803,0.2397942447531146
1759504948.9569151,0,2.2428748706165926,0.17512135607853918,1.5471756694872902,0.3065355705041983,1.5449892506600356,-0.9327104019289546,0.6158407974045106,0.23981651321357117
1759504948.9680572,0,2.2428780004956326,0.17540526317638097,1.547563745193131,0.3065469474555268,1.549001471084499,-0.9296849200665398,0.6217783111387591,0.2398000886457818
1759504948.9789286,0,2.242877263977555,0.17548455671824845,1.54783909624729,0.30655923026452864,1.5521866814318837,-0.9272292027817095,0.6265126658744287,0.23975315557784785
1759504948.9897454,0,2.2428759462219694,0.17550864839301322,1.5480455578197283,0.3065733653578273,1.554719975914255,-0.9252281632787874,0.6302928570133677,0.23968146244249128
1759504949.0005014,0,2.24287470878924,0.17551116511997486,1.548194307020918,0.3065631214892499,1.55673809567849,-0.9235907793689744,0.63331436668967,0.23958952816669066
1759504949.011435,0,2.2428741816150555,0.17553062843512074,1.5482566874458146,0.3065746344928052,1.558347461815373,-0.9222448784653589,0.635729859712472,0.23948014949136773
1759504949.0223677,0,2.242873723962688,0.17553785755326676,1.5483278508379321,0.30655643558368073,1.5596321666888924,-0.9211330075882193,0.637660847775471,0.23935604461116114
1759504949.033257,0,2.2428733082577597,0.175535986040285,1.5483747004153472,0.30655448966799287,1.5606584226210996,-0.9202094330038706,0.639203586192333,0.23921947258327064
1759504949.0441139,0,2.2428730096825973,0.1755318303846554,1.5483813943680929,0.3065633506696119,1.56168565159696,-0.919530841614559,0.6405603964281633,0.2406157801477684
1759504949.0556335,0,2.242989441208988,0.1789583631174525,1.548954605548855,0.30667027205496145,1.5643771423250095,-0.9175390812427946,0.6454388640531933,0.24180257016580955
1759504949.0663934,0,2.242988360025821,0.17890441989266614,1.5489513213208597,0.3066742748926507,1.566515060409697,-0.9158986990447168,0.6493366491323183,0.24272570626747125
1759504949.0773914,0,2.2429885102597344,0.17890894969927124,1.5489359159732452,0.30667035150849714,1.5682198157688076,-0.9145385432527762,0.6524621996187357,0.24344014529659266
1759504949.088201,0,2.242988269547595,0.17889090170197047,1.548919264720887,0.30666507643644264,1.5695852205640815,-0.913402760759171,0.6549790093014667,0.24398993553667228
1759504949.098935,0,2.2429881245286563,0.17887608448439224,1.5488935099238232,0.30666665195136544,1.5706840677890304,-0.9124468318874831,0.6570145551839163,0.24440916791479605
1759504949.1097338,0,2.2429883107498307,0.17887734385291154,1.5488610008713313,0.3066679052839412,1.5715730955628977,-0.9116349787470185,0.658668685663785,0.24472420412531845
1759504949.1229727,0,2.2440735444536255,0.2091753967922478,1.5504204518144802,0.2742396468540026,1.5722977458773897,-0.9109326032531981,0.6600206470974093,0.24495024786012204
1759504949.1336508,0,2.2442672708922013,0.2206356824391093,1.5516150597891216,0.2742570414828023,1.5728917176304171,-0.9103241945814736,0.6611320637686472,0.2451107847729743
1759504949.144342,0,2.2443375923926574,0.2250124686704332,1.5524756672671696,0.274256610571992,1.5733821802771224,-0.9097912533264136,0.662051559369908,0.24521841712667575
1759504949.1550953,0,2.244361902743014,0.226688713351465,1.5530989433960498,0.2742357444858798,1.5737905708235027,-0.9093187421190417,0.6628177156488579,0.24528300183670335
1759504949.165958,0,2.2443694361222244,0.22733817692130637,1.553548139301327,0.27422815594888916,1.578926820092376,-0.9050712731744743,0.6712441350529154,0.24506908527772395
1759504949.1767373,0,2.2444791993424884,0.23125146391198406,1.554391105180639,0.27353644982340214,1.5863709160529924,-0.8987709111058334,0.6825293818253838,0.24516952306851256
1759504949.1874466,0,2.2444787244676903,0.23133603750813672,1.5546096066860167,0.2735305604713377,1.5922354496358933,-0.8937174255622535,0.6914894785382029,0.24522035814486398
1759504949.1981595,0,2.2444778994173995,0.23136835358977187,1.5547765605874546,0.2735347003558942,1.596865092711723,-0.8896505473978352,0.6986199559204267,0.24523155135637068
1759504949.2090125,0,2.2444773287034026,0.23139352132924054,1.5548679374475884,0.2735178481800548,1.6005264496429237,-0.8863661882681285,0.7043062557670237,0.2452104711810514
1759504949.2199037,0,2.244476862720018,0.23140653968270836,1.5549477789166801,0.2735186912049897,1.603427306412854,-0.8837034725771701,0.7088506219828613,0.24516312748256788
1759504949.230767,0,2.2444764715544627,0.23140884182360588,1.5549929891173453,0.2735173738865838,1.605729648502974,-0.8815355697995771,0.7124901406748309,0.24509438628067848
1759504949.2418897,0,2.244476536212306,0.23143378400439418,1.5550117971389252,0.2735232880816055,1.6075590144621748,-0.8797623673317438,0.715409710135319,0.24500724434914942
1759504949.252654,0,2.244476076425522,0.23140999888091798,1.555022381877607,0.2735296098915163,1.609015226992667,-0.8783046379581612,0.7177572959498001,0.24490574373686397
1759504949.2635264,0,2.244476043151767,0.231410964825176,1.5550359680148886,0.27354046998458514,1.6101752242534297,-0.8770995672240465,0.7196477077444177,0.2447917767698905
1759504949.2749796,0,2.244572108754722,0.23446838786424642,1.5554870804604817,0.2730437248969104,1.612879108922274,-0.8747633440565654,0.7242693211727546,0.24660580654819986
1759504949.2860825,0,2.244571997497438,0.23445664145552567,1.5554704193989215,0.27303448671278047,1.615015477697362,-0.8728452007585416,0.7279584667752291,0.24802927546620113
1759504949.2973332,0,2.2445722118558193,0.2344659422648092,1.5554649782328966,0.27302640976862613,1.6167095322547143,-0.8712595793726509,0.7309163538878729,0.2491455938060591
1759504949.3087552,0,2.244572573481029,0.23448544563756624,1.5554732057925136,0.27303769332649813,1.6180582117404017,-0.869938606821917,0.7332996762885162,0.25001962974203207
1759504949.333498,0,2.2440503140834616,0.2741870014476553,1.5575924965452344,0.32760168869509615,1.6191341072290164,-0.8687968961184865,0.7352356785355308,0.2506744843616665
1759504949.3442261,0,2.24417850643353,0.2875395636955818,1.5589810679008713,0.3276456197493101,1.6200015746924987,-0.8678288181040589,0.7368185508781372,0.251186100636659
1759504949.3555026,0,2.244222937114915,0.2926995265093407,1.5599981718391869,0.3276562475451482,1.6207047009314661,-0.8669985679285348,0.7381215767287502,0.25158238590239707
1759504949.3658454,0,2.2442354021782993,0.2945624413584687,1.560660076374871,0.3276551450055674,1.6212777565285252,-0.8662816026849645,0.7392010080854917,0.25188806371085826
1759504949.3772774,0,2.2442385153370794,0.29539653660730936,1.5611997980877772,0.3276749761479952,1.6217481786292922,-0.8656523652161985,0.740103745545461,0.2521190381555685
1759504949.388233,0,2.244237569466197,0.29566013251194817,1.561545352641218,0.3275291649097521,1.6221370477852861,-0.8650949109805965,0.7408649219487586,0.25229061929620167
1759504949.3995647,0,2.244236176072255,0.29580292501989963,1.561823132183986,0.32751939349964865,1.6224613667586045,-0.8645937106371886,0.741513760982845,0.2524135068812223
1759504949.4101024,0,2.244234207393532,0.29576670042391046,1.5619558226819814,0.3275136388197075,1.6227338488497114,-0.8641401338396484,0.7420713366373065,0.25249809259661166
1759504949.4204526,0,2.244232802862344,0.29573128966920914,1.5620542829460122,0.3275035449742617,1.6229648570657502,-0.8637252908513926,0.742555425788769,0.25255167369107606
1759504949.430868,0,2.244231945845398,0.2957249757004687,1.56212158010739,0.32753228235758636,1.6280315975085387,-0.8589903933127387,0.7497061650748988,0.25390159159533365
1759504949.442034,0,2.2443139699788093,0.2995678814597353,1.5627095142600298,0.3282704494263399,1.6354186741098868,-0.8518112423850155,0.7594712546305409,0.2568310310460455
1759504949.4528131,0,2.2443135122664537,0.2995554436811242,1.5627338360454994,0.3282815595446674,1.641237579310762,-0.8460326773276181,0.7672378782957833,0.2591329568313638
1759504949.4641528,0,2.2443136198210936,0.29961442180282744,1.5627484490457895,0.32828914236707846,1.6458262306573146,-0.841367233535331,0.7734288942723565,0.2609381429519239
1759504949.4755082,0,2.244313617076042,0.29963872207715264,1.562796317789006,0.3283084678156462,1.6494509877735695,-0.8375861923266799,0.7783784855950477,0.26235124165647633
1759504949.4864953,0,2.244313400104545,0.2996061306803357,1.56276100022995,0.32832186238373523,1.652320289519489,-0.8345089833134854,0.7823488896113631,0.26345534162774775
1759504949.4971209,0,2.244313182419754,0.29955263896131423,1.5627467772337982,0.32831546624452107,1.6545957317083075,-0.8319937330844365,0.7855444115803193,0.2643152006273661
1759504949.5079699,0,2.2443133357701894,0.2995576678518898,1.562736796894384,0.32834284026236116,1.6564012479806614,-0.8299285864511784,0.7881234994073302,0.2649795469714213
1759504949.5240612,0,2.245039819404453,0.3327310406014809,1.5641696639556504,0.2944078174719885,1.65782084136448,-0.8282221224820847,0.7902028757968034,0.2654708033563986
1759504949.5347846,0,2.2450847792355573,0.34498941265290717,1.565186326674174,0.2944354061243683,1.6592037874966918,-0.8268904377569551,0.7917872434928168,0.2665709350968748
1759504949.5460265,0,2.245169525409796,0.35369885396949224,1.5664428435227307,0.29435223238039754,1.6618576045643567,-0.8241601367974716,0.796100710249885,0.2675843827553659
1759504949.556642,0,2.2451722328494323,0.35544220765127243,1.5669564117988868,0.29435866561980306,1.6639501880715968,-0.8219316593205168,0.7995630104002601,0.2683688487466529
1759504949.5673313,0,2.24517156704465,0.35611463098895996,1.5673362457611384,0.2943875433627897,1.6656050961933853,-0.8201006037440085,0.8023567737364854,0.26897263693457346
1759504949.5774791,0,2.2451702345353794,0.3563164529667422,1.5675770745156963,0.2941292138995971,1.6669184766289615,-0.8185862046551539,0.8046237279566252,0.26943491494370986
1759504949.5882235,0,2.2451689544628284,0.3564532040827168,1.567737553334132,0.294112775206397,1.6679638335842781,-0.8173221556263878,0.8064757297191102,0.26978345287607314
1759504949.5988595,0,2.245167859958825,0.3564942145923052,1.5678789611147643,0.29412398433530507,1.6687989320742027,-0.8162575965616283,0.8079997507728739,0.27004171574400365
1759504949.609507,0,2.2451670478744274,0.3565108314233679,1.567942922463732,0.29414089664878035,1.6694686592286279,-0.8153519238334722,0.8092642230757949,0.2702278201017425
1759504949.6204858,0,2.2451664826460958,0.35655042162528755,1.5680485924458918,0.2941632861282543,1.6700080332764848,-0.8145717941936281,0.8103238409417615,0.27035529573599826
1759504949.6318948,0,2.24516609882345,0.35660883614497535,1.5680988412340653,0.29417135468690436,1.6704445472932545,-0.813890130609877,0.8112222692120107,0.27043458076340354
1759504949.6429017,0,2.2451658252348317,0.3565905572199031,1.568125799316603,0.2941978443823577,1.6707996998142898,-0.8132881888238623,0.8119917985265978,0.2704756973093255
1759504949.6540163,0,2.245165702664687,0.35659444036222804,1.5681111851870553,0.29420875272805297,1.6755257506106969,-0.8082509745068325,0.81859291886035,0.2710459585252432
1759504949.6646118,0,2.2452158740514516,0.3599271060258004,1.5685395853856137,0.2941059865735784,1.6822701849875534,-0.8008297586013822,0.8276360794610854,0.27179414457581264
1759504949.675615,0,2.24521593698502,0.3599488361366534,1.568526543608003,0.29411843659058645,1.6875638672615434,-0.794891651047819,0.8348213714880235,0.2723669383064274
1759504949.687101,0,2.245216016186744,0.3600058020639485,1.568541510970929,0.2941460098818381,1.6917235498818615,-0.7901239571302513,0.840545295467496,0.27280038179899463
1759504949.6972265,0,2.245216074602747,0.3598905103487955,1.5685102322945468,0.2941645354644488,1.6950035962740189,-0.7862781368016907,0.8451249841239595,0.2731268310760707
1759504949.7079382,0,2.245216241634121,0.35990561672170934,1.5684691882194537,0.2941789186684982,1.6975908386659952,-0.7831641326175831,0.8487983411582939,0.27336696964683943
1759504949.7344708,0,2.2454368398239595,0.3925127580505227,1.5700776290199943,0.27964893038196453,1.699580342673587,-0.7806326946405004,0.8517203483284798,0.2735037735532116
1759504949.7447505,0,2.2454189241054565,0.40347276565872436,1.570954289423915,0.2796790540896273,1.7011583282869127,-0.7785559374906434,0.854089471486472,0.2735932769021177
1759504949.7552884,0,2.245409270580962,0.407682212607436,1.571630571671928,0.27972387496653367,1.702409120747824,-0.7768430090725092,0.8560167392719658,0.27364398496842574
1759504949.766511,0,2.245403392912737,0.40935423392311404,1.5720817952968007,0.2797269985685884,1.70366476490562,-0.7755508451999942,0.8575028485343912,0.27436993461805237
1759504949.776906,0,2.245444040235659,0.4136798567365982,1.5728337683164766,0.27938161404731915,1.7060429106042638,-0.7728460285112647,0.8614986464930654,0.2750041625116347
1759504949.7878468,0,2.245441763001031,0.41394506902277445,1.57302065207588,0.27902570493702683,1.7079112350394812,-0.7706403429356956,0.8647102064693083,0.27549193214699513
1759504949.7985663,0,2.2454402709122676,0.4140248957607899,1.573193232175822,0.27899810281475146,1.7093830885522243,-0.7688290137117109,0.8673061702433806,0.2758646997157753
1759504949.8093772,0,2.2454391775261877,0.4140638194839171,1.5732989464109508,0.27902544563989057,1.7105454551417285,-0.767329275364366,0.869417995619286,0.276146353684709
1759504949.820658,0,2.245438218599531,0.4141232645014861,1.5733638307488143,0.27905334127651343,1.7114654210934985,-0.7660747931540134,0.8711492367753618,0.2763548993127424
1759504949.831366,0,2.245437878111324,0.41409132002538157,1.5734044159214307,0.2790771155468317,1.712195867585054,-0.76501638864124,0.8725790217042146,0.27650619332298965
1759504949.8425782,0,2.24543741602986,0.4141270737131722,1.5734698686918311,0.27908346418949526,1.7127771348814278,-0.7641118433032295,0.8737716782592769,0.2766108576692076
1759504949.8526306,0,2.2454376922881476,0.41403025615151134,1.5734486506872705,0.2791165884396272,1.713241366893053,-0.7633336056849128,0.8747734514757949,0.2766799391854022
1759504949.8638096,0,2.2454373141426642,0.41410058440822595,1.5734863665263765,0.27912602765703143,1.7136128010115435,-0.7626515777952201,0.8756270106954943,0.2767184624188024
1759504949.8749282,0,2.245437187590059,0.41412170585255453,1.5735066913823723,0.279138735605815,1.7139108588693708,-0.7620459814518097,0.8763629921877578,0.2767322660408366
1759504949.8862853,0,2.2454370529123313,0.4141524988634038,1.5735009246545797,0.2791564743697308,1.7179675407159467,-0.7573307347595064,0.8811211877439253,0.2744289839304908
1759504949.8969977,0,2.245471598402382,0.4171632996470977,1.5738312077315284,0.2788489988637811,1.7237125393889876,-0.7504399591535839,0.887962024750982,0.2703895010406052
1759504949.907775,0,2.245471754011651,0.4171505754958607,1.5738042893531763,0.2788727735971464,1.7282342249247749,-0.7449771631774942,0.8934192199252838,0.267168593200659
1759504949.9266078,0,2.244800514561537,0.4530367835271211,1.5752461098159865,0.3045323794679035,1.731759543797846,-0.7406449760482361,0.8977701456451556,0.2646033307824621
1759504949.9301243,0,2.2447195187106073,0.46503550940233057,1.5760574334568176,0.30455199272236244,1.734578872119311,-0.7371692672464131,0.9012850589316679,0.2625314841605095
1759504949.941107,0,2.244680478349921,0.4704009654087881,1.5768238533787664,0.3045635200892563,1.736807171590989,-0.7343790112455822,0.9041230753289439,0.2608602296642044
1759504949.952435,0,2.2446626676467467,0.47248522800872084,1.5773746542582805,0.3045842655367473,1.7385683929977007,-0.7321275287118527,0.9064254043566833,0.25950608525919977
1759504949.9633596,0,2.2446543526587277,0.47323798660806454,1.5777500040224723,0.30459948336937465,1.7399617114394093,-0.7303004473131994,0.9083031142120581,0.2584032823709297
1759504949.9745839,0,2.244649570402468,0.4735562705057144,1.5780339202238804,0.30462599760421416,1.741062493309227,-0.7288081028729566,0.9098435121130016,0.2575002243796002
1759504949.9847348,0,2.244647899084843,0.4735646579162383,1.5782392040896918,0.3046582492774786,1.741933298727803,-0.7275818008237804,0.9111144079121362,0.25675663546247335
1759504949.9954352,0,2.2446461354595018,0.47362526034379565,1.5783661252647319,0.30466148365446927,1.7426192092096742,-0.7265658113352395,0.9121705224053686,0.2561402542037089
1759504950.006117,0,2.244645332355561,0.4736465156617669,1.578391394206717,0.30425342752984635,1.7431571904849918,-0.7257168122058011,0.913054871848629,0.25562563969503604
1759504950.0173688,0,2.244652311662321,0.4773323703128087,1.578846888803185,0.304511654414907,1.7450201564416448,-0.723689360293738,0.9158190700130453,0.2551357176799381
1759504950.0282137,0,2.2446520702867656,0.4773154204772686,1.578882100330094,0.3045266806189775,1.7464861084848209,-0.7220381864529556,0.9180626136007597,0.25473236747321687
1759504950.0391061,0,2.2446518367329906,0.47731388767821187,1.578887760397331,0.30454571291314053,1.7476419213863599,-0.7206814492895179,0.9198978358189035,0.25439675303194714
1759504950.0501447,0,2.244651551296133,0.4773286341465755,1.5788991649839912,0.3045698364172938,1.748554748045564,-0.7195550924956325,0.9214126489009984,0.25411407259464214
1759504950.0610833,0,2.244651549266813,0.47732379092723887,1.578917146963357,0.30457486516204196,1.7492769710925196,-0.718609807652759,0.9226750851256171,0.2538730006829276
1759504950.0713348,0,2.2446522905581743,0.4772497962994166,1.5789050172193224,0.30460128023122474,1.749849713727143,-0.7178090979070976,0.9237362624851974,0.2536653637266895
1759504950.082318,0,2.2446519013385644,0.47729844001344424,1.5788859236471773,0.3046103568667394,1.7503039002647476,-0.7171196701052167,0.9246411230746723,0.25348314163811986
1759504950.0931299,0,2.244651977909552,0.4772990481136057,1.5788961119404832,0.3046262887626695,1.7506644023939602,-0.7165182739255154,0.9254220494601219,0.2533210183808906
1759504950.1039078,0,2.244652114312286,0.4772957727764772,1.5788632445726862,0.30463980192572204,1.7509505928381284,-0.7159861315248012,0.9261050641271041,0.2531746410313723
1759504950.1147687,0,2.244652166983264,0.47730329421187245,1.5788706343209855,0.3046421731973419,1.751177623868151,-0.7155079445803202,0.9267112491710736,0.2530404100018073
1759504950.125916,0,2.243931623196104,0.5116774837302457,1.5798513682221127,0.3242935462222243,1.7552709837110967,-0.7103607521949096,0.9307992375964527,0.25468405402645206
1759504950.1366222,0,2.2437782914765103,0.5276019514623612,1.580943096923021,0.32447775885456975,1.7610627361500553,-0.7027379053166201,0.9365020430516344,0.2573731785558372
1759504950.1475022,0,2.243719153816282,0.5325869163447421,1.5815181020482925,0.3244766033507639,1.7656064993713154,-0.6966256273219325,0.941057893917784,0.2594910280048499
1759504950.1584127,0,2.243694426246069,0.5344932899685436,1.58192938161635,0.32447131755700603,1.7691754715357544,-0.691706850002363,0.9447131534045862,0.26115956759540054
1759504950.1687145,0,2.2436843765592926,0.5351521602944455,1.582225363610229,0.32447782124167707,1.771984129864032,-0.6877320895723741,0.9476598580013783,0.2624756377004353
1759504950.1795635,0,2.2436787022300826,0.5354648204100885,1.5824562256720103,0.3244982238886445,1.774193328932766,-0.6845078681025438,0.9500472210088147,0.2635112940681644
1759504950.190397,0,2.243675804746205,0.5355820928174887,1.5825850821917629,0.32451482041063634,1.775930962406735,-0.6818805570722244,0.9519924901665193,0.2643246612819207
1759504950.2012289,0,2.243674199941198,0.5356264383389311,1.5826765285834172,0.32451013786443383,1.7772966194696562,-0.6797289989670667,0.9535876260348642,0.2649612690142155
1759504950.2124457,0,2.243672649896091,0.5356865210721615,1.5827736463377116,0.32451132982375386,1.7783669379536922,-0.6779571054734252,0.9549055307713726,0.2654560570859421
1759504950.2233956,0,2.243672425039507,0.5356795067251315,1.582787606085561,0.32426391809249067,1.7792038581658913,-0.6764890493110718,0.9560028174604014,0.26583797945632803
1759504950.2341866,0,2.2436724622242883,0.5356588714775307,1.5828197256185226,0.32423324747903726,1.7798555291094311,-0.6752647385134195,0.95692420574583,0.2661296085089909
1759504950.2448525,0,2.243672611787601,0.5356368712962656,1.5828156675014335,0.3242414873261312,1.7803596583252517,-0.6742363978929949,0.9577050903874593,0.2663487141045528
1759504950.2558882,0,2.2436622963333184,0.5393238055552962,1.5831652871905242,0.324793584704564,1.7822514418244173,-0.6718730076523721,0.9596687100812912,0.2668454050988414
1759504950.266997,0,2.2436619956322037,0.5393447460909284,1.5831554065395912,0.3247956209389413,1.7837354370341905,-0.6699436996293907,0.9612747940634023,0.26722402209215207
1759504950.2779198,0,2.243662177048253,0.5393317920646721,1.5831188600921426,0.32483027547154925,1.7849014787601167,-0.6683562139709648,0.9626006200754094,0.2675099200042283
1759504950.288777,0,2.243662416855097,0.5393195494639326,1.5831545544222794,0.32482692870344493,1.785818733090129,-0.667038266821539,0.9637065713504075,0.2677225890562514
1759504950.2995641,0,2.2436626877970327,0.5393070049327389,1.5831449710026835,0.3248329965631069,1.7865407992343907,-0.6659332697462826,0.9646397196369931,0.2678772275569997
1759504950.3102899,0,2.2436629800965715,0.5392953859185272,1.5831260129504385,0.3248183704477622,1.7871093009251853,-0.6649967652196209,0.9654369027234114,0.26798569580182646
1759504950.332419,0,2.244537509617393,0.5693764475675873,1.5833742793069772,0.2525625596602154,1.7875457209911967,-0.6641510646397089,0.9661720733978832,0.26803943088679527
1759504950.3354428,0,2.244404120590372,0.5795124230875232,1.5834149230160812,0.2525601709005953,1.7878956701934154,-0.6634467849855202,0.966785416841584,0.26807868380938304
1759504950.3462162,0,2.2443441012413508,0.5840425120336467,1.5834949934174816,0.25255304354464103,1.7881698898225658,-0.6628262616743725,0.9673324609815451,0.26809422146233214
1759504950.3569677,0,2.244320963569204,0.5857708416600045,1.5835584987898055,0.25255323542303204,1.7883837878560238,-0.6622720090925499,0.9678275273372111,0.26809045786269353
1759504950.3677537,0,2.244311936941233,0.5864338643058928,1.583578513585685,0.2525557290288588,1.7885494453337023,-0.6617698541022903,0.9682822392425982,0.2680707926774533
1759504950.3785748,0,2.2442968540010906,0.5905750744710165,1.5839048179384045,0.25150314051477585,1.7948203946734818,-0.6530457222837253,0.9751841128392168,0.26455871481569687
1759504950.389539,0,2.244295262104811,0.5906850574301667,1.5838956127439832,0.2515113596168307,1.799750133392274,-0.6461383599669213,0.9806895747891422,0.26175307277055715
1759504950.4003382,0,2.2442948301375787,0.590713045241435,1.5839298922240166,0.25150423214293127,1.8036323902617042,-0.6406497096657213,0.9850995752641928,0.25950158966476583
1759504950.4113953,0,2.2442943512802622,0.5907456527867252,1.5839144432113201,0.25152263371867145,1.8066919425274826,-0.6362728175214443,0.9886475195908004,0.2576860067405161
1759504950.4224868,0,2.2442941474701814,0.5907610471541108,1.583914809045679,0.25150262701954695,1.8091046703531293,-0.6327683001511437,0.9915160666470955,0.2562138537559421
1759504950.4331956,0,2.2442945478249325,0.5907344286012647,1.5839091136232475,0.2515019613133001,1.8110090476379221,-0.6299495934359446,0.99384781193204,0.2550130995059401
1759504950.4442818,0,2.2442943160208433,0.5907563834637862,1.5838980459170233,0.2514484728524278,1.8125099569874394,-0.6276718169324097,0.9957547263579294,0.25402689212583257
1759504950.4549158,0,2.244294805728143,0.5907263646031493,1.583901419038521,0.25142210023095896,1.813692467129439,-0.6258214771483535,0.9973241171538011,0.25321121622866827
1759504950.4655552,0,2.244295023767677,0.5907153831307661,1.583878018552598,0.25144647940831144,1.8146215911295545,-0.6243097555994667,0.9986250760660859,0.25253106471492187
1759504950.476735,0,2.2442945175038194,0.590757151334061,1.583901823954358,0.2514468453728245,1.81534694396422,-0.6230661858384003,0.9997132763246713,0.2519580111621443
1759504950.4881215,0,2.2442940988966913,0.5907906554229309,1.5838574617714616,0.25148520292918947,1.8162185636612869,-0.622194202963375,0.9996742108841427,0.25245256714162895
1759504950.4987926,0,2.2442967639982587,0.5938860450286912,1.5840895122998975,0.25062648339789767,1.818039883243797,-0.6197488325511857,1.0013369676494202,0.25274409155724314
1759504950.5096242,0,2.2442969093979075,0.5938814043731396,1.5840895031593956,0.2506165630590264,1.819469298428612,-0.6177586126127956,1.002701124572066,0.25296180540070207
1759504950.5204492,0,2.2442970198039967,0.5938790940252487,1.5840960360839933,0.2506123576372192,1.8205920194653111,-0.6161263088778771,1.0038313709003186,0.2531211960888242
1759504950.5308573,0,2.242398343158178,0.6304694606856521,1.5831477722799676,0.33492761987547637,1.8214747674174592,-0.6147770950530134,1.0047768372813621,0.2532349118470058
1759504950.5412457,0,2.242248085994257,0.6441314170794018,1.582380888867077,0.33494426835082,1.8221686033676958,-0.6136515114417084,1.0055769790622746,0.2533122503260674
1759504950.551959,0,2.242193131068689,0.6493895426496048,1.5818319420561633,0.33494320600648136,1.8227128659012133,-0.6127017032098219,1.006263945789201,0.2533600075374836
1759504950.5630481,0,2.242173786622251,0.6514431982808311,1.5814414146357574,0.33493338472206763,1.8231383172516153,-0.6118895731264327,1.0068633761741785,0.2533834391175822
1759504950.5736861,0,2.242168513437305,0.6521756028889463,1.5811304223483846,0.3349363843560961,1.8234700463889928,-0.6111878336895501,1.0073925365861884,0.25338780592330146
1759504950.5842962,0,2.242167663226471,0.6524527182205726,1.5809113786464148,0.3349354164536756,1.8237271886471056,-0.6105735403606185,1.007866504785683,0.25337667430856
1759504950.5950634,0,2.242167977198495,0.6525774395278016,1.5807544205892274,0.3349394770307693,1.8239245939263862,-0.6100277720990614,1.0082979569444506,0.2533525986467367
1759504950.6063511,0,2.2421681188365055,0.6526864325585834,1.5806421163700528,0.3349315391052689,1.8240736133897644,-0.6095339459092791,1.0086985056375235,0.2533170778040476
1759504950.6173348,0,2.2421336536336374,0.656421997419363,1.580672524295581,0.33596009579387875,1.830166163814864,-0.5999193883537541,1.017091300940299,0.25760109602615944
1759504950.6280856,0,2.242134559406643,0.656397255710443,1.580632092777093,0.3359553186130673,1.8349155711678466,-0.5922151127200835,1.0237681422762996,0.2609745027781942
1759504950.6388915,0,2.2421350795279715,0.656394391447907,1.580587311411558,0.33595448334993044,1.838620151494339,-0.58602153235767,1.0290974848719632,0.26363192304480865
