timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759504929.6648993,0,-1.205000042912853,-0.8299997449069307,-0.717593886125087,0.0,True,0.011055231094360352,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504929.6756468,0,-1.2050000429143926,-0.8299997448977774,-0.7176062312051652,0.0,True,0.010747432708740234,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504929.6859176,0,-1.2050000429149808,-0.8299997448942812,-0.7176191796280129,0.0,True,0.010270833969116211,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504929.6964731,0,-1.2050000429152055,-0.8299997448929457,-0.717629728911465,0.0,True,0.010555505752563477,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504929.7067761,0,-1.2050000429152912,-0.8299997448924357,-0.7176389441096962,0.0,True,0.010303020477294922,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504929.7170591,0,-1.205000042915324,-0.8299997448922408,-0.7176465390466795,0.0,True,0.01028299331665039,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504929.7277188,0,-1.2050000429153365,-0.8299997448921663,-0.7176524366195913,0.0,True,0.01065969467163086,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504929.7381349,0,-1.2050000429153414,-0.8299997448921379,-0.7176577037426526,0.0,True,0.010416030883789062,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504929.748611,0,-1.2050000429153431,-0.829999744892127,-0.7176621035042814,0.0,True,0.010476112365722656,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504929.7594059,0,-1.2050000429153438,-0.8299997448921229,-0.7176656215867041,0.0,True,0.010794878005981445,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504929.7697737,0,-1.205000042915344,-0.8299997448921214,-0.717669009086789,0.0,True,0.010367870330810547,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504929.7811935,0,-1.2050000429153442,-0.8299997448921207,-0.7176712638358183,0.0,True,0.01141977310180664,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504929.7923756,0,-1.2050000429153442,-0.8299997448921205,-0.7176735494775297,0.0,True,0.011182069778442383,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504929.8054588,0,-1.2050000429153442,-0.8299997448921204,-0.7176747001508019,0.0,True,0.013083219528198242,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504929.8169677,0,-1.2050000429153442,-0.8299997448921204,-0.7176768750181033,0.0,True,0.011508941650390625,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504929.8269906,0,-1.2050000429153442,-0.8299997448921204,-0.7176795207527711,0.0,True,0.010022878646850586,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504929.8370006,0,-1.2050000429153442,-0.8299997448921204,-0.7176816490214541,0.0,True,0.010010004043579102,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504929.848454,0,-1.2050000429153442,-0.8299997448921204,-0.7176827745761631,0.0,True,0.011453390121459961,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504929.858498,0,-1.2050000429153442,-0.8299997448921204,-0.7176843534736648,0.0,True,0.010044097900390625,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504929.8695216,0,-1.2050000429153442,-0.8299997448921204,-0.7176853436599195,0.0,True,0.011023521423339844,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504929.8804688,0,-1.2050000429153442,-0.8299997448921204,-0.7176862759298253,0.0,True,0.010947227478027344,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504929.8918417,0,-1.2050000429153442,-0.8299997448921204,-0.7176870133266746,0.0,True,0.011372804641723633,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504929.9047608,0,-1.2050000429153442,-0.8299997448921204,-0.7176872823922196,0.0,True,0.012919187545776367,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504929.9160297,0,-1.2050000429153442,-0.8299997448921204,-0.7176881896616081,0.0,True,0.011268854141235352,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504929.9273129,0,-1.2050000429153442,-0.8299997448921204,-0.717689044124505,0.0,True,0.011283159255981445,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504929.938268,0,-1.2050000429153442,-0.8299997448921204,-0.7176898978510042,0.0,True,0.010955095291137695,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504929.9497333,0,-1.2050000429153442,-0.8299997448921204,-0.7176905234093649,0.0,True,0.011465311050415039,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504929.960674,0,-1.2050000429153442,-0.8299997448921204,-0.7176912284072756,0.0,True,0.010940790176391602,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504929.971494,0,-1.2050000429153442,-0.8299997448921204,-0.7176918870314566,0.0,True,0.01081991195678711,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504929.9825244,0,-1.2050000429153442,-0.8299997448921204,-0.717692423361413,0.0,True,0.011030435562133789,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504929.9928975,0,-1.2050000429153442,-0.8299997448921204,-0.7176930469672058,0.0,True,0.010373115539550781,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.007777,0,-1.2050000429153442,-0.8299997448921204,-0.7176927126320383,0.0,True,0.014879465103149414,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.0179858,0,-1.2050000429153442,-0.8299997448921204,-0.7176934783940112,0.0,True,0.010208845138549805,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.0287597,0,-1.2050000429153442,-0.8299997448921204,-0.7176940629618862,0.0,True,0.010773897171020508,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.0396867,0,-1.2050000429153442,-0.8299997448921204,-0.7176945276873905,0.0,True,0.010926961898803711,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.0506272,0,-1.2050000429153442,-0.8299997448921204,-0.717694933315336,0.0,True,0.0109405517578125,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.0608,0,-1.2050000429153442,-0.8299997448921204,-0.7176954200051107,0.0,True,0.010172843933105469,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.0717022,0,-1.2050000429153442,-0.8299997448921204,-0.7176957246051536,0.0,True,0.010902166366577148,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.081926,0,-1.2050000429153442,-0.8299997448921204,-0.7176961027815878,0.0,True,0.010223865509033203,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.093379,0,-1.2050000429153442,-0.8299997448921204,-0.7176962622055036,0.0,True,0.011452913284301758,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.1041648,0,-1.2050000429153442,-0.8299997448921204,-0.7176965272751588,0.0,True,0.010785818099975586,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.1143837,0,-1.2050000429153442,-0.8299997448921204,-0.7176968584035848,0.0,True,0.01021885871887207,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.1258292,0,-1.2050000429153442,-0.8299997448921204,-0.7176969954175334,0.0,True,0.01144552230834961,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.1372983,0,-1.2050000429153442,-0.8299997448921204,-0.7176971435725967,0.0,True,0.011469125747680664,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.148317,0,-1.2050000429153442,-0.8299997448921204,-0.7176973647469378,0.0,True,0.011018753051757812,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.1595821,0,-1.2050000429153442,-0.8299997448921204,-0.7176975537682395,0.0,True,0.011265039443969727,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.17011,0,-1.2050000429153442,-0.8299997448921204,-0.7176978214780814,0.0,True,0.010527849197387695,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.1803188,0,-1.2050000429153442,-0.8299997448921204,-0.7176980957388039,0.0,True,0.010208845138549805,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.1916945,0,-1.2050000429153442,-0.8299997448921204,-0.7176982144674202,0.0,True,0.011375665664672852,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.2202644,0,-1.2050000429153442,-0.8299997448921204,-0.71769676336781,0.0,True,0.028569936752319336,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.2241116,0,-1.2050000429153442,-0.8299997448921204,-0.7176980435089604,0.0,True,0.0038471221923828125,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.2353175,0,-1.2050000429153442,-0.8299997448921204,-0.7176984579634755,0.0,True,0.011205911636352539,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.2460573,0,-1.2050000429153442,-0.8299997448921204,-0.7176987808927571,0.0,True,0.010739803314208984,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.2566674,0,-1.2050000429153442,-0.8299997448921204,-0.7176990505949892,0.0,True,0.010610103607177734,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.2670748,0,-1.2050000429153442,-0.8299997448921204,-0.717699287782402,0.0,True,0.010407447814941406,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.277301,0,-1.2050000429153442,-0.8299997448921204,-0.7176994984778311,0.0,True,0.010226249694824219,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.2882996,0,-1.2050000429153442,-0.8299997448921204,-0.7176996196551535,0.0,True,0.01099848747253418,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.2997081,0,-1.2050000429153442,-0.8299997448921204,-0.7176997037032997,0.0,True,0.011408567428588867,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.309894,0,-1.2050000429153442,-0.8299997448921204,-0.7176998755742989,0.0,True,0.010185956954956055,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.3206174,0,-1.2050000429153442,-0.8299997448921204,-0.7176999932564012,0.0,True,0.010723352432250977,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.331118,0,-1.2050000429153442,-0.8299997448921204,-0.7177001145324446,0.0,True,0.010500669479370117,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.3414145,0,-1.2050000429153442,-0.8299997448921204,-0.717700238187545,0.0,True,0.010296344757080078,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.3528328,0,-1.2050000429153442,-0.8299997448921204,-0.7177002834610064,0.0,True,0.011418342590332031,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.3636749,0,-1.2050000429153442,-0.8299997448921204,-0.7177003709932332,0.0,True,0.010842084884643555,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.374212,0,-1.2050000429153442,-0.8299997448921204,-0.7177004763455468,0.0,True,0.010537147521972656,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.3843682,0,-1.2050000429153442,-0.8299997448921204,-0.717700594398778,0.0,True,0.01015615463256836,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.3947117,0,-1.2050000429153442,-0.8299997448921204,-0.7177006891060245,0.0,True,0.010343551635742188,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.4213655,0,-1.2050000429153442,-0.8299997448921204,-0.717700000000173,0.0,True,0.026653766632080078,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.4329035,0,-1.2050000429153442,-0.8299997448921204,-0.7177002568194553,0.0,True,0.011538028717041016,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.4430065,0,-1.2050000429153442,-0.8299997448921204,-0.717700572901709,0.0,True,0.010102987289428711,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.4536455,0,-1.2050000429153442,-0.8299997448921204,-0.7177007929234485,0.0,True,0.010638952255249023,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.4642525,0,-1.2050000429153442,-0.8299997448921204,-0.7177009617425458,0.0,True,0.010607004165649414,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.4753013,0,-1.2050000429153442,-0.8299997448921204,-0.7177010780735138,0.0,True,0.01104879379272461,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.4857962,0,-1.2050000429153442,-0.8299997448921204,-0.7177011953263399,0.0,True,0.01049494743347168,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.4964747,0,-1.2050000429153442,-0.8299997448921204,-0.7177012868857311,0.0,True,0.010678529739379883,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.5066648,0,-1.2050000429153442,-0.8299997448921204,-0.7177013822086735,0.0,True,0.010190010070800781,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.5179725,0,-1.2050000429153442,-0.8299997448921204,-0.7177014252884106,0.0,True,0.011307716369628906,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.5283175,0,-1.2050000429153442,-0.8299997448921204,-0.7177014994839226,0.0,True,0.010344982147216797,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.5388029,0,-1.2050000429153442,-0.8299997448921204,-0.717701561966491,0.0,True,0.010485410690307617,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.549065,0,-1.2050000429153442,-0.8299997448921204,-0.7177016248157351,0.0,True,0.010262250900268555,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.560312,0,-1.2050000429153442,-0.8299997448921204,-0.7177016515472374,0.0,True,0.011246919631958008,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.5711823,0,-1.2050000429153442,-0.8299997448921204,-0.7177016923695625,0.0,True,0.010870218276977539,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.581394,0,-1.2050000429153442,-0.8299997448921204,-0.717701752494829,0.0,True,0.010211706161499023,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.59155,0,-1.2050000429153442,-0.8299997448921204,-0.7177018081427278,0.0,True,0.01015615463256836,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.602011,0,-1.2050000429153442,-0.8299997448921204,-0.7177018492626797,0.0,True,0.010460853576660156,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.6170306,0,-1.2050000429153442,-0.8299997448921204,-0.717701773260643,0.0,True,0.015019655227661133,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.6273844,0,-1.2050000429153442,-0.8299997448921204,-0.7177018443600716,0.0,True,0.010353803634643555,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.6379344,0,-1.2050000429153442,-0.8299997448921204,-0.7177019082434235,0.0,True,0.01055002212524414,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.648101,0,-1.2050000429153442,-0.8299997448921204,-0.717701971302759,0.0,True,0.010166645050048828,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.6596243,0,-1.2050000429153442,-0.8299997448921204,-0.7177019948983823,0.0,True,0.011523246765136719,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.6705084,0,-1.2050000429153442,-0.8299997448921204,-0.7177020331833432,0.0,True,0.01088404655456543,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.6818027,0,-1.2050000429153442,-0.8299997448921204,-0.7177020619021057,0.0,True,0.011294364929199219,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.692536,0,-1.2050000429153442,-0.8299997448921204,-0.7177021020997714,0.0,True,0.010733366012573242,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.7032375,0,-1.2050000429153442,-0.8299997448921204,-0.717702140105061,0.0,True,0.010701417922973633,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.7136097,0,-1.2050000429153442,-0.8299997448921204,-0.7177021808601651,0.0,True,0.010372161865234375,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.724363,0,-1.2050000429153442,-0.8299997448921204,-0.7177022102977197,0.0,True,0.010753393173217773,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.7346706,0,-1.2050000429153442,-0.8299997448921204,-0.7177022455737383,0.0,True,0.010307550430297852,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.745157,0,-1.2050000429153442,-0.8299997448921204,-0.7177022745335275,0.0,True,0.010486364364624023,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.7555616,0,-1.2050000429153442,-0.8299997448921204,-0.717702302587913,0.0,True,0.010404586791992188,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.766379,0,-1.2050000429153442,-0.8299997448921204,-0.7177023222217382,0.0,True,0.010817527770996094,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.777085,0,-1.2050000429153442,-0.8299997448921204,-0.717702343857118,0.0,True,0.010705947875976562,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.787916,0,-1.2050000429153442,-0.8299997448921204,-0.7177023636986917,0.0,True,0.010830879211425781,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.7985396,0,-1.2050000429153442,-0.8299997448921204,-0.7177023867533148,0.0,True,0.010623693466186523,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.8152277,0,-1.2050000429153442,-0.8299997448921204,-0.7177023274850338,0.0,True,0.016688108444213867,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.8264756,0,-1.2050000429153442,-0.8299997448921204,-0.7177023639967839,0.0,True,0.011247873306274414,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.8371625,0,-1.2050000429153442,-0.8299997448921204,-0.7177024084491066,0.0,True,0.010686874389648438,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.847425,0,-1.2050000429153442,-0.8299997448921204,-0.717702450789858,0.0,True,0.010262489318847656,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.8576035,0,-1.2050000429153442,-0.8299997448921204,-0.717702486356881,0.0,True,0.010178565979003906,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.8689437,0,-1.2050000429153442,-0.8299997448921204,-0.7177025025955803,0.0,True,0.011340141296386719,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.8798976,0,-1.2050000429153442,-0.8299997448921204,-0.7177025223953617,0.0,True,0.010953903198242188,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.8901932,0,-1.2050000429153442,-0.8299997448921204,-0.7177025482527686,0.0,True,0.010295629501342773,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.9004183,0,-1.2050000429153442,-0.8299997448921204,-0.7177025717078322,0.0,True,0.010225057601928711,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.9109404,0,-1.2050000429153442,-0.8299997448921204,-0.7177025891227267,0.0,True,0.010522127151489258,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.9209838,0,-1.2050000429153442,-0.8299997448921204,-0.7177026095827017,0.0,True,0.01004338264465332,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.93133,0,-1.2050000429153442,-0.8299997448921204,-0.7177026249232163,0.0,True,0.010346174240112305,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.9415798,0,-1.2050000429153442,-0.8299997448921204,-0.7177026398821837,0.0,True,0.010249853134155273,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.9520092,0,-1.2050000429153442,-0.8299997448921204,-0.7177026522516563,0.0,True,0.01042938232421875,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.9626472,0,-1.2050000429153442,-0.8299997448921204,-0.7177026624618748,0.0,True,0.010637998580932617,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.9729447,0,-1.2050000429153442,-0.8299997448921204,-0.7177026757167422,0.0,True,0.010297536849975586,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.9833722,0,-1.2050000429153442,-0.8299997448921204,-0.7177026873522188,0.0,True,0.010427474975585938,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504930.993964,0,-1.2050000429153442,-0.8299997448921204,-0.7177026973129141,0.0,True,0.010591745376586914,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504931.0041893,0,-1.2050000429153442,-0.8299997448921204,-0.7177027100407418,0.0,True,0.010225296020507812,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504931.0402865,0,-1.2050000429153442,-0.8299997448921204,-0.7177025509416648,0.0,True,0.03609728813171387,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504931.050614,0,-1.2050000429153442,-0.8299997448921204,-0.7177026146582435,0.0,True,0.010327577590942383,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759504931.0608096,0,-1.2050000429153442,-0.8299997448921204,-0.7177026736998116,0.0,True,0.010195493698120117,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
