timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759504932.489426,1,-1.1887774996281308,-0.8188377253606485,-0.7076673707653109,0.006260041521845172,-1.7669804517368999,-0.32366918981314974,-0.6882596707814037,0.053734696551897554
1759504932.6097407,1,-1.191734565509794,-0.8209588072728957,-0.7091216995132774,0.011360578181473171,-1.7730811676285547,-0.31867260190854063,-0.6830261076322832,0.05271632360972883
1759504932.7113235,1,-1.192689781504906,-0.8241440734488674,-0.7077804668951974,0.024466320052134144,-1.7759278876953672,-0.31631962720525236,-0.6789813579388801,0.05318841446491092
1759504932.8293412,1,-1.193434558570777,-0.8268527929494426,-0.706576961941113,0.03507484726992354,-1.781815264650819,-0.31159231255624636,-0.6730696103390882,0.05343023899717563
1759504932.9456413,1,-1.1908392313413856,-0.8318057198108211,-0.696919031470191,0.0555361928874794,-1.7845906323097525,-0.3093450533086749,-0.6682800093592532,0.054911566440742327
1759504933.0718813,1,-1.187147853637111,-0.8371011320669086,-0.6857463742666752,0.07121903734376113,-1.7909767148489055,-0.30435868768364327,-0.6596623350213555,0.05461961481479397
1759504933.1776233,1,-1.182304203474013,-0.8428555980266652,-0.6694309541263104,0.08332656389537531,-1.7940295409782536,-0.30194407521624755,-0.6523990237433896,0.05610031342392845
1759504933.2991161,1,-1.1732884392001792,-0.850904108450946,-0.6419279966460906,0.10312164546671193,-1.800136984592577,-0.2973924411372368,-0.6392512226454492,0.06128433604961705
1759504933.4011283,1,-1.1662171039995375,-0.857323984759086,-0.6198895672309501,0.11858211407694456,-1.802989719660823,-0.29522682854611987,-0.6289946272553035,0.06213998126736515
1759504933.518753,1,-1.15530256121012,-0.8653240137310012,-0.5872473805936927,0.12630703628195838,-1.8091131586401121,-0.290844298467937,-0.6116060877819403,0.060001105330790096
1759504933.633766,1,-1.1464220734168538,-0.8717961448427586,-0.5605188148497272,0.13048723068998674,-1.8120022840299217,-0.2887195751258631,-0.5977211208880768,0.059827901493361965
1759504933.750882,1,-1.1337959034382397,-0.8793327021784718,-0.5255563280237887,0.1385879488574736,-1.81853513318716,-0.28435124278567014,-0.5772779449988242,0.060337833296858816
1759504933.8680077,1,-1.1185286943792643,-0.8871925528120914,-0.49006944914385103,0.13939794558999968,-1.821610529200064,-0.2822381066585719,-0.5611706298429104,0.06037967051338333
1759504933.9785087,1,-1.1057338595768114,-0.8936195851109291,-0.4591948847911433,0.13874836229792328,-1.8270140473399703,-0.2786941739369972,-0.5441434077693409,0.04485256182742201
1759504934.088109,1,-1.0884272037941602,-0.9010020434498451,-0.4295459650941222,0.14577048393623,-1.8294640901074597,-0.27707905574190145,-0.5314302464979027,0.04354868783408455
1759504934.2064924,1,-1.0739362983464613,-0.9070849323151733,-0.4047068689464614,0.15123069485337842,-1.830047069369063,-0.27650565479702666,-0.5272407881494239,0.023455794095205686
1759504934.3194318,1,-1.0561203374732808,-0.9138638799594259,-0.3848567025735276,0.157848379808684,-1.830168656251935,-0.27635012881341414,-0.5259639162445336,0.021582026153430106
1759504934.4419768,1,-1.0416803006236162,-0.9193363460447688,-0.3689612045028171,0.16385731264144426,-1.8224413502613885,-0.28139895715454327,-0.5390788636084098,0.05957385217146744
1759504934.55382,1,-1.0224329301842923,-0.9262071678512437,-0.35933945296464415,0.1712882346986346,-1.8186517221963652,-0.283921713120752,-0.5530097192305545,0.06304839546715788
1759504934.668124,1,-1.0032615572937744,-0.9330123410359485,-0.3526908496950292,0.17778347716923407,-1.8074460227504119,-0.29199951771798927,-0.5816962711742141,0.0939758722236126
1759504934.7824764,1,-0.9836954545261316,-0.9399310883067296,-0.34956754946399915,0.1837916132293244,-1.80216611281295,-0.2959645540555181,-0.6073195248994911,0.09538099574996207
1759504934.890442,1,-0.9645066484219664,-0.9467385693848922,-0.34750858556763753,0.18724172287284158,-1.7902451946807554,-0.30562623945333983,-0.6430203565634708,0.10774936072543259
1759504935.0009303,1,-0.9447828892442411,-0.9537600522910337,-0.34717647013069447,0.1886842937694191,-1.7846494132111421,-0.31039988843778427,-0.6723297010276307,0.1070152674440074
1759504935.1145792,1,-0.9199950293298166,-0.9626433625184228,-0.3468198950919273,0.2004262778687401,-1.772047667959221,-0.32173410475377806,-0.705185826425652,0.11109420159094915
1759504935.218784,1,-0.9007815495370752,-0.9696086788486449,-0.3464972735249256,0.20965244689531673,-1.7661594685759314,-0.3272377254858633,-0.7302795026273319,0.11027638073647048
1759504935.3323672,1,-0.8764331988919741,-0.9783561836114512,-0.34447871929531687,0.21300104936213082,-1.7495933573777251,-0.34353595864384945,-0.7547210809222271,0.14856060245847258
1759504935.4359012,1,-0.8575855035361682,-0.9851717233893993,-0.34283078348911816,0.21538414181869006,-1.7417819614712238,-0.3513821882936735,-0.7727297987405608,0.1510757610379981
1759504935.5655372,1,-0.8330095519894725,-0.9938346880912907,-0.3378190812857999,0.22093982716898825,-1.724356571179701,-0.369045155561017,-0.7863902288375284,0.1628352055848497
1759504935.671226,1,-0.8059232578261624,-1.0030816073038225,-0.33021741804830435,0.22119821217143956,-1.7161977483561548,-0.3773574470569616,-0.7946008108280723,0.16324505941246145
1759504935.7865415,1,-0.7835133815332873,-1.0106831074054665,-0.3228767894751878,0.22161825048181716,-1.6966331033818536,-0.3971131182345675,-0.7967536388287528,0.17357001636215422
1759504935.8875844,1,-0.7560833198339292,-1.0194167728066146,-0.3114180608921482,0.22722426749131722,-1.687547888542084,-0.406224268848672,-0.7961282293558718,0.17423058316652473
1759504936.0025618,1,-0.733244156923483,-1.0266228789989642,-0.3004857962029874,0.2318374450641887,-1.667007327431601,-0.4267094686749117,-0.7907409230918595,0.19697960353811583
1759504936.1191983,1,-0.7056534638507221,-1.034562550076557,-0.2842621519306721,0.240186248396587,-1.6571983588232135,-0.43635620385979174,-0.7849984105720652,0.1990636687960331
1759504936.2373168,1,-0.6832403983730657,-1.0409674215776152,-0.27085714116329285,0.2471880415620463,-1.6354501713269431,-0.45703890369264194,-0.775835979472289,0.19297984884346495
1759504936.3537285,1,-0.6561011632259831,-1.04779152772406,-0.25160058075771563,0.2534716006044542,-1.6249020954289337,-0.4669246627154991,-0.7677839209436861,0.19251541680900233
1759504936.4804606,1,-0.624918998391055,-1.0545681764785575,-0.22818287591211686,0.2526094985146816,-1.6015915744797826,-0.4884558155423353,-0.7578520753953173,0.19067628646305476
1759504936.6052997,1,-0.598340750443797,-1.0600814169505393,-0.20601262068837675,0.2516547734107316,-1.5901958817420871,-0.49886789183235314,-0.7497589258548559,0.19056992861975136
1759504936.7396152,1,-0.5679546736040592,-1.0651345051715586,-0.18001926536763366,0.2561735916404134,-1.5641976579136325,-0.5224226102359055,-0.740034190964523,0.19559657744178086
1759504936.8612583,1,-0.5368981127133586,-1.0695121663886658,-0.1540628407129225,0.2578457704678261,-1.551623911838247,-0.5336593176508335,-0.7327775297496407,0.19574276790043832
1759504936.9795213,1,-0.507367523730974,-1.073092657538086,-0.13001165460282876,0.2572623390190719,-1.5194441289504137,-0.562455158143706,-0.7203846757661942,0.25404228218686026
1759504937.0893924,1,-0.47480555567157706,-1.0760259714201075,-0.10788387836839876,0.2517968837817828,-1.5040086955133536,-0.5759223148403046,-0.7108027710501308,0.25901207110017127
1759504937.2165577,1,-0.448236865866164,-1.0782687667883728,-0.08951438832622279,0.2475594429073616,-1.4758335755180376,-0.5991696989457773,-0.6959273226626513,0.23045012827792563
1759504937.332293,1,-0.4161839659913432,-1.0800922317031572,-0.07381109529807355,0.25703433672919845,-1.4623395761310647,-0.6100256895770101,-0.6844525531464407,0.22752000568208394
1759504937.4557421,1,-0.3887541958869404,-1.0815737163065635,-0.06040799083173149,0.2654261301727317,-1.4345511612257966,-0.6316683820474622,-0.6668764661000302,0.22216905865305384
1759504937.5737352,1,-0.3558324374617356,-1.0828003358888825,-0.04996653762272174,0.26864974155339966,-1.4210724280535283,-0.6419164376113783,-0.6533134602271418,0.22137321594473575
1759504937.695392,1,-0.32118061606791243,-1.0838050711032314,-0.041508206814584545,0.2614041692909458,-1.391345210276075,-0.663456610573972,-0.6310597438791544,0.21713145811196197
1759504937.8164032,1,-0.2931384941435409,-1.08457198231447,-0.034729365706382,0.2555643356042784,-1.3769526780463184,-0.6735561108658613,-0.6132920572537817,0.21717192886412395
1759504937.9396453,1,-0.25848660542118373,-1.0852259395789794,-0.028333858098179003,0.2667738801118657,-1.341727568473049,-0.696785233458588,-0.5839854174089043,0.2519763465091707
1759504938.064555,1,-0.23048651664591918,-1.0857288714860054,-0.02316124713882467,0.27557006584371707,-1.3245016514810963,-0.7076001508586431,-0.5597887529398291,0.25593216644525724
1759504938.1858912,1,-0.1964621854910312,-1.0861105385145882,-0.017431403450358783,0.27782391417535823,-1.2886290521325925,-0.7280326363538925,-0.5279407833429883,0.24522099057175886
1759504938.3023841,1,-0.15939895054162206,-1.0863078446550622,-0.011776953501861143,0.27222268721352544,-1.2713302693090551,-0.7374065798150715,-0.5029937299116987,0.24456654431384148
1759504938.4298916,1,-0.12949344271612817,-1.0864337021119634,-0.007076128976745363,0.26757693909370944,-1.232378789198058,-0.757246926553626,-0.4731510528173056,0.25380167419364164
1759504938.5434625,1,-0.09410149300151989,-1.0863689029515327,-0.0027817020663848616,0.2730528657390655,-1.2138073095035933,-0.7662656936113988,-0.4512953818310888,0.2548717493010464
1759504938.671551,1,-0.06402244674361539,-1.0862907753661901,0.0008808658659873551,0.2777256192960432,-1.1747938970348972,-0.7843158312686961,-0.42768363073683635,0.263060606915473
1759504938.7833874,1,-0.029282455807323717,-1.086085459157954,0.003402215596357203,0.280543725932907,-1.1562579311458763,-0.7925426633645121,-0.41138072685902305,0.26385435927819895
1759504938.9097486,1,0.007694194748086049,-1.0858362934928294,0.004710907303826488,0.276403218634365,-1.119871657499732,-0.8079468611516598,-0.3928244107711532,0.2381645646283791
1759504939.033667,1,0.03767040306548992,-1.085629212103133,0.005594625549268302,0.27318242430106565,-1.102319819169518,-0.8151458969445725,-0.3798842551210075,0.2359911917784045
1759504939.154961,1,0.0754797091021167,-1.0854166649447023,0.005288581334770806,0.28026810622017895,-1.059345034684089,-0.8319656176647178,-0.36002221316597893,0.2787100172079434
1759504939.2634187,1,0.10459590755276933,-1.0852540269699344,0.00503349583373262,0.28582263554106563,-1.0386926189656474,-0.8397001546262427,-0.34470656861371984,0.2829907989941846
1759504939.3907864,1,0.14005697051454633,-1.0851370375860285,0.004166353265922403,0.2853025296134377,-0.9984499394739929,-0.8534624398219918,-0.32421127765736085,0.2666284371923089
1759504939.5117962,1,0.17779686368837108,-1.0850749941681523,0.0034859190089041145,0.28044621049458707,-0.979313488741542,-0.8596846798829745,-0.30861707431886826,0.2653059925316295
1759504939.6320398,1,0.2084339867054847,-1.0850290951948958,0.0029499349375519957,0.2765178531011923,-0.9356628006630142,-0.8729280380718301,-0.28827801655689533,0.2700737460030654
1759504939.7441244,1,0.24535360787037055,-1.085008007046444,0.0029306121099681843,0.2831978369277733,-0.9148577053960367,-0.8789482587736286,-0.2731899592864022,0.27078056827722424
1759504939.8716931,1,0.275015981390964,-1.0849902399390696,0.0029735798417627464,0.2883373529866879,-0.8709921681651314,-0.890885616210508,-0.2567904952751997,0.27981208501411287
1759504939.9948366,1,0.31120962404283276,-1.0849484249804997,0.0036802376227736177,0.2927140312259723,-0.8499370088460592,-0.8963731404234024,-0.24536643051659004,0.28082735628371613
1759504940.1167862,1,0.34963486998260224,-1.0848662751477591,0.004537156428686656,0.283253697520087,-0.8074632971630906,-0.9069515596470958,-0.23336214684308615,0.26431228489530517
1759504940.2388628,1,0.3807435383594885,-1.0847945114305302,0.005281670102033252,0.2755472729246161,-0.786994399572331,-0.9118962565198091,-0.22558485130912603,0.2630025346965827
1759504940.3633215,1,0.4195762883622026,-1.084661472232914,0.005942078992867092,0.2873364087965964,-0.7404490343190011,-0.9226679232406556,-0.2149019721735417,0.2794921492895722
1759504940.4777923,1,0.4509447429122981,-1.0845495393122917,0.006454293831383975,0.29696449286200227,-0.7180174780913402,-0.927690266418335,-0.20749064638125933,0.28119865398702737
1759504940.6033978,1,0.48668743090999056,-1.0844184001628412,0.006364539414431917,0.2954640261567394,-0.6728311071133619,-0.9372102252661386,-0.19735895261995873,0.2853640692562188
1759504940.7260368,1,0.5257785168162986,-1.0843113536475801,0.0057058529476163924,0.2878190237893922,-0.6513772228643603,-0.9415633002527005,-0.1899297565723946,0.28568215853488904
1759504940.8475428,1,0.5574466931268421,-1.084229612690587,0.005075309164751218,0.2817680388048518,-0.6040267922729251,-0.9505229441826366,-0.17854294951755834,0.2862298815798587
1759504940.9626653,1,0.5943095164002865,-1.0842053005632328,0.003917785429457599,0.2922963493648594,-0.5814663847325939,-0.9546148136986723,-0.17001645918825195,0.28643528207599367
1759504941.091722,1,0.631847284501324,-1.0842253925686272,0.0028324923280630653,0.2969213861507832,-0.5349947059877879,-0.9624276111798269,-0.1594128344157015,0.2912679725057152
1759504941.2063065,1,0.6678358261597566,-1.0842776847831535,0.0019044533005097512,0.2965478525745348,-0.5127747209711402,-0.9659983505513906,-0.15167546134889084,0.2918151556848326
1759504941.3279843,1,0.7066896585424723,-1.084357306228286,0.001644030297695285,0.29193387224240686,-0.46976784444811504,-0.9725082325841795,-0.14272274805914192,0.27660563842254804
1759504941.4436204,1,0.7382996299305801,-1.084422621432882,0.001562393426458898,0.2880573260415729,-0.44914356163615404,-0.9755096999455147,-0.1369300054911765,0.2753916282012284
1759504941.5676162,1,0.7755672556643224,-1.084466634035594,0.0022078526376235006,0.2936145691221616,-0.4034638024327414,-0.981830730872712,-0.12925128086033663,0.2757432296263294
1759504941.6867025,1,0.8057870393016301,-1.0844979931325334,0.0027670566355071746,0.29795819958163156,-0.3816102913658604,-0.9847452823702915,-0.12422856979780963,0.2759404285140365
1759504941.8043623,1,0.840855161990408,-1.0844823286186966,0.0036418558578418213,0.3006647290129678,-0.333692716408185,-0.9908436871696672,-0.11785491118808057,0.29591253026807185
1759504941.9229546,1,0.880181242735078,-1.0844230817000737,0.004421451554392987,0.2939519907572902,-0.3109779750840356,-0.9936335276366974,-0.11352910040657611,0.2976584999920264
1759504942.0421593,1,0.9124317982808786,-1.0843683477932418,0.00508800760758057,0.2886676636135378,-0.25998716162080215,-0.9996150194408937,-0.1079152418766681,0.3170673727688625
1759504942.165251,1,0.9502332109202103,-1.0842851061293257,0.0051467520386149525,0.2933885130228855,-0.23554944360170643,-1.002382563528612,-0.10408833202267556,0.3188947861299155
1759504942.287661,1,0.9808048573189699,-1.0842170319894686,0.005179987793315528,0.29732492036317226,-0.189670565026813,-1.0072670414011502,-0.09912701018970922,0.2830418879947195
1759504942.4002368,1,1.0180378731615571,-1.0841659018163938,0.004494350195040146,0.29973716428503616,-0.16784908890719352,-1.0095239994175484,-0.09562818543003987,0.27984694206105865
1759504942.5280185,1,1.0575111626091336,-1.0841611886854636,0.0036514904512011453,0.2909744349725128,-0.1218604042047822,-1.0140483986610753,-0.09022951825273608,0.2869380526660072
1759504942.640333,1,1.0895657919706632,-1.0841629707310356,0.0029126805822574046,0.2845342628713022,-0.09998866870433536,-1.0161187810267225,-0.08698236731359275,0.2876507678075437
1759504942.771468,1,1.1273988036904616,-1.084160883932829,0.003916255186207806,0.29351367597118966,-0.05149231667436216,-1.0203485117413102,-0.08078800800018342,0.28923481345717017
1759504942.8920164,1,1.1580811709943046,-1.084152145766653,0.0047938003793758085,0.3010689269612031,-0.02831312636567956,-1.0222665883533804,-0.07656742609809072,0.28960377736190035
1759504943.0149238,1,1.1955312549596933,-1.0838613774834394,0.011247545699262727,0.3065230292879462,0.020729584757668475,-1.0261030594183829,-0.07189394485386899,0.3035113178420444
1759504943.1310756,1,1.2355975985804146,-1.0829198230080221,0.024063178764099413,0.3003509845215056,0.043863859599620504,-1.0278444982708133,-0.06854885348209354,0.3053079267793978
1759504943.253457,1,1.2680610553907479,-1.082060543414811,0.03594027687262121,0.29529638933816255,0.09266288054685941,-1.0318337627896845,-0.07247011245850431,0.2938752587850968
1759504943.3705523,1,1.3045171915584055,-1.080022566948402,0.056080260522284854,0.2983202836516595,0.11599380960485281,-1.0338367162437863,-0.07694602057138678,0.2929671016618182
1759504943.4935966,1,1.3416726307765339,-1.0769881742260683,0.08049029761555246,0.3041000461049155,0.16276859043415923,-1.038721050501023,-0.08864331927182932,0.29584012631211787
1759504943.613916,1,1.3769704667321037,-1.0733271076681696,0.1064057609460658,0.31188798637405146,0.18529131159288972,-1.0412834414410257,-0.09908736945271598,0.29598918636997545
1759504943.7340102,1,1.414960360440539,-1.0677586590224761,0.13680577302391123,0.3036720109960732,0.2296630726148464,-1.0471426044743308,-0.11327070389539809,0.2865386631389456
1759504943.84966,1,1.4458613524748298,-1.0630181170639912,0.1633951335325862,0.29687294293633876,0.2509609695593988,-1.0501781181443524,-0.12600958159262732,0.28530069727735863
1759504943.966586,1,1.4818484728195507,-1.0553681511812498,0.1962246472285656,0.30551818781722584,0.29708990407098945,-1.057458257550876,-0.1402744921178884,0.2932738101628727
1759504944.0856047,1,1.5109827179237314,-1.0489581673960198,0.2231785455803792,0.31245435064539334,0.31925625538913294,-1.0611683203834064,-0.15226029062407428,0.2935953983612055
1759504944.2093315,1,1.5461652311759777,-1.0392079737724844,0.25712736011528126,0.31190714839212824,0.3651230194216964,-1.06904927166149,-0.16102248045466977,0.2813677384085501
1759504944.3221543,1,1.5827573338416896,-1.0274046005112907,0.29143269233481683,0.3036897186177447,0.3870471334627923,-1.0729209192128422,-0.16704915868725775,0.27987274769437603
1759504944.4428205,1,1.6126309895391109,-1.017480321866994,0.3211657502455785,0.2975836964536784,0.4339361646645726,-1.080847330099657,-0.1664371375313546,0.29359518692727954
1759504944.5562882,1,1.6478098726571153,-1.003433846410717,0.355424963339248,0.3054394008542223,0.4564060634569039,-1.0845936856422427,-0.1645275941536865,0.2946804226871272
1759504944.6749613,1,1.6761869466008348,-0.9918479051301154,0.3836523213445826,0.31234884082394493,0.5026686022981566,-1.0915971314637938,-0.15610367782592008,0.30742792163223887
1759504944.783995,1,1.7081408549252748,-0.9768951432246717,0.41628793630319816,0.31037259189335753,0.5245521779241418,-1.0947364310825598,-0.1484233569478592,0.30859153324076916
1759504944.9030395,1,1.7338794174490548,-0.9646328201194299,0.4429994114671509,0.30909009771074436,0.565385793954993,-1.0998677529257908,-0.13647177223126947,0.2689342838515405
1759504945.0186963,1,1.7653830727009803,-0.9474841210749004,0.4785039839710379,0.3104512884112072,0.5847282455089823,-1.1021363434166336,-0.12663388430833744,0.2654526034984607
1759504945.1318917,1,1.7981625323828772,-0.9276397686594412,0.5167540963352336,0.3050324582602273,0.6253386805440097,-1.106507635021451,-0.11435146359480276,0.25904430028438696
1759504945.2285929,1,1.8239577212781701,-0.9116063720051085,0.5492785612300359,0.3007892030374776,0.6444224145815114,-1.1084042147990092,-0.10504777278705105,0.2584539625161298
1759504945.3487575,1,1.8542720435261726,-0.8901171410440215,0.589759013716082,0.3009926575956476,0.6843486137298321,-1.1120877317990099,-0.09402102140707082,0.2647202496666807
1759504945.4603007,1,1.8788239582246922,-0.8723526211783008,0.6248982186081051,0.3010254122655007,0.703390527596769,-1.1136949151700601,-0.08586367061430514,0.26516720361056445
1759504945.5868,1,1.9061413478522666,-0.8493436118139235,0.6671350106019788,0.3149452615688065,0.7454076430345502,-1.1168873871083564,-0.0745600237323068,0.2650438199299526
1759504945.7034688,1,1.9300550835092267,-0.8280031444428362,0.7033921218855166,0.31968144394437575,0.7654686652738455,-1.118256700428832,-0.0662069366895337,0.2651359485076692
1759504945.8308654,1,1.9535037608441335,-0.8050741473376918,0.7438869870549953,0.3171828068616102,0.8120029187113609,-1.1206180944730566,-0.050896844071933386,0.2877747993280283
1759504945.9431992,1,1.9750509314538147,-0.7825819415892249,0.7804739905470839,0.3120853904767867,0.8338470184349481,-1.1214799077027215,-0.03852259689457481,0.2900331688938018
1759504946.0516045,1,1.9956546010228837,-0.7594940987420754,0.8192033973497682,0.30499195095941234,0.8738422518182845,-1.1221509713888989,-0.0209112321562995,0.25497688919772105
1759504946.165919,1,2.0177997713359455,-0.7310893326262058,0.8622950676194266,0.3108327826657513,0.8927462875391842,-1.1222328572256801,-0.007202909945579624,0.2515821249294027
1759504946.2841,1,2.036619971771457,-0.7066177257840105,0.9004489635313655,0.3156493379470089,0.9376879336424805,-1.1215022579989016,0.014684410999382952,0.28995874884260586
1759504946.3836792,1,2.0566836405333637,-0.6768206384083388,0.9435710395232818,0.3133308060801406,0.9586506489526986,-1.1208272528480785,0.03143563245769199,0.29321326746477744
1759504946.478892,1,2.0720047606689724,-0.6534410377753687,0.977565543142062,0.31148285133780096,0.9664247821523181,-1.1203577190488274,0.04104100664069781,0.29409269263668364
1759504946.6105766,1,2.0888439055264176,-0.6242209098330759,1.0176994989836723,0.3083022715568195,1.014856700551909,-1.1171055645554402,0.06509322878235048,0.2576174837104182
1759504946.741782,1,2.1034291373504423,-0.5968665033095271,1.0525209346731499,0.30510924143177587,1.0387152556242996,-1.115175668405835,0.08527414566955643,0.2549273076105659
1759504946.869938,1,2.117545190435707,-0.5683526164148411,1.0902326436110192,0.30188251615609607,1.085255648371773,-1.109611381091801,0.11384251301309503,0.2543453235768377
1759504946.9666119,1,2.1313631159400646,-0.5346801195139395,1.1312503254060373,0.3079125996939277,1.1065871401426786,-1.106673532006911,0.13574311718468582,0.25411827538553516
1759504947.0757475,1,2.1423677169381525,-0.5069876173336026,1.166000025497372,0.31279868716984005,1.144673128543664,-1.1003326045882778,0.1632550343526973,0.2591872544215626
1759504947.1978147,1,2.1538330921381488,-0.47333876818470183,1.2072136616538605,0.3118492066482563,1.162613299505006,-1.0969651788390464,0.18359766011495252,0.2596873111011396
1759504947.3136353,1,2.163309470323598,-0.4427039119185526,1.2422384843043588,0.3121634336249897,1.200885698067517,-1.0888188895849373,0.21032588962438342,0.25001481443275425
1759504947.4237216,1,2.171924897916961,-0.40962721239032385,1.2813122844920757,0.3134107890076799,1.219054986744528,-1.0846063364476968,0.2299864986159554,0.24908893161117165
1759504947.5251412,1,2.179636161965757,-0.3734903595812825,1.319222569319006,0.3109007320913025,1.2522157101013347,-1.0761622734055671,0.2541567678392529,0.23163197506235744
1759504947.6318648,1,2.185862600504153,-0.3421667324420977,1.3532453797138213,0.3084565663516459,1.2680056367890948,-1.0718428357217973,0.2716021081043563,0.229836582029073
1759504947.7437065,1,2.1912893876078976,-0.3072307744007699,1.384758823103732,0.30110436190322093,1.301201394877737,-1.0619289088036359,0.2957093936424474,0.23078569255883336
1759504947.8534184,1,2.1955994612385226,-0.278740033903088,1.4111172937361078,0.2953110844793089,1.3169863314094308,-1.056912129300881,0.3134043259859627,0.23070595384771742
1759504947.9631357,1,2.199467605694968,-0.24374573379100517,1.43448190556773,0.2951827149454265,1.3508716907430018,-1.0450678607390043,0.33942149596977195,0.2371993353137826
1759504948.065811,1,2.202513142864185,-0.21497677153948447,1.4537714760865967,0.29543536035675755,1.366962841913348,-1.0391075654500541,0.36019541904160873,0.23813094823393566
1759504948.1680093,1,2.2052839555923947,-0.18067529858789427,1.4696236311624185,0.2969875583365673,1.4000461454016986,-1.0251317691966118,0.39445929417028897,0.2519835318961612
1759504948.2717679,1,2.2071160461450465,-0.1534629843455833,1.4817445729231806,0.29860315947473887,1.4157522735344357,-1.0179884791100444,0.4217397690781859,0.2534307999690496
1759504948.3855739,1,2.209245563864361,-0.11920772808858907,1.4921961213811057,0.3007917525373796,1.445314759772731,-1.0034416126082866,0.4551846634245506,0.22582874071113992
1759504948.4905953,1,2.2108985451672862,-0.09135029516473524,1.5006365989161015,0.30252597192306085,1.459068351073384,-0.9962522387268008,0.48040150822496663,0.22398863034913943
1759504948.6059265,1,2.21254295083424,-0.057861999268632905,1.5079238041559684,0.30154086481333964,1.4923610739896411,-0.9769131118476881,0.5185515116863616,0.2501282771875187
1759504948.703935,1,2.213918734973494,-0.030382634199277978,1.5139284475625143,0.3006771470689159,1.5075564904249308,-0.9675546995259153,0.5487265561565724,0.25322424326427656
1759504948.7990627,1,2.2150800232005077,0.002362213102236722,1.519645868743472,0.30230235723524834,1.513048251356893,-0.9637471653040082,0.5645554042634484,0.25336038210867307
