timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759827534.2757268,1,2.1349513412965697,-0.5345308965290269,1.132578056086267,0.32342989460862875,1.0873778309651818,-1.1088660739498652,0.11719233955124136,0.24766714546503588
1759827534.3559844,1,2.14525704165381,-0.5073127594796123,1.1652891733484743,0.317205400996567,1.1045650243990277,-1.106554730321755,0.13399867259266798,0.24604445559934957
1759827534.4369547,1,2.153895457351912,-0.484456830444097,1.1939506081876838,0.31198522327271233,1.1115277496617342,-1.1054623002762896,0.14431642640170253,0.24550178833632638
1759827534.5198815,1,2.161425690922345,-0.4618787110007267,1.2192504402792412,0.31156826311262814,1.1494812204156621,-1.0990614170866888,0.16605907891287805,0.2633406146657956
1759827534.6128612,1,2.168861275667998,-0.4369542475322629,1.249435705154068,0.3147667549617125,1.1686612144234942,-1.0955511772594644,0.1844932747490445,0.2649098340505144
1759827534.7025328,1,2.1748786414811527,-0.41629420834880004,1.2746023738816288,0.3169312135485186,1.1755432525882752,-1.0940939827648244,0.1948599633832665,0.2653003199611053
1759827534.7919965,1,2.180970553217298,-0.3895379184933878,1.3050375344744554,0.31369805878645385,1.2126428947479682,-1.0859988469564354,0.2170895621825546,0.23345210354159993
1759827534.8704507,1,2.186054078517758,-0.36715902406442086,1.3309937669377987,0.31037617466514467,1.229328826919196,-1.0821191716709626,0.23390800435727493,0.2316096361587009
1759827534.9767716,1,2.1911950260123256,-0.3378492000390023,1.3601953918169554,0.308475811613175,1.2377170341813097,-1.080002589434345,0.244706975501796,0.23017235923850338
1759827535.0734,1,2.1952595914680133,-0.313960617054901,1.3847325318574126,0.306466412461533,1.2801027160895837,-1.0680323429776288,0.27480154082507074,0.24950466140426558
1759827535.158303,1,2.1989227141724124,-0.2840868032869632,1.408904563690499,0.3060045326017246,1.2989931927817115,-1.0623282432419556,0.29801020571939624,0.2512018482696387
1759827535.2569969,1,2.201850671062636,-0.25941698900435006,1.42942968153738,0.30532502271164397,1.3079020102079033,-1.0593536864840953,0.3129117022683028,0.2518715385514681
1759827535.3495083,1,2.2041336116694907,-0.23516042766562983,1.4464122055214477,0.30179299780511304,1.3464591918306512,-1.0453481010926438,0.3449062902221335,0.24418817579728685
1759827535.4433632,1,2.2063847403543133,-0.20938812839815732,1.4624409585748956,0.2960442907364676,1.3652812620449966,-1.0380831185078028,0.3710799684522614,0.24385836977819117
1759827535.5363097,1,2.208576442048574,-0.1780222654104034,1.4770427526082115,0.29760843735671644,1.3721034606306433,-1.035176937861386,0.3853593409417281,0.24290569063632048
1759827535.621909,1,2.2100677150921877,-0.1526469889268886,1.4887558305156479,0.2989694235376563,1.408304719119066,-1.0191405984678297,0.41667852811474165,0.24628147620886878
1759827535.7150977,1,2.2112952566721984,-0.13156399501838892,1.4985050771369173,0.2998468953287977,1.4261489123748285,-1.010847081304317,0.4428901752075962,0.24772975618271723
1759827535.8049283,1,2.2126812587120166,-0.10193324131197984,1.507287447836135,0.30330383114773585,1.4328455308285526,-1.0074187412049511,0.45718924990689114,0.2473066382499613
1759827535.9020455,1,2.213771308880331,-0.07760905190746763,1.5144632155187043,0.30600063730483007,1.4690988819423485,-0.9880084383095206,0.49184434367177526,0.24037949070748885
1759827535.989439,1,2.214712698321007,-0.04747675436483697,1.520361056647608,0.30847388635159523,1.4857111597012371,-0.9786387272037108,0.5189673491151622,0.24006332103682226
1759827536.0719984,1,2.2155378900295073,-0.022367421377757345,1.5252421287277116,0.31037119109985,1.4914701960491656,-0.975119294768874,0.5336970250319818,0.24009282050089026
1759827536.167712,1,2.216286793327316,0.007481195924527593,1.5294370055749638,0.30593085995272634,1.5262354364989072,-0.9528410927958421,0.5682876114130394,0.2467688089096563
1759827536.2651372,1,2.217028048827464,0.032291833908783096,1.5329860552481434,0.30238222150958743,1.5428983817472883,-0.9416547727147969,0.5976057493552094,0.24829384402853144
1759827536.3698106,1,2.2178936439346795,0.06418632081202026,1.5365862484778585,0.3039749714232054,1.5732938197854094,-0.9189399136482973,0.636363277662889,0.25641878042912253
1759827536.4686582,1,2.2186015496686657,0.09047849683487326,1.5396241339093601,0.3052686471518284,1.5872094568384867,-0.9079002295347266,0.6665643572793867,0.25800822100399934
1759827536.564936,1,2.219425833531834,0.12325768016340999,1.5430312343273176,0.30415009081106376,1.5920434165877129,-0.9036291220087805,0.6820556507598594,0.2578444580092751
1759827536.684165,1,2.2200133240911066,0.1495882923548854,1.5458675249517324,0.30345418753029707,1.6295528071939525,-0.8703888023099158,0.7237671877289845,0.265623177830184
1759827536.789839,1,2.2206938710686055,0.1811921903946376,1.5493081210307023,0.29803767856175584,1.6474395076286668,-0.8538142616592672,0.7579893981546749,0.267271434174782
1759827536.9176497,1,2.221181347346121,0.20634571930379383,1.5521132179646449,0.29402853108706306,1.6783848627189086,-0.8220408751115004,0.7976459061537713,0.2670670126154415
1759827537.0335727,1,2.2217206333745625,0.23950871529870826,1.556267366983161,0.3005141054189658,1.6925556982419374,-0.806729221462331,0.8265622370431382,0.267378908861231
1759827537.1579533,1,2.2220537235511584,0.276173728280047,1.5609413121299254,0.2945122032244389,1.7195474799175168,-0.7762493158123508,0.8558726189950588,0.25530152471055595
1759827537.2661746,1,2.222369186210358,0.3062010106327663,1.5650390447997897,0.289360746796696,1.7321716219228533,-0.7614703949499013,0.8764297607991662,0.25455792813390427
1759827537.3929794,1,2.222329842081562,0.3418121248396104,1.5692704757382936,0.2928148375207957,1.7596347063275213,-0.7271004974193717,0.9037367931163415,0.27176891959710997
1759827537.5102572,1,2.2224313231212376,0.3722429888025257,1.5728746881764712,0.2958160724450267,1.7724074142304385,-0.7105769098687545,0.9243700951560498,0.27387587027172716
1759827537.6354501,1,2.2221221084447547,0.4078008695995985,1.575818299608231,0.3012468649045328,1.7982842044427718,-0.6748843040852761,0.9527215552927639,0.26261174409560745
1759827537.7433891,1,2.221797463222267,0.440737230475682,1.57801108179312,0.3002224246183071,1.8102315639466673,-0.6577951616545603,0.974327801223031,0.26226221768136326
1759827537.8711534,1,2.2214737677598935,0.47264363259104863,1.579188113748648,0.2935547967185361,1.8331892930392517,-0.6226346576643765,1.0001990552890754,0.259678201019805
1759827537.99592,1,2.2212329494331646,0.5119221778846212,1.578928041597734,0.29819428107295326,1.8438226739905497,-0.6057244608001165,1.0191914190437747,0.25908226595454725
1759827538.1188595,1,2.220874617069843,0.543342186351367,1.5786505391257144,0.3018802991376294,1.8680622747088433,-0.5639456616572501,1.0486242000294963,0.28198613910178955
1759827538.23023,1,2.2205684021316046,0.5800300247395543,1.577083655077273,0.301927944667534,1.879316114509412,-0.5437603340197302,1.0712395037525533,0.2844047825298139
1759827538.355403,1,2.2203697004114376,0.6141060037992642,1.5755748705649937,0.29799309801950874,1.89995790765066,-0.5037924033956857,1.0998036731323315,0.27963714758321906
1759827538.4754696,1,2.220601170889824,0.6483184435001074,1.5736996497617957,0.29063665375604436,1.9094027404337919,-0.4846580967760573,1.1208842358710236,0.2795496888911353
1759827538.595856,1,2.2207830549968146,0.6879521065123952,1.5718335422468355,0.29594374632128984,1.9274890428983755,-0.4459309386703491,1.144748971046335,0.2701291635934804
1759827538.7076752,1,2.2208066553980457,0.7199924033305161,1.5703415605049607,0.3002453063889292,1.9358631951902978,-0.42728774324259894,1.1618878746916208,0.26962631747715693
1759827538.835013,1,2.2209662766132574,0.757724427357609,1.5692805713215612,0.2986222486249393,1.953626714989032,-0.3842942830662558,1.1855302281992406,0.2761824205880689
1759827538.9504735,1,2.2210792461124833,0.7925641835105667,1.568511016360141,0.2983745544915856,1.961908537316755,-0.36344548330218013,1.2035723302877772,0.2773834312342243
1759827539.0768619,1,2.221399771606979,0.8273070379225629,1.5681075677032523,0.2991309753586748,1.9782664923333955,-0.3183277351370064,1.22511938498447,0.29491197278197845
1759827539.1887343,1,2.221633176089287,0.8675647455755056,1.56838976377939,0.3028491714327369,1.9857971699447898,-0.2967337880706377,1.2411007462356332,0.29662343174462463
1759827539.3173869,1,2.2216328142190815,0.899581859113943,1.5686613950763773,0.3058689920737144,2.0010404452389143,-0.250424549827588,1.2595617105701837,0.30415321053136274
1759827539.430592,1,2.2215993203458706,0.9368134898947641,1.5693755626129762,0.30630042462793483,2.008079628890038,-0.2282972066163767,1.272557087550388,0.30503272522300223
1759827539.561774,1,2.2218756551774943,0.9775508296525705,1.5702367109808248,0.2974550580273561,2.0219918724793877,-0.18363956523244773,1.2871932688124612,0.283146438520266
1759827539.6652422,1,2.2222632538998286,1.0110638365173874,1.5710142073380333,0.2902705419347762,2.028324623520655,-0.16272424208933522,1.2967836127708923,0.2816112303510715
1759827539.7702076,1,2.222493963096488,1.0502965851987804,1.5718313812872329,0.29548457622927604,2.040278183910795,-0.11980930041342773,1.3093623334418634,0.30581402165919536
1759827539.8690357,1,2.222635268768528,1.0827963882544747,1.5725094910513844,0.2997774403684898,2.045728528467744,-0.09979051990999567,1.3180062883289319,0.30807041743432173
1759827539.9830751,1,2.2227502657346183,1.1201454025429078,1.5731359595745176,0.296060191663418,2.0564068488569576,-0.05992276305655982,1.3291641384971928,0.28355991074801107
1759827540.096318,1,2.2228577637136566,1.1505034069089908,1.5736383749699296,0.2932107738561183,2.0613072381759494,-0.04086191800740024,1.337262509110319,0.28144696165839733
1759827540.193524,1,2.2226440234500924,1.1854211741039067,1.5738699795981614,0.29921206818488205,2.070464489523709,-0.004944503777326915,1.345156407048277,0.2581965067345708
1759827540.2922673,1,2.222440750521423,1.2145517958657719,1.5740367611355617,0.30419092228924793,2.074694577869138,0.012256398549639684,1.3499258141857844,0.2562067679785872
1759827540.3819592,1,2.222345134105157,1.2494656795047387,1.5739970946245012,0.3051286894860124,2.0761098521238384,0.017956544601732002,1.3518506312537892,0.25552943157775687
1759827540.48638,1,2.22228817438778,1.2782140788501473,1.573958848720476,0.30592275376801215,2.0878367278446506,0.07606981520378808,1.363310248271894,0.3275189891337572
1759827540.5801482,1,2.222354732440814,1.3131465389695918,1.5737093697515134,0.30416471459183925,2.0933449811339755,0.10332945138378632,1.3720733603406448,0.3341218853400493
1759827540.6766636,1,2.2222093259467655,1.3404005790430031,1.5735092298280642,0.3027847011009617,2.0952518596931533,0.11438555498835482,1.377102511334363,0.33575216950431613
1759827540.7780273,1,2.2222927314810748,1.373879044654898,1.573117577461286,0.2992014234719659,2.1049406747147166,0.16101649189196904,1.388629415977007,0.28207042832761225
1759827540.8675067,1,2.22252687178495,1.4024239335960453,1.5727345456322281,0.29625323909075485,2.1091037341445067,0.18252768826366178,1.3967558386278793,0.2781979795983966
1759827540.9687521,1,2.222525682783027,1.4295616298310454,1.5723233025006929,0.2959758429649275,2.1109481986830927,0.19207332172984842,1.4015027037955938,0.27696877031437417
1759827541.070429,1,2.222575722104673,1.4575599416037308,1.5717832064445667,0.2978078947338592,2.1194136360599205,0.2437544858646805,1.4111826502063556,0.2894765619333794
1759827541.164896,1,2.222769056705876,1.4912036127591868,1.5711747049728013,0.29753856175324966,2.1232847801494477,0.26798474106781073,1.4182366428111859,0.29054305365717675
1759827541.2590415,1,2.2230215338034283,1.5197796231955947,1.570605832074686,0.29732776632434627,2.12467356021307,0.27736980711306836,1.4219370010947354,0.2908734378361175
1759827541.358704,1,2.222996236674198,1.5471192444612678,1.570187474317082,0.2994208325238639,2.1325007713028494,0.3348362961174463,1.4307533250445907,0.3275730016132401
1759827541.4563901,1,2.2230095573849495,1.5766778529949848,1.5699048646598233,0.303448335088654,2.1362208819425357,0.3625002144614792,1.4374574232556403,0.33098339106296626
1759827541.5520895,1,2.223052037521022,1.6056143201539352,1.5697001307078102,0.3060696023889962,2.1374291472998017,0.372698411210842,1.4409223035811078,0.33176109262382314
1759827541.6462352,1,2.2231652192129654,1.635935615933726,1.5696167156132412,0.30733346871374967,2.144270219246901,0.4180473625546404,1.4466863366860718,0.2765293561377856
1759827541.7298772,1,2.2230874730977117,1.6599277131845778,1.5695666293620179,0.308264412040388,2.1471900944018754,0.4389387251962468,1.4499938541457138,0.2723214976442588
1759827541.83057,1,2.2233610924311336,1.6913525073835491,1.5699546862116203,0.29951602520454135,2.1485524041389263,0.44851033530386153,1.4525245080338127,0.2709797720194296
1759827541.9238408,1,2.2235016372082193,1.7158759734596392,1.570309772591458,0.2927365445059293,2.154293897566444,0.5003335640412199,1.4573045791623724,0.313369569142679
1759827542.0325797,1,2.223607453933257,1.7468737603415285,1.5710261604930489,0.296201206731949,2.1571412932586975,0.5257919492145031,1.460633062494186,0.3168173789157395
1759827542.1289685,1,2.223697696665497,1.7725866565310522,1.5716177694417686,0.29902947889156684,2.1620728555388684,0.5687750942690571,1.4649626806118454,0.3018356412724513
1759827542.215013,1,2.2239140867324823,1.805835061243586,1.572169848778956,0.299731705338188,2.1641358494636975,0.5871706988769937,1.4678938343819983,0.30077955634828757
1759827542.3146813,1,2.223838993158203,1.83164972170994,1.5726016975230293,0.30036005463105403,2.1651196418955534,0.5962113345894309,1.4697360961595716,0.30037253352741833
1759827542.4108949,1,2.223836682620412,1.8630792404879746,1.5727595391547529,0.299712589673548,2.1702730433141784,0.6442474227903617,1.4740035711248298,0.292660722512287
1759827542.507266,1,2.223920806380799,1.8891437377021314,1.572898885095071,0.299219930295564,2.1727013058119766,0.6675479868087155,1.4764894027629065,0.2921063031908259
1759827542.5986466,1,2.2240279859589718,1.9228502039641082,1.572927714350537,0.3027971198255107,2.1735625946594266,0.6758947919134715,1.478152942444206,0.29187459267469495
1759827542.7191322,1,2.2239837399656515,1.9499673125346033,1.5729765401904965,0.30561900744828757,2.1786403243068952,0.7337970501778379,1.4840937552770395,0.3045950540912885
1759827542.8253477,1,2.2240270554049624,1.982841314725006,1.573063949401949,0.3018971348376741,2.181100422468414,0.7618386958329416,1.4885257790151316,0.30585936832194444
1759827542.9442384,1,2.2240415533003457,2.0091872390994543,1.573140382871884,0.2989777804655556,2.1851472593632066,0.8106710951410291,1.4939946048940276,0.2966578582250438
1759827543.049848,1,2.2240391551964853,2.0430582226884066,1.5731669709904257,0.3032085324333641,2.1869656251028107,0.8335843774547391,1.498129038205324,0.29590745395694007
1759827543.1735163,1,2.2239284634645546,2.0751973972401143,1.5732368928000622,0.3039424350296841,2.190214730473496,0.8797817639750938,1.5020971586489322,0.3049734230676173
1759827543.281433,1,2.223861232073465,2.107098344913103,1.5733600978820388,0.30174468401303334,2.191744529059836,0.9015416948777886,1.5045768903008776,0.3057726355553617
1759827543.4072118,1,2.2240852704285468,2.1446244481550245,1.5736397174473375,0.29640835288379974,2.1951860809660078,0.9444638753053779,1.5071949036915109,0.2799234326163469
1759827543.5297797,1,2.2242572877603575,2.1752268226862417,1.5738888264102506,0.29212996365826643,2.196741272269088,0.9654032223544203,1.5090411188587085,0.2774991636576065
1759827543.6529398,1,2.2242803926745145,2.2109550384831023,1.574300566501043,0.2964109089208519,2.199854045834421,1.0111806403898096,1.5120212341842398,0.2760013234026663
1759827543.7729275,1,2.2241139208917775,2.244460353788134,1.5746393407734403,0.3008999672141486,2.2013301203445814,1.0332667927516799,1.5133784234132286,0.27588109909286007
1759827543.8893156,1,2.224079398757967,2.279725817595101,1.574987944209099,0.30590274216822727,2.2038656511894055,1.082651949537593,1.5164912020045065,0.30393196490402663
1759827544.013985,1,2.224070047922266,2.3188565425498684,1.5751504979903428,0.29799518431424576,2.2050730382737824,1.1058025235380278,1.5187632880441857,0.30625358897800825
1759827544.1342852,1,2.224100838647739,2.350435960629299,1.5752591539464682,0.2917621437926218,2.2076727501380056,1.1593194685270154,1.5225198642998723,0.31486810789182956
1759827544.2471795,1,2.2240099396331328,2.3867976002123297,1.5752894848944765,0.2958595816906015,2.208894708960202,1.1846546313003665,1.5252541712214118,0.31574525500474876
1759827544.3617175,1,2.2240814565039972,2.424080787957894,1.5752315149336777,0.30037381170179356,2.2111738860316645,1.231875283407534,1.528430142877242,0.3117769484282959
1759827544.47658,1,2.224003344322171,2.459565510987699,1.5752090675642523,0.3048647903221823,2.2121938164029964,1.254343578537562,1.530741728831759,0.31146136529511453
1759827544.599975,1,2.223904087100338,2.498164103566591,1.5750321818021416,0.3010142827733164,2.214689308848273,1.2989796749122764,1.5337349524103194,0.277025253434365
1759827544.7143333,1,2.2238273151814494,2.5295597290797938,1.5748548672808738,0.29804645817845177,2.21581782552769,1.3204133221563357,1.5351681702778766,0.2738770757585871
1759827544.833402,1,2.2237132720646535,2.5663065726923033,1.5745570024102213,0.29962756786673866,2.216986974823723,1.3721145708099107,1.5378480662902307,0.33053873667551953
1759827544.9465723,1,2.2238283402829673,2.597793719711829,1.5742771846659358,0.300857378966808,2.2176070783868655,1.3967062411053208,1.5389515966071297,0.3356196017529811
1759827545.0703855,1,2.2239222779220174,2.6345735308906137,1.574168547797847,0.29763122595922054,2.219798325140657,1.4428489574772172,1.5414108294039555,0.28720151637921665
1759827545.175991,1,2.2240305554528548,2.6708632684159395,1.5740963990376629,0.2993723351133476,2.2208037269008716,1.4644734754019069,1.5427446333195343,0.28326859355221634
1759827545.2963393,1,2.2239323470950136,2.705353100521141,1.5740729987143878,0.30467788439939414,2.22214359229055,1.5100492107235688,1.5448526788569177,0.2976450737715952
1759827545.4089134,1,2.2239162104962804,2.7438045346857773,1.5740712907986762,0.30074840654763046,2.2227685075448163,1.531362187146873,1.5461344685251743,0.2988633427035905
1759827545.5344548,1,2.223856286311168,2.7747174698595503,1.5740719723620311,0.2976315193842607,2.2238397996021777,1.582445121007195,1.5476159973249013,0.31827193431945955
1759827545.637866,1,2.223820397395024,2.8108971129242986,1.574084939130118,0.29982438672320527,2.224445253319974,1.6065525946235137,1.5483596896851692,0.3199963864506584
1759827545.7374306,1,2.223791400906862,2.8406757977096837,1.574094346433441,0.30161400296462876,2.2258108616791117,1.6491500107216555,1.5493496651995942,0.30506900720519237
1759827545.8398552,1,2.2238532456973217,2.8768385152942173,1.574093970987365,0.30163780672920754,2.2264037919234454,1.6692443688303202,1.5501338590627618,0.3038305965557146
1759827545.940608,1,2.223657458186676,2.904901331757235,1.5741121124086963,0.3016383730105801,2.227741002388732,1.708298409277692,1.551039977468923,0.28736160536628447
1759827546.0411594,1,2.223554325650607,2.9389676614827587,1.5740745826128033,0.30082134230909285,2.2283137094830843,1.7269231897347919,1.5517187778000843,0.2858727381937755
1759827546.1428428,1,2.2235147491713434,2.9670743231151087,1.574035670151007,0.30015641864581477,2.22923797312266,1.7671361754859354,1.5526102120914755,0.2914384276091886
1759827546.2403293,1,2.2235536147273414,3.001530366863653,1.573841566120788,0.30025882770382234,2.229670164069408,1.7858494213517935,1.5531898624579725,0.2918581474308508
1759827546.3412685,1,2.223641167790664,3.0299636077346714,1.573694635862601,0.3002982802102136,2.2305054205723276,1.826645617014164,1.554167462741043,0.2933813660362302
1759827546.443416,1,2.223783836137263,3.0643770045433696,1.5735314443395654,0.29890821213451296,2.2309091856769374,1.8459191158789998,1.5548825631772063,0.29353306733228995
1759827546.5465004,1,2.2239367791738345,3.0924460012636166,1.5733898885312494,0.29771512241431286,2.231606566941684,1.8876898709498848,1.5559315021410145,0.3014198259937506
1759827546.6424315,1,2.224128070015567,3.1270695404054667,1.5732789047771292,0.2982915881142431,2.231944840181626,1.9066993608883915,1.556665311845482,0.3020565775640712
1759827546.7294235,1,2.2241118715843253,3.154332156410482,1.5732122709405947,0.2986885428871051,2.2320447673486643,1.913282837953166,1.5570247583682069,0.30225946469345993
1759827546.8268292,1,2.224111789655851,3.1880549864086802,1.5730417880542358,0.30282460445459625,2.232972376975665,1.9632970205638098,1.5586447404757668,0.2973805023817949
1759827546.9215088,1,2.224110149211842,3.2158798494744203,1.5729335219126706,0.3062641480327041,2.233416700125088,1.9871759675952712,1.558867875139556,0.29700564368865934
1759827547.0164967,1,2.224201629452048,3.2490420001243914,1.5728196904943412,0.29883675234730034,2.2335753736483754,1.9959626754278674,1.5596422665940954,0.29691371065377664
1759827547.1310177,1,2.224367136675526,3.2764999447379215,1.5727236745547382,0.292760341072957,2.2341513778152646,2.0562212290676247,1.5610402008997548,0.3144062903827475
1759827547.2172234,1,2.224327584469491,3.303475855047785,1.5727552045293567,0.2945470389062824,2.234525675699158,2.0832225546079814,1.56080105025273,0.31583369143294515
1759827547.3443613,1,2.2243592327588537,3.3320374638552623,1.5728789847041655,0.3027706973934754,2.235596745920754,2.1250175426413374,1.5616462701164557,0.2782612482842786
1759827547.44157,1,2.224485344582496,3.3664425346279527,1.573188660465685,0.2997179087015638,2.236058197734942,2.143462897974152,1.562524018141417,0.27523555507890973
1759827547.550886,1,2.224626692227176,3.3942890797039955,1.5734858229452369,0.29712510655512614,2.2363913789763346,2.18609024221864,1.5629543403694344,0.29803941853912863
1759827547.649165,1,2.2244892192174737,3.427220289441641,1.5739569410214833,0.2985230639380858,2.236587785436686,2.2057438861010668,1.5629897808943531,0.2998047490766119
1759827547.7382967,1,2.2244528625484565,3.4547537614585844,1.5743436995071656,0.2996312177546853,2.236600970970982,2.212552709226762,1.5629239376765358,0.3003296846482337
1759827547.839099,1,2.22445749537053,3.4889780650950253,1.5746237970843395,0.30006015693353466,2.23727999124569,2.265777493021516,1.563541433169485,0.30001067466797393
1759827547.9339318,1,2.2245202015320533,3.5171554396263884,1.5748979285939606,0.3010003039270981,2.2376323959068687,2.291014502405258,1.5628113003922586,0.2999848646038442
1759827548.0402637,1,2.224253739092762,3.54957343321814,1.5749315579313472,0.30432212881351317,2.238004004863746,2.337485644664884,1.563198250627157,0.31261459900459343
1759827548.136024,1,2.224031298039112,3.5764630966057216,1.5749651841745276,0.3076929582213056,2.2382206757550014,2.35863014532554,1.562869377544372,0.3136990039675509
1759827548.227535,1,2.2238033544236213,3.610614957554332,1.577259115539112,0.31093496884114685,2.2382671535618455,2.366254575829446,1.5634609658938707,0.31408090864374427
1759827548.3217077,1,2.223621984576838,3.6388808922358673,1.5793598169477312,0.3142954167867021,2.239023289379945,2.416660128382654,1.5637705622296771,0.3052831681276927
1759827548.4195924,1,2.2230980339148787,3.665759287540256,1.5832634120621625,0.3126652541690193,2.2393345813125176,2.4413717838112277,1.5629447218075525,0.30459699211116825
1759827548.5172212,1,2.222616179369585,3.693563305396467,1.5910579032188998,0.30732725498407965,2.239500142974631,2.451158197183157,1.563482038810689,0.30474912608884924
1759827548.614819,1,2.221362155896037,3.7263906942578027,1.6060160111436679,0.30660093131140037,2.2406203437451517,2.5013249171456597,1.561244718989972,0.28962106132783083
1759827548.7212834,1,2.22019735270525,3.7538917974700845,1.621184867757886,0.30642251921974856,2.2411256901437175,2.5262624991899276,1.557366307714725,0.28843648360130386
1759827548.833746,1,2.217321320693642,3.7865687882670493,1.645595564890545,0.3101989867111247,2.2426000407771567,2.5752908618019834,1.54516731266603,0.31643211793578296
1759827548.948725,1,2.2145897656680225,3.8135359842375967,1.6691448941326466,0.31253953078575974,2.2435356974363625,2.59908301608814,1.5322312095664365,0.31869661844572433
1759827549.0678139,1,2.2093183489142176,3.845841848453055,1.7043505114730115,0.31773590843720256,2.247279951848193,2.646791507293128,1.5108807211027424,0.32149869449998764
1759827549.1828434,1,2.20471230397209,3.871883905670119,1.733498893301255,0.3213088468875822,2.2494767783946186,2.669755446156872,1.4913049225123625,0.3212259888365535
1759827549.2938223,1,2.197448384615189,3.9023153927590455,1.7725295516484576,0.3169946920262196,2.2553807751310853,2.7103698112552115,1.4691360218911307,0.2736359208543179
1759827549.4057038,1,2.1873276066007823,3.936872028292682,1.8170608267076305,0.3176487814116155,2.2583769842885735,2.7297112132987262,1.451289696724221,0.26894610144891656
1759827549.5128808,1,2.1780053749030457,3.9663974150841446,1.858947232401186,0.3179484600527168,2.2646741599921536,2.7721272713441114,1.4351350218935837,0.28357282382672117
1759827549.6337786,1,2.1653950001042275,3.998734202550443,1.904416777576266,0.3120294909105349,2.2678385115683874,2.792009199279338,1.4233719759593688,0.2842749269629408
1759827549.7447796,1,2.154771260103388,4.025062942824647,1.9443402003987693,0.3073318911437022,2.2751684707506126,2.839627927299049,1.4151952465842181,0.2996643203074592
1759827549.8553262,1,2.1400433744939766,4.054838861540712,1.9901892346287304,0.3101257888689653,2.2787956390393544,2.86230303330745,1.410060053230166,0.300743668190656
1759827549.9687338,1,2.127868782147269,4.0785966280022725,2.027748870131066,0.3124943143866194,2.2856858099605466,2.906847836849291,1.4110298471265985,0.30048692407854277
1759827550.0725453,1,2.110963352682163,4.1065878606580934,2.073117611095989,0.31219657522415106,2.288888920258958,2.9276169375434264,1.4132804168843474,0.3003021381007456
1759827550.1922479,1,2.097208549055578,4.1286526736546,2.1099597190967994,0.31209229876414646,2.2947936467666654,2.9663908368527228,1.4210550424866892,0.26878062801165087
1759827550.2999914,1,2.0782980340534722,4.154382477242078,2.1552837601047212,0.3169074301260872,2.297396126469245,2.9845861170489703,1.4281985584991694,0.2659133872602626
1759827550.4179986,1,2.059448263021803,4.177838418386487,2.19588422887103,0.31877858859042746,2.302455528084481,3.0254399079686403,1.440301521519061,0.2631834315048505
1759827550.5352936,1,2.0394693950500438,4.200569870672539,2.2409078738906993,0.3179933826809014,2.3046886250323926,3.0450211031132812,1.4502479513582238,0.2627992812047946
1759827550.6444876,1,2.0146795734605156,4.225715234405371,2.292598261261607,0.3092435324401466,2.3085656948314095,3.0860829575718305,1.464516385882092,0.2728490360623726
1759827550.7566648,1,1.9945528103667354,4.245822260962578,2.3370037689116807,0.3018011800273839,2.3102431810235977,3.1058166503970637,1.4760101349901207,0.27390857334055735
1759827550.8737013,1,1.968802677976988,4.267141705403395,2.3880008813465756,0.31384692777635026,2.313082095875668,3.148675622777658,1.4949946740923203,0.2717474863555896
1759827550.9819953,1,1.9475886303002732,4.2838646088144205,2.430050323465165,0.32330355336432903,2.3141939748076044,3.1690846753178192,1.5106988094317526,0.27197472575438303
1759827551.1056066,1,1.920675906500316,4.302269569031798,2.48018633496156,0.3184306888193692,2.315566408335061,3.2100495008777434,1.5319282971834085,0.2603003869244923
1759827551.2182813,1,1.894753788757103,4.318410859943026,2.524865288911463,0.3176929528898379,2.3159450434079436,3.2296482900749997,1.5488980441467546,0.2596190644250554
1759827551.3395064,1,1.8681708156189802,4.3332320552524335,2.5724864342942944,0.3204856192693745,2.3158664562403986,3.269196057469093,1.5703875542493289,0.2504270598117166
1759827551.4646559,1,1.83543946708583,4.348963590864995,2.629041947627443,0.31825786491400504,2.3155402612936737,3.2880364857806414,1.586872068683057,0.24914396598211327
1759827551.580721,1,1.8093616084135564,4.361041393862652,2.675267594992465,0.316129641316293,2.3133157028513054,3.3310570006073927,1.6134914296769498,0.26630233027913075
1759827551.6930747,1,1.7780547467276309,4.372654810502966,2.7280801313638037,0.3131240660459443,2.3119091787669857,3.35141259996443,1.6342467787449166,0.2679064667531666
1759827551.7934027,1,1.7526587778336413,4.381901542087523,2.7718658029968184,0.3099952837242119,2.309119530475568,3.3863196899391204,1.6604451954833412,0.2384760112555255
1759827551.9023767,1,1.7208749407790915,4.390468132592401,2.820985981975966,0.3140660866347436,2.3074251701169026,3.402745958412817,1.6797103342144766,0.23578245846837692
1759827552.0084372,1,1.6952794357571197,4.396922591816652,2.8609927422419745,0.3171133425119197,2.303284115712282,3.4358251118045304,1.7043461225862315,0.22574476753635525
1759827552.117419,1,1.6637141483011626,4.402786177306341,2.9020008463212856,0.31320432327269787,2.3010016140175242,3.4514580499345113,1.7221639324114135,0.22453155651009962
1759827552.216772,1,1.6321780485569992,4.407726300369841,2.9377418244337177,0.3108960435783151,2.295109951615656,3.4841604337826837,1.7469567052447021,0.23472713229730394
1759827552.3092282,1,1.6023467250282106,4.411299595157963,2.9674160418089377,0.3095090098809378,2.2922115880061087,3.498845900895108,1.7645801935119974,0.23520838100159192
