timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759827518.0450218,0,-1.2049998044967651,-0.8299996256828308,-0.7177024911792813,0.0,-1.7349960476682065,-0.34999956401983845,-0.7177020283415873,0.0
1759827518.0558717,0,-1.2049998044967651,-0.8299996256828308,-0.7177026007312719,0.0,-1.734996750097907,-0.34999970572050065,-0.7177023189100997,0.0
1759827518.0672455,0,-1.2049998044967651,-0.8299996256828308,-0.7177026753471427,0.0,-1.734997309200359,-0.3499998185078552,-0.7177025501895682,0.0
1759827518.078543,0,-1.2049998044967651,-0.8299996256828308,-0.7177027355832486,0.0,-1.734997755451131,-0.3499999085297178,-0.7177027347865792,0.0
1759827518.0891688,0,-1.2049998044967651,-0.8299996256828308,-0.7177027960613707,0.0,-1.7349981128300782,-0.34999998062352794,-0.7177028826206884,0.0
1759827518.0999858,0,-1.2049998044967651,-0.8299996256828308,-0.7177028424856182,0.0,-1.734998399691501,-0.35000003849188627,-0.7177030012843737,0.0
1759827518.1108577,0,-1.2049998044967651,-0.8299996256828308,-0.7177028802342279,0.0,-1.7349986305181937,-0.35000008505639685,-0.7177030967686174,0.0
1759827518.121593,0,-1.2049998044967651,-0.8299996256828308,-0.7177029148157246,0.0,-1.7349988351050927,-0.35000012632757177,-0.7177031813984541,0.0
1759827518.1323164,0,-1.2049998044967651,-0.8299996256828308,-0.7177029452416939,0.0,-1.7349989971411872,-0.35000015901500214,-0.7177032484266378,0.0
1759827518.143736,0,-1.2049998044967651,-0.8299996256828308,-0.717702962524328,0.0,-1.734999125713093,-0.3500001849517246,-0.7177033016119564,0.0
1759827518.1549582,0,-1.2049998044967651,-0.8299996256828308,-0.7177029828571975,0.0,-1.7349992280290776,-0.35000020559185807,-0.7177033439361967,0.0
1759827518.166337,0,-1.2049998044967651,-0.8299996256828308,-0.7177030012454129,0.0,-1.7349993096534302,-0.35000022205788284,-0.7177033777010942,0.0
1759827518.1775546,0,-1.2049998044967651,-0.8299996256828308,-0.7177030220376004,0.0,-1.7349993749560966,-0.35000023523134494,-0.7177034047143293,0.0
1759827518.1986642,0,-1.2049998044967651,-0.8299996256828308,-0.7177029247963524,0.0,-1.7349994267807558,-0.350000245685898,-0.7177034261522244,0.0
1759827518.2099612,0,-1.2049998044967651,-0.8299996256828308,-0.7177029777921575,0.0,-1.7349994685524637,-0.350000254112476,-0.7177034434315948,0.0
1759827518.2208261,0,-1.2049998044967651,-0.8299996256828308,-0.717703033761552,0.0,-1.7349995023255462,-0.35000026092549674,-0.7177034574022374,0.0
1759827518.2315323,0,-1.2049998044967651,-0.8299996256828308,-0.7177030799029946,0.0,-1.7349995328152386,-0.3500002670761615,-0.7177034700146662,0.0
1759827518.242968,0,-1.2049998044967651,-0.8299996256828308,-0.7177031089977479,0.0,-1.7349995569988923,-0.3500002719547134,-0.717703480018526,0.0
1759827518.2543705,0,-1.2049998044967651,-0.8299996256828308,-0.7177031337409456,0.0,-1.7349995762334525,-0.350000275834888,-0.7177034879751336,0.0
1759827518.2652483,0,-1.2049998044967651,-0.8299996256828308,-0.7177031605663267,0.0,-1.7349995915813803,-0.350000278931015,-0.717703494323989,0.0
1759827518.2765458,0,-1.2049998044967651,-0.8299996256828308,-0.7177031798573985,0.0,-1.7349996038539826,-0.35000028140675865,-0.7177034994006988,0.0
1759827518.28801,0,-1.2049998044967651,-0.8299996256828308,-0.7177031957596665,0.0,-1.7349996136917019,-0.350000283391315,-0.71770350347019,0.0
1759827518.2991827,0,-1.2049998044967651,-0.8299996256828308,-0.7177032134465069,0.0,-1.7349996216012067,-0.350000284986894,-0.717703506742052,0.0
1759827518.3105896,0,-1.2049998044967651,-0.8299996256828308,-0.7177032279357061,0.0,-1.7349996279753106,-0.3500002862727376,-0.7177035093787769,0.0
1759827518.3217669,0,-1.2049998044967651,-0.8299996256828308,-0.7177032436663708,0.0,-1.734999633701144,-0.35000028742780603,-0.7177035117473368,0.0
1759827518.3319442,0,-1.2049998044967651,-0.8299996256828308,-0.7177032661910268,0.0,-1.7349996382379467,-0.35000028834301217,-0.71770351362404,0.0
1759827518.3427513,0,-1.2049998044967651,-0.8299996256828308,-0.7177032806790393,0.0,-1.734999641839069,-0.3500002890694641,-0.7177035151136876,0.0
1759827518.353331,0,-1.2049998044967651,-0.8299996256828308,-0.7177032952171096,0.0,-1.7349996447055094,-0.35000028964770913,-0.7177035162994252,0.0
1759827518.3649247,0,-1.2049998044967651,-0.8299996256828308,-0.7177033012239457,0.0,-1.7349996469904514,-0.3500002901086489,-0.7177035172446189,0.0
1759827518.3759859,0,-1.2049998044967651,-0.8299996256828308,-0.7177033118985428,0.0,-1.734999648817857,-0.3500002904772902,-0.7177035180005471,0.0
1759827518.397928,0,-1.2049998044967651,-0.8299996256828308,-0.71770325312918,0.0,-1.7349996502660334,-0.35000029076942984,-0.7177035185996029,0.0
1759827518.4080667,0,-1.2049998044967651,-0.8299996256828308,-0.7177032894607916,0.0,-1.7349996514343677,-0.3500002910051171,-0.7177035190828984,0.0
1759827518.4192696,0,-1.2049998044967651,-0.8299996256828308,-0.7177033165580315,0.0,-1.7349996524748794,-0.3500002912150188,-0.7177035195133186,0.0
1759827518.4307873,0,-1.2049998044967651,-0.8299996256828308,-0.7177033361606817,0.0,-1.734999653299209,-0.3500002913813102,-0.7177035198543124,0.0
1759827518.4420724,0,-1.2049998044967651,-0.8299996256828308,-0.7177033536376278,0.0,-1.734999653954215,-0.35000029151344414,-0.7177035201252636,0.0
1759827518.453431,0,-1.2049998044967651,-0.8299996256828308,-0.7177033680499321,0.0,-1.7349996544760284,-0.3500002916187092,-0.7177035203411181,0.0
1759827518.465021,0,-1.2049998044967651,-0.8299996256828308,-0.7177033793792624,0.0,-1.7349996548927444,-0.3500002917027731,-0.7177035205134976,0.0
1759827518.4754186,0,-1.2049998044967651,-0.8299996256828308,-0.7177033955223759,0.0,-1.7349996552268605,-0.3500002917701741,-0.7177035206517087,0.0
1759827518.4856484,0,-1.2049998044967651,-0.8299996256828308,-0.7177034099646971,0.0,-1.7349996554954519,-0.3500002918243569,-0.7177035207628149,0.0
1759827518.4963517,0,-1.2049998044967651,-0.8299996256828308,-0.7177034197060621,0.0,-1.734999655711774,-0.3500002918679954,-0.7177035208522992,0.0
1759827518.5066962,0,-1.2049998044967651,-0.8299996256828308,-0.717703429804434,0.0,-1.7349996558865017,-0.35000029190324317,-0.7177035209245775,0.0
1759827518.516918,0,-1.2049998044967651,-0.8299996256828308,-0.7177034392043744,0.0,-1.7349996560439107,-0.35000029193499715,-0.7177035209896916,0.0
1759827518.528242,0,-1.2049998044967651,-0.8299996256828308,-0.7177034427730096,0.0,-1.7349996561685508,-0.3500002919601407,-0.7177035210412505,0.0
1759827518.5383873,0,-1.2049998044967651,-0.8299996256828308,-0.7177034516141774,0.0,-1.7349996562676295,-0.3500002919801278,-0.7177035210822357,0.0
1759827518.5485806,0,-1.2049998044967651,-0.8299996256828308,-0.717703459477109,0.0,-1.7349996563465757,-0.35000029199605354,-0.7177035211148927,0.0
1759827518.5588405,0,-1.2049998044967651,-0.8299996256828308,-0.7177034661776727,0.0,-1.734999656409628,-0.35000029200877303,-0.717703521140975,0.0
1759827518.5701444,0,-1.2049998044967651,-0.8299996256828308,-0.7177034683790069,0.0,-1.7349996564600525,-0.35000029201894506,-0.7177035211618337,0.0
1759827518.581428,0,-1.2049998044967651,-0.8299996256828308,-0.7177034713825936,0.0,-1.7349996565004857,-0.35000029202710164,-0.7177035211785594,0.0
1759827518.6121829,0,-1.2049998044967651,-0.8299996256828308,-0.7177034116360339,0.0,-1.7349996565323047,-0.35000029203352045,-0.7177035211917215,0.0
1759827518.6224113,0,-1.2049998044967651,-0.8299996256828308,-0.7177034386802212,0.0,-1.7349996565580994,-0.35000029203872396,-0.7177035212023918,0.0
1759827518.633655,0,-1.2049998044967651,-0.8299996256828308,-0.7177034605037989,0.0,-1.7349996565790355,-0.35000029204294736,-0.7177035212110523,0.0
1759827518.6448748,0,-1.2049998044967651,-0.8299996256828308,-0.7177034769823631,0.0,-1.7349996565984376,-0.35000029204686134,-0.7177035212190782,0.0
1759827518.656224,0,-1.2049998044967651,-0.8299996256828308,-0.7177034892754541,0.0,-1.7349996566138277,-0.35000029204996597,-0.7177035212254446,0.0
1759827518.6673841,0,-1.2049998044967651,-0.8299996256828308,-0.7177034995173202,0.0,-1.7349996566260708,-0.3500002920524358,-0.7177035212305091,0.0
1759827518.6776438,0,-1.2049998044967651,-0.8299996256828308,-0.7177035101250642,0.0,-1.7349996566358452,-0.35000029205440764,-0.7177035212345525,0.0
1759827518.6888268,0,-1.2049998044967651,-0.8299996256828308,-0.7177035163699017,0.0,-1.73499965664366,-0.35000029205598415,-0.7177035212377854,0.0
1759827518.6999547,0,-1.2049998044967651,-0.8299996256828308,-0.7177035217698595,0.0,-1.7349996566499253,-0.350000292057248,-0.717703521240377,0.0
1759827518.711375,0,-1.2049998044967651,-0.8299996256828308,-0.7177035259221967,0.0,-1.7349996566549593,-0.3500002920582635,-0.7177035212424594,0.0
1759827518.7227,0,-1.2049998044967651,-0.8299996256828308,-0.7177035300612893,0.0,-1.7349996566590151,-0.3500002920590817,-0.7177035212441372,0.0
1759827518.7335439,0,-1.2049998044967651,-0.8299996256828308,-0.7177035350316743,0.0,-1.7349996566622936,-0.350000292059743,-0.7177035212454932,0.0
1759827518.7449527,0,-1.2049998044967651,-0.8299996256828308,-0.7177035383275925,0.0,-1.7349996566649484,-0.3500002920602785,-0.7177035212465913,0.0
1759827518.7551906,0,-1.2049998044967651,-0.8299996256828308,-0.7177035438643208,0.0,-1.734999656667384,-0.3500002920607698,-0.7177035212475988,0.0
1759827518.7666214,0,-1.2049998044967651,-0.8299996256828308,-0.7177035463496129,0.0,-1.7349996566693149,-0.3500002920611593,-0.7177035212483975,0.0
1759827518.8066623,0,-1.2049998044967651,-0.8299996256828308,-0.7177034997756486,0.0,-1.7349996566708041,-0.3500002920614598,-0.7177035212490135,0.0
1759827518.812202,0,-1.2049998044967651,-0.8299996256828308,-0.7177035272816993,0.0,-1.7349996566720065,-0.35000029206170236,-0.7177035212495109,0.0
1759827518.8224475,0,-1.2049998044967651,-0.8299996256828308,-0.7177035429687884,0.0,-1.7349996566729737,-0.3500002920618975,-0.717703521249911,0.0
1759827518.8326385,0,-1.2049998044967651,-0.8299996256828308,-0.717703553963732,0.0,-1.7349996566737538,-0.35000029206205485,-0.7177035212502337,0.0
1759827518.8429012,0,-1.2049998044967651,-0.8299996256828308,-0.7177035619208781,0.0,-1.7349996566743842,-0.35000029206218203,-0.7177035212504945,0.0
1759827518.8541098,0,-1.2049998044967651,-0.8299996256828308,-0.7177035666053051,0.0,-1.7349996566748944,-0.35000029206228495,-0.7177035212507056,0.0
1759827518.8644023,0,-1.2049998044967651,-0.8299996256828308,-0.7177035716126667,0.0,-1.7349996566753088,-0.35000029206236855,-0.717703521250877,0.0
1759827518.8757393,0,-1.2049998044967651,-0.8299996256828308,-0.717703574312953,0.0,-1.7349987497243724,-0.35000108384275913,-0.7182532140725394,0.0013317786193776818
1759827518.887004,0,-1.2049998044967651,-0.8299996256828308,-0.7177035767731841,0.0,-1.7349953742195725,-0.35001673795054045,-0.7187432344183208,0.0025194293801993825
1759827518.8977845,0,-1.2049998044967651,-0.8299996256828308,-0.7177035796641906,0.0,-1.7349910880450847,-0.35004206789493786,-0.7191378193987722,0.00347577559852606
1759827518.9085274,0,-1.2049998044967651,-0.8299996256828308,-0.7177035822851359,0.0,-1.7349863360279063,-0.35007283357826185,-0.7194574769498758,0.004250521894454842
1759827518.9189863,0,-1.2049998044967651,-0.8299996256828308,-0.7177035849389899,0.0,-1.7349814112464852,-0.3501061813439026,-0.7197181185744577,0.004882232619364697
1759827518.9290328,0,-1.2049998044967651,-0.8299996256828308,-0.7177035877322044,0.0,-1.7349765033929274,-0.35014022607287243,-0.7199320896689614,0.005400829034150439
1759827518.93911,0,-1.2049998044967651,-0.8299996256828308,-0.7177035900840565,0.0,-1.734971726232238,-0.3501737714071557,-0.7201091624905739,0.005829995935651855
1759827518.9496055,0,-1.2049998044967651,-0.8299996256828308,-0.7177035916607011,0.0,-1.7349671385936185,-0.35020611299839255,-0.7202571738823483,0.006188727297851016
1759827518.9600027,0,-1.2049998044967651,-0.8299996256828308,-0.7177035932322084,0.0,-1.7349627715566192,-0.35023685746314465,-0.7203821309790189,0.006491582477888578
