timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759827521.19267,1,-1.8172774527141133,-0.2847152522733322,-0.5678813973663495,0.04859988318592108,True,0.1,-1.8215124607086182,-0.2818688452243805,-0.5644555687904358,0.04859988318592108,0.6,-0.05
1759827521.3092334,1,-1.8243798519782646,-0.28028099434301357,-0.5452542773457232,0.04906448518700709,True,0.1,-1.8313266038894653,-0.2759108245372772,-0.5300140976905823,0.04906448518700709,0.6,-0.02513518452306315
1759827521.4285073,1,-1.8270709655225468,-0.27855226584038134,-0.529997340360703,0.04906448518700709,True,0.1,-1.8313266038894653,-0.2759108245372772,-0.5300140976905823,0.04906448518700709,0.6,-0.012790969468137493
1759827521.5285537,1,-1.8312375411638917,-0.2760382047616551,-0.5172409134769538,0.018232827588504134,True,0.1,-1.8347852230072021,-0.2739153504371643,-0.5180348753929138,0.018232827588504134,0.6,0.02575660515724987
1759827521.6253946,1,-1.8328438686914137,-0.27505960877212937,-0.5093367853367567,0.018232827588504134,True,0.09684085845947266,-1.8347852230072021,-0.2739153504371643,-0.5180348753929138,0.018232827588504134,0.6,0.04027251200395519
1759827521.7165093,1,-1.8334897364792284,-0.274661918427773,-0.5055973955305539,0.018232827588504134,True,0.09111475944519043,-1.8347852230072021,-0.2739153504371643,-0.5180348753929138,0.018232827588504134,0.6,0.07785246196715445
1759827521.8066688,1,-1.8257748406418466,-0.2792393761640731,-0.5184681080773998,0.0475497558501034,True,0.09015941619873047,-1.82332181930542,-0.28077971935272217,-0.5581265687942505,0.0475497558501034,0.6,0.07785246196715445
1759827521.9224262,1,-1.8226833899728236,-0.2810951655455292,-0.5298448415766828,0.0475497558501034,True,0.1,-1.82332181930542,-0.28077971935272217,-0.5581265687942505,0.0475497558501034,0.6,0.09520860522224815
1759827522.0203476,1,-1.8107630625867173,-0.28889495679611105,-0.5587007026957771,0.0901737318076672,True,0.09792137145996094,-1.8080909252166748,-0.29093366861343384,-0.6130518317222595,0.0901737318076672,0.6,0.09520860522224815
1759827522.1159208,1,-1.8063274713765904,-0.291911441767123,-0.5817916135386945,0.0901737318076672,True,0.09557318687438965,-1.8080909252166748,-0.29093366861343384,-0.6130518317222595,0.0901737318076672,0.5170595312141089,0.10347757941265241
1759827522.2077386,1,-1.8047809967343613,-0.2930539422190722,-0.5971593966023665,0.0901737318076672,True,0.09181785583496094,-1.8080909252166748,-0.29093366861343384,-0.6130518317222595,0.0901737318076672,0.5170595312141089,0.10347757941265241
1759827522.3172803,1,-1.7885744312044871,-0.30558560602912344,-0.6390590498993571,0.10332366503781744,True,0.1,-1.7838183641433716,-0.3097097873687744,-0.6955774426460266,0.10332366503781744,0.43974101828070644,0.1479006722949072
1759827522.4106371,1,-1.7826863205206303,-0.31034369470987333,-0.6699608850155627,0.10332366503781744,True,0.09335684776306152,-1.7838183641433716,-0.3097097873687744,-0.6955774426460266,0.10332366503781744,0.29069883480847736,0.1098193692844351
1759827522.4989934,1,-1.7806582686283852,-0.3121243741010209,-0.6892657857928466,0.10332366503781744,True,0.08835625648498535,-1.7838183641433716,-0.3097097873687744,-0.6955774426460266,0.10332366503781744,0.23070032076224933,0.15678634295649618
1759827522.6027162,1,-1.7605751991269876,-0.3302225301483595,-0.7252947668012588,0.13297908354504015,True,0.1,-1.754482388496399,-0.33615291118621826,-0.7580602169036865,0.13297908354504015,0.23070032076224933,0.15678634295649618
1759827522.692754,1,-1.7533951054700347,-0.336930182374056,-0.7503457762518551,0.13297908354504015,True,0.09003782272338867,-1.754482388496399,-0.33615291118621826,-0.7580602169036865,0.13297908354504015,0.07052606874529488,0.14990325667911114
1759827522.78915,1,-1.750491453103448,-0.3397947447290082,-0.7658247668636395,0.13297908354504015,True,0.09639596939086914,-1.754482388496399,-0.33615291118621826,-0.7580602169036865,0.13297908354504015,0.07052606874529488,0.14990325667911114
1759827522.88598,1,-1.7298393013709696,-0.3601623770107781,-0.7845075320456836,0.15353708172770503,True,0.09682989120483398,-1.723686933517456,-0.36636942625045776,-0.7842980623245239,0.15353708172770503,0.03413926879684226,0.20291123980284073
1759827522.9782777,1,-1.7222093526068107,-0.36782595969023946,-0.795829331598803,0.15353708172770503,True,0.09229779243469238,-1.723686933517456,-0.36636942625045776,-0.7842980623245239,0.15353708172770503,-0.01843082096278792,0.14948478110700691
1759827523.0690973,1,-1.719396691112875,-0.3707318752324075,-0.8015835195715191,0.15353708172770503,True,0.0908195972442627,-1.723686933517456,-0.36636942625045776,-0.7842980623245239,0.15353708172770503,-0.04571194887055263,0.19824756155841228
1759827523.16682,1,-1.694781845426242,-0.39546071275140077,-0.8033586363397092,0.18329162025881154,True,0.09772276878356934,-1.6872706413269043,-0.4027921259403229,-0.7819628715515137,0.18329162025881154,-0.04571194887055263,0.19824756155841228
1759827523.259702,1,-1.6856229116889843,-0.4046699132413144,-0.8024232730871166,0.18329162025881154,True,0.09288191795349121,-1.6872706413269043,-0.4027921259403229,-0.7819628715515137,0.18329162025881154,-0.04454115610050202,0.13306056865990232
1759827523.3641584,1,-1.6671204223160045,-0.4229623528900758,-0.7978612300651253,0.17851333255653917,True,0.1,-1.6633597612380981,-0.42634159326553345,-0.7741408348083496,0.17851333255653917,-0.06502049573933633,0.18131042005404038
1759827523.4558527,1,-1.660426524447707,-0.4295226224397324,-0.7929070101210431,0.17851333255653917,True,0.09169435501098633,-1.6633597612380981,-0.42634159326553345,-0.7741408348083496,0.17851333255653917,-0.06797582351828702,0.19731159662481884
1759827523.551482,1,-1.657659390657121,-0.43219795226422864,-0.7888227952182767,0.17851333255653917,True,0.09562921524047852,-1.6633597612380981,-0.42634159326553345,-0.7741408348083496,0.17851333255653917,-0.06797582351828702,0.19731159662481884
1759827523.6435757,1,-1.6325165488503492,-0.456286818335573,-0.7785542489550501,0.19090665339510807,True,0.09209370613098145,-1.6246452331542969,-0.46347576379776,-0.7561288475990295,0.19090665339510807,-0.06797582351828702,0.19731159662481884
1759827523.7472184,1,-1.6224546850653663,-0.46584481523793003,-0.7703727248059451,0.19090665339510807,True,0.1,-1.6246452331542969,-0.46347576379776,-0.7561288475990295,0.19090665339510807,-0.05004140696501125,0.19048760629502107
1759827523.8458037,1,-1.6009634965850397,-0.4858296015135175,-0.7600774556236818,0.19211460751799164,True,0.09858536720275879,-1.5960922241210938,-0.4900401830673218,-0.7445406913757324,0.19211460751799164,-0.05004140696501125,0.19048760629502107
1759827523.950968,1,-1.5926292223835141,-0.49348230883909183,-0.7525813199133893,0.19211460751799164,True,0.1,-1.5960922241210938,-0.4900401830673218,-0.7445406913757324,0.19211460751799164,-0.04344090507761322,0.2019680914439554
1759827524.048864,1,-1.571174947445586,-0.5129886001506392,-0.7440938130058061,0.19656653186267162,True,0.09789586067199707,-1.5666053295135498,-0.5169246196746826,-0.735211193561554,0.19656653186267162,-0.04344090507761322,0.2019680914439554
1759827524.1484623,1,-1.562844505788318,-0.5204810309682946,-0.7383225300764344,0.19656653186267162,True,0.09959840774536133,-1.5666053295135498,-0.5169246196746826,-0.735211193561554,0.19656653186267162,-0.049599659276529096,0.20835245586235426
1759827524.238199,1,-1.5601826355432364,-0.5228143889123187,-0.7349036682169512,0.19656653186267162,True,0.0897367000579834,-1.5666053295135498,-0.5169246196746826,-0.735211193561554,0.19656653186267162,-0.049599659276529096,0.20835245586235426
1759827524.3331864,1,-1.531401450318191,-0.5484203906074067,-0.7278326736474412,0.208523905321667,True,0.09498739242553711,-1.5227068662643433,-0.5560501217842102,-0.7209577560424805,0.208523905321667,-0.08868430102909564,0.25934563895674
1759827524.4318337,1,-1.5201560897867021,-0.5583566478365358,-0.7224205156720966,0.208523905321667,True,0.0986473560333252,-1.5227068662643433,-0.5560501217842102,-0.7209577560424805,0.208523905321667,-0.06560723539670121,0.19326095337679552
1759827524.5400617,1,-1.4939196608649117,-0.5809573157834408,-0.71246820080151,0.21253776973790076,True,0.1,-1.4875767230987549,-0.5862600803375244,-0.7019967436790466,0.21253776973790076,-0.1266756871483743,0.24869257247090032
1759827524.6455476,1,-1.4838479188987457,-0.589532118314702,-0.7049268271533649,0.21253776973790076,True,0.1,-1.4875767230987549,-0.5862600803375244,-0.7019967436790466,0.21253776973790076,-0.09479333333850093,0.19857057031487313
1759827524.771537,1,-1.4548178568010686,-0.6133007417569423,-0.689730360805207,0.2212475773631075,True,0.1,-1.447317123413086,-0.6191607713699341,-0.672357976436615,0.2212475773631075,-0.1674332128033189,0.2538144929274547
1759827524.886912,1,-1.443648173950141,-0.6222820765623576,-0.6788077560346117,0.2212475773631075,True,0.1,-1.447317123413086,-0.6191607713699341,-0.672357976436615,0.2212475773631075,-0.1858227341007499,0.24799934900913484
1759827524.9998562,1,-1.4099355581308501,-0.6478145854437409,-0.6527567085735306,0.2608287950195299,True,0.1,-1.4016908407211304,-0.6535280346870422,-0.6219305396080017,0.2608287950195299,-0.1858227341007499,0.24799934900913484
1759827525.122981,1,-1.3969039760194284,-0.6573687758389465,-0.63384257487402,0.2608287950195299,True,0.1,-1.4016908407211304,-0.6535280346870422,-0.6219305396080017,0.2608287950195299,-0.16752333582818224,0.23428934830419715
1759827525.2373831,1,-1.3622947841544402,-0.6807465901746672,-0.6021180842411091,0.24916253187133072,True,0.1,-1.3533549308776855,-0.6861317157745361,-0.5703709125518799,0.24916253187133072,-0.16752333582818224,0.23428934830419715
1759827525.3581467,1,-1.3489079023268318,-0.6894386372967038,-0.5798564053876358,0.24916253187133072,True,0.1,-1.3533549308776855,-0.6861317157745361,-0.5703709125518799,0.24916253187133072,-0.13420955679655577,0.23407337406944323
1759827525.4867651,1,-1.3128456728322029,-0.7112535287356768,-0.5494276221273431,0.23642783223785768,True,0.1,-1.302817702293396,-0.7167849540710449,-0.5253137350082397,0.23642783223785768,-0.17950555991552442,0.2838145518606441
1759827525.598409,1,-1.2989328306612977,-0.719365841038485,-0.5279716772967866,0.23642783223785768,True,0.1,-1.302817702293396,-0.7167849540710449,-0.5253137350082397,0.23642783223785768,-0.09880552849215007,0.2249449878088247
1759827525.720035,1,-1.2604266253702285,-0.7403565168989371,-0.49981367816456057,0.2556128984084224,True,0.1,-1.250308632850647,-0.7454283237457275,-0.48217833042144775,0.2556128984084224,-0.15932987070354265,0.29311074558218936
1759827525.840104,1,-1.2455919114090312,-0.7481479539440511,-0.4800109257802383,0.2556128984084224,True,0.1,-1.250308632850647,-0.7454283237457275,-0.48217833042144775,0.2556128984084224,-0.08098408380643818,0.222634826446821
1759827525.9710534,1,-1.2036609977198434,-0.7687478673429441,-0.4540127482038194,0.25986451369954194,True,0.1,-1.1920199394226074,-0.7741167545318604,-0.4415227174758911,0.25986451369954194,-0.13573658376825293,0.2810754187666566
1759827526.0959363,1,-1.1875362029297003,-0.7763991812952908,-0.435991004139753,0.25986451369954194,True,0.1,-1.1920199394226074,-0.7741167545318604,-0.4415227174758911,0.25986451369954194,-0.06145206378030821,0.20969304044394668
1759827526.2241066,1,-1.146671795870866,-0.7946751294939223,-0.41442278482088213,0.2484172483447587,True,0.1,-1.1353533267974854,-0.7995301485061646,-0.40925469994544983,0.2484172483447587,-0.11619549165330945,0.26647916137779726
1759827526.332965,1,-1.130981782319114,-0.8014752182731181,-0.4005534932698467,0.2484172483447587,True,0.1,-1.1353533267974854,-0.7995301485061646,-0.40925469994544983,0.2484172483447587,-0.11467734649112593,0.2642340978620032
1759827526.4609284,1,-1.089002996870538,-0.8186948681265281,-0.37924819473198745,0.25079460398376957,True,0.1,-1.0773504972457886,-0.8233375549316406,-0.3730824887752533,0.25079460398376957,-0.11467734649112593,0.2642340978620032
1759827526.5654848,1,-1.072894291236598,-0.8250900873471881,-0.3654862669854726,0.25079460398376957,True,0.1,-1.0773504972457886,-0.8233375549316406,-0.3730824887752533,0.25079460398376957,-0.10353388131573737,0.2597508139991275
1759827526.6937041,1,-1.0311383132138001,-0.8405766890137601,-0.3454598194452707,0.25891744235573105,True,0.1,-1.0202933549880981,-0.8444721102714539,-0.3400760889053345,0.25891744235573105,-0.10353388131573737,0.2597508139991275
1759827526.8027017,1,-1.0151233049323394,-0.8463138072239867,-0.3324796133224215,0.25891744235573105,True,0.1,-1.0202933549880981,-0.8444721102714539,-0.3400760889053345,0.25891744235573105,-0.08485507861584907,0.24632732862816537
1759827526.9284432,1,-0.9739511860952237,-0.860136932351823,-0.3149847523863336,0.2561154309750651,True,0.1,-0.9634824395179749,-0.8635573387145996,-0.31135061383247375,0.2561154309750651,-0.12494092580526939,0.31180404702266257
1759827527.0379643,1,-0.9581740924960521,-0.8652643772380855,-0.30319527724548934,0.2561154309750651,True,0.1,-0.9634824395179749,-0.8635573387145996,-0.31135061383247375,0.2561154309750651,-0.07433908305356063,0.24754470453207147
1759827527.1633246,1,-0.9120163181969593,-0.8791270826005397,-0.28469911055583985,0.28247136922751065,True,0.1,-0.9001659750938416,-0.8825312852859497,-0.27754828333854675,0.28247136922751065,-0.109177684433579,0.3144514131329257
1759827527.275565,1,-0.8943320988028443,-0.8842437709681192,-0.27171411429482717,0.28247136922751065,True,0.1,-0.9001659750938416,-0.8825312852859497,-0.27754828333854675,0.28247136922751065,-0.0472041613457197,0.2336719588631159
1759827527.3995078,1,-0.8492587715772952,-0.8962773544662299,-0.2551566462476682,0.2748058327772605,True,0.1,-0.837773323059082,-0.8991941809654236,-0.25139495730400085,0.2748058327772605,-0.07340951842012444,0.2864188212348168
1759827527.5166118,1,-0.8319991749125968,-0.9007125737281165,-0.24441604632895597,0.2748058327772605,True,0.1,-0.837773323059082,-0.8991941809654236,-0.25139495730400085,0.2748058327772605,-0.06063340496569758,0.2910624916879936
1759827527.6149526,1,-0.7875686491980219,-0.9115265354916093,-0.23083414404863767,0.2857921955995163,True,0.09834074974060059,-0.7769707441329956,-0.914038896560669,-0.23039506375789642,0.2857921955995163,-0.06063340496569758,0.2910624916879936
1759827527.7102623,1,-0.7708872662206353,-0.9154460890619132,-0.22251698912661588,0.2857921955995163,True,0.09530973434448242,-0.7769707441329956,-0.914038896560669,-0.23039506375789642,0.2857921955995163,-0.0522099275917558,0.28004902514535834
1759827527.810799,1,-0.7639974204431936,-0.916974461926992,-0.2180503432476577,0.2857921955995163,True,0.1,-0.7769707441329956,-0.914038896560669,-0.23039506375789642,0.2857921955995163,-0.0522099275917558,0.28004902514535834
1759827527.9190226,1,-0.7089072013718328,-0.9290860848506375,-0.20745693086404238,0.29224902581396006,True,0.1,-0.6925016045570374,-0.9326990842819214,-0.2060634046792984,0.29224902581396006,-0.08360073183998296,0.3476818264075378
1759827528.0298338,1,-0.6878417275054215,-0.9336055102820592,-0.1999541265869862,0.29224902581396006,True,0.1,-0.6925016045570374,-0.9326990842819214,-0.2060634046792984,0.29224902581396006,-0.04101012562261275,0.2508607512535492
1759827528.1328785,1,-0.6399568940836318,-0.9430064652997996,-0.18818444003653667,0.29809364631990476,True,0.1,-0.6284254789352417,-0.9451913237571716,-0.1841527819633484,0.29809364631990476,-0.06690618619595412,0.3097901446834806
1759827528.2341273,1,-0.6216426847468133,-0.9464750363108094,-0.17991459298897539,0.29809364631990476,True,0.1,-0.6284254789352417,-0.9451913237571716,-0.1841527819633484,0.29809364631990476,-0.02630331598596669,0.2363027784229566
1759827528.3259985,1,-0.6155412125262565,-0.9475441969842575,-0.17627976137061196,0.29809364631990476,True,0.09187126159667969,-0.6284254789352417,-0.9451913237571716,-0.1841527819633484,0.29809364631990476,-0.0496610142677163,0.3018096063462711
1759827528.4230278,1,-0.5638420856636692,-0.9565263830808354,-0.16687447392539667,0.2874205097472816,True,0.09702920913696289,-0.5488632917404175,-0.9590790867805481,-0.16432173550128937,0.2874205097472816,-0.0496610142677163,0.3018096063462711
1759827528.5162034,1,-0.5444959153401414,-0.9597937250930914,-0.1606745624690653,0.2874205097472816,True,0.09317564964294434,-0.5488632917404175,-0.9590790867805481,-0.16432173550128937,0.2874205097472816,-0.03394052952562099,0.28468707739994825
1759827528.6112947,1,-0.5368888199303273,-0.9610150849019843,-0.15731937936214635,0.2874205097472816,True,0.09509134292602539,-0.5488632917404175,-0.9590790867805481,-0.16432173550128937,0.2874205097472816,-0.03394052952562099,0.28468707739994825
1759827528.7090023,1,-0.48198833670259633,-0.9695558483658488,-0.14957023050452278,0.2854866912313727,True,0.09770750999450684,-0.4650881588459015,-0.9721555709838867,-0.14741528034210205,0.2854866912313727,-0.05219136810041114,0.35131948618618536
1759827528.798364,1,-0.4619066830896676,-0.9726079173513557,-0.1443362769192369,0.2854866912313727,True,0.08936166763305664,-0.4650881588459015,-0.9721555709838867,-0.14741528034210205,0.2854866912313727,-0.021798022546745344,0.2589025518394155
1759827528.9140801,1,-0.41499376751487704,-0.9792590097822511,-0.13699470162323557,0.30165515181947644,True,0.1,-0.4044519066810608,-0.9807049632072449,-0.13609857857227325,0.30165515181947644,-0.021798022546745344,0.2589025518394155
1759827529.007643,1,-0.3977981398408568,-0.9816183697643754,-0.1325328482230752,0.30165515181947644,True,0.09356284141540527,-0.4044519066810608,-0.9807049632072449,-0.13609857857227325,0.30165515181947644,-0.01837013922011721,0.2509462848781004
1759827529.1099334,1,-0.3904882159906577,-0.9825688004390328,-0.13026782124517666,0.30165515181947644,True,0.1,-0.4044519066810608,-0.9807049632072449,-0.13609857857227325,0.30165515181947644,-0.036339419811408646,0.31759100249774147
1759827529.2018154,1,-0.3410835539154611,-0.9890618509881216,-0.12549400163149294,0.27956678954391606,True,0.09188199043273926,-0.3262925148010254,-0.9910255074501038,-0.12571246922016144,0.27956678954391606,-0.036339419811408646,0.31759100249774147
1759827529.2991176,1,-0.32163283075341365,-0.9915708059568147,-0.12217679405292614,0.27956678954391606,True,0.09730219841003418,-0.3262925148010254,-0.9910255074501038,-0.12571246922016144,0.27956678954391606,-0.018191048884766303,0.23830318758947475
1759827529.3959844,1,-0.31424518654900296,-0.9924890132146599,-0.12079175306273626,0.27956678954391606,True,0.09686684608459473,-0.3262925148010254,-0.9910255074501038,-0.12571246922016144,0.27956678954391606,-0.034777056018418406,0.2993801309442334
1759827529.5094602,1,-0.25738772704261076,-0.9992551446023097,-0.11513616501137136,0.2803138754000425,True,0.1,-0.23944827914237976,-1.0013680458068848,-0.11200033128261566,0.2803138754000425,-0.04943585630076086,0.36631417866741095
1759827529.6079683,1,-0.23582225684082092,-1.001765668287733,-0.11096499037827989,0.2803138754000425,True,0.09850811958312988,-0.23944827914237976,-1.0013680458068848,-0.11200033128261566,0.2803138754000425,-0.025703220015918404,0.2700054931318005
1759827529.7051837,1,-0.1866342733096627,-1.0069767318640341,-0.1040915668985658,0.33731202565147056,True,0.09721541404724121,-0.17637845873832703,-1.0079723596572876,-0.09965589642524719,0.33731202565147056,-0.025703220015918404,0.2700054931318005
1759827529.7997134,1,-0.16818160466513202,-1.0088500150825424,-0.09939063301938944,0.33731202565147056,True,0.09452962875366211,-0.17637845873832703,-1.0079723596572876,-0.09965589642524719,0.33731202565147056,-0.015445256600104429,0.24538911899329593
1759827529.894093,1,-0.16114682305527173,-1.009507300548571,-0.09686577289623877,0.33731202565147056,True,0.09437966346740723,-0.17637845873832703,-1.0079723596572876,-0.09965589642524719,0.33731202565147056,-0.025443262086314533,0.30729830893914445
1759827529.991989,1,-0.11208052361717238,-1.014140962943312,-0.09199525082691906,0.26587947675570356,True,0.09789586067199707,-0.09776808321475983,-1.0154603719711304,-0.09070943295955658,0.26587947675570356,-0.025443262086314533,0.30729830893914445
1759827530.0780003,1,-0.09453654585694733,-1.0157557605995253,-0.08895743420081814,0.26587947675570356,True,0.08601140975952148,-0.09776808321475983,-1.0154603719711304,-0.09070943295955658,0.26587947675570356,-0.009130824724875808,0.2440798750507135
1759827530.1787977,1,-0.08641796458635188,-1.0164726835665239,-0.08711103588327518,0.26587947675570356,True,0.1,-0.09776808321475983,-1.0154603719711304,-0.09070943295955658,0.26587947675570356,-0.009803487155283008,0.31648239948214324
1759827530.2758422,1,-0.03263472909358879,-1.0211471764531912,-0.08416716588936879,0.28959835876207396,True,0.09704446792602539,-0.016698744148015976,-1.022531509399414,-0.08495989441871643,0.28959835876207396,-0.009803487155283008,0.31648239948214324
