timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759827517.0688646,0,-1.2049998044973975,-0.8299996256840418,-0.7176320509638074,0.0,True,0.011118888854980469,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.0796175,0,-1.2049998044970067,-0.8299996256832933,-0.7176413248746947,0.0,True,0.01075291633605957,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.0897577,0,-1.2049998044968575,-0.8299996256830074,-0.7176494898437618,0.0,True,0.010140180587768555,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.0999055,0,-1.2049998044968004,-0.8299996256828983,-0.7176558876872132,0.0,True,0.010147809982299805,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.1106377,0,-1.2049998044967787,-0.8299996256828566,-0.7176605244510057,0.0,True,0.010732173919677734,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.1219065,0,-1.2049998044967702,-0.8299996256828407,-0.7176641083734019,0.0,True,0.011268854141235352,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.1321278,0,-1.2049998044967671,-0.8299996256828346,-0.7176680960981443,0.0,True,0.010221242904663086,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.1429102,0,-1.2049998044967658,-0.8299996256828323,-0.7176710647523752,0.0,True,0.010782480239868164,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.1534815,0,-1.2049998044967654,-0.8299996256828314,-0.7176737650020488,0.0,True,0.01057124137878418,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.1643982,0,-1.2049998044967651,-0.829999625682831,-0.7176759188598609,0.0,True,0.010916709899902344,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.1769178,0,-1.2049998044967651,-0.8299996256828309,-0.7176770633215703,0.0,True,0.012519598007202148,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.1855593,0,-1.2049998044967651,-0.8299996256828308,-0.7176801901935921,0.0,True,0.008641481399536133,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.1965818,0,-1.2049998044967651,-0.8299996256828308,-0.7176815909615222,0.0,True,0.011022567749023438,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.2065983,0,-1.2049998044967651,-0.8299996256828308,-0.7176832412914838,0.0,True,0.010016441345214844,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.2175117,0,-1.2049998044967651,-0.8299996256828308,-0.7176843017575134,0.0,True,0.010913372039794922,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.228905,0,-1.2049998044967651,-0.8299996256828308,-0.7176851172282959,0.0,True,0.011393308639526367,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.2396939,0,-1.2049998044967651,-0.8299996256828308,-0.7176861744717122,0.0,True,0.010788917541503906,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.2506573,0,-1.2049998044967651,-0.8299996256828308,-0.7176871013252182,0.0,True,0.01096343994140625,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.2617285,0,-1.2049998044967651,-0.8299996256828308,-0.7176879308764903,0.0,True,0.011071205139160156,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.2723684,0,-1.2049998044967651,-0.8299996256828308,-0.7176888450178005,0.0,True,0.01063990592956543,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.283669,0,-1.2049998044967651,-0.8299996256828308,-0.7176894794126412,0.0,True,0.01130056381225586,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.2947214,0,-1.2049998044967651,-0.8299996256828308,-0.7176901648514669,0.0,True,0.011052370071411133,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.305906,0,-1.2049998044967651,-0.8299996256828308,-0.7176907820164509,0.0,True,0.0111846923828125,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.3165736,0,-1.2049998044967651,-0.8299996256828308,-0.7176914986507761,0.0,True,0.010667562484741211,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.3277795,0,-1.2049998044967651,-0.8299996256828308,-0.7176920160217168,0.0,True,0.011205911636352539,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.3379016,0,-1.2049998044967651,-0.8299996256828308,-0.7176927526655401,0.0,True,0.010122060775756836,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.3494847,0,-1.2049998044967651,-0.8299996256828308,-0.7176930741225149,0.0,True,0.011583089828491211,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.3604715,0,-1.2049998044967651,-0.8299996256828308,-0.7176935328992116,0.0,True,0.010986804962158203,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.3710647,0,-1.2049998044967651,-0.8299996256828308,-0.7176940539743555,0.0,True,0.010593175888061523,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.395286,0,-1.2049998044967651,-0.8299996256828308,-0.7176920654610761,0.0,True,0.024221420288085938,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.4064753,0,-1.2049998044967651,-0.8299996256828308,-0.7176931810987242,0.0,True,0.01118922233581543,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.4179666,0,-1.2049998044967651,-0.8299996256828308,-0.717694170748663,0.0,True,0.01149129867553711,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.428156,0,-1.2049998044967651,-0.8299996256828308,-0.7176951444950248,0.0,True,0.010189294815063477,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.439609,0,-1.2049998044967651,-0.8299996256828308,-0.7176957074520196,0.0,True,0.01145315170288086,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.4500155,0,-1.2049998044967651,-0.8299996256828308,-0.7176963093561817,0.0,True,0.010406494140625,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.460018,0,-1.2049998044967651,-0.8299996256828308,-0.7176968541690094,0.0,True,0.010002374649047852,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.4707808,0,-1.2049998044967651,-0.8299996256828308,-0.7176971902493943,0.0,True,0.010762929916381836,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.481768,0,-1.2049998044967651,-0.8299996256828308,-0.7176974478542189,0.0,True,0.010987043380737305,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.4929454,0,-1.2049998044967651,-0.8299996256828308,-0.7176976624106999,0.0,True,0.011177539825439453,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.5035665,0,-1.2049998044967651,-0.8299996256828308,-0.7176979371976593,0.0,True,0.010621070861816406,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.5144951,0,-1.2049998044967651,-0.8299996256828308,-0.7176981517426348,0.0,True,0.010928630828857422,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.5253205,0,-1.2049998044967651,-0.8299996256828308,-0.7176983638899195,0.0,True,0.010825395584106445,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.5361679,0,-1.2049998044967651,-0.8299996256828308,-0.7176985609804092,0.0,True,0.010847330093383789,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.5466957,0,-1.2049998044967651,-0.8299996256828308,-0.717698780038571,0.0,True,0.010527849197387695,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.5581205,0,-1.2049998044967651,-0.8299996256828308,-0.7176988907640833,0.0,True,0.011424779891967773,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.5696487,0,-1.2049998044967651,-0.8299996256828308,-0.717699001894406,0.0,True,0.011528253555297852,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.5903444,0,-1.2049998044967651,-0.8299996256828308,-0.7176983147616962,0.0,True,0.02069568634033203,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.6019258,0,-1.2049998044967651,-0.8299996256828308,-0.7176986949399264,0.0,True,0.0115814208984375,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.6134152,0,-1.2049998044967651,-0.8299996256828308,-0.7176990750879924,0.0,True,0.011489391326904297,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.624076,0,-1.2049998044967651,-0.8299996256828308,-0.7176994489157664,0.0,True,0.010660648345947266,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.634365,0,-1.2049998044967651,-0.8299996256828308,-0.7176997744326687,0.0,True,0.010289192199707031,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.6457133,0,-1.2049998044967651,-0.8299996256828308,-0.7176999555283032,0.0,True,0.011348247528076172,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.656027,0,-1.2049998044967651,-0.8299996256828308,-0.7177001827654692,0.0,True,0.010313749313354492,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.6661804,0,-1.2049998044967651,-0.8299996256828308,-0.7177003851519608,0.0,True,0.01015329360961914,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.6762772,0,-1.2049998044967651,-0.8299996256828308,-0.7177005567427308,0.0,True,0.01009678840637207,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.6865032,0,-1.2049998044967651,-0.8299996256828308,-0.7177006928154697,0.0,True,0.010226011276245117,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.6967587,0,-1.2049998044967651,-0.8299996256828308,-0.7177008094059367,0.0,True,0.010255575180053711,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.7075417,0,-1.2049998044967651,-0.8299996256828308,-0.7177008824800879,0.0,True,0.010782957077026367,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.717548,0,-1.2049998044967651,-0.8299996256828308,-0.7177010015774741,0.0,True,0.010006189346313477,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.7288716,0,-1.2049998044967651,-0.8299996256828308,-0.7177010352852804,0.0,True,0.011323690414428711,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.7399154,0,-1.2049998044967651,-0.8299996256828308,-0.7177010948490352,0.0,True,0.011043787002563477,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.751111,0,-1.2049998044967651,-0.8299996256828308,-0.7177011543862584,0.0,True,0.011195659637451172,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.7613213,0,-1.2049998044967651,-0.8299996256828308,-0.7177012702404681,0.0,True,0.010210275650024414,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.772804,0,-1.2049998044967651,-0.8299996256828308,-0.7177013125457883,0.0,True,0.011482715606689453,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.8112233,0,-1.2049998044967651,-0.8299996256828308,-0.7177002001649591,0.0,True,0.038419246673583984,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.8221974,0,-1.2049998044967651,-0.8299996256828308,-0.7177006579128502,0.0,True,0.01097416877746582,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.833596,0,-1.2049998044967651,-0.8299996256828308,-0.7177010567919435,0.0,True,0.011398553848266602,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.8449438,0,-1.2049998044967651,-0.8299996256828308,-0.7177013504534102,0.0,True,0.011347770690917969,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.8561723,0,-1.2049998044967651,-0.8299996256828308,-0.7177015719490214,0.0,True,0.011228561401367188,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.8670218,0,-1.2049998044967651,-0.8299996256828308,-0.7177017530476686,0.0,True,0.010849475860595703,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.8778687,0,-1.2049998044967651,-0.8299996256828308,-0.7177018934944854,0.0,True,0.010846853256225586,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.8886523,0,-1.2049998044967651,-0.8299996256828308,-0.7177020066030515,0.0,True,0.010783672332763672,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.8998754,0,-1.2049998044967651,-0.8299996256828308,-0.7177020849968905,0.0,True,0.011223077774047852,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.9112453,0,-1.2049998044967651,-0.8299996256828308,-0.7177021478626937,0.0,True,0.011369943618774414,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.9218,0,-1.2049998044967651,-0.8299996256828308,-0.7177022282590091,0.0,True,0.01055455207824707,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.9326801,0,-1.2049998044967651,-0.8299996256828308,-0.7177022885358983,0.0,True,0.010880231857299805,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.9435468,0,-1.2049998044967651,-0.8299996256828308,-0.7177023419258681,0.0,True,0.010866641998291016,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.9537861,0,-1.2049998044967651,-0.8299996256828308,-0.7177024067473621,0.0,True,0.010239362716674805,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.9640772,0,-1.2049998044967651,-0.8299996256828308,-0.7177024616395737,0.0,True,0.010291099548339844,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827517.9746008,0,-1.2049998044967651,-0.8299996256828308,-0.7177025035536317,0.0,True,0.010523557662963867,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.0122979,0,-1.2049998044967651,-0.8299996256828308,-0.7177019434284642,0.0,True,0.03769707679748535,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.0223818,0,-1.2049998044967651,-0.8299996256828308,-0.7177021721811805,0.0,True,0.010083913803100586,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.0336685,0,-1.2049998044967651,-0.8299996256828308,-0.7177023568381671,0.0,True,0.011286735534667969,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.0450218,0,-1.2049998044967651,-0.8299996256828308,-0.7177024911792813,0.0,True,0.011353254318237305,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.0558717,0,-1.2049998044967651,-0.8299996256828308,-0.7177026007312719,0.0,True,0.010849952697753906,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.0672455,0,-1.2049998044967651,-0.8299996256828308,-0.7177026753471427,0.0,True,0.011373758316040039,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.078543,0,-1.2049998044967651,-0.8299996256828308,-0.7177027355832486,0.0,True,0.011297464370727539,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.0891688,0,-1.2049998044967651,-0.8299996256828308,-0.7177027960613707,0.0,True,0.010625839233398438,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.0999858,0,-1.2049998044967651,-0.8299996256828308,-0.7177028424856182,0.0,True,0.01081705093383789,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.1108577,0,-1.2049998044967651,-0.8299996256828308,-0.7177028802342278,0.0,True,0.01087188720703125,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.121593,0,-1.2049998044967651,-0.8299996256828308,-0.7177029148157246,0.0,True,0.010735273361206055,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.1323164,0,-1.2049998044967651,-0.8299996256828308,-0.7177029452416939,0.0,True,0.010723352432250977,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.143736,0,-1.2049998044967651,-0.8299996256828308,-0.7177029625243279,0.0,True,0.011419534683227539,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.1549582,0,-1.2049998044967651,-0.8299996256828308,-0.7177029828571975,0.0,True,0.011222362518310547,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.166337,0,-1.2049998044967651,-0.8299996256828308,-0.7177030012454129,0.0,True,0.011378765106201172,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.1775546,0,-1.2049998044967651,-0.8299996256828308,-0.7177030220376004,0.0,True,0.011217594146728516,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.1986642,0,-1.2049998044967651,-0.8299996256828308,-0.7177029247963524,0.0,True,0.021109580993652344,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.2099612,0,-1.2049998044967651,-0.8299996256828308,-0.7177029777921575,0.0,True,0.011296987533569336,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.2208261,0,-1.2049998044967651,-0.8299996256828308,-0.717703033761552,0.0,True,0.010864973068237305,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.2315323,0,-1.2049998044967651,-0.8299996256828308,-0.7177030799029946,0.0,True,0.010706186294555664,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.242968,0,-1.2049998044967651,-0.8299996256828308,-0.7177031089977479,0.0,True,0.011435747146606445,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.2543705,0,-1.2049998044967651,-0.8299996256828308,-0.7177031337409456,0.0,True,0.011402368545532227,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.2652483,0,-1.2049998044967651,-0.8299996256828308,-0.7177031605663267,0.0,True,0.010877847671508789,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.2765458,0,-1.2049998044967651,-0.8299996256828308,-0.7177031798573985,0.0,True,0.011297464370727539,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.28801,0,-1.2049998044967651,-0.8299996256828308,-0.7177031957596665,0.0,True,0.011464118957519531,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.2991827,0,-1.2049998044967651,-0.8299996256828308,-0.7177032134465069,0.0,True,0.011172771453857422,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.3105896,0,-1.2049998044967651,-0.8299996256828308,-0.7177032279357061,0.0,True,0.011406898498535156,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.3217669,0,-1.2049998044967651,-0.8299996256828308,-0.7177032436663708,0.0,True,0.011177301406860352,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.3319442,0,-1.2049998044967651,-0.8299996256828308,-0.7177032661910268,0.0,True,0.010177373886108398,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.3427513,0,-1.2049998044967651,-0.8299996256828308,-0.7177032806790393,0.0,True,0.010807037353515625,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.353331,0,-1.2049998044967651,-0.8299996256828308,-0.7177032952171096,0.0,True,0.010579824447631836,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.3649247,0,-1.2049998044967651,-0.8299996256828308,-0.7177033012239455,0.0,True,0.01159358024597168,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.3759859,0,-1.2049998044967651,-0.8299996256828308,-0.7177033118985428,0.0,True,0.01106119155883789,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.397928,0,-1.2049998044967651,-0.8299996256828308,-0.71770325312918,0.0,True,0.021942138671875,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.4080667,0,-1.2049998044967651,-0.8299996256828308,-0.7177032894607915,0.0,True,0.010138750076293945,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.4192696,0,-1.2049998044967651,-0.8299996256828308,-0.7177033165580315,0.0,True,0.011202812194824219,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.4307873,0,-1.2049998044967651,-0.8299996256828308,-0.7177033361606817,0.0,True,0.011517763137817383,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.4420724,0,-1.2049998044967651,-0.8299996256828308,-0.7177033536376278,0.0,True,0.011285066604614258,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.453431,0,-1.2049998044967651,-0.8299996256828308,-0.7177033680499321,0.0,True,0.011358499526977539,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.465021,0,-1.2049998044967651,-0.8299996256828308,-0.7177033793792624,0.0,True,0.011590003967285156,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.4754186,0,-1.2049998044967651,-0.8299996256828308,-0.7177033955223759,0.0,True,0.010397672653198242,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.4856484,0,-1.2049998044967651,-0.8299996256828308,-0.7177034099646971,0.0,True,0.010229825973510742,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759827518.4963517,0,-1.2049998044967651,-0.8299996256828308,-0.7177034197060621,0.0,True,0.010703325271606445,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
