timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759842058.593142,1,-1.7350000143051147,-0.34999990463256836,-0.7176965010573753,0.0,True,0.010741949081420898,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.603401,1,-1.7350000143051147,-0.34999990463256836,-0.7176968243478186,0.0,True,0.010258913040161133,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.6148162,1,-1.7350000143051147,-0.34999990463256836,-0.7176969587337716,0.0,True,0.011415243148803711,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.625589,1,-1.7350000143051147,-0.34999990463256836,-0.7176971970278032,0.0,True,0.010772705078125,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.6367004,1,-1.7350000143051147,-0.34999990463256836,-0.7176973893291816,0.0,True,0.01111149787902832,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.6480463,1,-1.7350000143051147,-0.34999990463256836,-0.7176975560638308,0.0,True,0.011345863342285156,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.6593769,1,-1.7350000143051147,-0.34999990463256836,-0.7176977361044017,0.0,True,0.011330604553222656,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.6698937,1,-1.7350000143051147,-0.34999990463256836,-0.7176980141129619,0.0,True,0.010516881942749023,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.6804087,1,-1.7350000143051147,-0.34999990463256836,-0.717698265326213,0.0,True,0.010514974594116211,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.6913245,1,-1.7350000143051147,-0.34999990463256836,-0.7176984463546923,0.0,True,0.010915756225585938,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.7028027,1,-1.7350000143051147,-0.34999990463256836,-0.7176985621541121,0.0,True,0.011478185653686523,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.7136426,1,-1.7350000143051147,-0.34999990463256836,-0.7176987528994534,0.0,True,0.01083993911743164,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.731711,1,-1.7350000143051147,-0.34999990463256836,-0.7176982789891291,0.0,True,0.018068313598632812,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.7366657,1,-1.7350000143051147,-0.34999990463256836,-0.7176991583006966,0.0,True,0.004954814910888672,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.7470467,1,-1.7350000143051147,-0.34999990463256836,-0.7176993951251269,0.0,True,0.010380983352661133,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.7574797,1,-1.7350000143051147,-0.34999990463256836,-0.7176995563889808,0.0,True,0.010432958602905273,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.7685957,1,-1.7350000143051147,-0.34999990463256836,-0.717699645108743,0.0,True,0.01111602783203125,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.779639,1,-1.7350000143051147,-0.34999990463256836,-0.7176997461273906,0.0,True,0.011043310165405273,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.7903068,1,-1.7350000143051147,-0.34999990463256836,-0.7176998816207885,0.0,True,0.010667800903320312,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.8007956,1,-1.7350000143051147,-0.34999990463256836,-0.7177000243351692,0.0,True,0.010488748550415039,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.811745,1,-1.7350000143051147,-0.34999990463256836,-0.7177001233896618,0.0,True,0.010949373245239258,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.8231397,1,-1.7350000143051147,-0.34999990463256836,-0.7177001921969062,0.0,True,0.011394739151000977,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.834633,1,-1.7350000143051147,-0.34999990463256836,-0.7177002654017102,0.0,True,0.011493444442749023,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.8451974,1,-1.7350000143051147,-0.34999990463256836,-0.7177004074762223,0.0,True,0.010564327239990234,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.8556142,1,-1.7350000143051147,-0.34999990463256836,-0.7177005472344042,0.0,True,0.010416746139526367,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.8658447,1,-1.7350000143051147,-0.34999990463256836,-0.7177006814985862,0.0,True,0.010230541229248047,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.876299,1,-1.7350000143051147,-0.34999990463256836,-0.7177007863783551,0.0,True,0.010454177856445312,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.8878334,1,-1.7350000143051147,-0.34999990463256836,-0.7177008227544839,0.0,True,0.011534452438354492,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.8993473,1,-1.7350000143051147,-0.34999990463256836,-0.7177008722968967,0.0,True,0.011513948440551758,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.9103844,1,-1.7350000143051147,-0.34999990463256836,-0.717700958153614,0.0,True,0.011037111282348633,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.9216218,1,-1.7350000143051147,-0.34999990463256836,-0.7177010344110641,0.0,True,0.011237382888793945,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.9339976,1,-1.7350000143051147,-0.34999990463256836,-0.7177010577371696,0.0,True,0.012375831604003906,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.9448972,1,-1.7350000143051147,-0.34999990463256836,-0.71770116466217,0.0,True,0.010899543762207031,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.9551983,1,-1.7350000143051147,-0.34999990463256836,-0.717701291544449,0.0,True,0.01030111312866211,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.9656818,1,-1.7350000143051147,-0.34999990463256836,-0.7177013922889017,0.0,True,0.010483503341674805,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.975805,1,-1.7350000143051147,-0.34999990463256836,-0.7177014941140882,0.0,True,0.010123252868652344,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.986332,1,-1.7350000143051147,-0.34999990463256836,-0.7177015658171335,0.0,True,0.010526895523071289,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842058.997344,1,-1.7350000143051147,-0.34999990463256836,-0.7177016122995035,0.0,True,0.011012077331542969,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.0086312,1,-1.7350000143051147,-0.34999990463256836,-0.7177016504749165,0.0,True,0.011287212371826172,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.0194366,1,-1.7350000143051147,-0.34999990463256836,-0.7177017113645388,0.0,True,0.010805368423461914,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.0296361,1,-1.7350000143051147,-0.34999990463256836,-0.7177017920072917,0.0,True,0.010199546813964844,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.0398972,1,-1.7350000143051147,-0.34999990463256836,-0.7177018614752022,0.0,True,0.010261058807373047,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.050924,1,-1.7350000143051147,-0.34999990463256836,-0.7177018981564629,0.0,True,0.011026859283447266,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.0618343,1,-1.7350000143051147,-0.34999990463256836,-0.7177019400927556,0.0,True,0.010910272598266602,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.0729735,1,-1.7350000143051147,-0.34999990463256836,-0.7177019767674313,0.0,True,0.011139154434204102,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.0838082,1,-1.7350000143051147,-0.34999990463256836,-0.7177020249618593,0.0,True,0.010834693908691406,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.0938318,1,-1.7350000143051147,-0.34999990463256836,-0.7177020951288426,0.0,True,0.01002359390258789,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.1051881,1,-1.7350000143051147,-0.34999990463256836,-0.7177021202901379,0.0,True,0.011356353759765625,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.115945,1,-1.7350000143051147,-0.34999990463256836,-0.7177021639681911,0.0,True,0.010756969451904297,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.1262221,1,-1.7350000143051147,-0.34999990463256836,-0.7177022193210227,0.0,True,0.010277032852172852,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.1400313,1,-1.7350000143051147,-0.34999990463256836,-0.7177021829788117,0.0,True,0.0138092041015625,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.1511443,1,-1.7350000143051147,-0.34999990463256836,-0.7177022318324138,0.0,True,0.01111292839050293,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.162459,1,-1.7350000143051147,-0.34999990463256836,-0.7177022777411146,0.0,True,0.011314630508422852,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.173701,1,-1.7350000143051147,-0.34999990463256836,-0.717702322540946,0.0,True,0.011242151260375977,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.1849408,1,-1.7350000143051147,-0.34999990463256836,-0.7177023645746097,0.0,True,0.011239767074584961,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.1950212,1,-1.7350000143051147,-0.34999990463256836,-0.7177024274696855,0.0,True,0.010080337524414062,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.206475,1,-1.7350000143051147,-0.34999990463256836,-0.7177024540699772,0.0,True,0.011453866958618164,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.2179177,1,-1.7350000143051147,-0.34999990463256836,-0.7177024804657179,0.0,True,0.01144266128540039,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.2286215,1,-1.7350000143051147,-0.34999990463256836,-0.7177025216557436,0.0,True,0.010703802108764648,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.239878,1,-1.7350000143051147,-0.34999990463256836,-0.7177025497260487,0.0,True,0.01125645637512207,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.2501104,1,-1.7350000143051147,-0.34999990463256836,-0.7177025943705981,0.0,True,0.01023244857788086,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.2613082,1,-1.7350000143051147,-0.34999990463256836,-0.7177026176963217,0.0,True,0.011197805404663086,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.2717326,1,-1.7350000143051147,-0.34999990463256836,-0.7177026527190193,0.0,True,0.010424375534057617,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.282426,1,-1.7350000143051147,-0.34999990463256836,-0.71770268039886,0.0,True,0.010693550109863281,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.2936134,1,-1.7350000143051147,-0.34999990463256836,-0.7177026986547101,0.0,True,0.011187314987182617,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.3038461,1,-1.7350000143051147,-0.34999990463256836,-0.7177027314214754,0.0,True,0.010232686996459961,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.3146474,1,-1.7350000143051147,-0.34999990463256836,-0.7177027530862468,0.0,True,0.010801315307617188,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.3250093,1,-1.7350000143051147,-0.34999990463256836,-0.7177027795410282,0.0,True,0.010361909866333008,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.335968,1,-1.7350000143051147,-0.34999990463256836,-0.717702796051368,0.0,True,0.010958671569824219,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.3464751,1,-1.7350000143051147,-0.34999990463256836,-0.7177028184532741,0.0,True,0.01050710678100586,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.3579047,1,-1.7350000143051147,-0.34999990463256836,-0.7177028285212828,0.0,True,0.011429548263549805,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.368761,1,-1.7350000143051147,-0.34999990463256836,-0.7177028473591989,0.0,True,0.010856389999389648,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.3793697,1,-1.7350000143051147,-0.34999990463256836,-0.71770286905668,0.0,True,0.010608673095703125,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.390178,1,-1.7350000143051147,-0.34999990463256836,-0.717702887079124,0.0,True,0.010808229446411133,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.400317,1,-1.7350000143051147,-0.34999990463256836,-0.7177029113701838,0.0,True,0.010138988494873047,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.410349,1,-1.7350000143051147,-0.34999990463256836,-0.7177029340336514,0.0,True,0.010031938552856445,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.4212096,1,-1.7350000143051147,-0.34999990463256836,-0.7177029455158994,0.0,True,0.010860681533813477,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.431517,1,-1.7350000143051147,-0.34999990463256836,-0.7177029625138811,0.0,True,0.01030731201171875,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.4418771,1,-1.7350000143051147,-0.34999990463256836,-0.7177029780814692,0.0,True,0.010360240936279297,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.4525883,1,-1.7350000143051147,-0.34999990463256836,-0.7177029894722562,0.0,True,0.010711193084716797,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.4629195,1,-1.7350000143051147,-0.34999990463256836,-0.7177030043286337,0.0,True,0.010331153869628906,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.4736748,1,-1.7350000143051147,-0.34999990463256836,-0.7177030148475101,0.0,True,0.010755300521850586,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.4844265,1,-1.7350000143051147,-0.34999990463256836,-0.7177030255971442,0.0,True,0.010751724243164062,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.4957538,1,-1.7350000143051147,-0.34999990463256836,-0.71770303212001,0.0,True,0.011327266693115234,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.506071,1,-1.7350000143051147,-0.34999990463256836,-0.7177030478341919,0.0,True,0.010317325592041016,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.516387,1,-1.7350000143051147,-0.34999990463256836,-0.7177030624942908,0.0,True,0.010315895080566406,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.5269022,1,-1.7350000143051147,-0.34999990463256836,-0.7177030742720873,0.0,True,0.010515213012695312,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
1759842059.5416298,1,-1.7350000143051147,-0.34999990463256836,-0.7177030566138889,0.0,True,0.014727592468261719,-1.7350000143051147,-0.34999990463256836,-0.7177034020423889,0.0,0.0,0.0
