timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759842073.9686198,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833801,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842073.9798458,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833784,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842073.9912226,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833766,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.0021808,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833731,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.012411,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833677,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.0237162,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833642,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.0339,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833606,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.0445788,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833571,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.0545874,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833535,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.0647163,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.77743464708335,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.075261,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.77743464708335,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.0861042,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.77743464708335,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.0967603,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833482,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.1079936,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833482,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.1183414,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833464,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.129021,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833429,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.1392136,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833393,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.14936,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833374,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.1603281,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833358,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.1705697,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833322,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.181395,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833322,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.1917007,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833304,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.2023933,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833285,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.2136633,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833285,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.224977,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833285,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.2356431,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833251,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.2466326,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833251,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.2574694,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833216,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.2676156,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833198,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.2791047,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833198,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.290295,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083318,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.3015804,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083318,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.3128476,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083318,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.3231695,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833143,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.3333225,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833127,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.344041,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833127,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.3554568,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833127,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.366256,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833109,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.3777273,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833109,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.3878634,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833091,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.3979673,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833073,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.4092457,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833073,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.4193885,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833073,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.4295235,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833056,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.440912,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833056,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.4510467,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833056,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.4613264,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833038,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.4720154,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833038,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.4830394,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833038,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.4943593,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833038,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.505229,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833038,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.5156467,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833038,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.526973,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833038,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.5373983,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833002,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.54882,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470833002,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.5595481,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832985,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.5702755,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832967,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.581046,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832967,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.5914202,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832949,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.6026828,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832949,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.6129947,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832949,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.6232324,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832949,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.6340556,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832949,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.6454353,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832949,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.6565652,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832949,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.6677563,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832931,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.6779268,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832931,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.6881604,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832931,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.6995356,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832931,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.7108097,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832931,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.7214913,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832931,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.7327065,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832931,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.7438326,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832931,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.7539794,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832931,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.7647142,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832931,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.7758362,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832931,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.7862005,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832931,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.797399,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832931,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.808234,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832914,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.8195586,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832896,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.8307962,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832896,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.842016,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832896,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.8523862,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832896,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.8631983,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832896,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.873581,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832896,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.8847158,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832896,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.8949487,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832896,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.9054327,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832896,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.9156878,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832878,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.9259603,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832878,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.9371338,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832878,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.9473226,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832878,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.9577003,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832878,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.968454,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832878,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.9791985,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832878,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842074.9901412,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832878,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.001385,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832878,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.0115972,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832878,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.0226457,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832878,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.0328796,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832878,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.0432775,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832878,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.0535417,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.0639565,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.074832,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.0851843,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.0960658,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.106851,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.1180282,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.1294467,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.1396146,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.1507967,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.160951,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.1723936,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.183703,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.1949618,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.2063034,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.2177012,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.2290466,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.239277,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.2495048,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.259923,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.2711098,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.2812316,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842075.2924192,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.777434647083286,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
