timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759838350.3564708,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034017799819,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.3680303,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034017954682,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.380464,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034018051955,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.393103,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034018134005,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.4058182,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034018212999,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.4176307,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034018327504,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.429757,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703401841888,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.4405587,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034018549566,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.4509444,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034018674107,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.4617114,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034018762763,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.472791,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034018827193,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.4833815,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034018900948,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.495622,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703401891594,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.5079303,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034018937132,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.5243294,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034018854975,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.533166,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034019018844,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.5441716,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034019100148,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.5545068,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034019181328,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.5667677,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034019201702,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.5771189,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034019270288,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.587778,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703401932372,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.5985856,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034019366673,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.6098065,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034019396781,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.6213362,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034019420461,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.6314557,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034019474586,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.6428602,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034019497218,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.6542199,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034019521127,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.6647716,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034019561219,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.676027,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034019585484,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.6869383,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034019615398,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.6983447,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034019636039,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.7095935,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034019660199,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.720261,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034019693451,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.736275,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034019646413,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.7471306,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034019692989,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.7573757,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034019745605,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.768759,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034019773725,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.7799926,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034019800246,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.7904267,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034019834334,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.801607,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034019855029,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.8118978,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034019884196,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.8231409,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034019899278,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.8337681,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034019920576,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.8455882,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034019928161,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.857312,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034019938784,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.870017,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034019942177,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.8823733,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034019952941,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.8937187,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034019974933,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.9038255,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020005753,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.9156299,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020017459,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.92648,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020036253,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.942211,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020016855,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.9510272,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020057143,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.963647,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020064639,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.9768472,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020068316,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838350.9896169,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020077837,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.002471,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020088371,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.0156963,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020097572,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.028872,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020108248,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.045912,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703402009951,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.0564976,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020130293,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.0678055,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020152853,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.0783916,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020174026,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.0907907,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020182695,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.1027575,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020192536,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.115944,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020196764,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.1279027,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020207014,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.1404457,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020214492,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.1520178,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703402022547,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.1628678,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020237834,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.1734939,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020248988,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.1844952,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020256983,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.1946325,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020266717,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.2059042,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020271336,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.2161312,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020278885,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.2269547,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020283788,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.2375784,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020288886,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.2483768,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020293149,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.2595654,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020296205,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.270363,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020300486,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.2815518,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020303665,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.2921884,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703402030832,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.3023536,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020313791,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.3131008,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020317237,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.325466,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020316952,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.3377285,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703402031793,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.3530445,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703402031372,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.3611603,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020326118,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.3731167,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703402032905,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.384194,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020333171,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.3948064,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020337771,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.406263,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020340365,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.417141,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020343829,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.4291854,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020345214,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.4404778,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020348039,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.4507546,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020352338,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.4611013,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020355926,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.4732378,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020356512,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.4850352,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020357915,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.495363,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020361539,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.5066717,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020363529,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.5181794,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020365164,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.528225,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020368573,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.5395086,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020370101,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.5538616,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020368325,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.5638611,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020372125,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.574406,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020374986,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.584587,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020377739,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.5960863,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020378805,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.6066988,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020380724,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.6181421,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020381754,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.628873,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020383459,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.6390576,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020385484,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.649381,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020387154,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.6609154,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020387687,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.6716225,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020388966,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.681782,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.71770340203906,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.6930327,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020391311,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.7036502,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020392501,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.715036,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703402039314,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.7262855,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.717703402039394,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.7375844,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020394792,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.7479253,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020396214,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.7592528,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020396942,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.769968,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020398025,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838351.7812147,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020398736,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
