timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759838347.0039952,0,-1.2050000429153442,-0.8299996852874756,-0.7176966446007675,0.0,True,0.01061701774597168,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.014747,0,-1.2050000429153442,-0.8299996852874756,-0.7176968876938403,0.0,True,0.010751724243164062,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.0250258,0,-1.2050000429153442,-0.8299996852874756,-0.7176971765472722,0.0,True,0.010278940200805664,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.036582,0,-1.2050000429153442,-0.8299996852874756,-0.7176972817153704,0.0,True,0.011556148529052734,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.0476115,0,-1.2050000429153442,-0.8299996852874756,-0.7176974703701582,0.0,True,0.011029481887817383,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.0578392,0,-1.2050000429153442,-0.8299996852874756,-0.7176977542353367,0.0,True,0.010227680206298828,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.0679011,0,-1.2050000429153442,-0.8299996852874756,-0.7176980246180662,0.0,True,0.010061979293823242,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.0795994,0,-1.2050000429153442,-0.8299996852874756,-0.7176980868847096,0.0,True,0.011698246002197266,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.0896003,0,-1.2050000429153442,-0.8299996852874756,-0.7176983444343517,0.0,True,0.010000944137573242,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.0999956,0,-1.2050000429153442,-0.8299996852874756,-0.7176985386268484,0.0,True,0.010395288467407227,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.1104612,0,-1.2050000429153442,-0.8299996852874756,-0.7176987061130262,0.0,True,0.010465621948242188,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.120733,0,-1.2050000429153442,-0.8299996852874756,-0.7176988799808903,0.0,True,0.010271787643432617,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.1312115,0,-1.2050000429153442,-0.8299996852874756,-0.7176990216488655,0.0,True,0.010478496551513672,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.1425586,0,-1.2050000429153442,-0.8299996852874756,-0.7176990828059573,0.0,True,0.011347055435180664,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.1528323,0,-1.2050000429153442,-0.8299996852874756,-0.7176992502430295,0.0,True,0.01027369499206543,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.1635966,0,-1.2050000429153442,-0.8299996852874756,-0.7176993689580833,0.0,True,0.010764360427856445,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.1747797,0,-1.2050000429153442,-0.8299996852874756,-0.7176994528887715,0.0,True,0.011183023452758789,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.1851988,0,-1.2050000429153442,-0.8299996852874756,-0.7176996024200157,0.0,True,0.010419130325317383,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.196458,0,-1.2050000429153442,-0.8299996852874756,-0.717699682772853,0.0,True,0.011259317398071289,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.2067525,0,-1.2050000429153442,-0.8299996852874756,-0.7176998356046482,0.0,True,0.010294437408447266,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.2179282,0,-1.2050000429153442,-0.8299996852874756,-0.7176999172510108,0.0,True,0.01117563247680664,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.2287128,0,-1.2050000429153442,-0.8299996852874756,-0.7177000269196903,0.0,True,0.010784626007080078,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.2399414,0,-1.2050000429153442,-0.8299996852874756,-0.7177001069338118,0.0,True,0.011228561401367188,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.250522,0,-1.2050000429153442,-0.8299996852874756,-0.7177002294967565,0.0,True,0.01058053970336914,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.2607477,0,-1.2050000429153442,-0.8299996852874756,-0.7177003641922006,0.0,True,0.010225772857666016,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.2719948,0,-1.2050000429153442,-0.8299996852874756,-0.7177004262362559,0.0,True,0.01124715805053711,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.2821589,0,-1.2050000429153442,-0.8299996852874756,-0.7177005499485052,0.0,True,0.010164022445678711,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.2925935,0,-1.2050000429153442,-0.8299996852874756,-0.7177006478484778,0.0,True,0.010434627532958984,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.3037536,0,-1.2050000429153442,-0.8299996852874756,-0.7177007003261267,0.0,True,0.011160135269165039,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.3202891,0,-1.2050000429153442,-0.8299996852874756,-0.7177005030753563,0.0,True,0.016535520553588867,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.3305933,0,-1.2050000429153442,-0.8299996852874756,-0.7177006792103633,0.0,True,0.01030421257019043,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.3417506,0,-1.2050000429153442,-0.8299996852874756,-0.7177008064944772,0.0,True,0.01115727424621582,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.352494,0,-1.2050000429153442,-0.8299996852874756,-0.7177009321655561,0.0,True,0.010743379592895508,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.363332,0,-1.2050000429153442,-0.8299996852874756,-0.7177010357492115,0.0,True,0.010838031768798828,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.3733804,0,-1.2050000429153442,-0.8299996852874756,-0.717701156966509,0.0,True,0.010048389434814453,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.3841145,0,-1.2050000429153442,-0.8299996852874756,-0.7177012326104091,0.0,True,0.010734081268310547,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.394494,0,-1.2050000429153442,-0.8299996852874756,-0.7177013128502132,0.0,True,0.010379552841186523,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.4053292,0,-1.2050000429153442,-0.8299996852874756,-0.7177013683218725,0.0,True,0.01083517074584961,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.4158745,0,-1.2050000429153442,-0.8299996852874756,-0.7177014314763905,0.0,True,0.01054525375366211,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.4264123,0,-1.2050000429153442,-0.8299996852874756,-0.7177014909482473,0.0,True,0.010537862777709961,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.4375858,0,-1.2050000429153442,-0.8299996852874756,-0.717701525875448,0.0,True,0.011173486709594727,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.4485638,0,-1.2050000429153442,-0.8299996852874756,-0.7177015699206617,0.0,True,0.010977983474731445,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.4597893,0,-1.2050000429153442,-0.8299996852874756,-0.7177016079740515,0.0,True,0.011225461959838867,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.4704897,0,-1.2050000429153442,-0.8299996852874756,-0.7177016637156441,0.0,True,0.010700464248657227,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.4808123,0,-1.2050000429153442,-0.8299996852874756,-0.7177017271047035,0.0,True,0.01032257080078125,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.4916766,0,-1.2050000429153442,-0.8299996852874756,-0.7177017687700822,0.0,True,0.0108642578125,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.503008,0,-1.2050000429153442,-0.8299996852874756,-0.7177017965001227,0.0,True,0.011331319808959961,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.5150363,0,-1.2050000429153442,-0.8299996852874756,-0.7177018101217136,0.0,True,0.01202845573425293,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.5254648,0,-1.2050000429153442,-0.8299996852874756,-0.7177018712276055,0.0,True,0.010428428649902344,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.5362747,0,-1.2050000429153442,-0.8299996852874756,-0.7177019181654138,0.0,True,0.010809898376464844,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.5475428,0,-1.2050000429153442,-0.8299996852874756,-0.7177019503769397,0.0,True,0.011268138885498047,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.558852,0,-1.2050000429153442,-0.8299996852874756,-0.7177019820792694,0.0,True,0.011309146881103516,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.5696228,0,-1.2050000429153442,-0.8299996852874756,-0.717702026202975,0.0,True,0.010770797729492188,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.5802898,0,-1.2050000429153442,-0.8299996852874756,-0.7177020693761893,0.0,True,0.010667085647583008,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.590953,0,-1.2050000429153442,-0.8299996852874756,-0.7177021085577202,0.0,True,0.010663270950317383,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.6016116,0,-1.2050000429153442,-0.8299996852874756,-0.7177021444207874,0.0,True,0.010658502578735352,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.612419,0,-1.2050000429153442,-0.8299996852874756,-0.7177021748286236,0.0,True,0.010807275772094727,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.6229954,0,-1.2050000429153442,-0.8299996852874756,-0.7177022080314401,0.0,True,0.010576486587524414,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.6338093,0,-1.2050000429153442,-0.8299996852874756,-0.7177022349105471,0.0,True,0.01081395149230957,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.6445086,0,-1.2050000429153442,-0.8299996852874756,-0.7177022628388219,0.0,True,0.010699272155761719,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.6549459,0,-1.2050000429153442,-0.8299996852874756,-0.7177022938696673,0.0,True,0.010437250137329102,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.6653035,0,-1.2050000429153442,-0.8299996852874756,-0.7177023236928051,0.0,True,0.01035761833190918,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.675737,0,-1.2050000429153442,-0.8299996852874756,-0.7177023497009927,0.0,True,0.010433435440063477,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.6868527,0,-1.2050000429153442,-0.8299996852874756,-0.7177023638841025,0.0,True,0.011115789413452148,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.6973412,0,-1.2050000429153442,-0.8299996852874756,-0.7177023886116984,0.0,True,0.010488510131835938,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.7081764,0,-1.2050000429153442,-0.8299996852874756,-0.717702407671748,0.0,True,0.01083517074584961,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.7183528,0,-1.2050000429153442,-0.8299996852874756,-0.7177024353831616,0.0,True,0.010176420211791992,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.7286088,0,-1.2050000429153442,-0.8299996852874756,-0.7177024595105657,0.0,True,0.010256052017211914,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.7398815,0,-1.2050000429153442,-0.8299996852874756,-0.7177024686905327,0.0,True,0.011272668838500977,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.750688,0,-1.2050000429153442,-0.8299996852874756,-0.717702485562171,0.0,True,0.010806560516357422,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.7611742,0,-1.2050000429153442,-0.8299996852874756,-0.7177025067608902,0.0,True,0.010486125946044922,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.7716188,0,-1.2050000429153442,-0.8299996852874756,-0.7177025271550068,0.0,True,0.01044464111328125,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.7820907,0,-1.2050000429153442,-0.8299996852874756,-0.7177025457253912,0.0,True,0.010471820831298828,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.7928855,0,-1.2050000429153442,-0.8299996852874756,-0.717702559720319,0.0,True,0.010794878005981445,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.8038213,0,-1.2050000429153442,-0.8299996852874756,-0.7177025723793076,0.0,True,0.010935783386230469,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.8151765,0,-1.2050000429153442,-0.8299996852874756,-0.7177025815974627,0.0,True,0.011355161666870117,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.8257396,0,-1.2050000429153442,-0.8299996852874756,-0.7177025999880193,0.0,True,0.010563135147094727,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.8361204,0,-1.2050000429153442,-0.8299996852874756,-0.7177026190981799,0.0,True,0.010380744934082031,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.8473024,0,-1.2050000429153442,-0.8299996852874756,-0.7177026292473663,0.0,True,0.011182069778442383,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.8580582,0,-1.2050000429153442,-0.8299996852874756,-0.7177026435663887,0.0,True,0.010755777359008789,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.8692992,0,-1.2050000429153442,-0.8299996852874756,-0.7177026536010516,0.0,True,0.011240959167480469,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.8801045,0,-1.2050000429153442,-0.8299996852874756,-0.7177026677231453,0.0,True,0.010805368423461914,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
1759838347.8908572,0,-1.2050000429153442,-0.8299996852874756,-0.7177026817893619,0.0,True,0.010752677917480469,-1.2050000429153442,-0.8299996852874756,-0.7177030444145203,0.0,0.0,0.0
