timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759838347.7967007,2,-1.9500001668930054,0.19700026512145996,-0.4344846274416163,0.0,True,0.01145792007446289,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838347.8068612,2,-1.9500001668930054,0.19700026512145996,-0.43448652984051606,0.0,True,0.010160446166992188,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838347.8172228,2,-1.9500001668930054,0.19700026512145996,-0.4344880464204923,0.0,True,0.010361671447753906,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838347.8273065,2,-1.9500001668930054,0.19700026512145996,-0.43448950057180014,0.0,True,0.010083675384521484,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838347.8387225,2,-1.9500001668930054,0.19700026512145996,-0.43449001192616343,0.0,True,0.011415958404541016,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838347.8488133,2,-1.9500001668930054,0.19700026512145996,-0.43449129452375246,0.0,True,0.010090827941894531,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838347.8596373,2,-1.9500001668930054,0.19700026512145996,-0.4344920749560046,0.0,True,0.010823965072631836,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838347.8703556,2,-1.9500001668930054,0.19700026512145996,-0.43449287703385764,0.0,True,0.010718345642089844,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838347.8816648,2,-1.9500001668930054,0.19700026512145996,-0.4344933771543982,0.0,True,0.011309146881103516,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838347.8928974,2,-1.9500001668930054,0.19700026512145996,-0.43449397930245404,0.0,True,0.011232614517211914,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838347.9038622,2,-1.9500001668930054,0.19700026512145996,-0.4344947506992689,0.0,True,0.01096487045288086,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838347.9141424,2,-1.9500001668930054,0.19700026512145996,-0.43449580342130645,0.0,True,0.010280132293701172,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838347.924847,2,-1.9500001668930054,0.19700026512145996,-0.43449656029514294,0.0,True,0.010704517364501953,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838347.936056,2,-1.9500001668930054,0.19700026512145996,-0.4344970549258136,0.0,True,0.01120901107788086,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838347.9464247,2,-1.9500001668930054,0.19700026512145996,-0.4344979031950036,0.0,True,0.010368824005126953,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838347.957264,2,-1.9500001668930054,0.19700026512145996,-0.434498504226589,0.0,True,0.010839223861694336,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838347.9685798,2,-1.9500001668930054,0.19700026512145996,-0.43449890710852657,0.0,True,0.01131582260131836,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838347.9845831,2,-1.9500001668930054,0.19700026512145996,-0.4344977475774705,0.0,True,0.01600337028503418,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838347.9959788,2,-1.9500001668930054,0.19700026512145996,-0.4344986758167053,0.0,True,0.011395692825317383,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.007015,2,-1.9500001668930054,0.19700026512145996,-0.43449973075060555,0.0,True,0.011036157608032227,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.0172026,2,-1.9500001668930054,0.19700026512145996,-0.434500889977226,0.0,True,0.010187625885009766,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.028157,2,-1.9500001668930054,0.19700026512145996,-0.43450161138189003,0.0,True,0.01095438003540039,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.039171,2,-1.9500001668930054,0.19700026512145996,-0.43450221273419487,0.0,True,0.011013984680175781,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.0500631,2,-1.9500001668930054,0.19700026512145996,-0.434502793629882,0.0,True,0.010892152786254883,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.0609255,2,-1.9500001668930054,0.19700026512145996,-0.4345033326991068,0.0,True,0.010862350463867188,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.071621,2,-1.9500001668930054,0.19700026512145996,-0.4345038704809916,0.0,True,0.010695457458496094,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.082842,2,-1.9500001668930054,0.19700026512145996,-0.434504229443899,0.0,True,0.011221170425415039,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.0936291,2,-1.9500001668930054,0.19700026512145996,-0.4345046910715489,0.0,True,0.010787010192871094,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.1049743,2,-1.9500001668930054,0.19700026512145996,-0.4345049977388751,0.0,True,0.011345148086547852,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.116379,2,-1.9500001668930054,0.19700026512145996,-0.4345053017183176,0.0,True,0.011404752731323242,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.1270928,2,-1.9500001668930054,0.19700026512145996,-0.4345057712790954,0.0,True,0.010713815689086914,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.1383235,2,-1.9500001668930054,0.19700026512145996,-0.43450609762359704,0.0,True,0.011230707168579102,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.148647,2,-1.9500001668930054,0.19700026512145996,-0.43450659782948087,0.0,True,0.010323524475097656,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.1594877,2,-1.9500001668930054,0.19700026512145996,-0.4345069408533888,0.0,True,0.010840654373168945,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.1707625,2,-1.9500001668930054,0.19700026512145996,-0.4345071767020947,0.0,True,0.01127481460571289,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.1828065,2,-1.9500001668930054,0.19700026512145996,-0.4345072861561068,0.0,True,0.012043952941894531,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.1930711,2,-1.9500001668930054,0.19700026512145996,-0.4345077602223988,0.0,True,0.01026463508605957,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.2031345,2,-1.9500001668930054,0.19700026512145996,-0.43450821905587667,0.0,True,0.010063409805297852,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.2137873,2,-1.9500001668930054,0.19700026512145996,-0.43450850997907864,0.0,True,0.010652780532836914,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.2246873,2,-1.9500001668930054,0.19700026512145996,-0.4345087344189196,0.0,True,0.010900020599365234,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.2357807,2,-1.9500001668930054,0.19700026512145996,-0.43450892782855277,0.0,True,0.011093378067016602,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.2457955,2,-1.9500001668930054,0.19700026512145996,-0.43450928967377855,0.0,True,0.010014772415161133,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.2559338,2,-1.9500001668930054,0.19700026512145996,-0.43450959238882625,0.0,True,0.010138273239135742,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.2663603,2,-1.9500001668930054,0.19700026512145996,-0.4345098167457735,0.0,True,0.010426521301269531,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.2778277,2,-1.9500001668930054,0.19700026512145996,-0.4345098857996259,0.0,True,0.011467456817626953,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.288042,2,-1.9500001668930054,0.19700026512145996,-0.434510150288725,0.0,True,0.01021432876586914,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.2993956,2,-1.9500001668930054,0.19700026512145996,-0.43451025577171265,0.0,True,0.011353492736816406,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.3102894,2,-1.9500001668930054,0.19700026512145996,-0.43451043484350826,0.0,True,0.010893821716308594,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.3206115,2,-1.9500001668930054,0.19700026512145996,-0.43451068490454503,0.0,True,0.010322093963623047,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.3308346,2,-1.9500001668930054,0.19700026512145996,-0.43451092301206984,0.0,True,0.010223150253295898,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.3416774,2,-1.9500001668930054,0.19700026512145996,-0.4345110663427256,0.0,True,0.01084280014038086,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.352515,2,-1.9500001668930054,0.19700026512145996,-0.4345112093817072,0.0,True,0.010837554931640625,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.3628488,2,-1.9500001668930054,0.19700026512145996,-0.4345114071957319,0.0,True,0.010333776473999023,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.3737056,2,-1.9500001668930054,0.19700026512145996,-0.4345115386492484,0.0,True,0.010856866836547852,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.3848162,2,-1.9500001668930054,0.19700026512145996,-0.4345116460095291,0.0,True,0.011110544204711914,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.3963485,2,-1.9500001668930054,0.19700026512145996,-0.4345117248862813,0.0,True,0.011532306671142578,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.4069648,2,-1.9500001668930054,0.19700026512145996,-0.4345119051804698,0.0,True,0.010616302490234375,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.4180224,2,-1.9500001668930054,0.19700026512145996,-0.43451203804785976,0.0,True,0.011057615280151367,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.4282904,2,-1.9500001668930054,0.19700026512145996,-0.4345122334542584,0.0,True,0.010267972946166992,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.4394035,2,-1.9500001668930054,0.19700026512145996,-0.43451234011799045,0.0,True,0.011113166809082031,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.4498289,2,-1.9500001668930054,0.19700026512145996,-0.4345124999452068,0.0,True,0.010425329208374023,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.460142,2,-1.9500001668930054,0.19700026512145996,-0.434512655665813,0.0,True,0.010313034057617188,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.4703434,2,-1.9500001668930054,0.19700026512145996,-0.43451280310369356,0.0,True,0.010201454162597656,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.4814856,2,-1.9500001668930054,0.19700026512145996,-0.4345128685183912,0.0,True,0.011142253875732422,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.4928412,2,-1.9500001668930054,0.19700026512145996,-0.43451292715204026,0.0,True,0.01135563850402832,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.5043578,2,-1.9500001668930054,0.19700026512145996,-0.43451298973100805,0.0,True,0.011516571044921875,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.5157933,2,-1.9500001668930054,0.19700026512145996,-0.4345130713661547,0.0,True,0.011435508728027344,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.527272,2,-1.9500001668930054,0.19700026512145996,-0.43451315833281257,0.0,True,0.011478662490844727,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.5385804,2,-1.9500001668930054,0.19700026512145996,-0.43451325998335477,0.0,True,0.011308431625366211,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.548877,2,-1.9500001668930054,0.19700026512145996,-0.43451341754007444,0.0,True,0.01029658317565918,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.5597591,2,-1.9500001668930054,0.19700026512145996,-0.43451352285006095,0.0,True,0.010882139205932617,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.5707808,2,-1.9500001668930054,0.19700026512145996,-0.4345136109351415,0.0,True,0.011021614074707031,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.581231,2,-1.9500001668930054,0.19700026512145996,-0.43451372483174566,0.0,True,0.010450363159179688,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
1759838348.5912333,2,-1.9500001668930054,0.19700026512145996,-0.43451384955474737,0.0,True,0.01000213623046875,-1.9500001668930054,0.19700026512145996,-0.43451613187789917,0.0,0.0,0.0
