timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759838360.2288039,0,1.2016628948685755,-1.0845548104269034,0.00017315874374926408,0.285439799650216,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.2396595,0,1.2016625063924748,-1.0845547952132835,0.00017489821099829007,0.2854452110088768,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.2562854,0,1.239109093458122,-1.0844287029910618,0.002692574019327758,0.29344805999485296,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.2653787,0,1.2525404494392036,-1.0843723417695879,0.004560159647629433,0.29356014973728134,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.2768936,0,1.2579412175830076,-1.0843435005851307,0.006008835237350383,0.2935614847031096,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.2882192,0,1.2599829408279526,-1.0843278366958427,0.0071076694841216434,0.29370443436686,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.2992585,0,1.2607307953313276,-1.0843188542550182,0.00782280004390889,0.29353297754895885,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.310731,0,1.2610648119606844,-1.0843125329518242,0.008375844186570822,0.2936422295743611,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.321488,0,1.2611124585607663,-1.0843090848818173,0.008741368219603888,0.29365777792980646,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.3325796,0,1.2611680331872597,-1.084306207440643,0.009045011329261457,0.29367593462705505,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.3430653,0,1.2611215571024574,-1.0843048925093768,0.00923131110084294,0.2936967776256201,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.3533907,0,1.2610859019232152,-1.0843039368201792,0.009356067445904332,0.293796932204626,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.364275,0,1.2611346993132266,-1.0843025684277567,0.009469107020943923,0.2937938483427881,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.3768263,0,1.2613395316937996,-1.0842998567957431,0.00958960516053332,0.293820579593102,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.387501,0,1.2612081623047444,-1.0843006360535383,0.009628866525639585,0.2939544983320622,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.398272,0,1.2611687411061556,-1.0843007356261378,0.009637577886250196,0.29396041066508194,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.409163,0,1.2611670779902273,-1.084300595969049,0.009651128961927958,0.2939628246836119,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.420022,0,1.261162873157887,-1.0843004948807142,0.009665573766026697,0.29407902481663817,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.4302313,0,1.2610887009277272,-1.0843012328952482,0.009659323785186212,0.2940808374296197,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.4408703,0,1.261108357311986,-1.0843010628315517,0.009645493586946012,0.29407697030472585,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.458713,0,1.29895972251533,-1.0835025646882053,0.01699825005403027,0.29674021123066885,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.4668489,0,1.3123138046858083,-1.0831863652713574,0.02231220298660466,0.29673548863689453,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.4774623,0,1.3176930604996915,-1.0830423572921455,0.026429458241182032,0.2968449195718534,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.4878197,0,1.319718418635335,-1.0829752270947894,0.02937443251737173,0.2968483936146343,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.498943,0,1.3205779185327131,-1.0829377483665428,0.03150679449669461,0.2965302994186739,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.5097961,0,1.3208754778177878,-1.0829174951730132,0.033075683967747876,0.29651716815540685,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.5209415,0,1.3210218220873184,-1.0829036023039662,0.03420190555451491,0.2966252660116164,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.5313747,0,1.3209973868191562,-1.0828977113493747,0.03497886985755824,0.296635041407315,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.5416644,0,1.3209717886881691,-1.0828937490274124,0.03549088811898708,0.2966256398556277,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.5524113,0,1.3210134109484086,-1.082888596798158,0.03592058956702232,0.2967531243942498,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.5637617,0,1.3210971864687409,-1.0828828552028429,0.03622208281152325,0.29675056369911734,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.574499,0,1.3210601168408074,-1.0828824880432188,0.03637113994032036,0.2967378980588462,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.584989,0,1.3210181313577165,-1.0828829797821247,0.03647627069947365,0.2967439308426038,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.595182,0,1.3209686134381455,-1.0828842065879014,0.03651146864413151,0.2968347398478123,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.6058633,0,1.321004691262399,-1.0828824966156603,0.03655996061824774,0.29683241192236787,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.6171489,0,1.3210864813724588,-1.082879170150675,0.03661669960087026,0.2968371715319238,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.6285865,0,1.321134840724614,-1.0828771284642347,0.036678505199587416,0.29697136948327213,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.6393356,0,1.3210758072914444,-1.0828794597253841,0.036604339352021335,0.2969319015871705,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.650135,0,1.3210589305558929,-1.082880316937275,0.03656806331505922,0.2969330687360932,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.6658797,0,1.3590459555103798,-1.0807086440146398,0.04876781804600575,0.3005125537453174,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.6767175,0,1.3729800925221982,-1.079857593882105,0.05818143374986861,0.3005531546501938,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.6881526,0,1.3783677100192808,-1.0794971624653633,0.06514296759399792,0.30056688978186485,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.6989665,0,1.3803529056753974,-1.0793417920942343,0.07002820270968217,0.30028426261992297,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.7097824,0,1.3811098598215974,-1.0792665483946906,0.07357787388019038,0.3002399868945915,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.7206135,0,1.381399575541803,-1.0792262118758005,0.07618585451443108,0.300362859495749,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.7320046,0,1.3815730238033443,-1.0791974916378064,0.07807675825988351,0.3003567088803881,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.7427747,0,1.381568117880157,-1.0791864141559586,0.07934293346111769,0.3003566443668401,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.7540808,0,1.381626698372026,-1.079173104685357,0.0802929687485823,0.3003613214975821,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.764903,0,1.3815938313299185,-1.079169768340553,0.08088563530359356,0.3004842842068768,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.7755969,0,1.381566506912659,-1.079168041117876,0.08125518221801495,0.30046528486587204,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.786344,0,1.3815620203740795,-1.079165777362924,0.08153462584568157,0.3004979369972477,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.7976034,0,1.3816183805556708,-1.0791591671506664,0.08176841223072472,0.300613915736275,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.8078566,0,1.3815256264127467,-1.0791661143690174,0.08178939272301715,0.3006332810565546,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.8186789,0,1.3815548322190845,-1.0791632926492933,0.0817908899989922,0.30059619130253445,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.828962,0,1.3815047765521926,-1.0791674864404865,0.0817935472617975,0.30074309708055874,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.8402796,0,1.3816031362816787,-1.0791592882761882,0.08181119796194378,0.3007051560397202,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.8507202,0,1.3815411528572974,-1.0791648886043332,0.08170901938900654,0.3006961188820129,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.866157,0,1.4188927659809232,-1.0751477071219464,0.0968848439210679,0.318584705582163,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.8765347,0,1.4324756947761692,-1.073620153257989,0.10832413595020575,0.3185618109583894,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.8878622,0,1.4377716619512837,-1.0729841488969876,0.11695974283322756,0.318604345857671,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.8984942,0,1.439706513677719,-1.0727225432192595,0.1229190413733683,0.3181995243873098,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.9089925,0,1.440426122479577,-1.0726044579005352,0.12725270962036406,0.3181661515462265,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.9194186,0,1.4406898685400888,-1.0725462092171327,0.13034555196556277,0.3181506733021118,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.9296901,0,1.4407703486758547,-1.0725163649865057,0.13250513493752103,0.31823240322265917,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.9409182,0,1.4409141736674829,-1.0724817805857483,0.13424176390017797,0.31823731763387353,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.9509478,0,1.440824917062948,-1.0724835819486658,0.1352151983311369,0.31821020524545773,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.96121,0,1.4408180691564294,-1.072477175178015,0.1359461467419882,0.31830761542519354,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.9714062,0,1.4408071930369977,-1.0724737839874843,0.13639194455497256,0.3182840530274001,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.982801,0,1.4409460054707524,-1.072450484799526,0.13688448025273825,0.3182732737330012,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838360.9941494,0,1.4409932643273442,-1.0724410388383032,0.13715993781756536,0.31837406664320994,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.004352,0,1.4408743224609346,-1.072456687136846,0.1371679151814766,0.31837604711008705,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.0151472,0,1.4408997370097052,-1.072452708441741,0.13717868530431307,0.3183398170851651,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.0259228,0,1.4409071318483742,-1.0724516319593709,0.13716547537913082,0.3184363382552641,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.036552,0,1.4408925435438238,-1.07245413079985,0.13710120859687314,0.318420465041134,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.0474873,0,1.4409236544155686,-1.072450344112233,0.13705031579976934,0.3184119256642832,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.0582743,0,1.4753217320499221,-1.0667950217854438,0.15261404708259038,0.28413211370231733,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.0695932,0,1.488632654645516,-1.0645358296460294,0.16529396066761984,0.28408264447729165,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.0801964,0,1.493631979545425,-1.0636469725183078,0.1745119470657487,0.2840835380454591,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.090357,0,1.4954881457921991,-1.0632890139245643,0.1810638852955333,0.2841645252239869,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.1016593,0,1.496312985439065,-1.0631102447296394,0.18596042146169336,0.28379644301344437,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.1117153,0,1.4964928698014537,-1.0630533294907119,0.18926866289430583,0.2837672304837774,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.1217973,0,1.4965619133632224,-1.0630217223783485,0.191576582603206,0.2838332417483758,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.1318245,0,1.4965808183917846,-1.0630043154329298,0.1932246563959787,0.28380782888062284,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.1432536,0,1.4967345514506762,-1.0629628409038194,0.19465245024024516,0.2837995838993414,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.154643,0,1.49678810752224,-1.0629439810608994,0.19559380475557228,0.2837612125710004,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.165917,0,1.4967957359475559,-1.0629367739550561,0.19619989566417567,0.2838439909042946,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.1771867,0,1.496797878525415,-1.0629327304718648,0.19655398129060522,0.2837979044079801,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.1875973,0,1.496708040624189,-1.0629492739261677,0.19658653459263548,0.2837706587638511,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.1978612,0,1.4966583142626804,-1.062958887018402,0.19656051596850005,0.2838483694232811,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.2086868,0,1.4966985958886487,-1.062950693400487,0.19655829592867974,0.2838213666485542,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.219904,0,1.4967553015506927,-1.0629393069315543,0.19658281146920076,0.28379619094629094,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.2306647,0,1.4967289632406675,-1.0629451269746737,0.19647886394009387,0.28388824274338437,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.241863,0,1.4967651804991071,-1.0629385061435739,0.19639730392198532,0.2838363631179792,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.2532024,0,1.49679404177545,-1.0629334650819509,0.19631946280352677,0.28380189117271915,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.2638593,0,1.5323758171971127,-1.0547988762303757,0.21267602762224908,0.29256318325662567,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.273923,0,1.5458536846442363,-1.0516621357391642,0.22578511174046242,0.2925233799458077,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.2852335,0,1.5511234254338064,-1.050392483767272,0.2356552400659585,0.2925139913053467,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.2966704,0,1.553139943359285,-1.0498739660696155,0.2428160766094921,0.29245843793193343,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.306805,0,1.553763198815741,-1.049690443316235,0.24766625749221705,0.292422154273731,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.3173864,0,1.5540443236966806,-1.0495936616579942,0.2512531131065123,0.2925174616674241,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.3285646,0,1.5542120283048484,-1.0495292948059942,0.25390741508527154,0.2924591540369993,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.3388612,0,1.554179131735053,-1.0495225619560966,0.25557991506715005,0.29241894598913454,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.3502839,0,1.5542853351470505,-1.0494825526068023,0.25697725773295904,0.29250322403836315,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.3612142,0,1.5542719778117424,-1.049477876015255,0.2578161354282002,0.2924395952690627,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.3714557,0,1.5541925379770414,-1.0494941610952269,0.2582074357143419,0.2924069613018706,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.384116,0,1.5544203992684917,-1.0494286090488831,0.25891784604505524,0.2924895237711136,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.39455,0,1.5542689901321876,-1.0494672466345827,0.2588749639516836,0.2924467961422437,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.406077,0,1.5543280874733563,-1.0494503301463158,0.2590140629531055,0.2924196548387526,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.417162,0,1.5543034406573129,-1.0494567708765155,0.2589762306825305,0.29247584721050707,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.428065,0,1.5542747872748923,-1.049465085845067,0.25884220120367524,0.2924510334939159,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.4383693,0,1.554200085230824,-1.0494865005199407,0.25860013051796493,0.29241252434939663,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.4491172,0,1.554219376812295,-1.049482763328575,0.2584275515018773,0.2923618365114815,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.465029,0,1.5906065814546535,-1.0388004632363088,0.2757511892794918,0.29882546069086124,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.4716055,0,1.603442627834946,-1.0349626617902936,0.2876640837778992,0.2987431832790975,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.4823675,0,1.608785102141708,-1.0333265005742147,0.2972417696968946,0.29882980329873493,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.4932175,0,1.610823154739353,-1.0326699700987065,0.3042213733418631,0.2988774298982947,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.5046866,0,1.6116594266282729,-1.0323768955113921,0.309346837031172,0.29885583658466264,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.5160038,0,1.611955937677601,-1.0322550805613229,0.3129997123144935,0.29879625413221045,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.5263836,0,1.611963970555827,-1.032231736913266,0.31531571706558503,0.29887328164489246,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.537105,0,1.6120008257864145,-1.0322039383980022,0.3170199211666179,0.2988295352668019,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.5475554,0,1.611983762623596,-1.032198461873053,0.318148822634651,0.29889771696612677,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
1759838361.5576627,0,1.6119392262421526,-1.032206028411513,0.318806014024541,0.29885155546921555,-1.7350000143049902,-0.3499997556209313,-0.7177034020223344,0.0,-1.950000164015263,0.1970002648305672,-0.4345148000976435,0.0
