timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759838346.8054163,1,-1.7350000143051143,-0.34999975562096286,-0.7176628822159028,0.0,True,0.010262489318847656,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838346.8163722,1,-1.7350000143051145,-0.34999975562095886,-0.717666411671539,0.0,True,0.010955810546875,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838346.8278236,1,-1.7350000143051147,-0.34999975562095736,-0.7176691881099408,0.0,True,0.011451482772827148,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838346.837975,1,-1.7350000143051147,-0.34999975562095675,-0.7176725413497813,0.0,True,0.010151386260986328,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838346.848612,1,-1.7350000143051147,-0.34999975562095653,-0.7176750551403899,0.0,True,0.010637044906616211,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838346.8592174,1,-1.7350000143051147,-0.3499997556209565,-0.7176772208110265,0.0,True,0.010605335235595703,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838346.8701124,1,-1.7350000143051147,-0.3499997556209564,-0.7176789696468155,0.0,True,0.010895013809204102,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838346.881357,1,-1.7350000143051147,-0.3499997556209564,-0.717680396741363,0.0,True,0.011244535446166992,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838346.8923485,1,-1.7350000143051147,-0.3499997556209564,-0.7176818592823562,0.0,True,0.010991573333740234,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838346.903282,1,-1.7350000143051147,-0.3499997556209564,-0.7176832259270807,0.0,True,0.010933399200439453,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838346.913529,1,-1.7350000143051147,-0.3499997556209564,-0.7176847193573614,0.0,True,0.010246992111206055,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838346.924038,1,-1.7350000143051147,-0.3499997556209564,-0.717685900394196,0.0,True,0.010509014129638672,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838346.934904,1,-1.7350000143051147,-0.3499997556209564,-0.7176868095959108,0.0,True,0.010866165161132812,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838346.945265,1,-1.7350000143051147,-0.3499997556209564,-0.7176878145578733,0.0,True,0.010360956192016602,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838346.9558349,1,-1.7350000143051147,-0.3499997556209564,-0.7176886433886516,0.0,True,0.01056981086730957,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838346.9673345,1,-1.7350000143051147,-0.3499997556209564,-0.7176891230858438,0.0,True,0.011499643325805664,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838346.9776475,1,-1.7350000143051147,-0.3499997556209564,-0.7176899693610483,0.0,True,0.010313034057617188,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838346.9886422,1,-1.7350000143051147,-0.3499997556209564,-0.7176905503965649,0.0,True,0.010994672775268555,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838346.998714,1,-1.7350000143051147,-0.3499997556209564,-0.7176913351404401,0.0,True,0.010071754455566406,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.0091188,1,-1.7350000143051147,-0.3499997556209564,-0.7176919395873238,0.0,True,0.010404825210571289,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.0193589,1,-1.7350000143051147,-0.3499997556209564,-0.717692516399282,0.0,True,0.01024007797241211,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.030879,1,-1.7350000143051147,-0.3499997556209564,-0.7176927478390667,0.0,True,0.011520147323608398,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.0424473,1,-1.7350000143051147,-0.3499997556209564,-0.717693018071131,0.0,True,0.011568307876586914,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.053215,1,-1.7350000143051147,-0.3499997556209564,-0.7176935038925087,0.0,True,0.010767698287963867,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.063246,1,-1.7350000143051147,-0.3499997556209564,-0.7176941080939034,0.0,True,0.010030984878540039,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.0746942,1,-1.7350000143051147,-0.3499997556209564,-0.7176943611252451,0.0,True,0.011448144912719727,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.0857978,1,-1.7350000143051147,-0.3499997556209564,-0.7176946890706439,0.0,True,0.011103630065917969,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.09593,1,-1.7350000143051147,-0.3499997556209564,-0.7176951879578262,0.0,True,0.010132312774658203,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.1068337,1,-1.7350000143051147,-0.3499997556209564,-0.7176954970320892,0.0,True,0.010903596878051758,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.1171968,1,-1.7350000143051147,-0.3499997556209564,-0.7176958737401762,0.0,True,0.010363101959228516,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.1280675,1,-1.7350000143051147,-0.3499997556209564,-0.7176961370244612,0.0,True,0.010870695114135742,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.1388803,1,-1.7350000143051147,-0.3499997556209564,-0.7176964000667247,0.0,True,0.010812759399414062,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.1497724,1,-1.7350000143051147,-0.3499997556209564,-0.7176966455703138,0.0,True,0.010892152786254883,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.1610157,1,-1.7350000143051147,-0.3499997556209564,-0.7176968390247236,0.0,True,0.011243343353271484,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.1712313,1,-1.7350000143051147,-0.3499997556209564,-0.7176971780441868,0.0,True,0.010215520858764648,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.1826725,1,-1.7350000143051147,-0.3499997556209564,-0.7176973261473147,0.0,True,0.011441230773925781,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.1934211,1,-1.7350000143051147,-0.3499997556209564,-0.7176975706203965,0.0,True,0.010748624801635742,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.2042253,1,-1.7350000143051147,-0.3499997556209564,-0.717697798801165,0.0,True,0.010804176330566406,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.2155037,1,-1.7350000143051147,-0.3499997556209564,-0.717697960186559,0.0,True,0.011278390884399414,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.2256222,1,-1.7350000143051147,-0.3499997556209564,-0.7176982533962182,0.0,True,0.010118484497070312,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.2369134,1,-1.7350000143051147,-0.3499997556209564,-0.7176983890738633,0.0,True,0.011291265487670898,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.2475517,1,-1.7350000143051147,-0.3499997556209564,-0.7176985941364631,0.0,True,0.010638236999511719,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.2586977,1,-1.7350000143051147,-0.3499997556209564,-0.717698738361424,0.0,True,0.011146068572998047,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.2714865,1,-1.7350000143051147,-0.3499997556209564,-0.7176987308827005,0.0,True,0.012788772583007812,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.2821589,1,-1.7350000143051147,-0.3499997556209564,-0.7176989659256421,0.0,True,0.010672330856323242,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.2930994,1,-1.7350000143051147,-0.3499997556209564,-0.7176991630762402,0.0,True,0.0109405517578125,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.3037536,1,-1.7350000143051147,-0.3499997556209564,-0.717699364531974,0.0,True,0.010654211044311523,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.314513,1,-1.7350000143051147,-0.3499997556209564,-0.7176995354442006,0.0,True,0.010759353637695312,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.3259177,1,-1.7350000143051147,-0.3499997556209564,-0.7176996403204292,0.0,True,0.011404752731323242,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.3370266,1,-1.7350000143051147,-0.3499997556209564,-0.7176997713249165,0.0,True,0.011108875274658203,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.347338,1,-1.7350000143051147,-0.3499997556209564,-0.7176999582182333,0.0,True,0.010311365127563477,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.3579626,1,-1.7350000143051147,-0.3499997556209564,-0.7177001011143407,0.0,True,0.01062464714050293,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.3695197,1,-1.7350000143051147,-0.3499997556209564,-0.7177001667144154,0.0,True,0.01155710220336914,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.3800604,1,-1.7350000143051147,-0.3499997556209564,-0.7177003081660374,0.0,True,0.01054072380065918,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.3913922,1,-1.7350000143051147,-0.3499997556209564,-0.7177003904030901,0.0,True,0.011331796646118164,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.4021266,1,-1.7350000143051147,-0.3499997556209564,-0.7177005113609081,0.0,True,0.010734319686889648,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.4122038,1,-1.7350000143051147,-0.3499997556209564,-0.7177006637586878,0.0,True,0.010077238082885742,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.4232252,1,-1.7350000143051147,-0.3499997556209564,-0.717700742394646,0.0,True,0.01102137565612793,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.4340303,1,-1.7350000143051147,-0.3499997556209564,-0.7177008309425279,0.0,True,0.010805130004882812,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.4454052,1,-1.7350000143051147,-0.3499997556209564,-0.7177008878841491,0.0,True,0.011374950408935547,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.4562418,1,-1.7350000143051147,-0.3499997556209564,-0.717700978883931,0.0,True,0.010836601257324219,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.4664063,1,-1.7350000143051147,-0.3499997556209564,-0.7177011004714906,0.0,True,0.010164499282836914,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.4776564,1,-1.7350000143051147,-0.3499997556209564,-0.7177011557778776,0.0,True,0.011250019073486328,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.4880185,1,-1.7350000143051147,-0.3499997556209564,-0.717701253808233,0.0,True,0.01036214828491211,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.4982884,1,-1.7350000143051147,-0.3499997556209564,-0.7177013480610412,0.0,True,0.010269880294799805,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.5086439,1,-1.7350000143051147,-0.3499997556209564,-0.7177014281897804,0.0,True,0.010355472564697266,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.518817,1,-1.7350000143051147,-0.3499997556209564,-0.717701508589645,0.0,True,0.01017308235168457,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.5300267,1,-1.7350000143051147,-0.3499997556209564,-0.7177015395458888,0.0,True,0.011209726333618164,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.5404758,1,-1.7350000143051147,-0.3499997556209564,-0.7177016063894701,0.0,True,0.01044917106628418,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.5515852,1,-1.7350000143051147,-0.3499997556209564,-0.717701646589024,0.0,True,0.011109352111816406,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.5620122,1,-1.7350000143051147,-0.3499997556209564,-0.7177017151749645,0.0,True,0.010426998138427734,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.5731761,1,-1.7350000143051147,-0.3499997556209564,-0.7177017541206894,0.0,True,0.011163949966430664,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.5833807,1,-1.7350000143051147,-0.3499997556209564,-0.717701828455759,0.0,True,0.010204553604125977,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.5945935,1,-1.7350000143051147,-0.3499997556209564,-0.7177018631993626,0.0,True,0.011212825775146484,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.6046758,1,-1.7350000143051147,-0.3499997556209564,-0.7177019363106893,0.0,True,0.010082244873046875,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.6160882,1,-1.7350000143051147,-0.3499997556209564,-0.717701961535866,0.0,True,0.011412382125854492,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.6266456,1,-1.7350000143051147,-0.3499997556209564,-0.7177020163766468,0.0,True,0.010557413101196289,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.6381218,1,-1.7350000143051147,-0.3499997556209564,-0.7177020429510517,0.0,True,0.011476278305053711,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.6492443,1,-1.7350000143051147,-0.3499997556209564,-0.7177020836748067,0.0,True,0.011122465133666992,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.6597345,1,-1.7350000143051147,-0.3499997556209564,-0.7177021426958312,0.0,True,0.010490179061889648,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.670571,1,-1.7350000143051147,-0.3499997556209564,-0.7177021875613949,0.0,True,0.010836601257324219,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.6858397,1,-1.7350000143051147,-0.3499997556209564,-0.7177021214786414,0.0,True,0.015268564224243164,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.6962736,1,-1.7350000143051147,-0.3499997556209564,-0.7177022021585238,0.0,True,0.01043391227722168,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.7076688,1,-1.7350000143051147,-0.3499997556209564,-0.7177022557666355,0.0,True,0.01139521598815918,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.7183528,1,-1.7350000143051147,-0.3499997556209564,-0.7177023187508187,0.0,True,0.010684013366699219,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.7286088,1,-1.7350000143051147,-0.3499997556209564,-0.717702382272428,0.0,True,0.010256052017211914,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.7398815,1,-1.7350000143051147,-0.3499997556209564,-0.7177024148985485,0.0,True,0.011272668838500977,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.751218,1,-1.7350000143051147,-0.3499997556209564,-0.7177024445149449,0.0,True,0.011336565017700195,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.7617204,1,-1.7350000143051147,-0.3499997556209564,-0.7177024904125773,0.0,True,0.010502338409423828,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.7721398,1,-1.7350000143051147,-0.3499997556209564,-0.7177025331377713,0.0,True,0.010419368743896484,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.7837138,1,-1.7350000143051147,-0.3499997556209564,-0.7177025500960461,0.0,True,0.011574029922485352,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.7950363,1,-1.7350000143051147,-0.3499997556209564,-0.7177025735517795,0.0,True,0.011322498321533203,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.8058496,1,-1.7350000143051147,-0.3499997556209564,-0.717702606967002,0.0,True,0.010813236236572266,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.8172228,1,-1.7350000143051147,-0.3499997556209564,-0.7177026294340827,0.0,True,0.011373281478881836,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.8283215,1,-1.7350000143051147,-0.3499997556209564,-0.7177026564891449,0.0,True,0.011098623275756836,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.8397346,1,-1.7350000143051147,-0.3499997556209564,-0.7177026782546108,0.0,True,0.011413097381591797,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.8503487,1,-1.7350000143051147,-0.3499997556209564,-0.717702711856326,0.0,True,0.010614156723022461,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.8606489,1,-1.7350000143051147,-0.3499997556209564,-0.7177027466344743,0.0,True,0.010300159454345703,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.8713665,1,-1.7350000143051147,-0.3499997556209564,-0.717702771156663,0.0,True,0.010717630386352539,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.8841918,1,-1.7350000143051147,-0.3499997556209564,-0.7177027664227129,0.0,True,0.012825250625610352,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.8956769,1,-1.7350000143051147,-0.3499997556209564,-0.7177027856213787,0.0,True,0.011485099792480469,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.9058867,1,-1.7350000143051147,-0.3499997556209564,-0.7177028218613106,0.0,True,0.010209798812866211,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.917183,1,-1.7350000143051147,-0.3499997556209564,-0.7177028406217758,0.0,True,0.011296272277832031,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.9274158,1,-1.7350000143051147,-0.3499997556209564,-0.7177028701522623,0.0,True,0.010232925415039062,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.9381201,1,-1.7350000143051147,-0.3499997556209564,-0.7177028909163603,0.0,True,0.010704278945922852,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.949572,1,-1.7350000143051147,-0.3499997556209564,-0.7177029018332206,0.0,True,0.011451959609985352,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.9598293,1,-1.7350000143051147,-0.3499997556209564,-0.7177029259719063,0.0,True,0.010257244110107422,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.970097,1,-1.7350000143051147,-0.3499997556209564,-0.7177029476315226,0.0,True,0.01026773452758789,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.9814856,1,-1.7350000143051147,-0.3499997556209564,-0.7177029559936408,0.0,True,0.011388540267944336,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838347.9923072,1,-1.7350000143051147,-0.3499997556209564,-0.7177029707066449,0.0,True,0.01082158088684082,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838348.0023654,1,-1.7350000143051147,-0.3499997556209564,-0.7177029921141287,0.0,True,0.010058164596557617,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838348.0129375,1,-1.7350000143051147,-0.3499997556209564,-0.7177030065400452,0.0,True,0.010572195053100586,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838348.0245605,1,-1.7350000143051147,-0.3499997556209564,-0.7177030111292098,0.0,True,0.011622905731201172,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838348.035124,1,-1.7350000143051147,-0.3499997556209564,-0.717703026242889,0.0,True,0.01056361198425293,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838348.0459678,1,-1.7350000143051147,-0.3499997556209564,-0.7177030386549674,0.0,True,0.010843753814697266,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838348.0568247,1,-1.7350000143051147,-0.3499997556209564,-0.7177030504957251,0.0,True,0.010856866836547852,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
1759838348.0680761,1,-1.7350000143051147,-0.3499997556209564,-0.7177030592188611,0.0,True,0.011251449584960938,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,0.0,0.0
