timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759505325.9041069,1,2.2196035274618504,0.10315482551345598,1.537866820737934,0.30178829573620664,1.6089900802267647,-0.8895742935828985,0.6877582638868539,0.2699426086940374
1759505326.019081,1,2.220303043058923,0.13066870333235595,1.5423603141309499,0.3001014996412661,1.622674555101907,-0.8774493448497699,0.7182986269798198,0.2715295863314916
1759505326.13418,1,2.220981855405246,0.1649590125759824,1.5473268846586066,0.2986198200922946,1.6504954450801086,-0.8513580443491938,0.7539835079983614,0.24831461771155922
1759505326.2441318,1,2.2215159261003388,0.1962243032458767,1.5514702076747542,0.2993031922048206,1.6634503067654272,-0.8386143645426736,0.780838860211536,0.24703663739606463
1759505326.3582373,1,2.2218794309112058,0.229122294459494,1.555474523066096,0.3017545293513563,1.691182406126838,-0.8094630491521043,0.8115005428440549,0.2634816276947872
1759505326.4700441,1,2.2222992183008587,0.26598107717515557,1.5592150663778512,0.2949678285026634,1.703910496524709,-0.7955557425936406,0.8335386417614786,0.2646456669523028
1759505326.5992591,1,2.222621263104879,0.29606329882089555,1.56230498698526,0.28940629742323776,1.7334411230890228,-0.7611370223709226,0.867500984140678,0.26846625595201584
1759505326.727767,1,2.222713467461753,0.33055230694173426,1.565494834444757,0.29191694983098854,1.7472062473320982,-0.7443870686056031,0.8933476697292573,0.26928674423545435
1759505326.8537521,1,2.222711124743856,0.37134663642888066,1.568944380465042,0.30167489796795716,1.7754755321806386,-0.7071595402874614,0.9263400943531674,0.27476159892065805
1759505326.9734757,1,2.2224584597950097,0.40497868667778725,1.571963680163778,0.3091226810511533,1.7886783735899916,-0.6889860620901167,0.9509264215881297,0.2755493703309975
1759505327.0908477,1,2.2222360139339354,0.4430520979068726,1.5748758599195098,0.29971078977307,1.8125000263257809,-0.6546017159282088,0.9775690875060155,0.26239326584062356
1759505327.209942,1,2.2221412425415785,0.47403303992087825,1.5773087126567946,0.2921392694303154,1.8237282391326104,-0.6377640281810893,0.9969949801451011,0.2615775802573966
1759505327.323921,1,2.221899689780417,0.5095691190142385,1.5791712664990845,0.2930337944904844,1.8478127822711659,-0.5985313336595086,1.024346421071183,0.28414262374901367
1759505327.438323,1,2.2216653220387714,0.5385499686831114,1.5806978138390062,0.2937827915112448,1.858933838165519,-0.5797339142061568,1.0454475336046194,0.28681010204253493
1759505327.5436819,1,2.2212216488622922,0.57421980196348,1.5811219337158406,0.30196612930919275,1.8791101442541087,-0.5434951131481661,1.070741221200134,0.27566351046758497
1759505327.6742682,1,2.221215548210177,0.6124461216601986,1.5807208716966599,0.2866325951815784,1.8883461527264827,-0.5261737121715432,1.0895603569575059,0.2751476252058839
1759505327.7952676,1,2.2213985657559077,0.6435783077744726,1.5801446825536998,0.27436332618478537,1.9086198305488753,-0.48574497615580486,1.11347059004121,0.2721346797792718
1759505327.90824,1,2.2213504170047584,0.6828254659444577,1.578189805526877,0.29261360106692447,1.9179543218857997,-0.46646295118823605,1.1310933293617518,0.2716831618057933
1759505328.0218055,1,2.221015895713697,0.7147211932945732,1.5765257770489172,0.30740928187096545,1.9365543746994054,-0.42513100699985285,1.1552777466710507,0.2798576608855096
1759505328.132136,1,2.2209541403001793,0.7517126727778234,1.5743432188563495,0.3005603786660938,1.9448870650610852,-0.4058528616050914,1.1728738325762476,0.2807586310097193
1759505328.2524998,1,2.2208224212400394,0.7921248954583849,1.5723724430006394,0.3102509325997848,1.9619072130735722,-0.36292539887532665,1.1959903458166052,0.29819407906872203
1759505328.3710613,1,2.220529920870022,0.8255199851065756,1.570716715265146,0.31805560395100774,1.9696750966780256,-0.34247987178449546,1.2129292130978162,0.30031221036885886
1759505328.4857588,1,2.2205916301284194,0.8627959774438108,1.5695506917532553,0.30518987278697524,1.9855951131623994,-0.29722043099405343,1.2363027424851105,0.3049892685868894
1759505328.608029,1,2.2208088385004308,0.8931310757024764,1.568663953595445,0.29472220669774135,1.9929516260741682,-0.27503358080731055,1.2545476510202647,0.306145489655077
1759505328.71521,1,2.220989485971591,0.9297895331781395,1.568554075518719,0.30244757413458023,2.006452450202255,-0.23296965172803932,1.2733791547513518,0.28423558814602856
1759505328.831154,1,2.2209839655433377,0.9596160581204063,1.5684903133409716,0.30849048507012833,2.012657909480022,-0.21259210247947102,1.2867545294662914,0.28264178304580073
1759505328.9454389,1,2.2210873068349932,0.9953211968500169,1.5692718482582877,0.30664738446876083,2.0250300585538437,-0.1703003384816223,1.2993678312514636,0.27990347464071513
1759505329.076741,1,2.221138910706994,1.0280023358271868,1.5700767784220517,0.3020413426711871,2.030847116201645,-0.14979397155296603,1.3074678197542657,0.27979766606725376
1759505329.1904612,1,2.2213041521358003,1.0594861639722701,1.5710846766965982,0.29510795176582444,2.0433016681164227,-0.10413662025432498,1.3162439496123532,0.29502401984472654
1759505329.3064387,1,2.2212994946514506,1.0973668647668835,1.5720622093456125,0.3009847837851063,2.0491650380912505,-0.08213423219309729,1.322043068495409,0.2962076682206015
1759505329.420009,1,2.2211818335063027,1.1283750440079123,1.5728635830373854,0.30574998091802963,2.060807106431815,-0.03752020750792529,1.3312874509625119,0.291506910621322
1759505329.5320654,1,2.2210655454091914,1.1644135481550093,1.5730960952916204,0.30420003183457295,2.066199624283197,-0.016334250453247417,1.3378891435012266,0.29112671662099765
1759505329.6665084,1,2.2210940909655683,1.2059944645995357,1.5727883148891464,0.3097255372862992,2.0773331583665917,0.030574864599104513,1.349324215226296,0.2867876901588506
1759505329.7866235,1,2.2209861163049234,1.2404115300638845,1.5724017945977053,0.3141937678815096,2.082491618846526,0.052942761185904935,1.3576240846195473,0.2866367001639777
1759505329.9207225,1,2.2212107555962866,1.2804266649693326,1.5718693140771172,0.3071159296634885,2.093041964066594,0.1060010873318332,1.372035459198383,0.3144724946052233
1759505330.0373483,1,2.2214713966322743,1.3126344158356016,1.571412857026545,0.30138375748614116,2.097914089509792,0.1314266787564453,1.3832143563152477,0.31743453211331124
1759505330.1562717,1,2.2216441162124574,1.349849789342169,1.5712959279945076,0.30469490598728877,2.1065356207807855,0.17779277413252428,1.3967106294691483,0.29730710970979557
1759505330.2645283,1,2.2218142942994916,1.389830159182296,1.5715103623898425,0.3050286095879437,2.1104179799301495,0.19961324070975617,1.4068862290989568,0.2956928485543374
1759505330.3847184,1,2.2218933183849745,1.4240692142689209,1.571863707560763,0.3052558694411317,2.118052475997266,0.24688711918156814,1.4165953452226119,0.29943336192512265
1759505330.4899607,1,2.2220707199907213,1.4622987052820893,1.5723442574000162,0.29788157623695083,2.121506008554373,0.2690023413904606,1.4228187762363296,0.29977176464852234
1759505330.6146855,1,2.222249225458632,1.4931973463008206,1.5727461668375418,0.2918479397264937,2.128676054139953,0.3159692963198945,1.4290444573257728,0.2974477568363043
1759505330.7304306,1,2.2223551046267462,1.5285867305433987,1.5728859069560683,0.29334633239407865,2.132009051559501,0.33826171820453976,1.4327890649529753,0.297200062538131
1759505330.8395002,1,2.222412306838229,1.5575481452466495,1.5729973595135656,0.2945267794091913,2.138440687976374,0.38219432815722626,1.4371942495941343,0.2963119400888667
1759505330.9527898,1,2.222283107280643,1.5932806970602507,1.5726091278347956,0.30499716288001055,2.1414381382686183,0.4031373008458656,1.4400101816329065,0.29614020653170725
1759505331.0773993,1,2.2224071323545322,1.6343696960158505,1.5719902071457972,0.30503230393315833,2.1476367402618215,0.4478309881088132,1.445563231115399,0.28871305755940746
1759505331.1927555,1,2.222488595885944,1.668410354570924,1.571429411028777,0.3051001728348098,2.1505178236150355,0.4691721289413155,1.4491161993825663,0.28814442127977674
1759505331.3076828,1,2.2227173955963324,1.706672973616297,1.5710307352062958,0.2966076089964489,2.1561780848303886,0.5189072037971535,1.456930460473022,0.31124194672898947
1759505331.430641,1,2.2229757889938564,1.7376754176223637,1.5707399054514843,0.28970568617933223,2.1588001571754987,0.5430966724599017,1.4627835476345235,0.31363639676247346
1759505331.5477848,1,2.2232405035981113,1.773780786617929,1.570702239942375,0.29212785201222946,2.1638850734775934,0.5911308782949903,1.4704381499134795,0.30652859552258954
1759505331.680123,1,2.223252965680863,1.8075621908285815,1.5707322978365414,0.2972829402438503,2.1661865350325518,0.6143193787589252,1.4758624467002797,0.30608638134258803
1759505331.8066247,1,2.223363315970194,1.8432927100575252,1.5708820401298105,0.3050777363824803,2.1711766250424542,0.6610872998796745,1.4814491891523627,0.2744359508444928
1759505331.930057,1,2.2234487062103816,1.8824996706975632,1.571216695196519,0.3014934641623729,2.173442384091337,0.6835042349343856,1.4853572282028804,0.2715352633427104
1759505332.0522952,1,2.223496714863111,1.9139891240444973,1.5714848568583317,0.298529412478128,2.177712931243246,0.7366242922478137,1.48939415642069,0.3064616504234504
1759505332.1702173,1,2.223480796913981,1.9509392822347282,1.5720878034424184,0.3000230738386381,2.1797220591906044,0.7620792684687779,1.4918264339703609,0.3096645701389848
1759505332.301896,1,2.223671537470945,1.9920392874221686,1.5727912496113952,0.2947047543908662,2.1839910412932904,0.8116371930048825,1.4953227740427208,0.2956569425855361
1759505332.41797,1,2.223870843537942,2.025331199130368,1.5733848668849741,0.29029390522943954,2.1860091378422353,0.8352856386901063,1.4970763800558997,0.29446111420310406
1759505332.5416963,1,2.223852570726598,2.0638765672177435,1.5737379703704355,0.2951579257176932,2.1896805189453734,0.8848500758328967,1.5005277287622574,0.3079446395656237
1759505332.660482,1,2.2237381596442383,2.0953440838419044,1.5739910052366537,0.29905366180693965,2.1914203369267757,0.9085434402635637,1.5024916843411336,0.30921809664665056
1759505332.7835138,1,2.2237765854624247,2.1338546375091414,1.5736900977127983,0.30455541106087214,2.1948513054100327,0.9564976900935437,1.5061956746958618,0.30378185602141805
1759505332.8951502,1,2.2240007200338643,2.1743971935048,1.573175242448314,0.2940590910093239,2.1964451062182926,0.9792161745109434,1.5084779904521068,0.30339637396139685
1759505333.0080674,1,2.2243498401246384,2.2078732789168747,1.5726773195104824,0.2856348964015892,2.199687650157859,1.0208830246299974,1.5121497053680188,0.2697736651765735
1759505333.1208334,1,2.2244818228957257,2.247676705413026,1.572364844051169,0.2977743602209609,2.201116994971923,1.040806926634966,1.5151465210581003,0.26671035597061055
1759505333.2328372,1,2.2243870780386183,2.2800192584654533,1.5721136305186683,0.30756578351908537,2.2032165161127666,1.089181572311899,1.5189655817483343,0.3141877249943702
1759505333.343042,1,2.2244117544207946,2.3164598776250025,1.5723457387812458,0.30108020787700374,2.2042261403969765,1.1122632167929332,1.5215472440290825,0.31847127613911663
1759505333.464664,1,2.2244670334353187,2.345659266228949,1.5725493775256494,0.29593777772539376,2.206782822762677,1.1581079725640684,1.5244976931487786,0.29530031814862207
1759505333.5685604,1,2.2244799445437033,2.382096403340758,1.5730397476863365,0.30096069886578225,2.2079594593751506,1.1796460770782506,1.5266826578782637,0.2934059915439678
1759505333.681698,1,2.224522075981597,2.420369279877248,1.573562312826103,0.29741771744440426,2.210203668482888,1.2225662416108467,1.5292098858054919,0.2875889617838171
1759505333.7858963,1,2.2246287799880755,2.453543167250355,1.5740591281071055,0.2944429609335164,2.2112205532484523,1.2428903294855111,1.5301097192349837,0.2870560913450115
1759505333.8895164,1,2.2246927142638375,2.4916980000866764,1.574484122916789,0.2966143226666148,2.212785653610626,1.2886184454536331,1.5313503324017765,0.3197955871086967
1759505334.0040364,1,2.2246989194493314,2.5234209732878727,1.5748421150376335,0.29839101875724705,2.2135616304391235,1.3104510544908137,1.5321449246360916,0.32269451649642006
1759505334.128507,1,2.224713660135282,2.5599541556984557,1.574809259182622,0.294230908200558,2.216187525567586,1.352226558546737,1.533351010250893,0.2678046058624111
1759505334.2310295,1,2.22482667658499,2.590059959194299,1.5747434575786754,0.29095823575428187,2.2173110648808954,1.3720750732711537,1.534281822657376,0.2632585977283128
1759505334.3418815,1,2.2248348124651383,2.6257607617816587,1.5742608753971057,0.2963549270402215,2.218804118809991,1.4136025101701435,1.5363308492015506,0.28734090662884726
1759505334.4525695,1,2.224758842486193,2.65482282676222,1.5737867785088648,0.3007673115306146,2.2194967491103395,1.4334743551577644,1.5370799263521604,0.2893798185922504
1759505334.558012,1,2.2247797991768827,2.6894887702779644,1.5731295809637225,0.2986771676306841,2.220739362357741,1.4802793942196173,1.5399361349214082,0.31299399019347873
1759505334.663564,1,2.2245752951222486,2.7162549803175122,1.5726672786848996,0.2970666958090352,2.2213329155623454,1.5027359341889546,1.541626096422848,0.3152120985249915
1759505334.7816617,1,2.224608594831101,2.7508562744977083,1.5723055840670765,0.30227320700760085,2.2227276011973123,1.547617716399925,1.5448086552736644,0.30473362637196244
1759505334.8898938,1,2.2246309384423966,2.7882189843936076,1.5722262418782478,0.30214713375006735,2.2233649450484223,1.5686430279828478,1.5473323349565595,0.3039328539989717
1759505334.988641,1,2.2247076816286477,2.8209235739909837,1.5722656339757695,0.3020070955238834,2.2245788270819853,1.6135488878877315,1.5495673189377364,0.3038269632211329
1759505335.1053514,1,2.224888680811935,2.8549062271068157,1.5724969477959423,0.2926137613622509,2.225115093757512,1.6349384163522822,1.5504117638545503,0.30385277906907243
1759505335.2074544,1,2.225206062172099,2.8842279098114623,1.5728033157994836,0.28487051543056496,2.2264363033850114,1.6772352799912047,1.5516030940522285,0.2880246232216211
1759505335.3259265,1,2.225397752734797,2.91948264699361,1.5734138844145895,0.28580552170931,2.226981367023491,1.6972962647516268,1.5524343258541564,0.2866436723670841
1759505335.4281006,1,2.2255678905445118,2.9486245319073703,1.5739935005792458,0.2864869895722236,2.2278383666980544,1.7437013736540037,1.552665021776048,0.3082218687851648
1759505335.52917,1,2.225537499322027,2.9835883898951017,1.5747139701025268,0.2894548510944918,2.228314595360315,1.7647107715734942,1.5524926227914553,0.30964955624664436
1759505335.620779,1,2.22553857121186,3.013297056864958,1.5753307114966557,0.2918617926169597,2.2284368893935467,1.7729072821542238,1.5522517745965623,0.3103295724073945
1759505335.7422943,1,2.225258510454594,3.0485729121629968,1.5756252708470593,0.30256675422925,2.2298024579804787,1.8298333102162951,1.5529811952662607,0.3061327388725792
1759505335.8549535,1,2.2248615338042685,3.0773685815280225,1.5758250367587625,0.3112923056791017,2.2305247660290917,1.8577118277107474,1.5523582469715715,0.3057454575297949
1759505335.9667523,1,2.224585820366545,3.110823591290873,1.5755037315196694,0.3049113561943984,2.231461399441149,1.9076889742784304,1.5532541104863329,0.31930652408918103
1759505336.079214,1,2.224457387529732,3.137997417760309,1.5752102250779483,0.2997505079303062,2.2319045378142497,1.9315968453085302,1.5534162495850066,0.32056184731083015
1759505336.190827,1,2.224297238659436,3.172395392839873,1.574542083058685,0.30441609653124546,2.233183443774642,1.9745484478886737,1.555245343129156,0.29405907841955536
1759505336.2836235,1,2.2241919873398546,3.2010017614117956,1.5739806347542908,0.30833628861814233,2.2336901238799056,1.9938320067499282,1.5562164699211134,0.29196445344562044
1759505336.4053915,1,2.2240361502937964,3.2350861990263304,1.57351136089028,0.31042517505915873,2.2346576600501424,2.03547157641831,1.5584917223736852,0.27980990906657
1759505336.511853,1,2.224124595677501,3.2721239775944753,1.5732579897224939,0.2991574508826748,2.235066666763395,2.0549453335410104,1.5602212623548977,0.27877584625372914
1759505336.6173205,1,2.2243929098158897,3.3029352954287345,1.5730973001784774,0.28997205700934325,2.235319286145361,2.1009553753569437,1.5618512780143547,0.3034170448399118
1759505336.7254157,1,2.224571000258912,3.3390985070656907,1.5731089234733449,0.29378114669655503,2.235484915042579,2.1225331595452297,1.5628664817578457,0.3054912253357876
1759505336.8528183,1,2.2245730071877574,3.3688386108779946,1.5731715642635222,0.29676980021365523,2.2358477453448176,2.1719623313526517,1.5636666591643569,0.31119808291599704
1759505336.9973736,1,2.2246378146823265,3.4057351700818317,1.5735184333296024,0.3000795986381684,2.236024027071568,2.1955293574277,1.5640692366706401,0.31176782151914645
1759505337.1261535,1,2.2246263662817096,3.4442788107451667,1.5739017226320273,0.2953975491526716,2.2367100018032615,2.249869275166747,1.5647225077290003,0.3090352638186205
1759505337.2506828,1,2.2246008797699535,3.475303241031745,1.5742381039231863,0.29170607865601694,2.237062500505962,2.2759916229895842,1.5641198185846656,0.3087773206008956
1759505337.3729877,1,2.2246389123853327,3.5150411161543684,1.5745236836845995,0.3017162605743101,2.2378619362220107,2.326988426455475,1.564333727156269,0.3019523231107119
1759505337.4893188,1,2.22447786363059,3.5471874704751696,1.5747554414489413,0.310588039459165,2.2382288714322875,2.351395469895364,1.563691982106912,0.3013269851318387
1759505337.618058,1,2.2241197343150794,3.583797077061233,1.576714759882754,0.3142023172079306,2.2390562667584537,2.399978681363622,1.5641896279110268,0.2885428913212383
1759505337.732728,1,2.2237220071092842,3.623718695185561,1.5828597607773018,0.30421260436320874,2.239461363490745,2.422604250513005,1.5648064293746125,0.28783225899622095
1759505337.8371108,1,2.223518110632243,3.656976662779558,1.5893636803740951,0.29695923249493844,2.2397101207153276,2.471710861906157,1.5623363575174938,0.31623617130058373
1759505337.9383426,1,2.222152460307111,3.69609204866957,1.6046332145806477,0.3121182069163108,2.239982781639141,2.4946342373100365,1.558892622848816,0.31848507579748486
1759505338.0429733,1,2.220703354914869,3.728116109581137,1.61857014457903,0.32518166829021555,2.2415570115279952,2.531865878349178,1.554714539859215,0.27495234969193244
1759505338.1504157,1,2.2175641576087215,3.7631627792662647,1.6424030751071144,0.3241129776963888,2.2422834129164158,2.549454661074098,1.5517029835921279,0.2718200338151282
1759505338.2663991,1,2.2150128596332728,3.793223179370697,1.6644035254089926,0.3226703930186347,2.2439267817347455,2.595349631983958,1.537266058250144,0.3068584903140995
1759505338.3820374,1,2.2105247991229326,3.8272182199862668,1.697081555057095,0.3157081724554342,2.24502114285424,2.6171586050712876,1.524019161247906,0.30966489970937305
1759505338.5010488,1,2.206811974535744,3.8543438147118376,1.7239033297407853,0.31047492073207067,2.2491985133399828,2.6632566274578866,1.5015015215218384,0.2972747846752009
1759505338.6112292,1,2.1998074246543857,3.88744611550797,1.7634806621934238,0.3133517885576213,2.25152390081849,2.6849923417467907,1.483148502692352,0.2958605901348808
1759505338.7094657,1,2.1902517544253803,3.922596481450447,1.8065462265059382,0.3128687970244724,2.2570135017613704,2.725071735517932,1.4626628180679169,0.2758211788908435
1759505338.8180695,1,2.181487620869847,3.952595038537403,1.846997479182362,0.3123010266041892,2.2598978653905015,2.7443382554408693,1.4470310217164726,0.2735911669114755
1759505338.9309301,1,2.1701871155970607,3.984511875487642,1.8899202772814538,0.30436417076182337,2.2660884297670667,2.7865595406128665,1.432696355332309,0.28458015980873846
1759505339.0408735,1,2.1607010362070964,4.0106299977188264,1.9279773068052832,0.2980166710986988,2.269238018603891,2.8066467228798397,1.4223526272147609,0.2851313496995226
1759505339.1523185,1,2.146596533111102,4.0412808397209075,1.9715109922040919,0.3011534286032654,2.275708536771703,2.847066981668267,1.4156036907196732,0.2787513930060064
1759505339.2509856,1,2.1347818527080755,4.065249518504893,2.0085368950891143,0.30364678978850956,2.2788488651896057,2.866369909748475,1.4116338160498514,0.27787822461104894
1759505339.3569293,1,2.118144695993209,4.093259777140487,2.052385385266834,0.31501296789994016,2.2847393740175526,2.903558115334488,1.4125216459838807,0.2701747160953302
1759505339.4916217,1,2.103928048375444,4.116589636135057,2.090170198480173,0.32461332984732455,2.28749683802661,2.9214568383734636,1.4143094422269535,0.2693479075884628
1759505339.5837343,1,2.0854962914236386,4.142435779221665,2.134444084911529,0.31875920357415766,2.2933563359206253,2.9659795877468658,1.4236352396652032,0.289840424512481
1759505339.6906235,1,2.070436860005605,4.163313931760246,2.1710908900763757,0.31398253395740994,2.2961655856644456,2.9883810223990075,1.4321098372024277,0.291899927375527
1759505339.7994182,1,2.0503343743554647,4.187568736223923,2.216682754915552,0.31250883443924216,2.300749542673921,3.029639239598825,1.4455132181187678,0.2926623394905652
1759505339.9072592,1,2.033916769085864,4.206987268722035,2.254191504488785,0.31130599746192295,2.3027225671917226,3.0492145544008946,1.4568034747903997,0.29303025469844396
1759505340.0225728,1,2.011998166636799,4.228970463961172,2.3009589516113595,0.3157285714625479,2.306638721531799,3.0889768006016083,1.471866463369715,0.26267949119244316
1759505340.1325417,1,1.9908894232791472,4.248683243688698,2.3427219170862372,0.31361600172866805,2.308254317861544,3.107666766578881,1.4836816184401245,0.2603059104685182
1759505340.2294123,1,1.9691502055135668,4.267803781965253,2.388195885409569,0.3062064504480698,2.3107072855061896,3.14535769371377,1.4983370401268348,0.2681300024024489
1759505340.328751,1,1.942672279279005,4.288005149271816,2.4375482755649553,0.30513847814330114,2.31169210992939,3.163351077044217,1.5094763623373975,0.2683434897797712
1759505340.44383,1,1.9207025928632573,4.304183059910798,2.4814320184045244,0.3046392496874833,2.3132045881610437,3.202923060117745,1.5280941447369383,0.26646606487893254
1759505340.5532725,1,1.8925927889606722,4.321492600740119,2.5307216255140923,0.3063060548803359,2.3136839823659967,3.2210008591493047,1.5421490292659135,0.26619406054527317
1759505340.6582966,1,1.8690973274407119,4.335426645262377,2.574756867327821,0.30839474797404154,2.3136736352222522,3.2601135034838706,1.5637562292664766,0.273972330897469
1759505340.7480304,1,1.8461744106714413,4.347219552601543,2.6133544988794286,0.309932125334866,2.3134374312077455,3.2769138101096233,1.5794930111679695,0.27524502547393276
1759505340.859698,1,1.8217520702474719,4.358407678499906,2.6564411120139466,0.3105369617565237,2.313161822932438,3.308084376127863,1.5977379427558975,0.22826389616590345
1759505340.9480767,1,1.791616303532986,4.36993617972915,2.705018448947618,0.31386702314866194,2.312794366016036,3.321175830987476,1.6099522422479038,0.22410498625221803
1759505341.0409114,1,1.766255512397245,4.379222988822279,2.7489450342490676,0.3158102557401639,2.312666563236809,3.326754820356278,1.6173147837184039,0.2225798126496603
1759505341.1373386,1,1.742119178483185,4.386533312998132,2.787057846036259,0.3145675063590912,2.309252442968552,3.3698916146252995,1.6418722039941855,0.24761047026306535
1759505341.2362127,1,1.7174424894339606,4.393250928261948,2.82709961906336,0.31059898147647097,2.3073285997043733,3.390943070584805,1.6626787646135066,0.25007649301169355
1759505341.3606956,1,1.686542454031139,4.39966034372798,2.868506833458763,0.306839728984902,2.302805547603378,3.427845433741398,1.6897285075717405,0.24022709906376297
1759505341.510068,1,1.6610722835438856,4.404868442876634,2.904370426932608,0.3032985290033716,2.300282744900596,3.44542873714768,1.7111539308227823,0.23959237855763693
1759505341.6526613,1,1.629996509931287,4.408930793801119,2.9385290392173786,0.3082170034195984,2.292179582920489,3.489124062760258,1.7477561557803476,0.23096337010235274
1759505341.7724218,1,1.5928465477402296,4.413324433651261,2.97036367491054,0.29952497100878495,2.2880209723503127,3.5093789626190106,1.7774557376868023,0.23124799108278618
1759505341.9122746,1,1.563232636863503,4.416538411563056,2.9956451168205973,0.29320056304817105,2.2782961282473773,3.5480008664155744,1.8152353193624937,0.21504309707430194
1759505342.0490005,1,1.526607917455959,4.419366596803305,3.0170952638138036,0.3063458228802397,2.273365925621579,3.5660210961855445,1.8436502244032542,0.2128612473537505
1759505342.1815908,1,1.4873936382929176,4.421930702343105,3.0335082570023237,0.29592527405620117,2.2593942926682065,3.6069746682018704,1.886763653220888,0.23360769633057335
1759505342.2929523,1,1.4554872121395328,4.424249459742389,3.0467535624521207,0.2877848089752908,2.2523433484292164,3.6262914931468297,1.9217682553895958,0.23641640048951448
1759505342.4416053,1,1.4192273878178134,4.425982817098984,3.0570437018731176,0.2977282797211625,2.2348282556619,3.6658330314795067,1.9728022315877354,0.23625582208114915
1759505342.5766916,1,1.3774483139551434,4.428057489820748,3.066514588382687,0.2971451222100429,2.226153016699472,3.6840922649540753,2.013032057985375,0.2364197096446029
1759505342.699026,1,1.3437295465261725,4.429533987317939,3.0742424372833517,0.29675444419704067,2.2037096511216965,3.723552267302813,2.069341619083016,0.258546823830655
1759505342.8250613,1,1.3058171319421181,4.430726744657637,3.082432647930535,0.30088099047160144,2.1925233413963023,3.7417341914202886,2.1127949173695315,0.26136748383229674
1759505342.9467633,1,1.26417252929234,4.432367018576749,3.0912078793614226,0.29829272910416355,2.170490524973097,3.7751685299938353,2.160182423969924,0.2386796312589567
1759505343.0599957,1,1.2298818155899167,4.433689406137372,3.0988751669304735,0.29595308275619897,2.159620034692437,3.7905971515490737,2.1940199167739283,0.23708134684095744
1759505343.1985688,1,1.1900929511416125,4.43418717180296,3.106943675627608,0.3042981122456416,2.135432150439303,3.8227024986525366,2.22922500922526,0.23574303143521044
1759505343.3173966,1,1.1578311337684095,4.434177352108214,3.113537424963729,0.3109938638389189,2.123812682585524,3.8376615447895945,2.2538066654839395,0.2360187067411341
1759505343.4233708,1,1.1205780203803515,4.441094831930278,1.9908006062525778,0.30890778864098967,2.096352097728565,3.8689794019787853,2.286666283944917,0.266163495698804
1759505343.5518656,1,1.077217622406613,4.454907142996788,1.0339636953055404,0.3087906653371996,2.0829680878181387,3.8835999087091437,2.311552594715784,0.26870379134991695
1759505343.681102,1,1.0467522907986981,4.467544531969829,0.27053601761590934,0.30869013314689714,2.049491794901346,3.9174415134145146,2.3544982887926107,0.26936998321880673
1759505343.8178327,1,1.012380033424678,4.474614791393056,-0.3713361908931694,0.3060464693918745,2.0331373087194415,3.933187537925106,2.3884501016739477,0.2702295230166564
1759505343.9544113,1,0.9793168647919206,4.476867365850063,-0.8783425821658725,0.30361503676289586,1.9958301907552733,3.9653423427002603,2.4307514726914032,0.27454076068045247
1759505344.1116493,1,0.9429259200598117,4.4774772167094365,-1.2927738266850077,0.301316504310243,1.9773973415595127,3.9803010872801203,2.462581109126826,0.27548182244345737
1759505344.2582848,1,0.9001486547736461,4.47827790735137,-1.6211674732635195,0.298017041014285,1.938443024075166,4.011122059670486,2.49685003583555,0.24654915876494404
1759505344.4013598,1,0.8510538548414446,4.480420050803631,-1.8970100085471115,0.2953691369559408,1.9197003045148044,4.02542259293872,2.5212161380057587,0.24383280304399277
1759505344.546816,1,0.8030069743841409,4.484166337498777,-2.127058767913782,0.2987730994677678,1.8698840359525768,4.0576566434030585,2.5586818555173467,0.29826597789457504
1759505344.6865623,1,0.7592426891582443,4.489005010010942,-2.3079531935628816,0.30581734804306354,1.8454823699335312,4.072599098118819,2.5877180797150356,0.30414873934446246
1759505344.843385,1,0.7121338459075586,4.494282529648458,-2.4568848051577894,0.30466237802305,1.799557531954728,4.100174552029556,2.620893567456454,0.27304612548658264
1759505344.9608295,1,0.6703234745595104,4.4998385838820285,-2.5775637718298996,0.3014417885292336,1.7778416801220709,4.112975339822533,2.6450745542093,0.2708815516366699
1759505345.1081815,1,0.6305284784473386,4.505325547422939,-2.6793909431437393,0.29658618996053177,1.7358284324391546,4.1353433129827195,2.6725494587007845,0.26114338221565203
1759505345.237619,1,0.5886845889798926,4.504130496347564,-1.6167105578269845,0.29917048628599063,1.7159513269154802,4.145549188665886,2.6920405955274997,0.2600067305302211
1759505345.3707502,1,0.546542498009142,4.497548211396297,-0.7208359005662693,0.29351312017222975,1.6681370930411528,4.167158752220015,2.71974838376235,0.28613923439197175
1759505345.4903865,1,0.5164709551605222,4.493141566642811,-0.0028696288241710443,0.2892475495572762,1.6450657485883267,4.177142601563826,2.740412589925306,0.2889328597278194
1759505345.6222503,1,0.4810146827553077,4.493008672358032,0.5686858998699783,0.296731500034863,1.6025559462271761,4.1949435493922795,2.7647560251493535,0.27154838760333244
1759505345.7460957,1,0.44697976587527777,4.495583930704401,1.0288668566581947,0.3007468558662507,1.5823374808919128,4.203145801825608,2.7823131742092744,0.2703920343883141
1759505345.8742423,1,0.4069076978482078,4.498401154101929,1.4220851455810852,0.30254343477980766,1.5356493139963998,4.219480426267446,2.8063061399336644,0.28889519877237285
