timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759505315.8717577,1,-1.083121847527735,-0.8201114777498731,-0.3653658195665024,0.2662761817532863,True,0.1,-1.0884222984313965,-0.8179821372032166,-0.37458473443984985,0.2662761817532863,-0.08911510974636272,0.26198270206247953
1759505315.9877157,1,-1.0422417841609015,-0.8354451741933805,-0.34768300059304735,0.27289182754184815,True,0.1,-1.0327445268630981,-0.8389367461204529,-0.3478979468345642,0.27289182754184815,-0.08911510974636272,0.26198270206247953
1759505316.0952709,1,-1.026565025159185,-0.8411345265384186,-0.33690140241963107,0.27289182754184815,True,0.1,-1.0327445268630981,-0.8389367461204529,-0.3478979468345642,0.27289182754184815,-0.09388632162355037,0.2583804255927241
1759505316.2061532,1,-0.9875624641336701,-0.8546287991514084,-0.32133470569238476,0.2611659649049376,True,0.1,-0.978704035282135,-0.8576699495315552,-0.32169264554977417,0.2611659649049376,-0.09388632162355037,0.2583804255927241
1759505316.333048,1,-0.9726169286089138,-0.8596419419734631,-0.3116794687484159,0.2611659649049376,True,0.1,-0.978704035282135,-0.8576699495315552,-0.32169264554977417,0.2611659649049376,-0.08485484606180727,0.2518510372361348
1759505316.4445262,1,-0.9313922657893966,-0.8726824689831557,-0.29644631990351655,0.24489474824315077,True,0.1,-0.9203325510025024,-0.8761391043663025,-0.2935973107814789,0.24489474824315077,-0.12618563510534742,0.3214232086179372
1759505316.552351,1,-0.9156061604427884,-0.8775359904712903,-0.2861012531266258,0.24489474824315077,True,0.1,-0.9203325510025024,-0.8761391043663025,-0.2935973107814789,0.24489474824315077,-0.07713865289884048,0.2601340325884134
1759505316.6679995,1,-0.8687280678907169,-0.8907474917341807,-0.26845966524199305,0.29819365917358726,True,0.1,-0.8574512004852295,-0.89376300573349,-0.25987571477890015,0.29819365917358726,-0.10735794557462874,0.3223312554926265
1759505316.7881677,1,-0.85077148187003,-0.8956138508721617,-0.255794768416731,0.29819365917358726,True,0.1,-0.8574512004852295,-0.89376300573349,-0.25987571477890015,0.29819365917358726,-0.04528869553899639,0.23344705030665014
1759505316.914026,1,-0.8038077154498389,-0.9072082631668011,-0.23869829191320413,0.27324952895727145,True,0.1,-0.7911309003829956,-0.910139799118042,-0.2321643829345703,0.27324952895727145,-0.07372508398672473,0.2994707963346017
1759505317.0294628,1,-0.7858285883281791,-0.9114748832061405,-0.22694861176792713,0.27324952895727145,True,0.1,-0.7911309003829956,-0.910139799118042,-0.2321643829345703,0.27324952895727145,-0.021554718989225563,0.23296202098018717
1759505317.1597471,1,-0.7396854910026824,-0.9218067060187056,-0.2147174124323783,0.2629089077346518,True,0.1,-0.7270053625106812,-0.9245614409446716,-0.2157062590122223,0.2629089077346518,-0.04722536560946722,0.29545315293200874
1759505317.282112,1,-0.7220346265878785,-0.9256375382357415,-0.20718751146420544,0.2629089077346518,True,0.1,-0.7270053625106812,-0.9245614409446716,-0.2157062590122223,0.2629089077346518,-0.04463041040864546,0.29120246224438256
1759505317.4136684,1,-0.66911112106956,-0.9366841407727462,-0.1969845260652754,0.2968641395465594,True,0.1,-0.6543629169464111,-0.9397632479667664,-0.19870157539844513,0.2968641395465594,-0.04463041040864546,0.29120246224438256
1759505317.5436351,1,-0.6488738356246877,-0.9407939614190154,-0.19078739656904276,0.2968641395465594,True,0.1,-0.6543629169464111,-0.9397632479667664,-0.19870157539844513,0.2968641395465594,-0.04491939681462398,0.26647481307944204
1759505317.6669242,1,-0.5980964363927072,-0.9505623810940667,-0.18170800247863994,0.2862412819505541,True,0.1,-0.5840896368026733,-0.9532741904258728,-0.18210437893867493,0.2862412819505541,-0.07228882098321066,0.33004453683721874
1759505317.7795541,1,-0.5786841962138,-0.954202626973956,-0.17562632462687233,0.2862412819505541,True,0.1,-0.5840896368026733,-0.9532741904258728,-0.18210437893867493,0.2862412819505541,-0.043863455469056234,0.25513905905757067
1759505317.8964856,1,-0.5301545038316943,-0.9625744119057774,-0.1652379888713149,0.2879181907137185,True,0.1,-0.5176875591278076,-0.9646700620651245,-0.16184258460998535,0.2879181907137185,-0.06818154571724655,0.3215109811844643
1759505318.0099337,1,-0.5115999494469405,-0.965667429426948,-0.1579274587590298,0.2879181907137185,True,0.1,-0.5176875591278076,-0.9646700620651245,-0.16184258460998535,0.2879181907137185,-0.03129023005075915,0.24706533480069007
1759505318.1160927,1,-0.46613075509572266,-0.9726190343077348,-0.14805503129819186,0.28701274587875825,True,0.1,-0.45555102825164795,-0.9741517305374146,-0.14533421397209167,0.28701274587875825,-0.050921704390519906,0.31378302535099045
1759505318.234948,1,-0.4487474830372887,-0.9751723400900567,-0.14148598228360854,0.28701274587875825,True,0.1,-0.45555102825164795,-0.9741517305374146,-0.14533421397209167,0.28701274587875825,-0.03681433598745798,0.30617979391455297
1759505318.359858,1,-0.39451863457922026,-0.9825754208245051,-0.13177582021612722,0.3226373028704328,True,0.1,-0.3807480037212372,-0.9843656420707703,-0.1289326548576355,0.3226373028704328,-0.03681433598745798,0.30617979391455297
1759505318.4760275,1,-0.3737897081235889,-0.985290529160629,-0.12533311274554393,0.3226373028704328,True,0.1,-0.3807480037212372,-0.9843656420707703,-0.1289326548576355,0.3226373028704328,-0.02194496169306781,0.27521516204934915
1759505318.5935464,1,-0.32554259357469434,-0.9912225380825817,-0.11805854709175989,0.28865067226996516,True,0.1,-0.3134259283542633,-0.9926747679710388,-0.11889182776212692,0.28865067226996516,-0.02194496169306781,0.27521516204934915
1759505318.7036524,1,-0.30710454945048143,-0.9934119230037528,-0.11366064175142476,0.28865067226996516,True,0.1,-0.3134259283542633,-0.9926747679710388,-0.11889182776212692,0.28865067226996516,-0.01896020172439883,0.28190085206213583
1759505318.8277464,1,-0.2603736443417775,-0.9987907336755704,-0.10896614724232911,0.2788191420430474,True,0.1,-0.2486143857240677,-1.0001715421676636,-0.11226984113454819,0.2788191420430474,-0.01896020172439883,0.28190085206213583
1759505318.944945,1,-0.24251870076268142,-1.0007973550031242,-0.1063652773876207,0.2788191420430474,True,0.1,-0.2486143857240677,-1.0001715421676636,-0.11226984113454819,0.2788191420430474,-0.020062437171153746,0.27087559458380867
1759505319.0569193,1,-0.19643681906671356,-1.005825464873796,-0.10296078585179913,0.2733535502961801,True,0.1,-0.18475665152072906,-1.0071516036987305,-0.10572486370801926,0.2733535502961801,-0.036158866852229465,0.34244765363296936
1759505319.169969,1,-0.17883167713803858,-1.007713179201923,-0.10084992482646093,0.2733535502961801,True,0.1,-0.18475665152072906,-1.0071516036987305,-0.10572486370801926,0.2733535502961801,-0.025335826656332827,0.2736766596481922
1759505319.2822402,1,-0.12756928213978472,-1.0128467671137478,-0.09604888111915066,0.31919059566931474,True,0.1,-0.11551609635353088,-1.0140520334243774,-0.0947362631559372,0.31919059566931474,-0.038836452129858756,0.33796777861859706
1759505319.4008539,1,-0.10798353876025475,-1.0147540124288834,-0.09255299723153598,0.31919059566931474,True,0.1,-0.11551609635353088,-1.0140520334243774,-0.0947362631559372,0.31919059566931474,-0.01906732886065754,0.24637681386895818
1759505319.5161498,1,-0.05971767421407503,-1.0190422083324329,-0.08684215744870372,0.2896484389030352,True,0.1,-0.04771364480257034,-1.0200517177581787,-0.08442655950784683,0.2896484389030352,-0.021591185377952016,0.3174344348630453
1759505319.641527,1,-0.04127653084646427,-1.0206216699869197,-0.08287227304085576,0.2896484389030352,True,0.1,-0.04771364480257034,-1.0200517177581787,-0.08442655950784683,0.2896484389030352,-0.001690583304977622,0.2523649247720264
1759505319.7574725,1,0.008182873231662443,-1.02463430376806,-0.07900222804190093,0.27822687542975566,True,0.1,0.02161386050283909,-1.0256938934326172,-0.0802358016371727,0.27822687542975566,0.013174206328386617,0.3120212367593438
1759505319.8674092,1,0.027077487030296984,-1.026132498808404,-0.0763398677351752,0.27822687542975566,True,0.1,0.02161386050283909,-1.0256938934326172,-0.0802358016371727,0.27822687542975566,0.05526643448730084,0.30823770764005487
1759505319.9770355,1,0.07720684653702158,-1.0303206253567918,-0.07974643028824602,0.31048647214803016,True,0.1,0.08905678242444992,-1.0314257144927979,-0.09196876734495163,0.31048647214803016,0.05526643448730084,0.30823770764005487
1759505320.0845351,1,0.09635122697231792,-1.031962398523702,-0.08277516904768412,0.31048647214803016,True,0.1,0.08905678242444992,-1.0314257144927979,-0.09196876734495163,0.31048647214803016,0.06860367550088142,0.28426867062122424
1759505320.1836114,1,0.14102000919138002,-1.0364559010017118,-0.09259345550582587,0.30144964743916514,True,0.0990762710571289,0.1502341777086258,-1.0376747846603394,-0.11087318509817123,0.30144964743916514,0.06860367550088142,0.28426867062122424
1759505320.2902246,1,0.1581781224205258,-1.038290958733508,-0.1001253093137251,0.30144964743916514,True,0.1,0.1502341777086258,-1.0376747846603394,-0.11087318509817123,0.30144964743916514,0.06417928650233762,0.2847747463158753
1759505320.4056969,1,0.20297971862617367,-1.0438004559436158,-0.11335853227507187,0.2894888937211091,True,0.1,0.21287032961845398,-1.0453822612762451,-0.13177984952926636,0.2894888937211091,0.06417928650233762,0.2847747463158753
1759505320.5235338,1,0.22007724146693686,-1.0460441293692928,-0.12313529014924995,0.2894888937211091,True,0.1,0.21287032961845398,-1.0453822612762451,-0.13177984952926636,0.2894888937211091,0.043253196068960165,0.2839123854884692
1759505320.6368058,1,0.26663894347446854,-1.05275835459155,-0.1361638790051849,0.280819498842247,True,0.1,0.2781951129436493,-1.0547467470169067,-0.14958855509757996,0.280819498842247,0.047754261892659855,0.33917874541769166
1759505320.7516453,1,0.2844066852025099,-1.055453760475183,-0.1455437862368818,0.280819498842247,True,0.1,0.2781951129436493,-1.0547467470169067,-0.14958855509757996,0.280819498842247,0.014161818149766248,0.2703064681602881
1759505320.8688147,1,0.33550062075890963,-1.0636064344886857,-0.155592378029338,0.30413513459237207,True,0.1,0.34848323464393616,-1.0659006834030151,-0.1610620766878128,0.30413513459237207,0.00864913006579826,0.3377922784075853
1759505320.9790707,1,0.35500020886349065,-1.0668290734610524,-0.1623668249242609,0.30413513459237207,True,0.1,0.34848323464393616,-1.0659006834030151,-0.1610620766878128,0.30413513459237207,-0.014866693967334754,0.2532686880611994
1759505321.0902126,1,0.40192817262158714,-1.0745720612024845,-0.16590843889865248,0.29749989244845004,True,0.1,0.4127863943576813,-1.0763863325119019,-0.16020876169204712,0.29749989244845004,-0.02851216503447418,0.30923524627632215
1759505321.18751,1,0.4195439182147389,-1.0775166857685203,-0.16736683727184065,0.29749989244845004,True,0.09729743003845215,0.4127863943576813,-1.0763863325119019,-0.16020876169204712,0.29749989244845004,-0.029048373424959806,0.24151868447935226
1759505321.3048623,1,0.4610115315573736,-1.08409237683966,-0.16470852325738505,0.2663297556353639,True,0.1,0.47040751576423645,-1.0854281187057495,-0.15164606273174286,0.2663297556353639,-0.05320640401237853,0.3039167705627899
1759505321.4128344,1,0.4768549683294723,-1.086578776900989,-0.1617171356920153,0.2663297556353639,True,0.1,0.47040751576423645,-1.0854281187057495,-0.15164606273174286,0.2663297556353639,-0.03903331334356608,0.25195164979191204
1759505321.51803,1,0.5202304804598692,-1.0929012218463312,-0.1542135336019559,0.2925675232662503,True,0.1,0.5291878581047058,-1.0939244031906128,-0.13742738962173462,0.2925675232662503,-0.06849797576583505,0.3127708730740899
1759505321.6454341,1,0.5368113475163279,-1.09523445724258,-0.14811102688581634,0.2925675232662503,True,0.1,0.5291878581047058,-1.0939244031906128,-0.13742738962173462,0.2925675232662503,-0.06991917204123155,0.29017875637627416
1759505321.7624915,1,0.5884748477820134,-1.101670712971734,-0.13393177186460647,0.29496424555699674,True,0.1,0.6023687124252319,-1.1029967069625854,-0.11192131042480469,0.29496424555699674,-0.06991917204123155,0.29017875637627416
1759505321.87369,1,0.6082300456051838,-1.1039755675980611,-0.12336079854972226,0.29496424555699674,True,0.1,0.6023687124252319,-1.1029967069625854,-0.11192131042480469,0.29496424555699674,-0.06204492219443658,0.27703572304478896
1759505321.9787958,1,0.6530508053438587,-1.1084843409852245,-0.10855544982655019,0.28170213963178775,True,0.1,0.6634693145751953,-1.1091639995574951,-0.0916200801730156,0.28170213963178775,-0.06204492219443658,0.27703572304478896
1759505322.0900733,1,0.670188448829143,-1.1100525893978248,-0.09824693606928747,0.28170213963178775,True,0.1,0.6634693145751953,-1.1091639995574951,-0.0916200801730156,0.28170213963178775,-0.06124609651883084,0.2706934029331991
