timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759838026.4700723,0,-1.205000042912853,-0.8299997449069307,-0.7175971340241922,0.0,True,0.011504888534545898,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.481367,0,-1.2050000429143926,-0.8299997448977774,-0.7176087908783089,0.0,True,0.011294841766357422,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.491654,0,-1.2050000429149808,-0.8299997448942812,-0.7176221629310184,0.0,True,0.010286808013916016,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.5028741,0,-1.2050000429152055,-0.8299997448929457,-0.7176319303457923,0.0,True,0.011220216751098633,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.5134542,0,-1.2050000429152912,-0.8299997448924357,-0.7176411508334404,0.0,True,0.010580062866210938,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.524017,0,-1.205000042915324,-0.8299997448922408,-0.7176486922753647,0.0,True,0.010562896728515625,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.5349023,0,-1.2050000429153365,-0.8299997448921663,-0.7176545574942494,0.0,True,0.010885238647460938,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.5457096,0,-1.2050000429153414,-0.8299997448921379,-0.7176595878471126,0.0,True,0.010807275772094727,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.5560174,0,-1.2050000429153431,-0.829999744892127,-0.7176642208913933,0.0,True,0.010307788848876953,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.5660293,0,-1.2050000429153438,-0.8299997448921229,-0.7176682256324245,0.0,True,0.010011911392211914,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.5764024,0,-1.205000042915344,-0.8299997448921214,-0.717671249170019,0.0,True,0.010373115539550781,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.5870712,0,-1.2050000429153442,-0.8299997448921207,-0.7176736447217884,0.0,True,0.010668754577636719,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.59781,0,-1.2050000429153442,-0.8299997448921205,-0.7176757451489024,0.0,True,0.010738849639892578,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.613403,0,-1.2050000429153442,-0.8299997448921204,-0.7176752572381844,0.0,True,0.01559305191040039,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.6236126,0,-1.2050000429153442,-0.8299997448921204,-0.7176781840999773,0.0,True,0.01020956039428711,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.633981,0,-1.2050000429153442,-0.8299997448921204,-0.7176806018487198,0.0,True,0.01036834716796875,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.6441019,0,-1.2050000429153442,-0.8299997448921204,-0.7176826277118948,0.0,True,0.010120868682861328,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.654585,0,-1.2050000429153442,-0.8299997448921204,-0.7176841182293057,0.0,True,0.010483026504516602,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.6650283,0,-1.2050000429153442,-0.8299997448921204,-0.7176853892684996,0.0,True,0.010443449020385742,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.6762705,0,-1.2050000429153442,-0.8299997448921204,-0.7176862144199525,0.0,True,0.011242151260375977,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.6867352,0,-1.2050000429153442,-0.8299997448921204,-0.7176872695712042,0.0,True,0.010464668273925781,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.6979866,0,-1.2050000429153442,-0.8299997448921204,-0.7176879691532161,0.0,True,0.011251449584960938,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.7096214,0,-1.2050000429153442,-0.8299997448921204,-0.7176885391445875,0.0,True,0.01163482666015625,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.7205663,0,-1.2050000429153442,-0.8299997448921204,-0.7176893367441117,0.0,True,0.010944843292236328,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.7311308,0,-1.2050000429153442,-0.8299997448921204,-0.7176901815030412,0.0,True,0.010564565658569336,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.7415535,0,-1.2050000429153442,-0.8299997448921204,-0.7176909604153163,0.0,True,0.010422706604003906,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.7520473,0,-1.2050000429153442,-0.8299997448921204,-0.7176916201408758,0.0,True,0.010493755340576172,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.7625666,0,-1.2050000429153442,-0.8299997448921204,-0.7176921986893667,0.0,True,0.010519266128540039,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.772569,0,-1.2050000429153442,-0.8299997448921204,-0.7176928383912013,0.0,True,0.010002374649047852,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.783947,0,-1.2050000429153442,-0.8299997448921204,-0.7176930963360952,0.0,True,0.011378049850463867,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.7954378,0,-1.2050000429153442,-0.8299997448921204,-0.7176933601597195,0.0,True,0.011490821838378906,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.8064609,0,-1.2050000429153442,-0.8299997448921204,-0.717693762000156,0.0,True,0.01102304458618164,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.8209488,0,-1.2050000429153442,-0.8299997448921204,-0.7176935136428533,0.0,True,0.014487981796264648,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.8317585,0,-1.2050000429153442,-0.8299997448921204,-0.7176941325334845,0.0,True,0.010809659957885742,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.8426871,0,-1.2050000429153442,-0.8299997448921204,-0.7176946884716777,0.0,True,0.010928630828857422,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.8540165,0,-1.2050000429153442,-0.8299997448921204,-0.7176950996016878,0.0,True,0.011329412460327148,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.8647618,0,-1.2050000429153442,-0.8299997448921204,-0.7176955628907713,0.0,True,0.01074528694152832,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.8762975,0,-1.2050000429153442,-0.8299997448921204,-0.7176958501474928,0.0,True,0.01153564453125,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.8864586,0,-1.2050000429153442,-0.8299997448921204,-0.7176963255760889,0.0,True,0.010161161422729492,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.8967047,0,-1.2050000429153442,-0.8299997448921204,-0.7176967216559369,0.0,True,0.010246038436889648,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.907939,0,-1.2050000429153442,-0.8299997448921204,-0.717696922984647,0.0,True,0.011234283447265625,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.9182255,0,-1.2050000429153442,-0.8299997448921204,-0.7176972452464341,0.0,True,0.010286569595336914,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.9293978,0,-1.2050000429153442,-0.8299997448921204,-0.7176974237055891,0.0,True,0.011172294616699219,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.9395804,0,-1.2050000429153442,-0.8299997448921204,-0.7176977227605832,0.0,True,0.010182619094848633,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.9498322,0,-1.2050000429153442,-0.8299997448921204,-0.7176979824113001,0.0,True,0.010251760482788086,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.9603465,0,-1.2050000429153442,-0.8299997448921204,-0.7176981818728976,0.0,True,0.010514259338378906,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.9705162,0,-1.2050000429153442,-0.8299997448921204,-0.717698405162448,0.0,True,0.010169744491577148,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.9806502,0,-1.2050000429153442,-0.8299997448921204,-0.7176986116236819,0.0,True,0.010133981704711914,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838026.9917467,0,-1.2050000429153442,-0.8299997448921204,-0.7176986997005468,0.0,True,0.011096477508544922,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.0018275,0,-1.2050000429153442,-0.8299997448921204,-0.7176989025274594,0.0,True,0.010080814361572266,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.0158489,0,-1.2050000429153442,-0.8299997448921204,-0.7176987184110395,0.0,True,0.01402139663696289,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.0239158,0,-1.2050000429153442,-0.8299997448921204,-0.7176991751703223,0.0,True,0.008066892623901367,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.0353823,0,-1.2050000429153442,-0.8299997448921204,-0.7176992574984489,0.0,True,0.011466503143310547,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.0466163,0,-1.2050000429153442,-0.8299997448921204,-0.7176993576477582,0.0,True,0.011234045028686523,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.0568464,0,-1.2050000429153442,-0.8299997448921204,-0.7176995524646141,0.0,True,0.010230064392089844,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.0681257,0,-1.2050000429153442,-0.8299997448921204,-0.7176996455539904,0.0,True,0.01127934455871582,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.0785747,0,-1.2050000429153442,-0.8299997448921204,-0.7176998068861913,0.0,True,0.010448932647705078,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.088792,0,-1.2050000429153442,-0.8299997448921204,-0.7176999737569734,0.0,True,0.010217428207397461,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.1002624,0,-1.2050000429153442,-0.8299997448921204,-0.7177000320005824,0.0,True,0.011470317840576172,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.1115968,0,-1.2050000429153442,-0.8299997448921204,-0.7177001113523254,0.0,True,0.011334419250488281,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.122381,0,-1.2050000429153442,-0.8299997448921204,-0.7177002383459232,0.0,True,0.010784149169921875,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.133841,0,-1.2050000429153442,-0.8299997448921204,-0.7177003171523246,0.0,True,0.011460065841674805,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.1448977,0,-1.2050000429153442,-0.8299997448921204,-0.7177004265431002,0.0,True,0.011056661605834961,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.1556396,0,-1.2050000429153442,-0.8299997448921204,-0.7177005528168952,0.0,True,0.010741949081420898,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.1670268,0,-1.2050000429153442,-0.8299997448921204,-0.7177006322660802,0.0,True,0.011387109756469727,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.1777675,0,-1.2050000429153442,-0.8299997448921204,-0.7177007492112999,0.0,True,0.01074075698852539,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.1879823,0,-1.2050000429153442,-0.8299997448921204,-0.7177008861096468,0.0,True,0.010214805603027344,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.1990871,0,-1.2050000429153442,-0.8299997448921204,-0.7177009592731611,0.0,True,0.011104822158813477,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.2111194,0,-1.2050000429153442,-0.8299997448921204,-0.717700985119901,0.0,True,0.012032270431518555,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.22197,0,-1.2050000429153442,-0.8299997448921204,-0.7177010836085671,0.0,True,0.010850667953491211,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.2331219,0,-1.2050000429153442,-0.8299997448921204,-0.7177011648663036,0.0,True,0.011151790618896484,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.2447555,0,-1.2050000429153442,-0.8299997448921204,-0.7177012216066814,0.0,True,0.011633634567260742,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.2549274,0,-1.2050000429153442,-0.8299997448921204,-0.7177013451810517,0.0,True,0.010171890258789062,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.2663236,0,-1.2050000429153442,-0.8299997448921204,-0.717701402640305,0.0,True,0.011396169662475586,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.2766201,0,-1.2050000429153442,-0.8299997448921204,-0.7177015031856815,0.0,True,0.01029658317565918,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.287812,0,-1.2050000429153442,-0.8299997448921204,-0.7177015581482848,0.0,True,0.011191844940185547,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.2981336,0,-1.2050000429153442,-0.8299997448921204,-0.7177016445943512,0.0,True,0.010321617126464844,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.3086882,0,-1.2050000429153442,-0.8299997448921204,-0.717701713951076,0.0,True,0.01055455207824707,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.318828,0,-1.2050000429153442,-0.8299997448921204,-0.7177017913097288,0.0,True,0.010139942169189453,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.3298228,0,-1.2050000429153442,-0.8299997448921204,-0.7177018308387062,0.0,True,0.010994672775268555,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.339922,0,-1.2050000429153442,-0.8299997448921204,-0.7177019006642968,0.0,True,0.010099172592163086,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.3499494,0,-1.2050000429153442,-0.8299997448921204,-0.7177019663803108,0.0,True,0.010027408599853516,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.3606634,0,-1.2050000429153442,-0.8299997448921204,-0.7177020031851793,0.0,True,0.010714054107666016,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.3707526,0,-1.2050000429153442,-0.8299997448921204,-0.7177020587942717,0.0,True,0.01008915901184082,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.3817825,0,-1.2050000429153442,-0.8299997448921204,-0.7177020831603045,0.0,True,0.011029958724975586,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.3919559,0,-1.2050000429153442,-0.8299997448921204,-0.7177021349699668,0.0,True,0.010173320770263672,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.4025462,0,-1.2050000429153442,-0.8299997448921204,-0.7177021725186776,0.0,True,0.010590314865112305,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.4127455,0,-1.2050000429153442,-0.8299997448921204,-0.7177022194188503,0.0,True,0.010199308395385742,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.4239924,0,-1.2050000429153442,-0.8299997448921204,-0.7177022366247741,0.0,True,0.011246919631958008,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.434162,0,-1.2050000429153442,-0.8299997448921204,-0.7177022848111676,0.0,True,0.010169506072998047,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.4444141,0,-1.2050000429153442,-0.8299997448921204,-0.7177023280460073,0.0,True,0.010252237319946289,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.4561,0,-1.2050000429153442,-0.8299997448921204,-0.7177023347578579,0.0,True,0.011685848236083984,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.4669998,0,-1.2050000429153442,-0.8299997448921204,-0.7177023659157253,0.0,True,0.010899782180786133,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.477899,0,-1.2050000429153442,-0.8299997448921204,-0.7177023990550389,0.0,True,0.01089930534362793,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.4885366,0,-1.2050000429153442,-0.8299997448921204,-0.7177024373291907,0.0,True,0.010637521743774414,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.4993458,0,-1.2050000429153442,-0.8299997448921204,-0.717702469936695,0.0,True,0.010809183120727539,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.5099933,0,-1.2050000429153442,-0.8299997448921204,-0.7177025043388081,0.0,True,0.01064753532409668,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.5210164,0,-1.2050000429153442,-0.8299997448921204,-0.7177025298940407,0.0,True,0.01102304458618164,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.5321064,0,-1.2050000429153442,-0.8299997448921204,-0.7177025545672109,0.0,True,0.01109004020690918,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.5429075,0,-1.2050000429153442,-0.8299997448921204,-0.7177025850617014,0.0,True,0.010801076889038086,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.5540686,0,-1.2050000429153442,-0.8299997448921204,-0.7177026084778753,0.0,True,0.011161088943481445,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.5644698,0,-1.2050000429153442,-0.8299997448921204,-0.7177026444750734,0.0,True,0.010401248931884766,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.574845,0,-1.2050000429153442,-0.8299997448921204,-0.7177026775561295,0.0,True,0.010375261306762695,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.5861015,0,-1.2050000429153442,-0.8299997448921204,-0.7177026937812023,0.0,True,0.01125645637512207,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.5972373,0,-1.2050000429153442,-0.8299997448921204,-0.7177027129994649,0.0,True,0.01113581657409668,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.608104,0,-1.2050000429153442,-0.8299997448921204,-0.7177027371529157,0.0,True,0.010866641998291016,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.6245823,0,-1.2050000429153442,-0.8299997448921204,-0.7177026863506768,0.0,True,0.016478300094604492,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.6352358,0,-1.2050000429153442,-0.8299997448921204,-0.7177027329377523,0.0,True,0.010653495788574219,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.645797,0,-1.2050000429153442,-0.8299997448921204,-0.7177027781051812,0.0,True,0.010561227798461914,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.6569278,0,-1.2050000429153442,-0.8299997448921204,-0.7177028084802153,0.0,True,0.011130809783935547,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.6671343,0,-1.2050000429153442,-0.8299997448921204,-0.7177028451644993,0.0,True,0.010206460952758789,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.6783168,0,-1.2050000429153442,-0.8299997448921204,-0.717702865202348,0.0,True,0.011182546615600586,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.6895676,0,-1.2050000429153442,-0.8299997448921204,-0.7177028827977558,0.0,True,0.011250734329223633,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.7002962,0,-1.2050000429153442,-0.8299997448921204,-0.7177029054362407,0.0,True,0.010728597640991211,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.7134025,0,-1.2050000429153442,-0.8299997448921204,-0.7177029026886519,0.0,True,0.013106346130371094,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.7243152,0,-1.2050000429153442,-0.8299997448921204,-0.7177029262675205,0.0,True,0.010912656784057617,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.7347026,0,-1.2050000429153442,-0.8299997448921204,-0.7177029535275459,0.0,True,0.010387420654296875,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.745331,0,-1.2050000429153442,-0.8299997448921204,-0.717702974600197,0.0,True,0.010628461837768555,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.7555804,0,-1.2050000429153442,-0.8299997448921204,-0.7177029961194918,0.0,True,0.01024937629699707,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.7658694,0,-1.2050000429153442,-0.8299997448921204,-0.7177030143722423,0.0,True,0.01028895378112793,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.7765446,0,-1.2050000429153442,-0.8299997448921204,-0.7177030271955918,0.0,True,0.010675191879272461,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.787603,0,-1.2050000429153442,-0.8299997448921204,-0.7177030362754895,0.0,True,0.011058330535888672,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.7977622,0,-1.2050000429153442,-0.8299997448921204,-0.7177030526906698,0.0,True,0.01015925407409668,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759838027.8077812,0,-1.2050000429153442,-0.8299997448921204,-0.717703068606852,0.0,True,0.010019063949584961,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
