timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759838040.3385253,0,1.4935053337522388,-1.0633178329689,0.1731906578070614,0.2979875448077033,0.10544938073113158,-1.0385679772719318,-0.0774201788353064,0.28851351756115745
1759838040.3485878,0,1.4960013329380002,-1.0628365582778674,0.1799468941306063,0.297999797705256,0.10605586730486126,-1.0386377868142065,-0.07742424644216334,0.28847153587180074
1759838040.3588,0,1.4973479867530635,-1.0625556457853784,0.1849597718741087,0.2980129132213927,0.1064293763631594,-1.0386751435490886,-0.07685750322983513,0.2887064932691073
1759838040.368994,0,1.4981685751030238,-1.0623710379383955,0.18867389765244677,0.2981271087539968,0.10676450913348523,-1.0387076847816854,-0.07636946577947042,0.28890056575126677
1759838040.3793187,0,1.4987473297850258,-1.062233386034772,0.19144460317934905,0.29813323927627355,0.11063591913849516,-1.0391181583535507,-0.07636706057527266,0.2912694203641804
1759838040.3898218,0,1.4988032888773277,-1.0622077887088124,0.1930520463833093,0.29808202610108586,0.11381312241188735,-1.0394579573950915,-0.07632985843238928,0.2931895528149573
1759838040.4005346,0,1.4995633950017857,-1.0620334192954135,0.1951328558872541,0.2982558433058341,0.11835355812129503,-1.0399504444011318,-0.07694683502889439,0.2947701018881629
1759838040.4111967,0,1.4995731048115022,-1.06202392388409,0.1958672949808491,0.2979676597275016,0.128067353357479,-1.04100094541831,-0.08020046606877987,0.2980496566536802
1759838040.4222078,0,1.500089633234964,-1.061896728997396,0.19703072141045,0.29794751744512427,0.1362304342148079,-1.0419085500191991,-0.08309866638189463,0.3006992403978297
1759838040.43345,0,1.5002964221726112,-1.0618439225217207,0.19768106170130664,0.29800122878847296,0.14278958208713577,-1.0426582663836088,-0.08545995096792536,0.3028068523186595
1759838040.4449348,0,1.5004789901025373,-1.0617964028728504,0.19813529144513323,0.29795335369397974,0.14821744251729008,-1.043295947171692,-0.08742379453510607,0.3045358493452472
1759838040.4564672,0,1.5006179875582173,-1.0617584674945086,0.19847323328899297,0.29793837395483597,0.15266420563019067,-1.0438332468676155,-0.08902501987871074,0.3059374946536684
1759838040.4673018,0,1.5005561538275252,-1.0617708308031464,0.1983938339186054,0.29802398007772724,0.15629745138568324,-1.044273436052605,-0.0905316521653839,0.30710908478065513
1759838040.4780526,0,1.5007072950981317,-1.0617244107991868,0.1985229892906605,0.2979564324441366,0.15929074370175958,-1.0446483293201727,-0.09178137660997421,0.3080671711277171
1759838040.488868,0,1.5007715273062407,-1.0617044183295654,0.19851937144354073,0.29793851821541545,0.16171590950369077,-1.0449619379272121,-0.09275843101317055,0.30883263946636746
1759838040.499177,0,1.5007645329631796,-1.06170285351585,0.19840707098568355,0.2979995024560335,0.16370948015837108,-1.045227854592199,-0.09352749877220659,0.3094564331294671
1759838040.509596,0,1.5007957576415958,-1.0616932434980069,0.1982863074489831,0.2979685323576905,0.16539280252634944,-1.0454589985631526,-0.09413510807175347,0.3099730320536194
1759838040.5202544,0,1.532306683985661,-1.054464515044138,0.21271087253883303,0.2910514633843933,0.16666662620034972,-1.0456300390540043,-0.09478138391502934,0.3103900765391378
1759838040.5316386,0,1.5448018166004533,-1.0515283657106869,0.22482900544270817,0.29105764496819925,0.1677449412946001,-1.045781039763128,-0.09527875076355412,0.3107344819168474
1759838040.541952,0,1.5501365127290228,-1.050233847896295,0.23408594936947458,0.290874412368432,0.1686370960974807,-1.0459107881540204,-0.09564361338467252,0.31101278209532945
1759838040.5531838,0,1.5527670980921706,-1.0495630527858266,0.24119548490280646,0.2907267802404804,0.16940776705039154,-1.046026595620597,-0.09584405606262997,0.3112624320284405
1759838040.563828,0,1.5540773383669857,-1.0492058662835182,0.24634147872818174,0.2907198373587063,0.17006672931197797,-1.0461284961939878,-0.09597151460821604,0.3114694177585398
1759838040.5749695,0,1.5543590829082368,-1.049109991433264,0.24959920233618343,0.2906819281430112,0.17063532826237596,-1.0462186846227643,-0.09603955433040878,0.3116405145838137
1759838040.5862656,0,1.5550363138960916,-1.0489126415385688,0.2525209529047525,0.2905631941513819,0.17965408429893476,-1.047336164900533,-0.09724115635308958,0.30723801577549303
1759838040.5965538,0,1.5557968872632129,-1.048687293756184,0.25487939371253077,0.29045201953418015,0.1884407049955275,-1.0484327388613126,-0.09866484043158025,0.30372771115381814
1759838040.6066453,0,1.5557565669778894,-1.04868835572572,0.2558673941130596,0.290522235352555,0.1954349659286432,-1.049312991298534,-0.0997573651895289,0.3009411511758594
1759838040.6168265,0,1.556296532520334,-1.048526636581656,0.257240108322787,0.2903885424148282,0.20152061891411926,-1.0500870108211318,-0.10087352556143682,0.2986190066950551
1759838040.6270962,0,1.5563013635457872,-1.0485209188391311,0.2577037954843405,0.2903741630678394,0.20640169092010135,-1.0507144870718088,-0.10172672346319472,0.29676927664436
1759838040.6375594,0,1.5565259950593942,-1.0484496394311185,0.25826066627125893,0.29040353838736266,0.2104796001047179,-1.051232215416973,-0.10330027638274802,0.2948775094959753
1759838040.6492589,0,1.5569436537726646,-1.0483206926838764,0.2590753315422324,0.29031467203415956,0.2137819949620065,-1.0516622887386216,-0.10460442160765657,0.2933649834501149
1759838040.6599236,0,1.557002558257274,-1.048297255226786,0.25925587096749436,0.2902354534853416,0.21651548675585733,-1.0520269597262428,-0.10566594638866215,0.2921323391221932
1759838040.6709619,0,1.557109371464904,-1.048261065472642,0.2594334243349868,0.2902899460430854,0.21874359772731572,-1.052331850831715,-0.10650572852005044,0.2911419528057263
1759838040.6812327,0,1.5570427360981933,-1.048279598265158,0.25928092111068063,0.29024828537780706,0.22047866547864492,-1.0525621918240802,-0.10734851263524535,0.2902846494225811
1759838040.6918654,0,1.557191580126107,-1.0482258583864736,0.25939609923344786,0.2902089731957159,0.22191803362017562,-1.0527600619975417,-0.10801785761756517,0.28959191529424466
1759838040.7033367,0,1.5573145331670828,-1.0481903232386336,0.2594536341435544,0.2902554370193443,0.22309135974956304,-1.052927161697109,-0.1085192256375772,0.28904728294831206
1759838040.7149458,0,1.5892190763452256,-1.0387941763644097,0.27385638435829646,0.2959774114494128,0.22405708143016534,-1.0530696338547105,-0.10888336327507661,0.28861914507830955
1759838040.7249725,0,1.601601056192323,-1.0350876942820595,0.2854767623366113,0.2959579936776592,0.22489328518515384,-1.0531967611235145,-0.10916122326095744,0.2882648719047193
1759838040.7350929,0,1.6061761750480361,-1.033681417312102,0.2937770830165546,0.29605131592664324,0.22545063646587735,-1.053273024247303,-0.10953229201139536,0.2879456603213194
1759838040.7452898,0,1.6083317861972735,-1.0329893664520184,0.30006386404015284,0.2960269469373097,0.22592749197563475,-1.0533426710225144,-0.10979743923780605,0.28769340887755807
1759838040.7558916,0,1.6094112846080626,-1.0326218490260912,0.3047945305270528,0.29599390791195324,0.22634149357221767,-1.0534067298417389,-0.10997771052449369,0.28749431593319974
1759838040.7659695,0,1.6104728110235533,-1.03226974440222,0.3086573881571383,0.29614557807233705,0.22670091599344985,-1.0534652071453983,-0.11008815470351103,0.28733992253090196
1759838040.7763906,0,1.6112896578507072,-1.031990821457448,0.31161846453656294,0.2961600072353415,0.22703465746823542,-1.0535214172613154,-0.11008392026638199,0.28722133382270126
1759838040.787019,0,1.6119228180253673,-1.0317688797337226,0.3138518977694248,0.2961646425754771,0.23049820376394617,-1.0540019272035992,-0.11030380887465142,0.2870192173421954
1759838040.797655,0,1.6124115159680459,-1.031592987098043,0.3155086404866051,0.29627481978730685,0.23992656803775428,-1.0552836090816404,-0.11192221977691956,0.2865333414306809
1759838040.8080766,0,1.6127794855498396,-1.0314565299115128,0.31665936860058685,0.29648831424631705,0.24792503548117362,-1.0563828702035756,-0.11332511631349378,0.2861484081725088
1759838040.8194187,0,1.6131757786365668,-1.0313142170846843,0.3176866808635199,0.2964847267467709,0.25458100967787384,-1.0573084455453379,-0.11452932238818488,0.28584053327197145
1759838040.8297684,0,1.6133672255471296,-1.0312401077110827,0.31824204394130573,0.29658646707320774,0.26005898089847007,-1.0580797051303674,-0.11554762665681878,0.28559373015390077
1759838040.8400984,0,1.6135503079296478,-1.031168748556493,0.31856342575474006,0.2965584031263501,0.2645531407131367,-1.058720955924528,-0.11639380271105791,0.2853959198105384
1759838040.8507235,0,1.6137399677312985,-1.031094846519374,0.31885695827551064,0.2965253633949077,0.2682995890589783,-1.0592468584080208,-0.11730933036386053,0.285213672049857
1759838040.8609602,0,1.6138515561922167,-1.0310473122153645,0.31898530348326365,0.29660262097260665,0.27134155207112287,-1.0596818463861488,-0.11803782490574069,0.2850696185985758
1759838040.8720484,0,1.6140282561306254,-1.0309830092541823,0.3191366286489782,0.2965678274500747,0.2737899648701045,-1.0600390235038835,-0.11860003678409937,0.2849578749061871
1759838040.8827872,0,1.6141123385892469,-1.0309490122852725,0.31914387690852153,0.296525831424569,0.2758432558487342,-1.06034441384181,-0.11904412493778287,0.2848682169829162
1759838040.8928938,0,1.614126678089888,-1.0309382914806724,0.31905374676358794,0.296597721959928,0.27754741870347094,-1.0606030226379488,-0.11938389292274777,0.2847979124868128
1759838040.9034605,0,1.614212137692048,-1.0309034622515922,0.31897998762381424,0.2965771969045978,0.2788682839535269,-1.0607937504136862,-0.11980348147390911,0.2847275390589221
1759838040.914187,0,1.614290749533389,-1.030870624058264,0.3189350048288392,0.2965545761951001,0.2799663030825693,-1.060957743498964,-0.12011000125986492,0.28467355840120495
1759838040.9255013,0,1.6460522582214816,-1.0194696811560562,0.3329374920494096,0.3003030453648294,0.280888763842732,-1.0611002455837937,-0.12032503607058936,0.28463265537309396
1759838040.9364843,0,1.6581335742441952,-1.0150773871540475,0.3441553874108321,0.3002548916766347,0.28167581699539673,-1.0612258159728496,-0.12046767077703686,0.2846021538968884
1759838040.9467938,0,1.663000394755233,-1.0132662226430533,0.35242744142697263,0.30023814651422825,0.2823466534441115,-1.0613362373169735,-0.12055152363232757,0.2845798542524711
1759838040.9570677,0,1.6651145451843212,-1.0124494473140673,0.3585036662322766,0.30033509699628014,0.2827783335973431,-1.0613968287914775,-0.12075484319295007,0.28454997556966927
1759838040.9674518,0,1.6661480324640028,-1.012029187825914,0.3629839977386789,0.3003007562114477,0.2831537967152005,-1.0614539425520952,-0.12088234045789682,0.2845284758745224
1759838040.9785132,0,1.6673167802203328,-1.0115659801093078,0.3669651109851389,0.3003081596360436,0.2835001628608816,-1.0615102411532948,-0.12095144002515851,0.28451370077264365
1759838040.9889507,0,1.6680641009120554,-1.0112607959797715,0.36977173687936754,0.30043237938016526,0.28708909120909404,-1.062036752837807,-0.12107341489588061,0.2852493875631539
1759838041.000161,0,1.6687263735020157,-1.0109850631347783,0.3720227381247516,0.3004152579483588,0.291319750419212,-1.0626599436762714,-0.12133664516512206,0.28584279512845234
1759838041.0109375,0,1.6691813371087503,-1.0107895702830312,0.3736060199259033,0.30074953123570836,0.30086056071143635,-1.0640385286267018,-0.12247887087037354,0.28691848236507367
1759838041.0225382,0,1.6696271486719214,-1.0105966435427791,0.37484730919415243,0.30076031002553344,0.30862778205290803,-1.0651721870557012,-0.12341237702564707,0.2877700238109494
1759838041.0327587,0,1.669831401058308,-1.0105070432430547,0.37549787835090565,0.30077104775885216,0.31500891606575704,-1.066112972690728,-0.12418337587034332,0.2884576653643691
1759838041.0432045,0,1.6700657471880755,-1.0104040559951817,0.37600560030599967,0.3008920333529783,0.32028736528017654,-1.0668996545189207,-0.12481359881870373,0.28902090087240084
1759838041.0538447,0,1.670282880305964,-1.010306955603196,0.3763671110758197,0.30085994430113,0.3246084012120024,-1.0675513380976307,-0.12531456116106862,0.2894764033924949
1759838041.0649793,0,1.6703339310957728,-1.0102856693954243,0.37648641772012836,0.3008164977755675,0.32813518421708565,-1.0680727240253307,-0.1258667590775648,0.2898614956538647
1759838041.0755827,0,1.6706001897465583,-1.0101648082760348,0.3767793853016109,0.30089462553461455,0.331015980720818,-1.068505899889379,-0.12630386489482848,0.290171433267402
1759838041.0861328,0,1.6706924592458579,-1.0101225731580379,0.37682438865600804,0.3008627854539498,0.3334009703037185,-1.068870692524754,-0.12663584477130457,0.2904248507511632
1759838041.0967596,0,1.6707827216955553,-1.0100804087811819,0.3767940448418054,0.30081782035563803,0.33533574616993017,-1.069172175350064,-0.1268718638389814,0.2906269461966945
1759838041.1071064,0,1.6707571085927093,-1.0100919486606206,0.3766206525082017,0.30089386301668597,0.33691653060494264,-1.0694233057653166,-0.12702936667382778,0.29078858864279405
1759838041.1175013,0,1.670827752128953,-1.0100571816310384,0.37653958419382805,0.3008533122635548,0.33816165891758554,-1.0696075268213538,-0.12730969052904786,0.2909298044362116
1759838041.1275592,0,1.7012815942345703,-0.9971420019919287,0.3901817356995168,0.29536338358774455,0.33918855884457155,-1.0697646790578992,-0.12750204587054365,0.2910435409137437
1759838041.1379976,0,1.712927140264202,-0.9921436342462266,0.40122807842699665,0.2954325772927286,0.3400459146777623,-1.0699003973394978,-0.12762397181435478,0.29113549288605794
1759838041.148617,0,1.7178084100663082,-0.9900068717879065,0.40961871669334055,0.2953470864379494,0.34078276386347506,-1.070021064556603,-0.12769025113831628,0.2912109713955307
1759838041.159018,0,1.7198308910206117,-0.9890909021298673,0.41566709456902995,0.2952614626529221,0.34140865330724135,-1.0701270577011204,-0.12771011374186372,0.29127146099908463
1759838041.16965,0,1.720475465066659,-0.9887768260638422,0.4198817106772645,0.2953201285625985,0.3419452237824021,-1.0702211366852648,-0.12769386711603453,0.29132009697221395
1759838041.180101,0,1.721063479000516,-0.9884878442471486,0.42319879733689414,0.2952208841682538,0.34227789791309693,-1.0702675087424272,-0.12781131694698727,0.29136177130005814
1759838041.1902194,0,1.7225819254111632,-0.9877983839852517,0.4267767834793352,0.29500369304167273,0.34580755076832326,-1.0707890087564975,-0.12782920666163272,0.2911439501539603
1759838041.200274,0,1.7225917302228533,-0.9877801077212737,0.4281803987797269,0.2950729585974072,0.3486833668194486,-1.0712172564476201,-0.12781327901032105,0.29096809260500034
1759838041.2104654,0,1.7231406203571755,-0.9875181754515785,0.42983448425562953,0.2952834103538154,0.35230384407822257,-1.0717577994857543,-0.12784236059517642,0.29082090453247944
1759838041.2205603,0,1.7235619103114739,-0.9873127957125244,0.4309919254230541,0.29523958530796895,0.35578773442445244,-1.0722804990948962,-0.12784409218370557,0.29069888382196274
1759838041.2310917,0,1.7239449562983113,-0.9871230154405201,0.43191103692221827,0.2951647072837505,0.3642510817570806,-1.07351911957477,-0.12806102009826356,0.29017089471989965
1759838041.2424421,0,1.72431476982388,-0.9869373232815731,0.43273327757802243,0.29521664715033147,0.3710893201939163,-1.0745246216291982,-0.12820231581250421,0.2897497101329192
1759838041.253634,0,1.7245646861132882,-0.9868156781570836,0.43325338879560243,0.29514051048961887,0.3766676417727725,-1.0753490526586047,-0.1282853717308951,0.28940818611158253
1759838041.2643301,0,1.7247157177670998,-0.9867387539799661,0.4335087835671436,0.29509642295597827,0.38122337554373437,-1.0760261499962478,-0.12832118453072047,0.28913019936047646
1759838041.2756617,0,1.7249132377573182,-0.9866385017097465,0.43377770562555157,0.2951621040135386,0.3849457112456808,-1.0765832283798067,-0.12831400215765426,0.28890313581710975
1759838041.286284,0,1.724992493771252,-0.9865932121772495,0.43379651500921734,0.29513175297804256,0.3880165169174592,-1.0770265292562153,-0.12844351487061015,0.2887136121977188
1759838041.2963946,0,1.7250339761780908,-0.9865655219090166,0.4336771480561921,0.2951114229471264,0.3905149331698769,-1.0773914137750344,-0.12851404313559242,0.2885595256688736
1759838041.306556,0,1.7250927165856904,-0.9865373947246728,0.43359648986480087,0.29517373434206035,0.3925662160201281,-1.0776947476229624,-0.12853973857754428,0.2884336158000513
1759838041.3180666,0,1.7252723676205692,-0.986450156000321,0.4337280847825931,0.2951412088399161,0.3942623427867278,-1.0779495726938981,-0.12852493045291452,0.28833015858486694
1759838041.3295994,0,1.755202126610683,-0.971606333044186,0.4483229763016502,0.29794896212913025,0.39567680373345876,-1.0781658641259846,-0.1284771236949077,0.28824460639912736
1759838041.3404522,0,1.766558069132345,-0.9659121330950143,0.4600512092243103,0.29801187549157326,0.396757657341703,-1.0783157834132486,-0.1285678797290684,0.28817737230420504
1759838041.350923,0,1.771948431064841,-0.9631603466726603,0.4694466722667027,0.29806412912683583,0.3976476853836533,-1.0784435666431436,-0.12860316187390697,0.2881216735542952
1759838041.3620782,0,1.7744108231558415,-0.9618675228647231,0.47647511710916446,0.2980639659006224,0.39840884241141145,-1.078556798889969,-0.12853812980028623,0.2880563138154641
1759838041.3729618,0,1.7750127759429244,-0.9615250017950111,0.48091280574183176,0.2981403015900442,0.39905048240722635,-1.0786556615976397,-0.1284528596522704,0.28800239206939376
1759838041.3838878,0,1.7758893783786762,-0.9610380424599627,0.4847515520077983,0.2981327215473116,0.39947086443903546,-1.0787058766315658,-0.12783595621690091,0.2877625577397291
1759838041.3943102,0,1.77687757707118,-0.9604795942466934,0.48799670721399696,0.2981541786655257,0.40314256588637654,-1.0792300527628063,-0.12717629781136675,0.287985645481807
1759838041.4059966,0,1.7773495488087494,-0.9602074947818154,0.49021462316434955,0.29840351891129624,0.40737663247363837,-1.0798377277678777,-0.12657036045095568,0.28817217462972566
1759838041.416253,0,1.7775593336815971,-0.9600772448635008,0.4915367535633265,0.2984177864995047,0.4113896648112328,-1.080414274503672,-0.12595996929517198,0.2883258873049571
1759838041.426614,0,1.7777711406357954,-0.9599462860883884,0.4924351905061822,0.2983762594140948,0.4149064306311011,-1.0809198202912822,-0.12537013932217003,0.28845125417174394
1759838041.4375293,0,1.7778098269049605,-0.9599200494421961,0.4929706534679464,0.29847602905182563,0.4233714694286301,-1.0821234400837076,-0.12524645158886552,0.2891091070078503
1759838041.4488826,0,1.7782086083244357,-0.9596757203420899,0.49384660198914154,0.29845163653317236,0.4303350030001282,-1.083117024744804,-0.12504005239064708,0.2896344167657812
1759838041.4591734,0,1.778254616909539,-0.9596448135719691,0.4940389378792994,0.29845430361639347,0.4359129827838548,-1.0839157250011757,-0.12482471633987335,0.2900489116772208
1759838041.4693644,0,1.7783190883915283,-0.9596024462095415,0.49412679523602765,0.29854373859863537,0.4405108763795988,-1.084576687942224,-0.12460288321187499,0.2903855978715095
1759838041.480515,0,1.7783901841307033,-0.9595636052221289,0.4941778422817515,0.2985020959007782,0.4442155013918692,-1.0851123080158078,-0.12439288384682662,0.2906510888736302
1759838041.4908817,0,1.7784313714790787,-0.9595331501648344,0.49419579345729114,0.29851510165148787,0.447262339539735,-1.0855366963534805,-0.12433172966998618,0.290891296852909
1759838041.5024137,0,1.7786457684955426,-0.9593962343944823,0.49441494280157305,0.2986102183869007,0.44977696654882576,-1.0858908991404077,-0.12423236595719796,0.29108338123366356
1759838041.5126395,0,1.7785638691308359,-0.959442158115286,0.49416769441933045,0.2985863078198094,0.45180828352266406,-1.0861802530361861,-0.12412342796372473,0.2912333166231476
1759838041.5237603,0,1.8070167930495493,-0.9430949545959111,0.5096912090028006,0.29444998826237406,0.45350734208742055,-1.0864255397867744,-0.12399359044821066,0.2913530991682601
1759838041.5351589,0,1.818164310152896,-0.9366078907787926,0.522457074288525,0.29448412173222616,0.45492868590914476,-1.0866340033181114,-0.12385232992014211,0.2914468214700196
1759838041.5456438,0,1.822196727717014,-0.9342148284906683,0.5314593592958926,0.29446893968023297,0.4559854771296472,-1.0867731591825072,-0.1238700899910056,0.2915382692987645
1759838041.556311,0,1.8244354077831875,-0.9328435507897667,0.5385998467096303,0.2943950688746388,0.4568743999360246,-1.0868944309232662,-0.12384828075178428,0.29160982126012486
1759838041.5678136,0,1.825832164455428,-0.9319782428791953,0.544385220956422,0.2944272979297167,0.4576115756910462,-1.0869990318792382,-0.12379593857882172,0.29166364133060463
1759838041.5782487,0,1.8266083051005846,-0.931480810543031,0.5484527517889063,0.294325490233173,0.45825227807544056,-1.0870930998097674,-0.12366515677277543,0.2916841671876437
1759838041.58892,0,1.8271841323593208,-0.9311021687767054,0.5514634539407177,0.29424876362241587,0.4588041830056722,-1.0871769748623614,-0.12352617070186084,0.2916977531290499
1759838041.5992203,0,1.8271741653095672,-0.931091841715129,0.5530250723594807,0.29433698134414654,0.4647589162624198,-1.087984414544778,-0.12213729364885391,0.29041794644755675
1759838041.610187,0,1.8279577228648032,-0.9305756316054221,0.5552861314822847,0.29423549171388713,0.4738512003610647,-1.0892207590689307,-0.12071517666932904,0.28843960223463205
1759838041.6212752,0,1.8279841625666475,-0.930550019908652,0.5561426970593455,0.2942094339989627,0.4810758289888878,-1.0901972698758042,-0.11955220458423613,0.2868653315759599
1759838041.6321368,0,1.8284574503323197,-0.9302388569932685,0.5573758699941233,0.29411751912774603,0.48764149298222953,-1.091080506382879,-0.11837644251783844,0.2855727233584054
1759838041.6433518,0,1.8286610187690364,-0.9300969920425332,0.5580137905143957,0.2941750013115948,0.49303713533181376,-1.0918020943826758,-0.11733025153348778,0.28452407870804836
1759838041.6539407,0,1.8286177041700415,-0.9301225667318861,0.5580731651233339,0.2941387027499587,0.49746866093961317,-1.0923735325038693,-0.11723113783649251,0.2837952307298959
1759838041.6640778,0,1.8287088150155255,-0.9300533263011177,0.5582172636338812,0.29411934873055384,0.5010715672222267,-1.092839978976588,-0.117072139151228,0.28320426318816366
1759838041.6745567,0,1.8289229629666495,-0.9299023179681458,0.5585284113083637,0.2941952835503708,0.504016157855601,-1.093222625826698,-0.11686338630219967,0.28272454832260197
1759838041.6848786,0,1.828988377399457,-0.9298560710727589,0.5585258246621965,0.2941520807068023,0.5064558538610344,-1.0935412348806595,-0.11664746595842779,0.282328686614594
1759838041.695698,0,1.8290269638138419,-0.9298326254472831,0.5584483462612861,0.2941038836657511,0.5084327270302894,-1.0938014001242593,-0.11644241022416568,0.28200938036026146
1759838041.706586,0,1.8291096237546043,-0.9297734082517445,0.5584770303350446,0.29418687360437756,0.5100775128290316,-1.0940198627096722,-0.1162316082999256,0.28174649462403817
1759838041.7166505,0,1.829100489958016,-0.9297714152088223,0.558317988797283,0.29416798239311037,0.5113533941501969,-1.0941735449122159,-0.11617977988114907,0.2815348844057799
1759838041.727259,0,1.856522309309076,-0.9114268755764559,0.5749379246808174,0.29542227798130083,0.5124128547498932,-1.0943044396530826,-0.11609958024245583,0.28136086169467
1759838041.7373855,0,1.8669190723439133,-0.9044036330773794,0.5883259213976252,0.295524135672842,0.5132983667484132,-1.094416583137868,-0.1160012176767463,0.28121686113775907
1759838041.7489364,0,1.8712621258338291,-0.9014139228218019,0.5986709545700223,0.29552884099333476,0.514040174195593,-1.094513578906927,-0.1158851860819381,0.28109649792923913
1759838041.7595315,0,1.873049432396157,-0.9001418575082668,0.6060278643911496,0.2954858510389984,0.5146853295553868,-1.0946006096348888,-0.11575726039022625,0.2809951709394598
1759838041.7709975,0,1.873976674345911,-0.8994520315911873,0.6116630974251711,0.29558724661568536,0.5150857843566559,-1.0946400489005237,-0.1157858414288374,0.28092326011484414
1759838041.7813091,0,1.8743826034075983,-0.8991277253562601,0.6155473399421986,0.29557228246112316,0.5154406949242031,-1.0946794886893703,-0.11577667192083116,0.28086174065811775
1759838041.7916255,0,1.8751098012936127,-0.8986007390570357,0.6189833944582788,0.2955584018123801,0.5157539940216578,-1.0947180377965902,-0.11573860183327461,0.28080931419094873
1759838041.8027127,0,1.875736026971233,-0.8981363089683033,0.6217503166398993,0.29566478386624534,0.5191581484447363,-1.0951583784137426,-0.11539349010165074,0.2802888716600077
1759838041.8141532,0,1.8762340342839385,-0.897759249586086,0.6238330715763677,0.29555405469488955,0.5231199221992324,-1.095670891525202,-0.11495418548175246,0.27987878208677036
1759838041.8248663,0,1.8765529364457598,-0.8975096563044658,0.6251921328792527,0.29554979935422654,0.5320988821959685,-1.0968084384540513,-0.11368257813613143,0.27897902299970456
1759838041.8360462,0,1.8771062868614334,-0.8970825698303728,0.6267024280207064,0.2955315527151083,0.5396050397439853,-1.097754313583595,-0.11246032372551519,0.27824803631989237
1759838041.8467033,0,1.8772673848412367,-0.8969524857072164,0.6272888609321622,0.2955933832648985,0.5456982486196373,-1.0985179405491015,-0.11139566538519927,0.27765485840001103
1759838041.857419,0,1.877416141747687,-0.8968300352008595,0.6277194441579469,0.2955684130787376,0.5506513424252886,-1.0991355603331698,-0.11046947378668484,0.27717139966449933
1759838041.8686204,0,1.8774516450391425,-0.896802832917397,0.6278213602815853,0.2955302999491747,0.5546398982884827,-1.0996311742036378,-0.10969548985407392,0.2767802969101823
1759838041.8794732,0,1.8775649387532665,-0.896705666262955,0.6280076798927201,0.2956032522147377,0.557955255491843,-1.1000257593552878,-0.10913077315385203,0.27646190777811197
1759838041.8905156,0,1.8777613792513983,-0.896530194581914,0.628296989640903,0.29558050403349906,0.5606514815333525,-1.100346628865555,-0.1086123033763075,0.2762007603026829
1759838041.9016588,0,1.8777739401722595,-0.8965219795756393,0.6281697966097591,0.29551817618653003,0.5628281314740057,-1.100606174340189,-0.10816605633311077,0.27598829729277247
1759838041.9130104,0,1.8779137087149895,-0.8964100421153258,0.6283388152721199,0.2955970414596874,0.564680077486971,-1.1008277211215707,-0.10774584612933134,0.2758061022069104
1759838041.9240527,0,1.8778979781552567,-0.8964231950146919,0.6281272051357999,0.29557655495196866,0.56611231945236,-1.10098376104475,-0.10752455695142966,0.2756707425471228
1759838041.9343987,0,1.9046131260463766,-0.8755609953852,0.6459096916148936,0.3025404960446033,0.5673145824619341,-1.1011169560442522,-0.10730651798722152,0.2755559685791709
1759838041.9450798,0,1.9152421266519501,-0.8671979573000028,0.6610083993172983,0.30268771738584743,0.5682960001347722,-1.101227764624402,-0.10710068330762552,0.27546026920237243
1759838041.9558342,0,1.9198381076978321,-0.8635094430550895,0.6724773905651252,0.30276790884982485,0.5691337710781287,-1.1013244120792132,-0.10684445825889585,0.2753466332514333
1759838041.966073,0,1.921878970672865,-0.861816432443472,0.6808204419306112,0.3028604048779045,0.5698459838936382,-1.1014083235414032,-0.10660543373422239,0.2752499423165707
1759838041.9776678,0,1.9224985630212765,-0.8612669121901833,0.6865015101544165,0.30292292037744406,0.5703144160952824,-1.1014495422458224,-0.10589276337164666,0.2748505731507092
1759838041.9881144,0,1.9235869842796254,-0.8603074661088808,0.6917179722614492,0.3030512209898528,0.5707246533446986,-1.1014856360793375,-0.10528255630900275,0.2745214689241489
1759838041.998734,0,1.923993478656485,-0.8599342498725645,0.6950046205091617,0.3030783998822204,0.5743469957621876,-1.101902618480543,-0.10441362120544335,0.27512285264321135
1759838042.0088377,0,1.9239669151715888,-0.859934860927058,0.6967679206890439,0.3029993660713812,0.5773037015788135,-1.1022422659561901,-0.10368052952444995,0.2756034018239182
1759838042.0201101,0,1.9245663154307888,-0.8593864441103395,0.6992378934859323,0.30305468365770694,0.5815200393387836,-1.1027276625068156,-0.10260294704434814,0.2760207939577949
1759838042.031821,0,1.9246253299895801,-0.8593230233671876,0.7003787353002019,0.30316410568675217,0.5905245074424249,-1.103754975191151,-0.10118326629331396,0.2776011883247265
1759838042.042538,0,1.9249084244877057,-0.8590341861042776,0.7015248837486756,0.30316887101662277,0.5980722542694065,-1.1046113152789616,-0.09975175652671689,0.278866824374082
1759838042.0535338,0,1.9250280563153035,-0.8589202065174625,0.7021581713765295,0.3031582470054042,0.6041319684714901,-1.1052949125176277,-0.09850948810148781,0.27986543128865515
1759838042.0641093,0,1.9250941867703177,-0.8588498760343724,0.7024537685054636,0.3032248592570753,0.6091481134987701,-1.1058574437722049,-0.09740779510825553,0.2806772716543168
1759838042.0755265,0,1.9252266325478373,-0.8587207056436058,0.7027967997833575,0.3032000668932075,0.613244240389633,-1.1063143902370898,-0.096445458527344,0.2813266277388613
