timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759837627.5382357,1,-1.7350001335144043,-0.34999987483024597,-0.7176926953228797,0.0,True,0.01133871078491211,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.5495968,1,-1.7350001335144043,-0.34999987483024597,-0.7176931287792669,0.0,True,0.011361122131347656,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.560969,1,-1.7350001335144043,-0.34999987483024597,-0.7176935472878743,0.0,True,0.01137232780456543,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.572338,1,-1.7350001335144043,-0.34999987483024597,-0.7176939522292969,0.0,True,0.011368989944458008,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.5837255,1,-1.7350001335144043,-0.34999987483024597,-0.717694337867183,0.0,True,0.011387348175048828,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.5950058,1,-1.7350001335144043,-0.34999987483024597,-0.7176947256719046,0.0,True,0.011280298233032227,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.605847,1,-1.7350001335144043,-0.34999987483024597,-0.7176951622132535,0.0,True,0.010841131210327148,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.6167374,1,-1.7350001335144043,-0.34999987483024597,-0.7176955454049718,0.0,True,0.010890483856201172,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.627658,1,-1.7350001335144043,-0.34999987483024597,-0.7176958850949244,0.0,True,0.010920524597167969,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.638445,1,-1.7350001335144043,-0.34999987483024597,-0.7176962151585542,0.0,True,0.010787010192871094,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.6496031,1,-1.7350001335144043,-0.34999987483024597,-0.7176964644471013,0.0,True,0.011158227920532227,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.6603165,1,-1.7350001335144043,-0.34999987483024597,-0.7176967651269965,0.0,True,0.010713338851928711,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.671294,1,-1.7350001335144043,-0.34999987483024597,-0.7176970079768541,0.0,True,0.010977506637573242,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.6823559,1,-1.7350001335144043,-0.34999987483024597,-0.7176972275199098,0.0,True,0.011061906814575195,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.6936774,1,-1.7350001335144043,-0.34999987483024597,-0.7176974104638738,0.0,True,0.011321544647216797,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.7050695,1,-1.7350001335144043,-0.34999987483024597,-0.717697590017174,0.0,True,0.01139211654663086,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.7163415,1,-1.7350001335144043,-0.34999987483024597,-0.7176977887654523,0.0,True,0.011271953582763672,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.7269769,1,-1.7350001335144043,-0.34999987483024597,-0.7176980530955888,0.0,True,0.0106353759765625,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.7377152,1,-1.7350001335144043,-0.34999987483024597,-0.7176982802238658,0.0,True,0.010738372802734375,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.7480743,1,-1.7350001335144043,-0.34999987483024597,-0.717698522108499,0.0,True,0.010359048843383789,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.7581105,1,-1.7350001335144043,-0.34999987483024597,-0.7176987659726635,0.0,True,0.010036230087280273,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.7747126,1,-1.7350001335144043,-0.34999987483024597,-0.7176983750757007,0.0,True,0.016602039337158203,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.7859755,1,-1.7350001335144043,-0.34999987483024597,-0.7176986203270737,0.0,True,0.011262893676757812,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.797249,1,-1.7350001335144043,-0.34999987483024597,-0.7176988728387528,0.0,True,0.011273622512817383,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.807876,1,-1.7350001335144043,-0.34999987483024597,-0.7176991453420332,0.0,True,0.010627031326293945,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.818792,1,-1.7350001335144043,-0.34999987483024597,-0.7176993520013326,0.0,True,0.010915994644165039,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.8291807,1,-1.7350001335144043,-0.34999987483024597,-0.7176995694327939,0.0,True,0.010388612747192383,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.8401232,1,-1.7350001335144043,-0.34999987483024597,-0.7176997145092194,0.0,True,0.010942459106445312,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.8502812,1,-1.7350001335144043,-0.34999987483024597,-0.7176999005938693,0.0,True,0.010158061981201172,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.861714,1,-1.7350001335144043,-0.34999987483024597,-0.7176999752987108,0.0,True,0.011432647705078125,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.8722794,1,-1.7350001335144043,-0.34999987483024597,-0.7177001110764891,0.0,True,0.010565519332885742,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.883629,1,-1.7350001335144043,-0.34999987483024597,-0.7177001883266598,0.0,True,0.011349678039550781,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.895104,1,-1.7350001335144043,-0.34999987483024597,-0.7177002621130342,0.0,True,0.011474847793579102,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.906573,1,-1.7350001335144043,-0.34999987483024597,-0.7177003443162953,0.0,True,0.011469125747680664,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.917043,1,-1.7350001335144043,-0.34999987483024597,-0.7177004882585827,0.0,True,0.010469913482666016,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.9279413,1,-1.7350001335144043,-0.34999987483024597,-0.717700593543114,0.0,True,0.010898351669311523,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.9379673,1,-1.7350001335144043,-0.34999987483024597,-0.7177007361150807,0.0,True,0.010025978088378906,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.9493127,1,-1.7350001335144043,-0.34999987483024597,-0.7177007913691291,0.0,True,0.011345386505126953,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.960544,1,-1.7350001335144043,-0.34999987483024597,-0.7177008550840256,0.0,True,0.011231422424316406,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.97464,1,-1.7350001335144043,-0.34999987483024597,-0.7177007885720066,0.0,True,0.014095783233642578,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.9858835,1,-1.7350001335144043,-0.34999987483024597,-0.7177008976981938,0.0,True,0.011243581771850586,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837627.9974122,1,-1.7350001335144043,-0.34999987483024597,-0.7177009944854262,0.0,True,0.011528730392456055,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.0087876,1,-1.7350001335144043,-0.34999987483024597,-0.7177010907130246,0.0,True,0.01137542724609375,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.0190125,1,-1.7350001335144043,-0.34999987483024597,-0.7177012258239444,0.0,True,0.01022481918334961,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.0293627,1,-1.7350001335144043,-0.34999987483024597,-0.7177013347445644,0.0,True,0.010350227355957031,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.0400124,1,-1.7350001335144043,-0.34999987483024597,-0.7177014145827876,0.0,True,0.010649681091308594,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.051543,1,-1.7350001335144043,-0.34999987483024597,-0.717701452884052,0.0,True,0.011530637741088867,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.0621793,1,-1.7350001335144043,-0.34999987483024597,-0.7177015269601217,0.0,True,0.010636329650878906,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.0734093,1,-1.7350001335144043,-0.34999987483024597,-0.7177015758933187,0.0,True,0.011229991912841797,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.083666,1,-1.7350001335144043,-0.34999987483024597,-0.7177016570135244,0.0,True,0.010256767272949219,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.0944295,1,-1.7350001335144043,-0.34999987483024597,-0.7177017128929961,0.0,True,0.010763406753540039,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.1059206,1,-1.7350001335144043,-0.34999987483024597,-0.7177017419798588,0.0,True,0.011491060256958008,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.1171968,1,-1.7350001335144043,-0.34999987483024597,-0.7177017822259391,0.0,True,0.0112762451171875,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.128501,1,-1.7350001335144043,-0.34999987483024597,-0.7177018244633189,0.0,True,0.011304140090942383,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.1398766,1,-1.7350001335144043,-0.34999987483024597,-0.7177018660378245,0.0,True,0.011375665664672852,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.1509316,1,-1.7350001335144043,-0.34999987483024597,-0.7177019172418824,0.0,True,0.01105499267578125,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.1617355,1,-1.7350001335144043,-0.34999987483024597,-0.7177019726213381,0.0,True,0.010803937911987305,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.1730392,1,-1.7350001335144043,-0.34999987483024597,-0.7177020107657128,0.0,True,0.01130366325378418,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.1837146,1,-1.7350001335144043,-0.34999987483024597,-0.7177020635829834,0.0,True,0.010675430297851562,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.1950884,1,-1.7350001335144043,-0.34999987483024597,-0.7177020957243094,0.0,True,0.011373758316040039,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.2065456,1,-1.7350001335144043,-0.34999987483024597,-0.7177021264469126,0.0,True,0.011457204818725586,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.217321,1,-1.7350001335144043,-0.34999987483024597,-0.7177021736587772,0.0,True,0.010775327682495117,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.228822,1,-1.7350001335144043,-0.34999987483024597,-0.7177022021962962,0.0,True,0.011501073837280273,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.2402565,1,-1.7350001335144043,-0.34999987483024597,-0.7177022328185814,0.0,True,0.011434555053710938,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.2511613,1,-1.7350001335144043,-0.34999987483024597,-0.7177022745896817,0.0,True,0.010904788970947266,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.2619293,1,-1.7350001335144043,-0.34999987483024597,-0.7177023159151865,0.0,True,0.010767936706542969,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.2730029,1,-1.7350001335144043,-0.34999987483024597,-0.717702347637605,0.0,True,0.011073589324951172,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.283058,1,-1.7350001335144043,-0.34999987483024597,-0.7177023955127169,0.0,True,0.010055065155029297,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.2932909,1,-1.7350001335144043,-0.34999987483024597,-0.7177024338697358,0.0,True,0.010232925415039062,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.3045354,1,-1.7350001335144043,-0.34999987483024597,-0.7177024503082361,0.0,True,0.011244535446166992,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.3153152,1,-1.7350001335144043,-0.34999987483024597,-0.7177024754886681,0.0,True,0.010779857635498047,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.325991,1,-1.7350001335144043,-0.34999987483024597,-0.7177025021111696,0.0,True,0.010675668716430664,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.337336,1,-1.7350001335144043,-0.34999987483024597,-0.7177025174733025,0.0,True,0.011345148086547852,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.3476255,1,-1.7350001335144043,-0.34999987483024597,-0.7177025497182523,0.0,True,0.010289430618286133,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.3588343,1,-1.7350001335144043,-0.34999987483024597,-0.717702566347068,0.0,True,0.011208772659301758,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.3690693,1,-1.7350001335144043,-0.34999987483024597,-0.7177025965600539,0.0,True,0.010235071182250977,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.380339,1,-1.7350001335144043,-0.34999987483024597,-0.7177026104727098,0.0,True,0.011269569396972656,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.391078,1,-1.7350001335144043,-0.34999987483024597,-0.7177026319620659,0.0,True,0.01073908805847168,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.4018369,1,-1.7350001335144043,-0.34999987483024597,-0.7177026526502974,0.0,True,0.01075887680053711,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.4132545,1,-1.7350001335144043,-0.34999987483024597,-0.7177026646783204,0.0,True,0.011417627334594727,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.4233782,1,-1.7350001335144043,-0.34999987483024597,-0.7177026928191435,0.0,True,0.010123729705810547,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.4348454,1,-1.7350001335144043,-0.34999987483024597,-0.7177027032850116,0.0,True,0.011467218399047852,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.4457462,1,-1.7350001335144043,-0.34999987483024597,-0.7177027208399309,0.0,True,0.010900735855102539,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.4568481,1,-1.7350001335144043,-0.34999987483024597,-0.7177027362333224,0.0,True,0.011101961135864258,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.4680743,1,-1.7350001335144043,-0.34999987483024597,-0.7177027503956435,0.0,True,0.011226177215576172,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.4787376,1,-1.7350001335144043,-0.34999987483024597,-0.7177027702212477,0.0,True,0.010663270950317383,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.490128,1,-1.7350001335144043,-0.34999987483024597,-0.7177027819260946,0.0,True,0.011390447616577148,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.500767,1,-1.7350001335144043,-0.34999987483024597,-0.7177028007181931,0.0,True,0.010638952255249023,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.512233,1,-1.7350001335144043,-0.34999987483024597,-0.7177028110897865,0.0,True,0.011466026306152344,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.5235307,1,-1.7350001335144043,-0.34999987483024597,-0.7177028234438296,0.0,True,0.01129770278930664,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.534546,1,-1.7350001335144043,-0.34999987483024597,-0.7177028384134285,0.0,True,0.011015176773071289,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.5457728,1,-1.7350001335144043,-0.34999987483024597,-0.7177028511117829,0.0,True,0.011226892471313477,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.55628,1,-1.7350001335144043,-0.34999987483024597,-0.7177028688339,0.0,True,0.01050710678100586,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.5709236,1,-1.7350001335144043,-0.34999987483024597,-0.717702855490618,0.0,True,0.014643669128417969,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.5792387,1,-1.7350001335144043,-0.34999987483024597,-0.7177028926288855,0.0,True,0.008315086364746094,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.5904386,1,-1.7350001335144043,-0.34999987483024597,-0.7177029045103023,0.0,True,0.011199951171875,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
1759837628.6009269,1,-1.7350001335144043,-0.34999987483024597,-0.7177029190426296,0.0,True,0.010488271713256836,-1.7350001335144043,-0.34999987483024597,-0.7177032232284546,0.0,0.0,0.0
