timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759837645.2734911,1,2.207525259139892,-0.22538348706611755,1.4876744044439925,0.296026779382139,1.246855197617041,-1.0779152167048438,0.2599261088098132,0.25044773451589425
1759837645.2836304,1,2.207620878492881,-0.22305511311024,1.4896634761930525,0.2961732632015575,1.2471114377600263,-1.0778380763507642,0.2607810045915371,0.25046263299366395
1759837645.2949162,1,2.2076336960879597,-0.22114147476502027,1.4912963583464702,0.2962910555850757,1.2474534599825218,-1.0777412600075797,0.2615019542357573,0.25048464504286255
1759837645.3056808,1,2.2075846864013227,-0.2195443221075684,1.4926553813473833,0.2963878316285703,1.2476575426942342,-1.0776806464037922,0.2619763862902264,0.2504999310969314
1759837645.3169708,1,2.2077312687260027,-0.21834621476182312,1.4937526229426195,0.29617909996559294,1.2478771530334154,-1.0776154910567253,0.26234454731452544,0.2505102105127951
1759837645.328303,1,2.2077927558443187,-0.21734785789902472,1.4946409819662665,0.2960098128440078,1.2480446326856396,-1.0775640979587848,0.2625985034670629,0.2505164207038546
1759837645.3386817,1,2.207794042256262,-0.216498734826147,1.4953700436799229,0.29587321445298786,1.2480955954420945,-1.0775441944441935,0.2626701757646411,0.2505190958367594
1759837645.3488517,1,2.2077459487076756,-0.21579346091317145,1.4959495850755662,0.2957587293708238,1.248144570186579,-1.0775290352598186,0.26265236243208834,0.25053071617022676
1759837645.3595064,1,2.207656862436255,-0.21517894596955447,1.4964199758730727,0.2956631531299747,1.2482475860676077,-1.0774985968801483,0.2626549833155546,0.25053795534584145
1759837645.3696682,1,2.207775705002074,-0.21482154171832546,1.4967619799352265,0.29534463544843376,1.2482153025803084,-1.077508052379262,0.2625224328479846,0.25053795534584145
1759837645.379931,1,2.207825287228496,-0.21449388518412835,1.497017743411788,0.295078184575117,1.248333699689266,-1.0774688369679344,0.26253493579824455,0.2505427265472265
1759837645.3926044,1,2.208106130840454,-0.20958325197511368,1.4981015864175484,0.2950616914593269,1.2747097258168547,-1.069955443785621,0.2734439688151373,0.23991976459361694
1759837645.4040468,1,2.208308255770459,-0.2050195752084312,1.4992885001276246,0.29504475310705647,1.2849719776407547,-1.066980856402987,0.28192785459009656,0.240629067841271
1759837645.4154391,1,2.2090237482639776,-0.19557402748501646,1.502240493648789,0.29570127841666044,1.288767963671555,-1.0658555476960998,0.28828447376722777,0.240629067841271
1759837645.426806,1,2.2095348896700266,-0.18766329654114272,1.5049868488691707,0.2962928020126045,1.2908595723573453,-1.0652160348027369,0.2936574981264949,0.23946676116059978
1759837645.4371562,1,2.209874715248131,-0.18124899875836614,1.5073017871238856,0.2967661288972822,1.2916012587426802,-1.064974036396873,0.29704083676450566,0.23939898329432233
1759837645.447502,1,2.2100772322501343,-0.17609668599614706,1.509226531983406,0.2971423476215809,1.2920035281210285,-1.0648347550544284,0.299458638316,0.23934112175540914
1759837645.4576337,1,2.210174698745525,-0.17195234354966138,1.5107718152053013,0.2974457159790986,1.292050857774146,-1.0648091491583678,0.300997920855583,0.23934112175540914
1759837645.4685678,1,2.2104404967626996,-0.16853712331003745,1.512135018683375,0.29754323007984723,1.2927526666340674,-1.0645915897090188,0.3027716346912134,0.23916970908846064
1759837645.4792335,1,2.210598132196722,-0.16566167990892544,1.5133263308923446,0.297623300946391,1.2936626996479792,-1.064306660436203,0.3045208473619051,0.23891596363695067
1759837645.4904835,1,2.2106639454513353,-0.16332124672727405,1.51430041851856,0.29768623052107046,1.2940432304845877,-1.0641812961322226,0.3054740415101495,0.2388194757979157
1759837645.5006375,1,2.210661830490388,-0.16142551004064376,1.5150838138937863,0.2977353652046563,1.2942444740703314,-1.0641165152410734,0.30604173589901834,0.23874771815620108
1759837645.5121312,1,2.210600445019491,-0.15983452946645477,1.5157309388841322,0.29777447833781406,1.2945447850367355,-1.0640188968348483,0.306565063288093,0.23868695195414463
1759837645.5234432,1,2.21075197398754,-0.15864947514854855,1.5162345651838522,0.2976445699449796,1.2945605856946978,-1.0640125828194762,0.30671414373473016,0.23868695195414463
1759837645.534363,1,2.2108203527681862,-0.15764668415073438,1.5166559131753503,0.29753941035350456,1.2947152113033074,-1.0639607296186882,0.3069434992999466,0.23863558431790052
1759837645.544486,1,2.2108284269066703,-0.15679839367291154,1.5169892592396668,0.2974459529518965,1.2949062811994114,-1.0638926057266667,0.3071480947976907,0.23855484629891124
1759837645.555233,1,2.2107836615176524,-0.1560811541696145,1.5172590396033956,0.2973689689620282,1.2950184893615317,-1.0638570551054933,0.3071766777805612,0.23853304080552132
1759837645.5664825,1,2.2106933522482985,-0.15545112581559575,1.5174837528913356,0.2973041502206105,1.2951433185303016,-1.063816140555311,0.3072237863588297,0.2385122718315685
1759837645.5773537,1,2.2108329895247794,-0.15508642944475565,1.5176200199794017,0.29707707037937997,1.2951319493904263,-1.063820314978687,0.3071273443061658,0.2385122718315685
1759837645.588981,1,2.2110454974914275,-0.15147093291086125,1.517881385932801,0.2982407174483515,1.3208191451487408,-1.0551682122570254,0.3189669285410195,0.2357719820985719
1759837645.5991788,1,2.2112192724354545,-0.1472348550947695,1.5182240334880286,0.2991835321721532,1.3307679461912578,-1.0517719407013357,0.3280650301156891,0.23661394829344504
1759837645.609855,1,2.211318655307985,-0.14328055578401544,1.5186039711729211,0.29994546815579803,1.335167460963826,-1.0502442648986943,0.33546889417758985,0.23665573506625734
1759837645.620989,1,2.211344114309276,-0.13980282142033307,1.518991210904476,0.30062907172007974,1.337256359954905,-1.0494975405493923,0.3410098293997898,0.23669584311852648
1759837645.631616,1,2.211828267885146,-0.131439096541928,1.5199337179438752,0.3031280488870793,1.3377632092716225,-1.0492999117284294,0.3445450193697939,0.23669584311852648
1759837645.642324,1,2.2121233270696146,-0.12461744459127412,1.520733303071589,0.3051284917664071,1.3385356704298987,-1.0490096635004598,0.34799633579441147,0.23568910196188153
1759837645.6530774,1,2.212277838922721,-0.11902766573833388,1.5214274728733188,0.3067442667412668,1.3394441992772723,-1.048664726934586,0.35060572985924116,0.23573015559799063
1759837645.6642413,1,2.212321101234911,-0.11445351786949146,1.5220068503518835,0.30805210607403977,1.339809720966792,-1.0485167390204084,0.3522537255627167,0.23573265735381446
1759837645.6743624,1,2.2122827588140366,-0.1107406522781784,1.5224900801987407,0.30909999615235045,1.3400003536304945,-1.0484389679243806,0.3533664803140195,0.23562728227948243
1759837645.6845636,1,2.212447941002842,-0.10764307826561706,1.5228709504253002,0.3099738316299951,1.3401946694655689,-1.0483598223665482,0.35418357936726763,0.23554161079817942
1759837645.6952345,1,2.212511076568076,-0.10511061671430709,1.5231827800264872,0.3106780354892475,1.3403946921168828,-1.0482783689705584,0.35482308946440716,0.23546995356489142
1759837645.705364,1,2.212500930509028,-0.10301526601851502,1.5234443368743804,0.3112482187138065,1.3405032977357134,-1.0482308445845059,0.35522130091998105,0.23540929309411002
1759837645.7165499,1,2.2124275610991835,-0.10127335971842975,1.5236616029338628,0.3117121140597518,1.340682774610121,-1.0481614305381037,0.3555883359867436,0.2353673536217965
1759837645.7278316,1,2.212303092411086,-0.09982441134398044,1.5238366222201798,0.3120891626718523,1.340806205075661,-1.0481118474381028,0.3558531348094509,0.23533111206619142
1759837645.739079,1,2.2124160487644047,-0.0987419144276399,1.5239759451071926,0.31230478365342695,1.340891073554914,-1.0480760976696484,0.3560082065031173,0.2352993461482608
1759837645.7498393,1,2.212447590672983,-0.09782293583976967,1.5240922846440559,0.3124812521291445,1.3409200981176979,-1.0480609105496415,0.3560372799450823,0.23527100929992792
1759837645.7610154,1,2.2124144592650388,-0.09704680752748591,1.5241838286050577,0.3126244737821898,1.3409919176652862,-1.0480296380374727,0.35605281027482466,0.2352455545975037
1759837645.7722645,1,2.2123288581605602,-0.09637960382213435,1.5242569756693625,0.3127416542127411,1.341049144997093,-1.048003563260456,0.3560412273257957,0.23522237446620134
1759837645.7836041,1,2.2122003675083115,-0.0957898417909307,1.524316465571803,0.31283761321923115,1.34108937592044,-1.047989072707982,0.35598940327524764,0.23521396874650036
1759837645.7997842,1,2.212826687213271,-0.08620490839318401,1.5249261355628623,0.31024963391997673,1.368229594223575,-1.0372483711758909,0.36946868923165577,0.2479088871136389
1759837645.8106432,1,2.2134002899980625,-0.07676975980855814,1.5255726425997416,0.3081968736285775,1.3784092590752475,-1.0331780124823888,0.37999592372385443,0.247915564009722
1759837645.821461,1,2.213843984368998,-0.06897660903359375,1.526137761964258,0.3065480891198615,1.3825010338049957,-1.0315079171591857,0.38764919520226,0.2480069656834726
1759837645.832269,1,2.2141646753271638,-0.06274137840192616,1.5265956897702386,0.30523568542940815,1.3839220522822397,-1.0309062211694153,0.39295399485192606,0.2480069656834726
1759837645.8433151,1,2.2146705621169267,-0.057548361542951586,1.5269961097716933,0.30436534562539336,1.3852123981879352,-1.0303585051546231,0.3974804748331795,0.24821933466751664
1759837645.8535511,1,2.215041262997846,-0.0532416241551085,1.5273605316490095,0.303650889704959,1.386501965818398,-1.0298023834948495,0.4013273063133346,0.24851531056501094
1759837645.8650482,1,2.215287799678037,-0.04979438031426437,1.5276579143588942,0.3030892495060505,1.3866529158765497,-1.0297232955609648,0.4033264096478658,0.24851531056501094
1759837645.8752525,1,2.215451778174854,-0.04688801475296598,1.5279217227360395,0.3026190826515572,1.3873851301725806,-1.0293908778666028,0.40553734788040324,0.24870238929533492
1759837645.8866124,1,2.215531709655253,-0.04453486634528143,1.528137216992956,0.30224869938449667,1.387737109097143,-1.0292236265616652,0.40686911706842616,0.24876493657372803
1759837645.896805,1,2.215548888695608,-0.04261842715498624,1.5283175276688379,0.3019565560926336,1.3876704030905214,-1.0292470515965086,0.40740123563144187,0.24876493657372803
1759837645.907145,1,2.2157741158050572,-0.04111982848043373,1.5284334758242568,0.30160221713211977,1.3878922711756816,-1.0291444107248737,0.4080417060128841,0.24883138426970117
1759837645.9176474,1,2.2159077366930133,-0.03985367768975125,1.5285321936750935,0.30131229642134866,1.3882459774839542,-1.0289762246508203,0.40874101112673406,0.24891994464987297
1759837645.9278336,1,2.2159680886057376,-0.03881111023435825,1.5286184325229146,0.3010846596894292,1.3882233737933176,-1.0289849557201785,0.40881725066580865,0.24891994464987297
1759837645.9392347,1,2.2159664967870114,-0.03791105822898109,1.5286890261891923,0.30089732627413074,1.388543840322604,-1.0288338771642398,0.4092903221176569,0.24898484592404238
1759837645.9499123,1,2.2161747482673535,-0.037306582651668786,1.5287285330224114,0.3005917414943336,1.3885198025934744,-1.0288440032328567,0.40928505162213047,0.24898484592404238
1759837645.9599404,1,2.2162993463905787,-0.03676070193205439,1.5287647876655504,0.3003406812213125,1.3886139221631684,-1.028793583673135,0.40937912004752,0.24902953794775942
1759837645.9700537,1,2.2163546700980445,-0.036280568971059336,1.528798009512379,0.30014065130096307,1.3886562536472262,-1.0287696439727885,0.4093218476360779,0.2490414997052162
1759837645.9810655,1,2.21634750041561,-0.035869294948741616,1.5288273717483065,0.2999820696939797,1.3887705149849163,-1.0287139502868732,0.40933692193034665,0.24904837129326376
1759837645.9912438,1,2.2162938369723753,-0.03550462323282439,1.5288584078879488,0.2998573626850843,1.3887294435065876,-1.028732594482037,0.40919418180639877,0.24904837129326376
1759837646.002465,1,2.2168712057423927,-0.025937041905180116,1.5296729592583969,0.299798147697798,1.4141753877273882,-1.0169814071228287,0.423418551736516,0.24357296669974532
1759837646.012707,1,2.217327604209267,-0.017075665087356057,1.5304451233773049,0.29974791883432955,1.4238251905721424,-1.0124623109767015,0.43489300705185985,0.24362674755317562
1759837646.0234034,1,2.217671657121088,-0.009162419410395672,1.5312331407515505,0.2997323043839105,1.4281171883636843,-1.010412387995033,0.443714082600291,0.24353578758302868
1759837646.0345132,1,2.217893057184582,-0.002680469800004199,1.5319214375378762,0.2997216244089416,1.4298506731397194,-1.0095549964165067,0.4501561289195604,0.24349786864597586
1759837646.0452926,1,2.2180132222501405,0.0025405343833523235,1.5325059935295182,0.2997150891538607,1.4310396722443235,-1.0089613711913867,0.45534749039378253,0.2434238701690695
1759837646.0557253,1,2.2183228035600613,0.006807524228992439,1.5329760755007151,0.29997916181658835,1.4312016114715513,-1.0088607358089499,0.4584121579405037,0.2434238701690695
1759837646.0658808,1,2.2185165868815764,0.010352693167556588,1.5333897710934592,0.30019334237572165,1.4318031801655866,-1.0085523378540926,0.4612946817843089,0.2433614735248593
1759837646.0773134,1,2.2186143741745568,0.013286431509632365,1.5337554011666494,0.3003742636312339,1.4327248232568879,-1.0080777230923201,0.46414178066603595,0.24326451403405253
1759837646.087724,1,2.218637486976297,0.015690672616762723,1.5340663747291772,0.3005253970119997,1.4329860838453765,-1.00793161697655,0.4656366380657997,0.24322499348585117
1759837646.098226,1,2.2185999217186216,0.017646889684314094,1.5343220194541247,0.30065037417324414,1.4329767469148516,-1.0079299488503004,0.46631834529236904,0.24322499348585117
1759837646.108858,1,2.2187764208483585,0.019146135434671665,1.5344799673104974,0.3007987132232041,1.4332269563093558,-1.0077989806070367,0.46715520939123395,0.2432026570670027
1759837646.1204076,1,2.218858938596885,0.020427563000985693,1.5346200557903287,0.30092703712167357,1.4336546809305053,-1.0075704005977033,0.4681482866613912,0.24316275944594185
1759837646.1305707,1,2.218873157969307,0.02149253051752552,1.5347342799503325,0.30103487701822607,1.4337092595324816,-1.0075341310717456,0.46844677062075213,0.2431444732485308
1759837646.1412756,1,2.2188297202864633,0.02238781202893897,1.5348307804395387,0.30112683283680985,1.433828034642156,-1.007465292873916,0.46867006360106045,0.2431271131270901
1759837646.1527693,1,2.218736539232791,0.023157008812177304,1.5349162208305833,0.3012056405452501,1.4339746214357159,-1.007388572276367,0.4688895600186863,0.2431228642221354
1759837646.1634514,1,2.2186065660143695,0.02381238130506032,1.5349920427269301,0.3012738423811978,1.4339378342453668,-1.0074074063564182,0.4688091560261831,0.2431228642221354
1759837646.17444,1,2.218706125113579,0.02422061566340517,1.5350417717864009,0.3013429592865071,1.4340168619752258,-1.0073642085595291,0.46883717546161147,0.24311676038706653
1759837646.184555,1,2.2187347511354965,0.024603233812352587,1.5350861872758157,0.30140709450005065,1.434058912490656,-1.0073328482003339,0.468816940766637,0.24310006410831683
1759837646.1963043,1,2.218818651774322,0.028293607302601376,1.5353295411898582,0.3012902858959076,1.458730470552737,-0.994114826159826,0.4828339086011788,0.24288424523217275
1759837646.2072225,1,2.2188768443615627,0.03259926159155608,1.5356945802633948,0.30119899067343875,1.4685078427287048,-0.988821364038692,0.4942814574878006,0.24394378005417247
1759837646.2181814,1,2.2193546784938727,0.041835576856965484,1.5367889394084437,0.3008268784665663,1.4720499531160465,-0.9868683165763911,0.5024935062273549,0.24394378005417247
1759837646.2284002,1,2.219710797867674,0.05001526956170424,1.5378765149624445,0.30052160411571727,1.4746306943037155,-0.9854184341301304,0.510134726520931,0.24295652156425204
1759837646.2386587,1,2.2199420815793895,0.05653626776841096,1.5387447511450278,0.3002835060472098,1.475114178287069,-0.9851247416254503,0.5142655194960268,0.24295652156425204
1759837646.2487242,1,2.2200831290592937,0.061996338126655316,1.5395665676423729,0.30009457574030357,1.4761748256885885,-0.9844967314717888,0.5183262564563508,0.24293457498406557
1759837646.2593327,1,2.2201410550277587,0.06638292416623022,1.5402282565046783,0.29994842432384594,1.4762719599391612,-0.9844246631922184,0.5204772812035847,0.24293457498406557
1759837646.2695909,1,2.2201354460653375,0.06998480487709882,1.5407995444153424,0.2998336526707142,1.4766212697852055,-0.9842121880298503,0.5224251322615979,0.24294215842616756
1759837646.2803447,1,2.2203578352565536,0.07293801919953172,1.5413061367915126,0.2997475839455786,1.4769297849273482,-0.9840217690922386,0.5239075735607441,0.2429454325015999
1759837646.29047,1,2.2204833527380208,0.07535159285978867,1.5417330172353303,0.29968270479353193,1.4771160524408053,-0.9839017919143023,0.5248918010872318,0.24294536919881327
1759837646.3008523,1,2.220532639622029,0.0773286776000902,1.5420902416209201,0.29963438650339297,1.4772999665927453,-0.9837829860236851,0.5256166546615151,0.2429427347782404
1759837646.3112552,1,2.220520263818327,0.07896976074745084,1.5423946587408692,0.29960256441541644,1.477448335068961,-0.9836845379418758,0.5261302846111514,0.24293778485578046
1759837646.3224647,1,2.220452994228066,0.08032990453117796,1.5426498859944608,0.29958440186943897,1.4776255386698662,-0.9835766295504115,0.5265799543781202,0.24294392851791244
1759837646.3337533,1,2.220617840967126,0.08134015799409287,1.542821157677203,0.29961587779452103,1.4777496237581158,-0.9834980478723263,0.5268917905725443,0.24294616959880833
1759837646.3449829,1,2.2206916183935856,0.08218858893566125,1.5429648022211393,0.2996470145162497,1.4778352005494177,-0.9834411582747431,0.5270656728692805,0.24294550616614763
1759837646.3562593,1,2.2206953243320195,0.0829202312258949,1.543088459048076,0.2996794464618781,1.477906908791995,-0.9833917287308226,0.5271480577055195,0.24294223007252919
1759837646.3675213,1,2.2206418478942767,0.08355522991486389,1.5431950551494178,0.29971250788537745,1.4779631908210467,-0.9833508331535163,0.5271584275152567,0.2429367913086606
1759837646.378838,1,2.2205410728418364,0.08411195598571727,1.5432909614351433,0.2997494077073797,1.4780076888351301,-0.9833252559848091,0.527108724876062,0.24294353744764438
1759837646.3898778,1,2.220673812385636,0.0844325093323842,1.5433450407606288,0.29987728985954804,1.4780232572009364,-0.9833146914852926,0.5269950550207111,0.24294610448354625
1759837646.4010112,1,2.2208046073444625,0.0880509816802721,1.5436741741945013,0.29987364899470165,1.502059823964494,-0.9686728869987825,0.5401154768992298,0.24494164483706016
1759837646.4111662,1,2.2208888520843373,0.09228281080439764,1.5441740595458742,0.2998761574205594,1.5111490572178992,-0.9630874674409872,0.5501586649736303,0.24593196013162752
1759837646.4219959,1,2.2209119924058753,0.09626411337292455,1.54475228862159,0.29985494623794234,1.5149018811280812,-0.960743957926469,0.558032493630357,0.24594687539191715
1759837646.4326122,1,2.2208795201684564,0.09977340371385084,1.5453545809672231,0.29984122550827436,1.5169210541292089,-0.9594652305111088,0.5642594921837507,0.24611029423056965
1759837646.4432297,1,2.2212072321590526,0.10832844136239327,1.5470481611362337,0.2993718825781944,1.5180123630992028,-0.9587550882168135,0.5688512563324091,0.24623843829716777
1759837646.4544215,1,2.221409439346668,0.11518934080375984,1.5484588485028419,0.2990039466342673,1.5187322272698014,-0.9582743316474986,0.5727834319199675,0.24539962436494367
1759837646.4655807,1,2.2215155861455105,0.12076740374081539,1.5496490719450122,0.2987122571177438,1.5192172496569931,-0.9579410545923303,0.5753350941831639,0.2454806151456528
1759837646.4766927,1,2.2215439034392115,0.12530949896538499,1.5506459517649684,0.29848036177098447,1.5195730175222157,-0.9576905250648686,0.5771969377327432,0.2455354433870274
1759837646.4873507,1,2.2215102847957717,0.12897426138413007,1.5514739290431865,0.29829995059434733,1.5198215135526032,-0.9575193855485157,0.578518747471892,0.2454853346701922
1759837646.4985206,1,2.221699868888704,0.13203473517285969,1.552182820077123,0.29819287149993023,1.5200724398536483,-0.9573448960253778,0.5795545391797147,0.24544434822468816
1759837646.5086358,1,2.221797815538287,0.13452616807814063,1.5527685502033297,0.29811251194641847,1.5201881395491599,-0.9572587910497077,0.5801500740345561,0.2454087359371813
1759837646.519987,1,2.221818991385935,0.13656983645727852,1.553252589106817,0.2980523681071263,1.5203984037078324,-0.9571096073972272,0.5807081630526777,0.24537739213570317
1759837646.531197,1,2.2217787418608967,0.13826579154182692,1.553653298594852,0.29800828967821624,1.5205316246395721,-0.9570102688915924,0.5810870243120078,0.2453492588485129
1759837646.5413797,1,2.2216932569052457,0.13967248544682576,1.5539881010723746,0.29797811219366377,1.5205604117311218,-0.9569895732897203,0.5811878186447019,0.24533587675067456
1759837646.551538,1,2.2218530236928236,0.1407050711825015,1.5542202250152763,0.2980149833855891,1.5205331764761558,-0.9570081336282737,0.5810540260700819,0.24533587675067456
1759837646.5626507,1,2.2219218216393433,0.14158565026645226,1.5544157984602713,0.29805316497390516,1.5207338868876592,-0.9568667059718063,0.5812970061273053,0.2453090759103423
1759837646.5733888,1,2.2219231627056426,0.14233906955034106,1.554578431452056,0.2980905719886062,1.52078127219069,-0.9568289976970503,0.5812988689610813,0.24529581310115567
1759837646.5838528,1,2.2218707121295465,0.14297765840669097,1.5547166228035125,0.2981296272007681,1.5208049069669562,-0.9568062875555067,0.5812263725213315,0.24528246608620885
1759837646.594599,1,2.2217727926043924,0.14352562425527257,1.5548343835414906,0.2981659378984469,1.5208176364938208,-0.9567991110462563,0.58108651188488,0.24528246608620885
1759837646.6084368,1,2.2220281093925984,0.15411737752550317,1.5566127359819564,0.29741891721113967,1.5448411910202675,-0.9403592053403306,0.5941594968978477,0.25017533620706034
1759837646.6196847,1,2.222180519906668,0.16302955713752165,1.5581922532065544,0.2967964087571085,1.5537876804212867,-0.9341912695904286,0.6044466589095152,0.2502241254849327
1759837646.6298244,1,2.2222556655854744,0.17043444366994306,1.5595959760523355,0.29629688102558804,1.557355521586096,-0.9316939352212841,0.6118456224371002,0.25026611418481315
1759837646.6411412,1,2.2222597857234914,0.1765197882328112,1.560824320898124,0.295901197772304,1.5589884450500955,-0.9305220432352423,0.6174354045288204,0.25029802005139334
1759837646.6524372,1,2.22220504409094,0.1815124124829556,1.5618894999952204,0.29558481005961257,1.560168227584828,-0.9296725772770209,0.6220549828518666,0.2503931399581911
1759837646.6637254,1,2.222392859615058,0.18567480434458922,1.5628218018301927,0.29486966832253364,1.560905879196518,-0.9291285261092693,0.625455762175409,0.25046623519789174
1759837646.6750758,1,2.2224908175540388,0.18904390695191103,1.5636058204375627,0.29430391678886897,1.5614273252628066,-0.9287355430214762,0.6279628783142743,0.2505229362347183
1759837646.6855514,1,2.2225226654636603,0.19180024378960905,1.5642696085073435,0.29384977424771175,1.5617560541463669,-0.9284806895466795,0.629666046265144,0.25056614147987954
1759837646.6970127,1,2.2224946934537844,0.19408550632329724,1.5648423198968917,0.29348418620527117,1.5623576925950884,-0.9280251292095298,0.631393736659907,0.2506379989844657
1759837646.7083786,1,2.2226879101340837,0.1958677766848665,1.565314136847045,0.29325244132084355,1.5623689044322846,-0.9280104389552702,0.6320161853375589,0.2506379989844657
1759837646.7185383,1,2.222792118147088,0.19733627020090827,1.5657073095434961,0.29306815851114326,1.5624924277912022,-0.9279123942912576,0.6325497118960366,0.25066717912643727
1759837646.729376,1,2.2228240081813593,0.19854568291890254,1.5660296094559214,0.2929235371552594,1.5626718179177683,-0.9277715579019409,0.6329770896334628,0.2506879175358696
1759837646.7405758,1,2.222795110536411,0.19955780797337622,1.5662999486604354,0.29281125950550707,1.5628347421160416,-0.927641064723213,0.6333183330835613,0.2507021643763192
1759837646.7507224,1,2.2227215332622983,0.2004135346104707,1.5665277043951813,0.29272593404664926,1.5628803135717044,-0.9275961677399917,0.633413382364948,0.25071107652596664
1759837646.761091,1,2.2226096943969282,0.2011426846632438,1.5667191177923203,0.29266339943318415,1.5629595733997472,-0.9275371861098234,0.6334490943654912,0.2507293778931293
1759837646.7716992,1,2.2227498228122453,0.20160265582340942,1.5668352395391505,0.2927373167446036,1.5629738990397553,-0.9275274447759184,0.6333585637441328,0.2507293778931293
1759837646.7818573,1,2.2228075260005973,0.2020178233123596,1.5669314986972274,0.2927997839074281,1.5630756637040057,-0.9274427351155844,0.6334136095166815,0.25074847281309237
1759837646.7925498,1,2.2228007955420663,0.20239263890820172,1.567018686125046,0.2928573883700382,1.5631517738520293,-0.9273796646870046,0.6333840545145782,0.25075171213443426
1759837646.8035882,1,2.222729929567829,0.20611102406559886,1.567333775838906,0.29364025197847343,1.586015797213336,-0.9098152848631765,0.6466905767573595,0.2510573828234195
1759837646.8132772,1,2.222610225034957,0.21045611644962542,1.5677907271702716,0.2942785992067579,1.5946331474378923,-0.9031446779406949,0.6568288521493616,0.2520783162047939
1759837646.8239076,1,2.2227085454893714,0.2203511892747336,1.5692608491618845,0.295170666078113,1.5982930882219002,-0.9002719111908645,0.6649326984954406,0.25209701491536113
1759837646.8347208,1,2.222711273580889,0.2285085805736715,1.5705477102019605,0.29588516276757404,1.5998661094514603,-0.8990058203544727,0.6714220836413202,0.25120455212853643
1759837646.8455346,1,2.22264032680603,0.23517096519100308,1.5716592003077137,0.2964595254792017,1.600601921487704,-0.8983898802190843,0.6758326785502862,0.2512032880226511
1759837646.8558214,1,2.222515886556736,0.24053214187880187,1.572600082213118,0.29691776276216275,1.6013434689919244,-0.8977852595668697,0.6794635657177157,0.25122682629247894
1759837646.866668,1,2.2223457281681487,0.2449847290202406,1.5734193591260464,0.297294333612765,1.6019191170820322,-0.8973067564674703,0.6822548275618255,0.2512432229499828
1759837646.8768704,1,2.2224274393050396,0.24861407689948217,1.5741102218429017,0.2976260157560745,1.6019028552494727,-0.8973061204335724,0.6836245474422894,0.2512432229499828
1759837646.8881052,1,2.2224254132195673,0.25161180500828556,1.5747199010834805,0.29789718830007245,1.6026663993298245,-0.8966678687814073,0.6857584074148009,0.2512598011261853
1759837646.8989666,1,2.2223609771110797,0.2540487211643166,1.5752286967246414,0.2981167045304777,1.6029193097043377,-0.8964441611518895,0.6868632377977222,0.25126247104557364
1759837646.909311,1,2.22225014939925,0.2560292444559761,1.5756507294669835,0.29829243138326866,1.6030868606391417,-0.8962901839133348,0.6875573357175854,0.25126206110705934
1759837646.9199772,1,2.2221011435907627,0.25764539388052987,1.5759949173264285,0.2984328724322339,1.6030935906084434,-0.8962818560406354,0.6877919875258232,0.25126206110705934
1759837646.930648,1,2.222199822044794,0.2588834774161765,1.5762627186494997,0.2985941765100329,1.60326766111568,-0.8961357686227489,0.6881967607731466,0.25127199003628786
1759837646.9415781,1,2.222217128872942,0.25995798344046006,1.5764954839043601,0.2987276473643703,1.6035350375835984,-0.8959009182949591,0.6886968316433889,0.2512793267634445
1759837646.9522765,1,2.222173079286937,0.26085863948928323,1.5766916403690492,0.29883838472664587,1.6036183182848058,-0.8958215337292695,0.6888297065243246,0.25127838767460114
1759837646.9629605,1,2.222080057694096,0.26161187519167783,1.5768552623724605,0.2989271966977598,1.6036145065548133,-0.8958251981101082,0.6887449774792758,0.25127838767460114
1759837646.9737525,1,2.2219458885258194,0.26225644588772884,1.5769891561874292,0.2990014905730163,1.6037526554725432,-0.8957091752593562,0.6888725489789059,0.25129163979398994
1759837646.9840686,1,2.222068920742266,0.2626461961440783,1.5770502661254286,0.299106089881926,1.6037235386939142,-0.8957343893602433,0.6886984305700069,0.25129163979398994
1759837646.995138,1,2.222107082287715,0.2630054371439628,1.577105380049559,0.29919076691934027,1.6038125856278405,-0.8956563847446072,0.6886828870360996,0.25129294220140075
1759837647.0062225,1,2.222063644835295,0.26669328827718,1.5773163162874415,0.2988887384027595,1.6260850884473685,-0.8764073104585075,0.7010662326752801,0.2724060950380889
1759837647.0174541,1,2.221965433143868,0.27095991498206323,1.5776137682379041,0.29864772928935257,1.6345588615966535,-0.8690960605164851,0.7106348435494919,0.2733379452701747
1759837647.0282893,1,2.2218282470707784,0.2749358682132291,1.5779458418702308,0.2984286982064062,1.6381425319155374,-0.8659642299870061,0.7184545553063525,0.2735748091127448
1759837647.0390372,1,2.221659772970041,0.2784637601688706,1.5782900697402853,0.29824143029518313,1.639961867731495,-0.8643398080698267,0.7243194945025082,0.2739785187890234
1759837647.0497134,1,2.2217267083184358,0.2870350554686104,1.5792200367638356,0.29739518550984256,1.640933302649519,-0.8634443175661176,0.7286347806247978,0.2742990247888747
1759837647.060871,1,2.2217292263600497,0.29391576695051985,1.5799951329501172,0.2967212566919835,1.6415684510248325,-0.8628401051057388,0.7323658461488648,0.2736647873313112
1759837647.0718462,1,2.221681674312484,0.29950658835300237,1.580650330763733,0.29617502715813376,1.6419846357227428,-0.862428812131571,0.734726760089942,0.2738705483864956
