timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759837627.1598577,0,-1.2049998044967651,-0.8299996256828308,-0.7176895685742846,0.0,True,0.010342121124267578,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.1713004,0,-1.2049998044967651,-0.8299996256828308,-0.7176901047852482,0.0,True,0.01144266128540039,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.182846,0,-1.2049998044967651,-0.8299996256828308,-0.7176906141990358,0.0,True,0.011545658111572266,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.1940503,0,-1.2049998044967651,-0.8299996256828308,-0.7176912280286629,0.0,True,0.011204242706298828,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.2052093,0,-1.2049998044967651,-0.8299996256828308,-0.7176918271327075,0.0,True,0.011158943176269531,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.2162967,0,-1.2049998044967651,-0.8299996256828308,-0.7176924036715988,0.0,True,0.011087417602539062,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.2269125,0,-1.2049998044967651,-0.8299996256828308,-0.7176930385666207,0.0,True,0.010615825653076172,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.2378721,0,-1.2049998044967651,-0.8299996256828308,-0.7176935285451034,0.0,True,0.010959625244140625,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.249188,0,-1.2049998044967651,-0.8299996256828308,-0.7176939070452217,0.0,True,0.01131582260131836,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.2606359,0,-1.2049998044967651,-0.8299996256828308,-0.7176942557671175,0.0,True,0.011447906494140625,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.2718759,0,-1.2049998044967651,-0.8299996256828308,-0.7176946470884609,0.0,True,0.011240005493164062,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.2825127,0,-1.2049998044967651,-0.8299996256828308,-0.7176951294145653,0.0,True,0.01063680648803711,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.2933486,0,-1.2049998044967651,-0.8299996256828308,-0.717695525702462,0.0,True,0.010835886001586914,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.304819,0,-1.2049998044967651,-0.8299996256828308,-0.7176957820459826,0.0,True,0.011470556259155273,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.3150282,0,-1.2049998044967651,-0.8299996256828308,-0.717696236821606,0.0,True,0.010209083557128906,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.3257632,0,-1.2049998044967651,-0.8299996256828308,-0.7176965577012648,0.0,True,0.010735034942626953,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.3370788,0,-1.2049998044967651,-0.8299996256828308,-0.7176967639721603,0.0,True,0.011315584182739258,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.3481073,0,-1.2049998044967651,-0.8299996256828308,-0.7176970166094527,0.0,True,0.011028528213500977,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.36021,0,-1.2049998044967651,-0.8299996256828308,-0.7176971248085735,0.0,True,0.012102603912353516,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.370278,0,-1.2049998044967651,-0.8299996256828308,-0.7176975268323851,0.0,True,0.010067939758300781,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.3814013,0,-1.2049998044967651,-0.8299996256828308,-0.7176977507840228,0.0,True,0.011123418807983398,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.391826,0,-1.2049998044967651,-0.8299996256828308,-0.7176980405216895,0.0,True,0.010424613952636719,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.4025571,0,-1.2049998044967651,-0.8299996256828308,-0.7176982647953878,0.0,True,0.010731220245361328,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.413979,0,-1.2049998044967651,-0.8299996256828308,-0.7176983954001237,0.0,True,0.011421918869018555,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.425031,0,-1.2049998044967651,-0.8299996256828308,-0.7176985765130137,0.0,True,0.01105189323425293,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.436426,0,-1.2049998044967651,-0.8299996256828308,-0.7176987229934753,0.0,True,0.011394977569580078,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.447367,0,-1.2049998044967651,-0.8299996256828308,-0.7176989196741079,0.0,True,0.010941028594970703,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.4610014,0,-1.2049998044967651,-0.8299996256828308,-0.7176988573330245,0.0,True,0.013634443283081055,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.471593,0,-1.2049998044967651,-0.8299996256828308,-0.7176991358889389,0.0,True,0.010591506958007812,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.4826136,0,-1.2049998044967651,-0.8299996256828308,-0.7176993548363111,0.0,True,0.011020660400390625,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.4932375,0,-1.2049998044967651,-0.8299996256828308,-0.7176995796597865,0.0,True,0.010623931884765625,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.503375,0,-1.2049998044967651,-0.8299996256828308,-0.7176998140338071,0.0,True,0.010137557983398438,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.5148044,0,-1.2049998044967651,-0.8299996256828308,-0.7176999119258802,0.0,True,0.011429309844970703,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.5252645,0,-1.2049998044967651,-0.8299996256828308,-0.7177000835175793,0.0,True,0.010460138320922852,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.5355647,0,-1.2049998044967651,-0.8299996256828308,-0.7177002516393074,0.0,True,0.010300159454345703,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.5464997,0,-1.2049998044967651,-0.8299996256828308,-0.7177003548483931,0.0,True,0.010935068130493164,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.557638,0,-1.2049998044967651,-0.8299996256828308,-0.7177004414408632,0.0,True,0.011138200759887695,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.5687008,0,-1.2049998044967651,-0.8299996256828308,-0.7177005377192351,0.0,True,0.011062860488891602,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.5801125,0,-1.2049998044967651,-0.8299996256828308,-0.717700614314186,0.0,True,0.011411666870117188,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.5908935,0,-1.2049998044967651,-0.8299996256828308,-0.717700735899605,0.0,True,0.010781049728393555,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.6011589,0,-1.2049998044967651,-0.8299996256828308,-0.7177008810109733,0.0,True,0.010265350341796875,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.6120582,0,-1.2049998044967651,-0.8299996256828308,-0.7177009723518317,0.0,True,0.01089930534362793,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.623016,0,-1.2049998044967651,-0.8299996256828308,-0.717701055521534,0.0,True,0.010957956314086914,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.6343315,0,-1.2049998044967651,-0.8299996256828308,-0.7177011193859677,0.0,True,0.011315345764160156,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.6444442,0,-1.2049998044967651,-0.8299996256828308,-0.7177012494111352,0.0,True,0.010112762451171875,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.65931,0,-1.2049998044967651,-0.8299996256828308,-0.7177011333771279,0.0,True,0.014865875244140625,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.6661277,0,-1.2049998044967651,-0.8299996256828308,-0.7177014522457004,0.0,True,0.00681757926940918,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.677635,0,-1.2049998044967651,-0.8299996256828308,-0.7177014961191617,0.0,True,0.011507272720336914,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.688457,0,-1.2049998044967651,-0.8299996256828308,-0.71770156336542,0.0,True,0.010822057723999023,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.6999328,0,-1.2049998044967651,-0.8299996256828308,-0.7177016034698145,0.0,True,0.011475801467895508,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.710167,0,-1.2049998044967651,-0.8299996256828308,-0.7177017018336791,0.0,True,0.01023411750793457,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.7213812,0,-1.2049998044967651,-0.8299996256828308,-0.7177017518860307,0.0,True,0.011214256286621094,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.7321243,0,-1.2049998044967651,-0.8299996256828308,-0.7177018209229704,0.0,True,0.010743141174316406,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.7428813,0,-1.2049998044967651,-0.8299996256828308,-0.7177018867407092,0.0,True,0.010756969451904297,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.754076,0,-1.2049998044967651,-0.8299996256828308,-0.717701933310174,0.0,True,0.011194705963134766,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.7655022,0,-1.2049998044967651,-0.8299996256828308,-0.7177019737053136,0.0,True,0.011426210403442383,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.7767906,0,-1.2049998044967651,-0.8299996256828308,-0.717702023194299,0.0,True,0.01128840446472168,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.7874835,0,-1.2049998044967651,-0.8299996256828308,-0.7177020935960741,0.0,True,0.010692834854125977,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.7988505,0,-1.2049998044967651,-0.8299996256828308,-0.7177021374681729,0.0,True,0.011367082595825195,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.8094976,0,-1.2049998044967651,-0.8299996256828308,-0.7177022033062777,0.0,True,0.010647058486938477,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.820876,0,-1.2049998044967651,-0.8299996256828308,-0.7177022427126794,0.0,True,0.011378288269042969,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.8323643,0,-1.2049998044967651,-0.8299996256828308,-0.7177022798516717,0.0,True,0.01148843765258789,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.8426366,0,-1.2049998044967651,-0.8299996256828308,-0.7177023522023216,0.0,True,0.01027226448059082,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.8538213,0,-1.2049998044967651,-0.8299996256828308,-0.7177023923617831,0.0,True,0.0111846923828125,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.8647661,0,-1.2049998044967651,-0.8299996256828308,-0.7177024368845348,0.0,True,0.010944843292236328,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.8754222,0,-1.2049998044967651,-0.8299996256828308,-0.717702486710273,0.0,True,0.010656118392944336,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.8861601,0,-1.2049998044967651,-0.8299996256828308,-0.717702530524047,0.0,True,0.010737895965576172,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.8972058,0,-1.2049998044967651,-0.8299996256828308,-0.7177025641514803,0.0,True,0.011045694351196289,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.9082332,0,-1.2049998044967651,-0.8299996256828308,-0.7177025978657756,0.0,True,0.011027336120605469,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.9186518,0,-1.2049998044967651,-0.8299996256828308,-0.7177026443055041,0.0,True,0.01041865348815918,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.929717,0,-1.2049998044967651,-0.8299996256828308,-0.7177026731738678,0.0,True,0.011065244674682617,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.941136,0,-1.2049998044967651,-0.8299996256828308,-0.7177026947677199,0.0,True,0.011418819427490234,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.9518647,0,-1.2049998044967651,-0.8299996256828308,-0.7177027321063498,0.0,True,0.010728836059570312,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.9626365,0,-1.2049998044967651,-0.8299996256828308,-0.7177027667388458,0.0,True,0.010771751403808594,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.973629,0,-1.2049998044967651,-0.8299996256828308,-0.7177027950295045,0.0,True,0.01099252700805664,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.9848754,0,-1.2049998044967651,-0.8299996256828308,-0.7177028182159031,0.0,True,0.011246442794799805,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837627.995776,0,-1.2049998044967651,-0.8299996256828308,-0.7177028479873151,0.0,True,0.010900497436523438,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837628.0072358,0,-1.2049998044967651,-0.8299996256828308,-0.7177028677909778,0.0,True,0.011459827423095703,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837628.0180013,0,-1.2049998044967651,-0.8299996256828308,-0.7177028995896428,0.0,True,0.010765552520751953,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837628.0287862,0,-1.2049998044967651,-0.8299996256828308,-0.7177029291114199,0.0,True,0.01078486442565918,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837628.0400124,0,-1.2049998044967651,-0.8299996256828308,-0.7177029499357914,0.0,True,0.011226177215576172,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837628.051543,0,-1.2049998044967651,-0.8299996256828308,-0.717702966624028,0.0,True,0.011530637741088867,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837628.0626829,0,-1.2049998044967651,-0.8299996256828308,-0.7177029901760594,0.0,True,0.011139869689941406,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837628.0734093,0,-1.2049998044967651,-0.8299996256828308,-0.7177030186888267,0.0,True,0.010726451873779297,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837628.0846736,0,-1.2049998044967651,-0.8299996256828308,-0.7177030379805558,0.0,True,0.011264324188232422,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837628.0960004,0,-1.2049998044967651,-0.8299996256828308,-0.7177030561719544,0.0,True,0.011326789855957031,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837628.107498,0,-1.2049998044967651,-0.8299996256828308,-0.7177030727042144,0.0,True,0.01149749755859375,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837628.118736,0,-1.2049998044967651,-0.8299996256828308,-0.7177030928465964,0.0,True,0.01123809814453125,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837628.1300838,0,-1.2049998044967651,-0.8299996256828308,-0.717703111365875,0.0,True,0.011347770690917969,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837628.141497,0,-1.2049998044967651,-0.8299996256828308,-0.7177031288427944,0.0,True,0.011413097381591797,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837628.152555,0,-1.2049998044967651,-0.8299996256828308,-0.7177031496868658,0.0,True,0.01105809211730957,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837628.1627457,0,-1.2049998044967651,-0.8299996256828308,-0.7177031775100104,0.0,True,0.010190725326538086,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837628.17405,0,-1.2049998044967651,-0.8299996256828308,-0.7177031909557421,0.0,True,0.011304378509521484,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837628.1852708,0,-1.2049998044967651,-0.8299996256828308,-0.7177032047431346,0.0,True,0.011220693588256836,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837628.19662,0,-1.2049998044967651,-0.8299996256828308,-0.7177032175635762,0.0,True,0.011349201202392578,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837628.2081153,0,-1.2049998044967651,-0.8299996256828308,-0.7177032294745906,0.0,True,0.011495351791381836,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837628.2190547,0,-1.2049998044967651,-0.8299996256828308,-0.7177032463969102,0.0,True,0.010939359664916992,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837628.2303834,0,-1.2049998044967651,-0.8299996256828308,-0.7177032592153925,0.0,True,0.011328697204589844,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837628.2418356,0,-1.2049998044967651,-0.8299996256828308,-0.7177032708124624,0.0,True,0.011452198028564453,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837628.2531927,0,-1.2049998044967651,-0.8299996256828308,-0.7177032832706907,0.0,True,0.01135706901550293,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837628.2639554,0,-1.2049998044967651,-0.8299996256828308,-0.7177032997239667,0.0,True,0.010762691497802734,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837628.27455,0,-1.2049998044967651,-0.8299996256828308,-0.7177033157280359,0.0,True,0.010594606399536133,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759837628.2846422,0,-1.2049998044967651,-0.8299996256828308,-0.7177033331040761,0.0,True,0.01009225845336914,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
