timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759837637.9434147,0,0.5560781702418022,-1.0849153662248967,-0.0003380556196711075,0.288109017195024,-0.788708231789353,-0.9201295362693527,-0.22189482981755088,0.2656321121678845
1759837637.9537249,0,0.5607691454489429,-1.0849196908884595,-0.00025831684879350675,0.28809933012679956,-0.7841351575847354,-0.9211578860178794,-0.22083883021617556,0.26475129401977987
1759837637.9639833,0,0.5629781084573023,-1.0849215720105791,-0.00021957018448681101,0.2880958613653411,-0.7804060207501465,-0.9219957075732683,-0.21985300314133943,0.26403403426774413
1759837637.9745493,0,0.5649575188587239,-1.0849232577642625,-0.0001730876871087676,0.28813146086131164,-0.7773738688843828,-0.922676131137247,-0.21892278863830406,0.2634512880627197
1759837637.9847498,0,0.5659307498003671,-1.0849239664421477,-0.0001411377682821503,0.2881505340434511,-0.7748693688407746,-0.923238289651563,-0.21804485858256425,0.2629421986056414
1759837637.9951756,0,0.5666414776855541,-1.0849244282023238,-0.00010935302457494937,0.2881623782184431,-0.7728132273268732,-0.9237008568229975,-0.2172817998591536,0.2625257856774232
1759837638.0064633,0,0.5667698062985654,-1.0849244163557132,-9.863621202907933e-05,0.28817247444067956,-0.7711954689868614,-0.9240333294356237,-0.21605745228165754,0.26189186690679483
1759837638.017806,0,0.5677039844698698,-1.084925049756595,-6.70019994500066e-05,0.28813441861660194,-0.7698426684992283,-0.924311694064728,-0.21500178820357668,0.2613714731679837
1759837638.0291533,0,0.5680444105741359,-1.0849252723224843,-7.457348938174247e-05,0.28811657519070294,-0.7687405914235982,-0.9245396367116723,-0.2141204733715745,0.2609500760885779
1759837638.0404043,0,0.5683119883456748,-1.0849253809836217,-6.562187651684302e-05,0.2881336061547059,-0.7678178197463631,-0.924732421822929,-0.21336470852589945,0.2605968414576947
1759837638.0518894,0,0.5685545342063049,-1.0849254607359438,-4.522518645649421e-05,0.2881232292674906,-0.7670394204401012,-0.9248981814072376,-0.21271622224423944,0.26030265014726994
1759837638.0633252,0,0.5685582959410704,-1.084925433273779,-5.5588693313907774e-05,0.28810764806530226,-0.7665063221909983,-0.9249795174548835,-0.2123259173443882,0.2600883526649774
1759837638.0735765,0,0.56877201405534,-1.0849253227857998,-4.0660309918020806e-05,0.2881155252310187,-0.7660432836370541,-0.9250562886558639,-0.21197942210036946,0.2599056882053281
1759837638.083744,0,0.5688304339081363,-1.0849253011834057,-3.4815350271139246e-05,0.2881036113586152,-0.7656457023263397,-0.9251279349105832,-0.21167395360016206,0.2597527380221346
1759837638.094028,0,0.5688218860494563,-1.0849252641911737,-3.6130562131848985e-05,0.2880994992059836,-0.7653011240487801,-0.9251955488541174,-0.21139444155669304,0.259622940831675
1759837638.1041555,0,0.5688973252561071,-1.084925244186734,-5.333027157511708e-05,0.288117482608324,-0.7649880541625026,-0.9252620429194143,-0.21113428514853005,0.25950799127508306
1759837638.1155689,0,0.5690967221313175,-1.08492532955833,-1.107476874937451e-05,0.28812723124561895,-0.7614835864127112,-0.9260566390839814,-0.21041803149787475,0.26132758755053515
1759837638.1258368,0,0.5690291929794666,-1.0849252517060333,-2.0028531822448552e-05,0.2881224790888972,-0.7531687904312147,-0.9278979678658499,-0.2089520842015866,0.26529318323062795
1759837638.1372833,0,0.6017134605088605,-1.0849334743164754,0.00020109831595398458,0.2876643662248821,-0.7448761140903446,-0.9297429114169576,-0.20721374584769417,0.268476344493549
1759837638.147454,0,0.6140595933791876,-1.084935685141092,0.00040857087165866503,0.2876582500774923,-0.7379761120001498,-0.9312800746933745,-0.20561107365538575,0.271040761086605
1759837638.158955,0,0.6193752994296902,-1.0849360281384062,0.0005612223694350009,0.287648804650418,-0.732217771250331,-0.9325651820205245,-0.20414599484447102,0.2731326141753116
1759837638.1690333,0,0.6214727293376795,-1.0849356606243508,0.0006516629233385312,0.287629049866035,-0.7275546988991731,-0.9336075697948146,-0.20286456976932538,0.2747992269911239
1759837638.1795058,0,0.6221632231855136,-1.0849351799543112,0.0007400982395679305,0.28762906888102413,-0.7237090983503448,-0.9344386630169469,-0.2018897990050128,0.27623395056350203
1759837638.190199,0,0.6237047867407228,-1.084934828132442,0.0008092400423112397,0.28759189708878397,-0.7205023982893772,-0.9351351543771651,-0.20095658170703573,0.2774030695987356
1759837638.2003744,0,0.6244854968592276,-1.084934457462453,0.0008442886366629496,0.28757933152759263,-0.7178331752817468,-0.9357175813899026,-0.20007436516621963,0.2783286666026093
1759837638.2111902,0,0.6251478644866397,-1.0849340742276152,0.0009021512865386625,0.287593181485059,-0.7156707780589402,-0.9361927110266789,-0.19932340015652944,0.27906042278449095
1759837638.221728,0,0.6256297945546389,-1.084933714214061,0.000923510894461535,0.2875762960460176,-0.7138606404963174,-0.9365937904112499,-0.1986680502367603,0.2796560978458749
1759837638.2319603,0,0.625601544132715,-1.084933574200477,0.0009213106141524293,0.2875868662625063,-0.7124547853726243,-0.9368774752672959,-0.19753829025255182,0.279909306975433
1759837638.2428713,0,0.6263604858481396,-1.0849330037606093,0.0009821754265606282,0.28759031308375493,-0.7112874082228304,-0.9371145156917877,-0.19659172806050232,0.28010814466379247
1759837638.2533877,0,0.6263429873755807,-1.084932934621265,0.0009709752779687437,0.2875856549466369,-0.7103259801922283,-0.9373115682379405,-0.19580423606460262,0.28025868928931547
1759837638.2637722,0,0.626786718451666,-1.0849326125433474,0.0009757525371085195,0.2875527781446046,-0.7094806815415177,-0.9374870537862332,-0.19511034935528399,0.28037721951680145
1759837638.274037,0,0.6269387348386183,-1.0849324373657914,0.0010006722762611075,0.2875442669020422,-0.7087798096786335,-0.9376352548190765,-0.19452616473791876,0.28046453583478
1759837638.2843893,0,0.626940003254407,-1.0849324094851351,0.0009905202068332029,0.2875529322205891,-0.7083158968649671,-0.9377060635878994,-0.19417984027200547,0.28056874087083683
1759837638.294697,0,0.6271917482149221,-1.0849321728259262,0.0009859621857211639,0.2875481939001392,-0.7079011824083641,-0.9377762510769438,-0.19386974533765147,0.2806462489429059
1759837638.304975,0,0.6271873035510267,-1.0849321757861414,0.0009968264615360153,0.2875243742351998,-0.7075396565946187,-0.9378430541523006,-0.19358845908506042,0.2807006584250039
1759837638.31547,0,0.6273012491200138,-1.0849320677782144,0.0009956463711860912,0.2875254544768998,-0.7042059250701761,-0.9385275011133881,-0.19291471359352438,0.2792739039814681
1759837638.3269877,0,0.627489542095471,-1.0849319307938226,0.001007213084704096,0.28751661564080633,-0.7003526464380675,-0.9393190735782713,-0.1920789181678126,0.2781235590419981
1759837638.338317,0,0.659896463544175,-1.0849159876725312,0.001080723562078416,0.28689333596212924,-0.6921693586276945,-0.9409682254757735,-0.190621825501803,0.2759402075730181
1759837638.3490424,0,0.672343703858118,-1.0849092573483061,0.0011961057186994657,0.2868822488183702,-0.6850658666155225,-0.9423940523455673,-0.18908143971664537,0.27419498041488166
1759837638.3595276,0,0.6779546402393216,-1.0849060164161068,0.0012510403803122016,0.2868774262865984,-0.6792546098876832,-0.9435543068849287,-0.18764712555824944,0.2727591694030328
1759837638.3699572,0,0.6806550432510005,-1.0849042368753437,0.0012967078921062823,0.2868639921878296,-0.6744484781831885,-0.9445089651453066,-0.18636863258077882,0.27157956207912615
1759837638.3804913,0,0.6821058035210089,-1.084903115326237,0.0013302731010351263,0.2868645253019935,-0.6705335113312462,-0.9452832144608783,-0.18525369603510572,0.2706215276806032
1759837638.3904984,0,0.6823179249856473,-1.0849028083175936,0.0013567237526452705,0.2868692468029147,-0.6673472063920934,-0.945882212530758,-0.18373243677366574,0.26956752528124944
1759837638.4017267,0,0.6836446660374655,-1.0849016771981406,0.0013792806510199624,0.28685440995766714,-0.6647650532587785,-0.9463638957455587,-0.1824277079935419,0.26871646132419513
1759837638.4117942,0,0.6840217562947135,-1.0849013081677263,0.001413335804696761,0.2868727388702576,-0.6626546828731394,-0.9467548222132461,-0.18132600854380534,0.26802310356447706
1759837638.4221244,0,0.6843824420727277,-1.0849009590894647,0.001419453778628616,0.28684893349377527,-0.6609028588789595,-0.9470780086952895,-0.18038068026103915,0.2674487558457439
1759837638.4322195,0,0.6846482397142738,-1.0849006563160795,0.0014222019884826906,0.2868414085996523,-0.6594609745904723,-0.9473436754449681,-0.1795770259848737,0.26697763548367354
1759837638.442529,0,0.6846622110607699,-1.0849006081722883,0.0014181944504593697,0.28685229349547686,-0.6583673397685186,-0.9475176397453032,-0.17904748648482313,0.2666065527723183
1759837638.452738,0,0.6850739162885319,-1.0849001913275593,0.0014568711741283916,0.2868377131705097,-0.6574476228271398,-0.9476672942033267,-0.17857808848581186,0.26630122956354096
1759837638.4632182,0,0.6852517226507191,-1.0849000160347977,0.0014196754707440705,0.28683594772531756,-0.6566703591136608,-0.9477967967046474,-0.1781599989850549,0.2660451923167798
1759837638.4734871,0,0.685366898436963,-1.0848998675036656,0.001443201061267393,0.28683425665390644,-0.6560194726556985,-0.9479084494042765,-0.17779143036733278,0.26583196781545765
1759837638.485047,0,0.6855951470893843,-1.0848996309920762,0.0014214357335327705,0.28683295692733557,-0.6554614880702134,-0.9480084469363392,-0.17745755540143565,0.2656521608892806
1759837638.4955256,0,0.6855354785395767,-1.0848996511904412,0.0014371596702822415,0.28685895020320906,-0.655122298367664,-0.9480431138512267,-0.17733557667254207,0.26552944400632406
1759837638.505924,0,0.6855946531150426,-1.084899512880539,0.0014353352136570038,0.28685149230339224,-0.6548141626520462,-0.9480822777191809,-0.17720279339775225,0.265423786696799
1759837638.5173256,0,0.6857455660635356,-1.084899407428593,0.0014309326567492498,0.2868462517218752,-0.6511968803771414,-0.948763140883399,-0.17661847616001974,0.26729748187928987
1759837638.5274937,0,0.6857105975095633,-1.084899404203739,0.0014381881862907827,0.2868425536656776,-0.647061156400633,-0.949546550556702,-0.17586612026136617,0.2688324585961137
1759837638.5380416,0,0.7186962805945222,-1.084888474420374,0.0013045224440078004,0.3093933732768568,-0.6431655856434711,-0.950286698506376,-0.17498590896254745,0.27009155154080905
1759837638.5492694,0,0.7313052768114666,-1.084884850322237,0.0012331928506185454,0.30941860988612413,-0.6341806114686125,-0.951963216215299,-0.1733833422199151,0.27362021564289885
1759837638.5595243,0,0.7363719479232743,-1.0848837047473308,0.0011314057790669583,0.30964352514776267,-0.6269068941761105,-0.9533223020269158,-0.17196559313664056,0.27642256007705446
1759837638.5702572,0,0.7392142579368862,-1.0848833193380891,0.0010992421323131013,0.3100907129308925,-0.6209622294473098,-0.9544346470109136,-0.17071231984467658,0.2786764735329765
1759837638.580466,0,0.7407092817770808,-1.0848832344525736,0.001041747086811634,0.3104402672317157,-0.6160934756290436,-0.9553468563209773,-0.1695493530590242,0.28047089634119077
1759837638.591699,0,0.7417734232590488,-1.0848831963987473,0.0010156040003173352,0.3107138412462449,-0.6120999306939982,-0.9560967931966979,-0.16853572824802723,0.28191855034832763
1759837638.6021025,0,0.7424045838568176,-1.0848831753268449,0.0009782624423817204,0.3109483334469728,-0.6088159548536316,-0.9567151533624981,-0.16765720048308272,0.2830898220671313
1759837638.613029,0,0.7429607871150826,-1.0848831379703674,0.0009504799217070529,0.31110651209329965,-0.6061053415460664,-0.9572001375642226,-0.16630277687085546,0.283866765373711
1759837638.6243231,0,0.7434306030113398,-1.0848832014128809,0.0009384542257618048,0.3112635786070831,-0.6038806130130737,-0.9575979804163741,-0.165169744683777,0.28448728573077964
1759837638.634395,0,0.7436547185902274,-1.0848832514664652,0.0009230744583047384,0.31139605715810104,-0.6020568782412145,-0.9579239426786129,-0.16421842806641473,0.2849826271539183
1759837638.6446166,0,0.743901871034392,-1.0848832797943637,0.0009192813020697829,0.3114852855474035,-0.6005397812140393,-0.9581957638071282,-0.16341089421590205,0.285377597529161
1759837638.6551542,0,0.7441495521741663,-1.0848832841471854,0.0009019773115434527,0.31155687237125895,-0.59927893011483,-0.9584231058402922,-0.1627226670904072,0.2856917272812932
1759837638.665646,0,0.7443392039758813,-1.0848832668650856,0.0008927136867725892,0.31161304921204924,-0.5983287049597255,-0.9585705350440965,-0.1622857923764931,0.2859883165073891
1759837638.6758006,0,0.7444494977621209,-1.0848833612041284,0.0009048759481299845,0.31166270005560265,-0.5975235280730332,-0.9586995378933277,-0.16190009829172172,0.28622080848084414
1759837638.6865077,0,0.7446163146895795,-1.0848834218479246,0.0008767721557360281,0.31171098045056617,-0.5968448022816606,-0.9588121096144876,-0.16155876708795716,0.28640225840210637
1759837638.697679,0,0.744784759993883,-1.0848834625129529,0.0008851690706229918,0.31173964787275404,-0.596261340935935,-0.9589130326136969,-0.16125092791283605,0.28654248062823057
1759837638.7080467,0,0.7448107478407728,-1.0848834654034112,0.0008769385744489318,0.3117845406350863,-0.595744747448393,-0.9590060941643684,-0.16096794123773775,0.2866501744072743
1759837638.7184868,0,0.7448556644418588,-1.0848835750067003,0.0008769154974704221,0.31181433327364116,-0.586866614332696,-0.9605243711762769,-0.15918905362529928,0.2845998334228284
1759837638.7298794,0,0.7450044735664091,-1.0848836501052253,0.0008989668459833972,0.31183877593722914,-0.5785621863522828,-0.9619398978164277,-0.15752032529096843,0.28297548117362714
1759837638.7412,0,0.7770996657695198,-1.084888131336904,0.0008120443266712591,0.28896036848779016,-0.5715115887505965,-0.9631358948957934,-0.15597556180456543,0.2816798124977693
1759837638.7514513,0,0.7893652103263814,-1.0848900529358823,0.0007530373868173744,0.2889696164785018,-0.565620884407745,-0.9641293149713506,-0.15456261272150656,0.2806255500151584
1759837638.7629085,0,0.7945064541939676,-1.0848910029435912,0.0007289445644295074,0.2887695946774889,-0.5607594648728711,-0.964944837298747,-0.15328825106972965,0.2797653066057334
1759837638.7737904,0,0.7962786219712191,-1.084891473552632,0.0006913318556939281,0.2887635400954032,-0.5567665042649219,-0.9655869210654274,-0.15298687438357847,0.2793293090831627
1759837638.784829,0,0.7983065060428344,-1.0848920826725985,0.0006567766230529176,0.2881850222358526,-0.5534283159809678,-0.9661261806714316,-0.15257151313583808,0.2789617146933999
1759837638.795167,0,0.7992527597744103,-1.0848924944208453,0.000648316071871291,0.28785988750221747,-0.5507038520957382,-0.9665676848611812,-0.15211644196326257,0.27864130880477755
1759837638.8052123,0,0.7999164878670519,-1.0848927968928674,0.0006678199922546698,0.2876255614925293,-0.5484707579536461,-0.9669309581426402,-0.15170008382496145,0.2783789919071607
1759837638.815695,0,0.8004804255608435,-1.084893043168433,0.0006382880879390638,0.2874332500732888,-0.5466320431442592,-0.9672320318726525,-0.15132031182681985,0.27816286006142776
1759837638.826308,0,0.8009268222029908,-1.0848932382403245,0.000599568802105698,0.2872541826909708,-0.5451711404635933,-0.9674500886302183,-0.15040215199223916,0.27776269027077977
1759837638.8375921,0,0.8013448439217106,-1.0848935130861685,0.0006279551921941965,0.2871155111745334,-0.5439728443390267,-0.9676289773356188,-0.1496298968342507,0.2774377329881866
1759837638.8477163,0,0.8015359959088496,-1.0848936968873626,0.0006200964759732946,0.286997032146668,-0.542977474181949,-0.9677777855485645,-0.1489711943471868,0.2771700420774119
1759837638.8578343,0,0.8017285860093074,-1.0848938427671546,0.0006152276645283785,0.28690145165805475,-0.5421442012209192,-0.9679032513811054,-0.1484046924642316,0.27694805526929556
1759837638.8682537,0,0.801929993630644,-1.0848939630949446,0.0005975836104597108,0.28680801644947446,-0.5414285389681633,-0.968012700405625,-0.1479078369688437,0.276762471984001
1759837638.8789024,0,0.8021111418118038,-1.0848940394727211,0.0006137651394394045,0.2867455833372571,-0.5409505547665857,-0.9680638013818776,-0.14763324571360925,0.2766257876116732
1759837638.8902347,0,0.8023058400279972,-1.084894219058226,0.0005975420042958658,0.2866819082544215,-0.5405246108260761,-0.9681149174524567,-0.14737322104972744,0.2765097588158076
1759837638.900629,0,0.8023405743521751,-1.0848943208265316,0.0005971463053435249,0.2866408277149753,-0.540147245733699,-0.9681643607392224,-0.14712986351831156,0.2764106538435347
1759837638.9112782,0,0.8024242284090811,-1.084894419796984,0.0005774506889803794,0.2865855324834245,-0.5398121217598482,-0.968212193672667,-0.14690043489162058,0.2763248337606718
1759837638.9213963,0,0.8024434161157415,-1.0848944688317357,0.0006068695596085354,0.28653802042474197,-0.5362596971364979,-0.968783137330064,-0.14635789339276578,0.2769532777716034
1759837638.931675,0,0.80243944407704,-1.084894476388413,0.0006038178354694446,0.28652231651645926,-0.5278089640660787,-0.970115859797289,-0.14554136846911978,0.27850930597660245
1759837638.9422767,0,0.8349319949338576,-1.0849035991909788,0.0005613704866175026,0.2866824736760405,-0.5193158472517083,-0.9714599270552627,-0.14450218079981064,0.2797823182785199
1759837638.952401,0,0.8476221365009396,-1.0849072583393178,0.0005459541208696131,0.2866564717370317,-0.5122790682373844,-0.9725731901725369,-0.14351962182602632,0.2808027921483245
1759837638.9627583,0,0.8527751300779596,-1.084908824595819,0.0005224751226033299,0.28664314786360956,-0.5064988428589623,-0.9734873089892936,-0.1426116927290837,0.2816218990762622
1759837638.973498,0,0.8550162229401443,-1.0849095525930736,0.00046577734479973093,0.2866197745723359,-0.5017606679008784,-0.974236643092765,-0.14178445716512167,0.2822799627217932
1759837638.9835975,0,0.8556580201757394,-1.0849098136502153,0.0004970044023150913,0.28662365554579844,-0.497932696949484,-0.9748427385589304,-0.14109590484973583,0.2828033098230053
1759837638.9937859,0,0.8567847224706832,-1.0849102863109603,0.0004954340702678245,0.2866160726525726,-0.49480318838390985,-0.9753174024672214,-0.14058065409252377,0.28326118487278584
1759837639.0050325,0,0.8582983764124998,-1.0849109528277574,0.00046300374547374266,0.2866017157252802,-0.49216473535199284,-0.9757197882222137,-0.1400112219836374,0.28361809922572256
1759837639.015356,0,0.8582842760847771,-1.0849109308859795,0.0004598015004392697,0.28668192662917175,-0.49002960004335566,-0.976047114598072,-0.139529559119233,0.2838988804348436
1759837639.026325,0,0.8588297404467933,-1.084911170779981,0.00045184061747758145,0.2866767640440237,-0.48825809061378833,-0.9763207435938519,-0.13909344856756564,0.2841227710118832
1759837639.0371053,0,0.8592256852268536,-1.084911328539417,0.00044076582483424244,0.28669677420153106,-0.48678538879045424,-0.9765504034642793,-0.13870078788945978,0.2843010891046535
1759837639.0479276,0,0.8595499617112001,-1.0849115520418418,0.0004642782965954977,0.28670528861315603,-0.4856600837633218,-0.9767056938665567,-0.13778594611309888,0.2842579246570336
1759837639.0591168,0,0.8598537161649008,-1.0849117411252698,0.0004411934134020392,0.28669178968299647,-0.4847008984905665,-0.9768385525045896,-0.13701094810713055,0.2842222648033285
1759837639.0703049,0,0.8600860037240281,-1.0849118536143263,0.0004585736210248975,0.28670552021166096,-0.48389851319329846,-0.9769502981801863,-0.13634958121518193,0.2841880105586866
1759837639.0814512,0,0.8602674890081671,-1.0849119167646903,0.00047908593545725774,0.2867141404555913,-0.4832256936407662,-0.9770451440265187,-0.13578281014730864,0.28415482792755026
1759837639.091552,0,0.8603147266597285,-1.0849119098523814,0.0004701009567184341,0.2867019449002385,-0.4826466443410188,-0.9771280713404142,-0.13529260398753862,0.28412287046822243
1759837639.1027572,0,0.8604987941451296,-1.0849120348279844,0.0004566883364876804,0.28669477614103,-0.4822936462616103,-0.9771580998810561,-0.13502793132465485,0.2841171321182669
1759837639.1135828,0,0.8605827395394143,-1.0849120758184592,0.0004635858650082467,0.28668740605068044,-0.4819650865783394,-0.9771918914149808,-0.1347794118714463,0.2841070036396023
1759837639.1239293,0,0.8606126630722614,-1.0849120415287874,0.00044753278118844596,0.28670320159678353,-0.4785367047486446,-0.9776935687405811,-0.13426562474408046,0.285088198982966
1759837639.1344864,0,0.8606829947081188,-1.0849119939522862,0.0004695555815713373,0.28671425001326817,-0.4745615557490417,-0.9782793327254372,-0.13366029458087197,0.285896466734669
1759837639.145151,0,0.8945544679238752,-1.0849415250056724,0.00025539857379670166,0.2969529751966282,-0.4708159950768555,-0.9788323867686933,-0.13297313792445425,0.2865584181023875
1759837639.155982,0,0.9074843041768046,-1.0849536787022416,0.00010034548322801284,0.29695579746531336,-0.4623219663302292,-0.9800667395848368,-0.13206124708287836,0.2884101404052519
1759837639.1673145,0,0.912833779819838,-1.0849592738994935,-5.3486595382426136e-05,0.2970489411869524,-0.4554419639974202,-0.9810676683947407,-0.1312243434239101,0.28988013503007193
1759837639.1785915,0,0.9151631288254374,-1.0849621024166802,-0.00015075089101392687,0.2971300827212801,-0.4498246334796612,-0.9818858878986668,-0.13046676130028,0.29106273331081006
1759837639.188866,0,0.9161936814626256,-1.0849635999477119,-0.0002216227824983672,0.29720115117831303,-0.445222285193947,-0.9825570217161118,-0.1297872071991075,0.29201712640356087
1759837639.2001235,0,0.9168927821209364,-1.0849646936722332,-0.00025121638229097087,0.2972618120771301,-0.44143713396212536,-0.9831103270554649,-0.12917685175120946,0.29278744364816567
1759837639.2111962,0,0.9178750653975188,-1.0849660981267324,-0.0003204765884717689,0.29743015752923857,-0.4383185372196086,-0.983547042759359,-0.12795945944175385,0.29323609969285436
1759837639.2218523,0,0.9185778603223527,-1.0849671669996686,-0.0003485760431556253,0.29755133452845833,-0.43577344469450613,-0.9839015717747776,-0.1269429887802307,0.29359436845175996
1759837639.2324967,0,0.9191497738438074,-1.084968054103572,-0.0003799213302508231,0.2976540946556391,-0.43367666478413075,-0.9841925211183922,-0.12607921644102513,0.2938784652896286
1759837639.243309,0,0.9196347485204516,-1.084968811636782,-0.00039297297402256085,0.2977378480743805,-0.43194648268519753,-0.9844322830584905,-0.12534118939752475,0.2941030986681578
1759837639.2534156,0,0.9199527845315544,-1.084969335958397,-0.00041622421434382327,0.29778904770220627,-0.43049833725608366,-0.9846330076549875,-0.12470413263937788,0.29428050912127784
1759837639.2647634,0,0.9203716058747774,-1.0849700827758868,-0.00041170922080394697,0.29784858153279026,-0.4293920548308491,-0.9847674524231613,-0.12430228205859457,0.29445391257480574
1759837639.2754579,0,0.9208150818470627,-1.0849709056307923,-0.0004220964179060812,0.2979601294720262,-0.4284569306410202,-0.9848837132540676,-0.12394121017698335,0.2945898281815063
1759837639.2861295,0,0.9208020483302077,-1.084970911245194,-0.00040183687249078625,0.2979525594132626,-0.42767677191183645,-0.9849832718894259,-0.12361768902774062,0.2946927593247138
1759837639.297317,0,0.9211742892018846,-1.0849715341421773,-0.0004259625469702073,0.29800636650048096,-0.4269979891721625,-0.9850727341926866,-0.12331988355051979,0.29477169064025993
1759837639.308084,0,0.9211494856534732,-1.0849715046884016,-0.00043821173465779606,0.298010371174293,-0.4265643470198601,-0.9851122860999958,-0.12321370324299262,0.29485897404245204
1759837639.3192668,0,0.9213888448116773,-1.0849720405816916,-0.0004482287326257472,0.29804648414934964,-0.4231735771980995,-0.9855631950028603,-0.12283909549580149,0.292594630975851
1759837639.3300643,0,0.9214422573938204,-1.0849721472979381,-0.00041449156869186824,0.29809314418301547,-0.4192426269274911,-0.986089728343105,-0.12234761490006804,0.2907624787402639
1759837639.3434298,0,0.954235558622485,-1.0850170859702732,-0.0004985625409077196,0.29014442900358,-0.4160353018680569,-0.9865195848856391,-0.12190638001678912,0.28926986810379474
1759837639.3542185,0,0.9669886878200534,-1.0850347260497146,-0.0004741848740784934,0.29008293827464926,-0.41272214675093255,-0.9869634198518507,-0.12124978390435809,0.2880135519324599
1759837639.365386,0,0.9717245598016956,-1.0850413197912905,-0.0005132729273731056,0.29009162594799337,-0.4049162872948485,-0.9880002281257517,-0.12041406300442391,0.2847164634640179
1759837639.3767924,0,0.9752955756567638,-1.0850465035726515,-0.0005250756638741994,0.2898371131428309,-0.39852614205407666,-0.988843550925062,-0.11951415598472183,0.2820438287496975
1759837639.387185,0,0.976620066558691,-1.0850484429349971,-0.0004904015267689819,0.2897633114606362,-0.3933683148972758,-0.9895196761928226,-0.11872426019106679,0.2798918464831735
1759837639.3984256,0,0.9775267697923163,-1.0850497785269422,-0.000509466483712008,0.2896837667079193,-0.3891985267345447,-0.9900632992571422,-0.11803243286139123,0.2781556164560271
1759837639.4093046,0,0.9780960486161984,-1.0850506292509459,-0.0005029750998458859,0.2895948002247047,-0.3858002063049323,-0.9905043002906877,-0.11742282197798712,0.2767500366185432
1759837639.4203365,0,0.9781432102189576,-1.0850507182619724,-0.0005123317855267029,0.28958750120904375,-0.38305790364144293,-0.9908592197582959,-0.11690257157909337,0.27562282544162997
1759837639.4317179,0,0.9785929043959868,-1.085051451276627,-0.0005251784984054618,0.28953515267995866,-0.38087302611127866,-0.9911229473542382,-0.11587446290899214,0.27449870897243067
1759837639.4430795,0,0.9791948636130026,-1.0850523811496924,-0.0005144256171209261,0.2894622367674681,-0.379051245233148,-0.9913406358268942,-0.11499663804260771,0.27357710597524243
1759837639.4543927,0,0.9794179457066743,-1.085052693957018,-0.0005368414206992415,0.2894330002186368,-0.37753642121102915,-0.9915199551652011,-0.11423889559163428,0.2728187715766038
1759837639.465624,0,0.9795926169755217,-1.085052889384904,-0.000515993460159576,0.28944649454862453,-0.3762886778454096,-0.991666776320925,-0.11358878829091953,0.2722013257012115
1759837639.4769802,0,0.97960222131668,-1.085052877570444,-0.0005093871139191939,0.289469704444039,-0.3753688463531462,-0.9917565228764655,-0.1131918244441376,0.2716973071887953
1759837639.4882622,0,0.9798529563855524,-1.085053349440688,-0.000537079908155184,0.28941804911680274,-0.3745779784360178,-0.9918359908395483,-0.11282913001229132,0.2712821947277193
1759837639.4994843,0,0.9799431695781055,-1.0850535010589426,-0.0005303540092727455,0.2894086126038039,-0.3739160257064414,-0.9919042910627565,-0.1125014777789533,0.2709435136561978
1759837639.5106828,0,0.9800202038504713,-1.0850536160606152,-0.0005453722955129124,0.28939243407252924,-0.3733481373507251,-0.9919650866377995,-0.11220038828897576,0.27066549335582
1759837639.5219269,0,0.9800924787304583,-1.085053687507018,-0.0005266127459058462,0.28939853280168865,-0.3695044144177431,-0.9924463093883176,-0.11163812714051216,0.2724047393979084
1759837639.5331364,0,0.9800900179095742,-1.0850536684102208,-0.0005256512588152412,0.2894068356126277,-0.3606238988118129,-0.9935467531037264,-0.11100126553410378,0.2762008008894864
1759837639.5452,0,1.0133517912443057,-1.085083217886064,-0.0002769262685711656,0.2924860505316607,-0.3517011570351905,-0.9946579880281221,-0.11014307442607958,0.27927212418958436
1759837639.5560303,0,1.0262566496544796,-1.085093669581166,-0.00010263066856327034,0.29251749315538944,-0.3442945454765902,-0.9955814262881975,-0.10931322052482166,0.2817387235767157
1759837639.5671644,0,1.0313764821137275,-1.0850971696159895,5.063969900275482e-05,0.29254337512732165,-0.33827141194306254,-0.996333025821793,-0.10854058079596283,0.28369876727404214
1759837639.5785003,0,1.0336652631793148,-1.085098250484879,0.00017473102548840828,0.2925736459577969,-0.3332573043145034,-0.996959251942406,-0.10782034468331397,0.285303368939492
1759837639.589879,0,1.0352954400442935,-1.0850989013306096,0.00027455553065650946,0.29263600214473,-0.32911119669197086,-0.9974613337576561,-0.10728337467520649,0.286677270515372
1759837639.6011255,0,1.0363221979532709,-1.0850991016969957,0.00030498866904056434,0.2926716653856124,-0.3256908554706802,-0.9978769833222824,-0.10672448019198678,0.28777809246464303
1759837639.612562,0,1.0370630247618644,-1.0850991505774714,0.00035554208623892527,0.2926387691809942,-0.32289096207426515,-0.9982184351955389,-0.10622338883542566,0.2886598800052561
1759837639.6233654,0,1.0375508877927722,-1.08509904175651,0.0004006637119954625,0.2926655731690282,-0.320587150862301,-0.9985005411514108,-0.10577484531191551,0.28936816690942335
1759837639.6348712,0,1.038027110900493,-1.0850989091379795,0.0004212462490274176,0.2926927770285844,-0.3186808808660964,-0.9987354758282821,-0.1053708646983888,0.28993735758190853
1759837639.644949,0,1.0379077146832068,-1.0850987349581085,0.0004224846793683949,0.292688265542532,-0.31720357644473846,-0.9989032401503405,-0.10443728263882167,0.29027994959488906
