timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759828505.1096933,1,8.000000945727031,5.99999905427297,-2.879849667105134,0.0,True,0.013845682144165039,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.1202774,1,8.000000951017842,5.999999048982158,-3.121122055838569,0.0,True,0.010584115982055664,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.1314538,1,8.00000095267779,5.999999047322208,3.139213048657105,0.0,True,0.011176347732543945,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.1417227,1,8.000000953294668,5.999999046705331,3.13636729846872,0.0,True,0.010268926620483398,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.1527536,1,8.000000953529359,5.9999990464706405,3.1359460397274344,0.0,True,0.011030912399291992,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.1636639,1,8.000000953618951,5.999999046381049,3.1362919025098037,0.0,True,0.010910272598266602,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.1747303,1,8.000000953653169,5.999999046346831,3.1368499843402606,0.0,True,0.011066436767578125,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.1858895,1,8.00000095366624,5.999999046333762,3.1374297273657543,0.0,True,0.011159181594848633,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.1967828,1,8.00000095367123,5.999999046328769,3.1379763640480967,0.0,True,0.01089334487915039,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.2074175,1,8.000000953673139,5.999999046326862,3.1384498161272703,0.0,True,0.010634660720825195,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.2186017,1,8.000000953673867,5.999999046326134,3.1388072963096647,0.0,True,0.011184215545654297,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.2296612,1,8.000000953674144,5.999999046325856,3.1391174225028298,0.0,True,0.01105952262878418,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.2399716,1,8.00000095367425,5.999999046325749,3.1394089888111605,0.0,True,0.01031041145324707,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.2506664,1,8.000000953674292,5.9999990463257085,3.1396287752384566,0.0,True,0.010694742202758789,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.2613218,1,8.000000953674308,5.999999046325693,3.1398132178523053,0.0,True,0.010655403137207031,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.271897,1,8.000000953674313,5.999999046325687,3.1399720384235685,0.0,True,0.010575294494628906,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.2822986,1,8.000000953674315,5.999999046325685,3.140112266893798,0.0,True,0.010401487350463867,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.2925458,1,8.000000953674316,5.9999990463256845,3.1402353661968476,0.0,True,0.010247230529785156,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.306533,1,8.000000953674316,5.999999046325684,3.1402472061017903,0.0,True,0.013987302780151367,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.3130372,1,8.000000953674316,5.999999046325684,3.1404596975475503,0.0,True,0.006504058837890625,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.3231995,1,8.000000953674316,5.999999046325684,3.1405372956197617,0.0,True,0.010162353515625,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.3337073,1,8.000000953674316,5.999999046325684,3.140591121058751,0.0,True,0.010507822036743164,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.344161,1,8.000000953674316,5.999999046325684,3.140642972193465,0.0,True,0.01045370101928711,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.354912,1,8.000000953674316,5.999999046325684,3.14068659054006,0.0,True,0.010751008987426758,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.3656573,1,8.000000953674316,5.999999046325684,3.1407296291311226,0.0,True,0.01074528694152832,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.376503,1,8.000000953674316,5.999999046325684,3.140769851987045,0.0,True,0.010845661163330078,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.386902,1,8.000000953674316,5.999999046325684,3.1408162059978064,0.0,True,0.010399103164672852,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.39706,1,8.000000953674316,5.999999046325684,3.1408620896349326,0.0,True,0.01015782356262207,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.4080675,1,8.000000953674316,5.999999046325684,3.1408900026285522,0.0,True,0.011007547378540039,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.4185917,1,8.000000953674316,5.999999046325684,3.14092454798911,0.0,True,0.010524272918701172,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.429189,1,8.000000953674316,5.999999046325684,3.140955991074321,0.0,True,0.01059722900390625,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.4395666,1,8.000000953674316,5.999999046325684,3.1409881072353016,0.0,True,0.010377645492553711,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.4498918,1,8.000000953674316,5.999999046325684,3.141017990701716,0.0,True,0.010325193405151367,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.460459,1,8.000000953674316,5.999999046325684,3.1410422089168097,0.0,True,0.010567188262939453,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.4708533,1,8.000000953674316,5.999999046325684,3.141066978510704,0.0,True,0.01039433479309082,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.4819674,1,8.000000953674316,5.999999046325684,3.1410822680641086,0.0,True,0.011114120483398438,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.4928873,1,8.000000953674316,5.999999046325684,3.1411005729388197,0.0,True,0.010919809341430664,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.5049653,1,8.000000953674316,5.999999046325684,3.14110783922966,0.0,True,0.012078046798706055,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.5140593,1,8.000000953674316,5.999999046325684,3.1411468829693323,0.0,True,0.009093999862670898,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.5241318,1,8.000000953674316,5.999999046325684,3.1411706518438844,0.0,True,0.010072469711303711,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.5349474,1,8.000000953674316,5.999999046325684,3.1411839821709435,0.0,True,0.010815620422363281,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.546101,1,8.000000953674316,5.999999046325684,3.1411943075317037,0.0,True,0.011153697967529297,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.5567749,1,8.000000953674316,5.999999046325684,3.1412097416052926,0.0,True,0.010673761367797852,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.566893,1,8.000000953674316,5.999999046325684,3.141229131495068,0.0,True,0.010118246078491211,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.577854,1,8.000000953674316,5.999999046325684,3.1412400411330665,0.0,True,0.010960817337036133,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.5879066,1,8.000000953674316,5.999999046325684,3.14125752575616,0.0,True,0.010052680969238281,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.598714,1,8.000000953674316,5.999999046325684,3.1412679775644214,0.0,True,0.010807514190673828,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.6096866,1,8.000000953674316,5.999999046325684,3.1412771475841694,0.0,True,0.01097249984741211,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.620893,1,8.000000953674316,5.999999046325684,3.141285313390229,0.0,True,0.011206388473510742,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.6321797,1,8.000000953674316,5.999999046325684,3.141293807024713,0.0,True,0.011286735534667969,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.6428545,1,8.000000953674316,5.999999046325684,3.1413066528183187,0.0,True,0.010674715042114258,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.653533,1,8.000000953674316,5.999999046325684,3.1413186887878872,0.0,True,0.010678529739379883,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.6637425,1,8.000000953674316,5.999999046325684,3.1413323518859517,0.0,True,0.01020956039428711,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.6744523,1,8.000000953674316,5.999999046325684,3.1413417146502027,0.0,True,0.010709762573242188,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.684651,1,8.000000953674316,5.999999046325684,3.141353118973324,0.0,True,0.010198593139648438,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.6950924,1,8.000000953674316,5.999999046325684,3.141362181231486,0.0,True,0.01044154167175293,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.7134523,1,8.000000953674316,5.999999046325684,3.1413333004024313,0.0,True,0.018359899520874023,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.7249346,1,8.000000953674316,5.999999046325684,3.141347470433942,0.0,True,0.01148223876953125,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.7352102,1,8.000000953674316,5.999999046325684,3.141367442610118,0.0,True,0.010275602340698242,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.745842,1,8.000000953674316,5.999999046325684,3.1413821972654645,0.0,True,0.010631799697875977,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.7563355,1,8.000000953674316,5.999999046325684,3.1413947157971354,0.0,True,0.01049351692199707,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.7672791,1,8.000000953674316,5.999999046325684,3.141403415272176,0.0,True,0.01094365119934082,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.7780108,1,8.000000953674316,5.999999046325684,3.1414119064138113,0.0,True,0.010731697082519531,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.7884822,1,8.000000953674316,5.999999046325684,3.141420469065322,0.0,True,0.010471343994140625,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.7991354,1,8.000000953674316,5.999999046325684,3.1414273934562402,0.0,True,0.010653257369995117,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.8093956,1,8.000000953674316,5.999999046325684,3.1414349986958197,0.0,True,0.01026010513305664,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.8198369,1,8.000000953674316,5.999999046325684,3.141441155599857,0.0,True,0.010441303253173828,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.8303764,1,8.000000953674316,5.999999046325684,3.141446434272293,0.0,True,0.010539531707763672,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.841881,1,8.000000953674316,5.999999046325684,3.1414484780255947,0.0,True,0.011504650115966797,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.853194,1,8.000000953674316,5.999999046325684,3.1414517750679813,0.0,True,0.01131296157836914,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.863954,1,8.000000953674316,5.999999046325684,3.1414571318671047,0.0,True,0.010760068893432617,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.87489,1,8.000000953674316,5.999999046325684,3.14146178760339,0.0,True,0.01093602180480957,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.8855078,1,8.000000953674316,5.999999046325684,3.1414670947330734,0.0,True,0.010617733001708984,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.8957746,1,8.000000953674316,5.999999046325684,3.1414728886739027,0.0,True,0.010266780853271484,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.9089901,1,8.000000953674316,5.999999046325684,3.1414708003271787,0.0,True,0.01321554183959961,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.9168732,1,8.000000953674316,5.999999046325684,3.141482996483738,0.0,True,0.007883071899414062,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.927986,1,8.000000953674316,5.999999046325684,3.1414855770119665,0.0,True,0.011112689971923828,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.9383004,1,8.000000953674316,5.999999046325684,3.1414896469953604,0.0,True,0.010314464569091797,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.949218,1,8.000000953674316,5.999999046325684,3.1414921830013505,0.0,True,0.01091766357421875,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.9597087,1,8.000000953674316,5.999999046325684,3.1414957084367288,0.0,True,0.010490655899047852,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.9705427,1,8.000000953674316,5.999999046325684,3.1414984104452373,0.0,True,0.010833978652954102,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.9808137,1,8.000000953674316,5.999999046325684,3.141502231475128,0.0,True,0.010271072387695312,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828505.9919722,1,8.000000953674316,5.999999046325684,3.1415040881103167,0.0,True,0.011158466339111328,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.0032156,1,8.000000953674316,5.999999046325684,3.1415059887693264,0.0,True,0.011243343353271484,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.0144396,1,8.000000953674316,5.999999046325684,3.141508214466551,0.0,True,0.011224031448364258,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.025813,1,8.000000953674316,5.999999046325684,3.1415103753248292,0.0,True,0.011373519897460938,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.0366633,1,8.000000953674316,5.999999046325684,3.141513561012726,0.0,True,0.010850191116333008,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.0480788,1,8.000000953674316,5.999999046325684,3.141515707739515,0.0,True,0.011415481567382812,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.0587676,1,8.000000953674316,5.999999046325684,3.1415190233681773,0.0,True,0.01068878173828125,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.0687716,1,8.000000953674316,5.999999046325684,3.141523083827453,0.0,True,0.010004043579101562,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.0793796,1,8.000000953674316,5.999999046325684,3.1415256936038745,0.0,True,0.01060795783996582,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.0899937,1,8.000000953674316,5.999999046325684,3.141528033661084,0.0,True,0.010614156723022461,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.1004848,1,8.000000953674316,5.999999046325684,3.1415304023209476,0.0,True,0.010491132736206055,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.1114664,1,8.000000953674316,5.999999046325684,3.141531986718567,0.0,True,0.010981559753417969,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.1225028,1,8.000000953674316,5.999999046325684,3.1415335577950536,0.0,True,0.011036396026611328,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.1332834,1,8.000000953674316,5.999999046325684,3.1415355256829827,0.0,True,0.010780572891235352,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.1443255,1,8.000000953674316,5.999999046325684,3.1415371518174897,0.0,True,0.011042118072509766,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.154866,1,8.000000953674316,5.999999046325684,3.1415393582585587,0.0,True,0.010540485382080078,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.165557,1,8.000000953674316,5.999999046325684,3.1415412495362034,0.0,True,0.010690927505493164,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.1760786,1,8.000000953674316,5.999999046325684,3.141543199193787,0.0,True,0.010521650314331055,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.187567,1,8.000000953674316,5.999999046325684,3.1415440353973114,0.0,True,0.01148843765258789,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.1984017,1,8.000000953674316,5.999999046325684,3.141545680597641,0.0,True,0.010834693908691406,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.2087893,1,8.000000953674316,5.999999046325684,3.1415477317320786,0.0,True,0.010387659072875977,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.218799,1,8.000000953674316,5.999999046325684,3.1415499255736847,0.0,True,0.010009765625,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.2294493,1,8.000000953674316,5.999999046325684,3.1415512596653645,0.0,True,0.010650157928466797,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.2399058,1,8.000000953674316,5.999999046325684,3.1415526813317634,0.0,True,0.010456562042236328,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.2502503,1,8.000000953674316,5.999999046325684,3.141554124129634,0.0,True,0.010344505310058594,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.2609193,1,8.000000953674316,5.999999046325684,3.141555209053129,0.0,True,0.01066899299621582,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.2717037,1,8.000000953674316,5.999999046325684,3.141556196237195,0.0,True,0.010784387588500977,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.2824,1,8.000000953674316,5.999999046325684,3.1415572808217433,0.0,True,0.010696172714233398,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.2930155,1,8.000000953674316,5.999999046325684,3.1415584235895953,0.0,True,0.01061558723449707,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.3036351,1,8.000000953674316,5.999999046325684,3.141559530353277,0.0,True,0.010619640350341797,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.3167405,1,8.000000953674316,5.999999046325684,3.1415589372673374,0.0,True,0.013105392456054688,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.3271573,1,8.000000953674316,5.999999046325684,3.141560564963413,0.0,True,0.010416746139526367,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.3379495,1,8.000000953674316,5.999999046325684,3.141561875464376,0.0,True,0.010792255401611328,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.3491118,1,8.000000953674316,5.999999046325684,3.141562834191614,0.0,True,0.011162281036376953,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.3603213,1,8.000000953674316,5.999999046325684,3.1415637439016812,0.0,True,0.011209487915039062,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.3709025,1,8.000000953674316,5.999999046325684,3.1415650064332823,0.0,True,0.010581254959106445,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.3816555,1,8.000000953674316,5.999999046325684,3.141566061550744,0.0,True,0.01075291633605957,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.3926103,1,8.000000953674316,5.999999046325684,3.141566922809819,0.0,True,0.010954856872558594,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.403236,1,8.000000953674316,5.999999046325684,3.141567918288935,0.0,True,0.010625600814819336,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.413849,1,8.000000953674316,5.999999046325684,3.1415688472990606,0.0,True,0.010613203048706055,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.4250038,1,8.000000953674316,5.999999046325684,3.141569448568678,0.0,True,0.011154651641845703,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.4352267,1,8.000000953674316,5.999999046325684,3.14157049346859,0.0,True,0.010222911834716797,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.4464288,1,8.000000953674316,5.999999046325684,3.141571003796585,0.0,True,0.011202096939086914,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.4576843,1,8.000000953674316,5.999999046325684,3.1415715131885893,0.0,True,0.011255502700805664,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.4680154,1,8.000000953674316,5.999999046325684,3.1415724497483204,0.0,True,0.010331153869628906,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.4782813,1,8.000000953674316,5.999999046325684,3.1415733258633036,0.0,True,0.010265827178955078,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.4893875,1,8.000000953674316,5.999999046325684,3.141573773932681,0.0,True,0.011106252670288086,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.4998748,1,8.000000953674316,5.999999046325684,3.1415744679710667,0.0,True,0.01048731803894043,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.515052,1,8.000000953674316,5.999999046325684,3.1415734602186554,0.0,True,0.015177249908447266,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.5255919,1,8.000000953674316,5.999999046325684,3.141574516717945,0.0,True,0.010539770126342773,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.5363503,1,8.000000953674316,5.999999046325684,3.1415754552133546,0.0,True,0.010758399963378906,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.5473216,1,8.000000953674316,5.999999046325684,3.141576189031646,0.0,True,0.010971307754516602,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.5584424,1,8.000000953674316,5.999999046325684,3.1415767939631287,0.0,True,0.011120796203613281,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.569393,1,8.000000953674316,5.999999046325684,3.141577405744947,0.0,True,0.010950565338134766,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.5799067,1,8.000000953674316,5.999999046325684,3.1415780951012184,0.0,True,0.010513782501220703,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.5903192,1,8.000000953674316,5.999999046325684,3.1415787325410687,0.0,True,0.010412454605102539,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.600979,1,8.000000953674316,5.999999046325684,3.1415792249610224,0.0,True,0.010659933090209961,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.611247,1,8.000000953674316,5.999999046325684,3.1415797772852585,0.0,True,0.010267972946166992,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.621849,1,8.000000953674316,5.999999046325684,3.141580187686751,0.0,True,0.010601997375488281,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.6324828,1,8.000000953674316,5.999999046325684,3.1415805640839096,0.0,True,0.010633707046508789,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.643902,1,8.000000953674316,5.999999046325684,3.141580743758194,0.0,True,0.011419296264648438,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.6539974,1,8.000000953674316,5.999999046325684,3.141581268655127,0.0,True,0.010095357894897461,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.6647766,1,8.000000953674316,5.999999046325684,3.1415815952211936,0.0,True,0.010779142379760742,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.6758156,1,8.000000953674316,5.999999046325684,3.141581852205693,0.0,True,0.011039018630981445,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759828506.6869195,1,8.000000953674316,5.999999046325684,3.141582110476893,0.0,True,0.01110386848449707,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
