timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759828505.4395666,1,-3.797842019604707e-07,5.9485718449182166,-0.8805865601798961,0.0,8.000000953674316,5.999999046325684,3.1409881072353016,0.0
1759828505.4498918,1,-5.134094408261431e-07,5.958554724784044,-0.09976388930033431,0.0,8.000000953674316,5.999999046325684,3.141017990701716,0.0
1759828505.460459,1,-6.199217662871101e-07,5.966512051995077,0.5226278022245716,0.0,8.000000953674316,5.999999046325684,3.1410422089168097,0.0
1759828505.4708533,1,-7.050502985707653e-07,5.972871837901962,1.020065924768175,0.0,8.000000953674316,5.999999046325684,3.141066978510704,0.0
1759828505.4819674,1,-7.770031691972779e-07,5.978247295933419,1.440513686710235,0.0,8.000000953674316,5.999999046325684,3.1410822680641086,0.0
1759828505.4928873,1,-8.340605113151865e-07,5.982509938205655,1.7739212573457503,0.0,8.000000953674316,5.999999046325684,3.1411005729388197,0.0
1759828505.5049653,1,-8.793693518014024e-07,5.985894872932608,2.038677901698449,0.0,8.000000953674316,5.999999046325684,3.14110783922966,0.0
1759828505.5140593,1,-9.155639140465507e-07,5.9885988977841755,2.2501763806046933,0.0,8.000000953674316,5.999999046325684,3.1411468829693323,0.0
1759828505.5241318,1,-9.445103684909857e-07,5.990761430698717,2.4193214318215377,0.0,8.000000953674316,5.999999046325684,3.1411706518438844,0.0
1759828505.5349474,1,-9.690180880577275e-07,5.992592354424631,2.562529280965272,0.0,8.000000953674316,5.999999046325684,3.1411839821709435,0.0
1759828505.546101,1,-9.88445486750634e-07,5.994043737328813,2.676050899069817,0.0,8.000000953674316,5.999999046325684,3.1411943075317037,0.0
1759828505.5567749,1,-1.0038941859273838e-06,5.995197879385163,2.766323475232847,0.0,8.000000953674316,5.999999046325684,3.1412097416052926,0.0
1759828505.566893,1,-1.0162172790761512e-06,5.996118513537242,2.838331956471866,0.0,8.000000953674316,5.999999046325684,3.141229131495068,0.0
1759828505.577854,1,-1.0260619797008216e-06,5.996853991838238,2.895858255403254,0.0,8.000000953674316,5.999999046325684,3.1412400411330665,0.0
1759828505.5879066,1,-1.0344001876738494e-06,5.997476923023975,2.9445815495587366,0.0,8.000000953674316,5.999999046325684,3.14125752575616,0.0
1759828505.598714,1,-1.0410122428507154e-06,5.9979708967153025,2.9832182818634294,0.0,8.000000953674316,5.999999046325684,3.1412679775644214,0.0
1759828505.6096866,1,-1.0462680918306429e-06,5.998363550898038,3.0139301898314446,0.0,8.000000953674316,5.999999046325684,3.1412771475841694,0.0
1759828505.620893,1,-1.0504557540752955e-06,5.998676402942022,3.038400279811214,0.0,8.000000953674316,5.999999046325684,3.141285313390229,0.0
1759828505.6321797,1,-1.0538008614249147e-06,5.998926309360098,3.0579470037481062,0.0,8.000000953674316,5.999999046325684,3.141293807024713,0.0
1759828505.6428545,1,-1.0564817691190905e-06,5.999126594722876,3.0736125585782994,0.0,8.000000953674316,5.999999046325684,3.1413066528183187,0.0
1759828505.653533,1,-1.058772943350869e-06,5.9992977638620415,3.087000753789731,0.0,8.000000953674316,5.999999046325684,3.1413186887878872,0.0
1759828505.6637425,1,-1.0605938020857843e-06,5.999433796651637,3.0976407181614327,0.0,8.000000953674316,5.999999046325684,3.1413323518859517,0.0
1759828505.6744523,1,-1.0620436560580695e-06,5.999542112402098,3.1061127617711217,0.0,8.000000953674316,5.999999046325684,3.1413417146502027,0.0
1759828505.684651,1,-1.0632016476542827e-06,5.999628623686109,3.1128793434340376,0.0,8.000000953674316,5.999999046325684,3.141353118973324,0.0
1759828505.6950924,1,-1.0641811853086384e-06,5.99970180302566,3.1186031514061976,0.0,8.000000953674316,5.999999046325684,3.141362181231486,0.0
1759828505.7134523,1,-1.064951003727345e-06,5.9997593146518895,3.1231014907834695,0.0,8.000000953674316,5.999999046325684,3.1413333004024313,0.0
1759828505.7249346,1,-1.0655629170276887e-06,5.999805029496013,3.12667713099618,0.0,8.000000953674316,5.999999046325684,3.141347470433942,0.0
1759828505.7352102,1,-1.066051250594684e-06,5.9998415119403115,3.129530648215668,0.0,8.000000953674316,5.999999046325684,3.141367442610118,0.0
1759828505.745842,1,-1.0664417629355248e-06,5.999870686352405,3.131812559114949,0.0,8.000000953674316,5.999999046325684,3.1413821972654645,0.0
1759828505.7563355,1,-1.0667734509621148e-06,5.999895466115198,3.133750737358965,0.0,8.000000953674316,5.999999046325684,3.1413947157971354,0.0
1759828505.7672791,1,-1.0670364606018944e-06,5.999915115050233,3.135287601885031,0.0,8.000000953674316,5.999999046325684,3.141403415272176,0.0
1759828505.7780108,1,-1.0672456011644598e-06,5.999930739532022,3.1365096890748294,0.0,8.000000953674316,5.999999046325684,3.1414119064138113,0.0
1759828505.7884822,1,-1.0674123748155948e-06,5.999943198864842,3.137484210421373,0.0,8.000000953674316,5.999999046325684,3.141420469065322,0.0
1759828505.7991354,1,-1.0675456681080249e-06,5.99995315694564,3.138263093404026,0.0,8.000000953674316,5.999999046325684,3.1414273934562402,0.0
1759828505.8093956,1,-1.0676590659191993e-06,5.999961628674002,3.138925719585613,0.0,8.000000953674316,5.999999046325684,3.1414349986958197,0.0
1759828505.8198369,1,-1.067748934362244e-06,5.999968342569358,3.1394508547945126,0.0,8.000000953674316,5.999999046325684,3.141441155599857,0.0
1759828505.8303764,1,-1.0678203261210954e-06,5.999973676107827,3.1398680237687158,0.0,8.000000953674316,5.999999046325684,3.141446434272293,0.0
1759828505.841881,1,-1.067877125247313e-06,5.999977919459296,3.1401999224864525,0.0,8.000000953674316,5.999999046325684,3.1414484780255947,0.0
1759828505.853194,1,-1.0679224463155239e-06,5.999981305307531,3.1404647505820127,0.0,8.000000953674316,5.999999046325684,3.1414517750679813,0.0
1759828505.863954,1,-1.06796090776731e-06,5.99998417868726,3.1406894953515225,0.0,8.000000953674316,5.999999046325684,3.1414571318671047,0.0
1759828505.87489,1,-1.0679913587400103e-06,5.999986453619787,3.140867431870376,0.0,8.000000953674316,5.999999046325684,3.14146178760339,0.0
1759828505.8855078,1,-1.0680155383871625e-06,5.999988260033865,3.1410087226686603,0.0,8.000000953674316,5.999999046325684,3.1414670947330734,0.0
1759828505.8957746,1,-1.0680347937908796e-06,5.9999896985673615,3.1411212392552486,0.0,8.000000953674316,5.999999046325684,3.1414728886739027,0.0
1759828505.9089901,1,-1.0680501177270535e-06,5.999990843388618,3.141210782794128,0.0,8.000000953674316,5.999999046325684,3.1414708003271787,0.0
1759828505.9168732,1,-1.0680631020423167e-06,5.999991813421379,3.141286655045578,0.0,8.000000953674316,5.999999046325684,3.141482996483738,0.0
1759828505.927986,1,-1.068073381578618e-06,5.999992581385402,3.141346722253379,0.0,8.000000953674316,5.999999046325684,3.1414855770119665,0.0
1759828505.9383004,1,-1.0680815480091719e-06,5.9999931914834335,3.141394441787283,0.0,8.000000953674316,5.999999046325684,3.1414896469953604,0.0
1759828505.949218,1,-1.068088047591667e-06,5.999993677054511,3.1414324212992875,0.0,8.000000953674316,5.999999046325684,3.1414921830013505,0.0
1759828505.9597087,1,-1.068093236236943e-06,5.999994064688036,3.141462740510666,0.0,8.000000953674316,5.999999046325684,3.1414957084367288,0.0
1759828505.9705427,1,-1.0680976294046803e-06,5.999994392892993,3.1414884114467516,0.0,8.000000953674316,5.999999046325684,3.1414984104452373,0.0
1759828505.9808137,1,-1.0681011092365495e-06,5.999994652864416,3.1415087454168704,0.0,8.000000953674316,5.999999046325684,3.141502231475128,0.0
1759828505.9919722,1,-1.0681038698827423e-06,5.999994859106886,3.1415248769138238,0.0,8.000000953674316,5.999999046325684,3.1415040881103167,0.0
1759828506.0032156,1,-1.0681060655909923e-06,5.999995023143949,3.141537707265297,0.0,8.000000953674316,5.999999046325684,3.1415059887693264,0.0
1759828506.0144396,1,-1.068107816648673e-06,5.999995153962039,3.1415479393557817,0.0,8.000000953674316,5.999999046325684,3.141508214466551,0.0
1759828506.025813,1,-1.0681092165710298e-06,5.999995258547496,3.141556119630129,0.0,8.000000953674316,5.999999046325684,3.1415103753248292,0.0
1759828506.0366633,1,-1.0681104079725858e-06,5.999995347554773,3.141563081438788,0.0,8.000000953674316,5.999999046325684,3.141513561012726,0.0
1759828506.0480788,1,-1.0681113526496936e-06,5.999995418129749,3.1415686015434376,0.0,8.000000953674316,5.999999046325684,3.141515707739515,0.0
1759828506.0587676,1,-1.0681121042902499e-06,5.999995474283343,3.1415729936627077,0.0,8.000000953674316,5.999999046325684,3.1415190233681773,0.0
1759828506.0687716,1,-1.0681127042848761e-06,5.999995519107767,3.1415764996576128,0.0,8.000000953674316,5.999999046325684,3.141523083827453,0.0
1759828506.0793796,1,-1.068113184058085e-06,5.999995554950683,3.141579303153431,0.0,8.000000953674316,5.999999046325684,3.1415256936038745,0.0
1759828506.0899937,1,-1.068113591493266e-06,5.9999955853893665,3.141581683950868,0.0,8.000000953674316,5.999999046325684,3.141528033661084,0.0
1759828506.1004848,1,-1.0681139146861798e-06,5.9999956095344755,3.141583572488964,0.0,8.000000953674316,5.999999046325684,3.1415304023209476,0.0
1759828506.1114664,1,-1.0681141715666223e-06,5.999995628725511,3.141585073538279,0.0,8.000000953674316,5.999999046325684,3.141531986718567,0.0
1759828506.1225028,1,-1.0681143762604576e-06,5.999995644017786,3.1415862696415644,0.0,8.000000953674316,5.999999046325684,3.1415335577950536,0.0
1759828506.1332834,1,-1.0681145398388147e-06,5.999995656238404,3.1415872254916035,0.0,8.000000953674316,5.999999046325684,3.1415355256829827,0.0
1759828506.1443255,1,-1.0681146781116735e-06,5.999995666568499,3.141588033472071,0.0,8.000000953674316,5.999999046325684,3.1415371518174897,0.0
1759828506.154866,1,-1.0681147878530822e-06,5.9999956747670655,3.1415886747325126,0.0,8.000000953674316,5.999999046325684,3.1415393582585587,0.0
1759828506.165557,1,-1.0681148751554401e-06,5.999995681289254,3.141589184873118,0.0,8.000000953674316,5.999999046325684,3.1415412495362034,0.0
1759828506.1760786,1,-1.0681149447953516e-06,5.999995686491915,3.141589591805387,0.0,8.000000953674316,5.999999046325684,3.141543199193787,0.0
1759828506.187567,1,-1.0681150004275191e-06,5.999995690648085,3.1415899168851245,0.0,8.000000953674316,5.999999046325684,3.1415440353973114,0.0
1759828506.1984017,1,-1.0681150474607968e-06,5.999995694161849,3.141590191718306,0.0,8.000000953674316,5.999999046325684,3.141545680597641,0.0
1759828506.2087893,1,-1.0681150848209357e-06,5.999995696952952,3.1415904100276886,0.0,8.000000953674316,5.999999046325684,3.1415477317320786,0.0
1759828506.218799,1,-1.0681151145824433e-06,5.9999956991763765,3.141590583935403,0.0,8.000000953674316,5.999999046325684,3.1415499255736847,0.0
1759828506.2294493,1,-1.0681151383312863e-06,5.999995700950606,3.141590722708851,0.0,8.000000953674316,5.999999046325684,3.1415512596653645,0.0
1759828506.2399058,1,-1.0681151573337524e-06,5.999995702370243,3.1415908337474274,0.0,8.000000953674316,5.999999046325684,3.1415526813317634,0.0
1759828506.2502503,1,-1.0681151735358528e-06,5.99999570358067,3.1415909284224117,0.0,8.000000953674316,5.999999046325684,3.141554124129634,0.0
1759828506.2609193,1,-1.0681151863809762e-06,5.9999957045403045,3.1415910034813126,0.0,8.000000953674316,5.999999046325684,3.141555209053129,0.0
1759828506.2717037,1,-1.068115196589365e-06,5.999995705302953,3.141591063132778,0.0,8.000000953674316,5.999999046325684,3.141556196237195,0.0
1759828506.2824,1,-1.0681152047237855e-06,5.99999570591066,3.1415911106652668,0.0,8.000000953674316,5.999999046325684,3.1415572808217433,0.0
1759828506.2930155,1,-1.0681152112225475e-06,5.999995706396169,3.141591148639985,0.0,8.000000953674316,5.999999046325684,3.1415584235895953,0.0
1759828506.3036351,1,-1.0681152167205617e-06,5.999995706806915,3.141591180766956,0.0,8.000000953674316,5.999999046325684,3.141559530353277,0.0
1759828506.3167405,1,-1.0681152210691107e-06,5.999995707131787,3.1415912061771682,0.0,8.000000953674316,5.999999046325684,3.1415589372673374,0.0
1759828506.3271573,1,-1.068115224528742e-06,5.999995707390249,3.1415912263930985,0.0,8.000000953674316,5.999999046325684,3.141560564963413,0.0
1759828506.3379495,1,-1.0681152272868967e-06,5.999995707596305,3.141591242510035,0.0,8.000000953674316,5.999999046325684,3.141561875464376,0.0
1759828506.3491118,1,-1.0681152294905524e-06,5.999995707760936,3.1415912553868264,0.0,8.000000953674316,5.999999046325684,3.141562834191614,0.0
1759828506.3603213,1,-1.0681152313586516e-06,5.9999957079004975,3.141591266302835,0.0,8.000000953674316,5.999999046325684,3.1415637439016812,0.0
1759828506.3709025,1,-1.0681152328407456e-06,5.999995708011221,3.141591274963269,0.0,8.000000953674316,5.999999046325684,3.1415650064332823,0.0
1759828506.3816555,1,-1.0681152340193513e-06,5.999995708099273,3.1415912818503062,0.0,8.000000953674316,5.999999046325684,3.141566061550744,0.0
1759828506.3926103,1,-1.068115234958807e-06,5.9999957081694575,3.1415912873399003,0.0,8.000000953674316,5.999999046325684,3.141566922809819,0.0
1759828506.403236,1,-1.0681152357098364e-06,5.9999957082255655,3.141591291728448,0.0,8.000000953674316,5.999999046325684,3.141567918288935,0.0
1759828506.413849,1,-1.0681152363481365e-06,5.999995708273252,3.1415912954582765,0.0,8.000000953674316,5.999999046325684,3.1415688472990606,0.0
1759828506.4250038,1,-1.0681152368538732e-06,5.999995708311035,3.1415912984134873,0.0,8.000000953674316,5.999999046325684,3.141569448568678,0.0
1759828506.4352267,1,-1.068115237256027e-06,5.999995708341079,3.1415913007634235,0.0,8.000000953674316,5.999999046325684,3.14157049346859,0.0
1759828506.4464288,1,-1.068115237576265e-06,5.999995708365003,3.1415913026346955,0.0,8.000000953674316,5.999999046325684,3.141571003796585,0.0
1759828506.4576843,1,-1.068115237831933e-06,5.9999957083841045,3.1415913041286605,0.0,8.000000953674316,5.999999046325684,3.1415715131885893,0.0
1759828506.4680154,1,-1.0681152380488073e-06,5.999995708400307,3.141591305395939,0.0,8.000000953674316,5.999999046325684,3.1415724497483204,0.0
1759828506.4782813,1,-1.0681152382207584e-06,5.999995708413153,3.1415913064007133,0.0,8.000000953674316,5.999999046325684,3.1415733258633036,0.0
1759828506.4893875,1,-1.0681152383573081e-06,5.999995708423354,3.141591307198625,0.0,8.000000953674316,5.999999046325684,3.141573773932681,0.0
1759828506.4998748,1,-1.0681152384661006e-06,5.999995708431482,3.1415913078343403,0.0,8.000000953674316,5.999999046325684,3.1415744679710667,0.0
1759828506.515052,1,-1.0681152385525655e-06,5.999995708437941,3.141591308339588,0.0,8.000000953674316,5.999999046325684,3.1415734602186554,0.0
1759828506.5255919,1,-1.068115238625879e-06,5.999995708443418,3.1415913087679863,0.0,8.000000953674316,5.999999046325684,3.141574516717945,0.0
1759828506.5363503,1,-1.068115238684024e-06,5.999995708447762,3.141591309107749,0.0,8.000000953674316,5.999999046325684,3.1415754552133546,0.0
1759828506.5473216,1,-1.068115238730247e-06,5.999995708451215,3.141591309377847,0.0,8.000000953674316,5.999999046325684,3.141576189031646,0.0
1759828506.5584424,1,-1.0681152387670821e-06,5.999995708453967,3.1415913095930885,0.0,8.000000953674316,5.999999046325684,3.1415767939631287,0.0
1759828506.569393,1,-1.0681152387965187e-06,5.999995708456166,3.1415913097650963,0.0,8.000000953674316,5.999999046325684,3.141577405744947,0.0
1759828506.5799067,1,-1.068115238821493e-06,5.999995708458032,3.14159130991103,0.0,8.000000953674316,5.999999046325684,3.1415780951012184,0.0
1759828506.5903192,1,-1.068115238841305e-06,5.999995708459512,3.1415913100268,0.0,8.000000953674316,5.999999046325684,3.1415787325410687,0.0
1759828506.600979,1,-1.0681152388570572e-06,5.9999957084606885,3.141591310118845,0.0,8.000000953674316,5.999999046325684,3.1415792249610224,0.0
1759828506.611247,1,-1.0681152388696178e-06,5.999995708461626,3.1415913101922417,0.0,8.000000953674316,5.999999046325684,3.1415797772852585,0.0
1759828506.621849,1,-1.0681152388796545e-06,5.999995708462377,3.141591310250891,0.0,8.000000953674316,5.999999046325684,3.141580187686751,0.0
1759828506.6324828,1,-1.0681152388881403e-06,5.999995708463011,3.141591310300476,0.0,8.000000953674316,5.999999046325684,3.1415805640839096,0.0
1759828506.643902,1,-1.0681152388948657e-06,5.999995708463514,3.141591310339776,0.0,8.000000953674316,5.999999046325684,3.141580743758194,0.0
1759828506.6539974,1,-1.0681152389002181e-06,5.9999957084639135,3.1415913103710524,0.0,8.000000953674316,5.999999046325684,3.141581268655127,0.0
1759828506.6647766,1,-1.0681152389044849e-06,5.999995708464232,3.1415913103959845,0.0,8.000000953674316,5.999999046325684,3.1415815952211936,0.0
1759828506.6758156,1,-1.068115238907894e-06,5.999995708464486,3.1415913104159046,0.0,8.000000953674316,5.999999046325684,3.141581852205693,0.0
1759828506.6869195,1,-1.068115238910782e-06,5.999995708464702,3.14159131043278,0.0,8.000000953674316,5.999999046325684,3.141582110476893,0.0
1759828506.6978464,1,-1.0681152389130723e-06,5.999995708464873,3.1415913104461635,0.0,8.000000953674316,5.999999046325684,3.141582420222388,0.0
1759828506.711688,1,-1.0681152389148881e-06,5.999995708465009,3.1415913104567728,0.0,8.000000953674316,5.999999046325684,3.141582179075762,0.0
1759828506.71948,1,-1.0681152389163412e-06,5.999995708465118,3.141591310465264,0.0,8.000000953674316,5.999999046325684,3.1415832083895676,0.0
1759828506.730105,1,-1.068115238917503e-06,5.999995708465205,3.141591310472053,0.0,8.000000953674316,5.999999046325684,3.1415835484832346,0.0
1759828506.740957,1,-1.0681152389184872e-06,5.999995708465279,3.1415913104778053,0.0,8.000000953674316,5.999999046325684,3.141583783246583,0.0
1759828506.751575,1,-1.0681152389192681e-06,5.999995708465337,3.1415913104823687,0.0,8.000000953674316,5.999999046325684,3.1415840554327197,0.0
1759828506.7630296,1,-1.0681152389198888e-06,5.999995708465383,3.141591310485995,0.0,8.000000953674316,5.999999046325684,3.141584184233343,0.0
1759828506.7738688,1,-1.0681152389203837e-06,5.999995708465421,3.1415913104888866,0.0,8.000000953674316,5.999999046325684,3.14158443863489,0.0
1759828506.784592,1,-1.068115238920801e-06,5.999995708465452,3.141591310491325,0.0,8.000000953674316,5.999999046325684,3.141584710250001,0.0
1759828506.794871,1,-1.0681152389211316e-06,5.999995708465477,3.141591310493257,0.0,8.000000953674316,5.999999046325684,3.141585031079982,0.0
1759828506.8059046,1,-1.068115238921394e-06,5.999995708465496,3.1415913104947895,0.0,8.000000953674316,5.999999046325684,3.1415852117488097,0.0
1759828506.8171048,1,-1.0681152389216025e-06,5.999995708465511,3.1415913104960085,0.0,8.000000953674316,5.999999046325684,3.141585371079895,0.0
1759828506.8273602,1,-1.068115238921769e-06,5.999995708465524,3.1415913104969815,0.0,8.000000953674316,5.999999046325684,3.141585667823133,0.0
1759828506.8381643,1,-1.0681152389219022e-06,5.9999957084655335,3.1415913104977595,0.0,8.000000953674316,5.999999046325684,3.1415858672476134,0.0
1759828506.84927,1,-1.0681152389220153e-06,5.999995708465542,3.14159131049842,0.0,8.000000953674316,5.999999046325684,3.141586019901734,0.0
1759828506.8599677,1,-1.0681152389221048e-06,5.9999957084655495,3.141591310498944,0.0,8.000000953674316,5.999999046325684,3.1415862282942406,0.0
1759828506.870178,1,-1.0681152389221762e-06,5.999995708465555,3.141591310499361,0.0,8.000000953674316,5.999999046325684,3.141586484227334,0.0
1759828506.8812656,1,-1.068115238922233e-06,5.999995708465558,3.1415913104996935,0.0,8.000000953674316,5.999999046325684,3.1415866151581433,0.0
1759828506.8915608,1,-1.068115238922281e-06,5.999995708465562,3.1415913104999738,0.0,8.000000953674316,5.999999046325684,3.1415868343353672,0.0
1759828506.9024427,1,-1.0681152389223191e-06,5.9999957084655655,3.141591310500196,0.0,8.000000953674316,5.999999046325684,3.1415869755934036,0.0
1759828506.9134135,1,-1.0681152389223492e-06,5.999995708465567,3.141591310500372,0.0,8.000000953674316,5.999999046325684,3.1415871066928247,0.0
1759828506.9238884,1,-1.0681152389223733e-06,5.999995708465569,3.141591310500513,0.0,8.000000953674316,5.999999046325684,3.1415872904342557,0.0
1759828506.935058,1,-1.0681152389223924e-06,5.999995708465571,3.141591310500625,0.0,8.000000953674316,5.999999046325684,3.141587397771735,0.0
1759828506.9462795,1,-1.0681152389224085e-06,5.999995708465573,3.1415913105007194,0.0,8.000000953674316,5.999999046325684,3.1415875071472463,0.0
1759828506.9573746,1,-1.0681152389224214e-06,5.999995708465573,3.141591310500794,0.0,8.000000953674316,5.999999046325684,3.1415876372287546,0.0
1759828506.9678564,1,-1.0681152389224316e-06,5.999995708465573,3.1415913105008535,0.0,8.000000953674316,5.999999046325684,3.1415878211598613,0.0
1759828506.978071,1,-1.0681152389224396e-06,5.999995708465573,3.1415913105009006,0.0,8.000000953674316,5.999999046325684,3.1415880102638916,0.0
1759828506.9887383,1,-1.0681152389224462e-06,5.999995708465573,3.1415913105009388,0.0,8.000000953674316,5.999999046325684,3.1415881401960064,0.0
1759828506.9994085,1,-1.0681152389224517e-06,5.999995708465573,3.1415913105009707,0.0,8.000000953674316,5.999999046325684,3.1415882611076356,0.0
1759828507.0100307,1,-1.068115238922456e-06,5.999995708465573,3.141591310500996,0.0,8.000000953674316,5.999999046325684,3.1415883811946603,0.0
1759828507.0213735,1,-1.0681152389224593e-06,5.999995708465573,3.141591310501016,0.0,8.000000953674316,5.999999046325684,3.141588445408157,0.0
1759828507.031994,1,-1.068115238922462e-06,5.999995708465573,3.141591310501032,0.0,8.000000953674316,5.999999046325684,3.14158857007493,0.0
1759828507.0430017,1,-1.0681152389224642e-06,5.999995708465573,3.141591310501045,0.0,8.000000953674316,5.999999046325684,3.141588664735277,0.0
1759828507.0540812,1,-1.0681152389224659e-06,5.999995708465573,3.141591310501055,0.0,8.000000953674316,5.999999046325684,3.1415887548395,0.0
1759828507.065402,1,-1.0681152389224676e-06,5.999995708465573,3.141591310501064,0.0,8.000000953674316,5.999999046325684,3.1415888324134205,0.0
