timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759182068.0821924,0,-1.2049999237060547,-0.8299995064735413,-0.7177051312603702,0.0,True,0.011156082153320312,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.0922039,0,-1.2049999237060547,-0.8299995064735413,-0.7177051312107672,0.0,True,0.010011434555053711,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.1038063,0,-1.2049999237060547,-0.8299995064735413,-0.7177051311878895,0.0,True,0.011602401733398438,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.115318,0,-1.2049999237060547,-0.8299995064735413,-0.7177051311629832,0.0,True,0.011511802673339844,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.1258485,0,-1.2049999237060547,-0.8299995064735413,-0.7177051311262002,0.0,True,0.010530471801757812,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.1365724,0,-1.2049999237060547,-0.8299995064735413,-0.7177051310954656,0.0,True,0.01072382926940918,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.1473773,0,-1.2049999237060547,-0.8299995064735413,-0.7177051310689144,0.0,True,0.010804891586303711,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.1581914,0,-1.2049999237060547,-0.8299995064735413,-0.7177051310447595,0.0,True,0.010814189910888672,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.168306,0,-1.2049999237060547,-0.8299995064735413,-0.71770513101605,0.0,True,0.010114669799804688,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.1785407,0,-1.2049999237060547,-0.8299995064735413,-0.7177051309922433,0.0,True,0.010234594345092773,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.18946,0,-1.2049999237060547,-0.8299995064735413,-0.7177051309772793,0.0,True,0.010919332504272461,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.2008755,0,-1.2049999237060547,-0.8299995064735413,-0.7177051309666069,0.0,True,0.011415481567382812,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.2114985,0,-1.2049999237060547,-0.8299995064735413,-0.7177051309484064,0.0,True,0.010622978210449219,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.2231145,0,-1.2049999237060547,-0.8299995064735413,-0.7177051309385689,0.0,True,0.011615991592407227,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.234439,0,-1.2049999237060547,-0.8299995064735413,-0.717705130925566,0.0,True,0.011324405670166016,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.2456815,0,-1.2049999237060547,-0.8299995064735413,-0.7177051309116429,0.0,True,0.01124262809753418,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.2566779,0,-1.2049999237060547,-0.8299995064735413,-0.7177051308964302,0.0,True,0.010996341705322266,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.2673519,0,-1.2049999237060547,-0.8299995064735413,-0.717705130880244,0.0,True,0.010673999786376953,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.278134,0,-1.2049999237060547,-0.8299995064735413,-0.7177051308663991,0.0,True,0.010782241821289062,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.2887065,0,-1.2049999237060547,-0.8299995064735413,-0.7177051308526341,0.0,True,0.010572433471679688,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.2991545,0,-1.2049999237060547,-0.8299995064735413,-0.7177051308395619,0.0,True,0.010447978973388672,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.3099809,0,-1.2049999237060547,-0.8299995064735413,-0.7177051308299092,0.0,True,0.010826349258422852,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.320235,0,-1.2049999237060547,-0.8299995064735413,-0.7177051308178051,0.0,True,0.010254144668579102,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.3304784,0,-1.2049999237060547,-0.8299995064735413,-0.7177051308068769,0.0,True,0.010243415832519531,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.341367,0,-1.2049999237060547,-0.8299995064735413,-0.7177051308002369,0.0,True,0.01088857650756836,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.3514252,0,-1.2049999237060547,-0.8299995064735413,-0.717705130789712,0.0,True,0.010058164596557617,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.361857,0,-1.2049999237060547,-0.8299995064735413,-0.7177051307818729,0.0,True,0.010431766510009766,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.373395,0,-1.2049999237060547,-0.8299995064735413,-0.717705130779347,0.0,True,0.011538028717041016,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.3837104,0,-1.2049999237060547,-0.8299995064735413,-0.7177051307705842,0.0,True,0.010315418243408203,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.394881,0,-1.2049999237060547,-0.8299995064735413,-0.717705130765717,0.0,True,0.011170625686645508,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.4050846,0,-1.2049999237060547,-0.8299995064735413,-0.7177051307568387,0.0,True,0.01020359992980957,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.4159267,0,-1.2049999237060547,-0.8299995064735413,-0.717705130751142,0.0,True,0.010842084884643555,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.4314408,0,-1.2049999237060547,-0.8299995064735413,-0.7177051307621198,0.0,True,0.015514135360717773,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.4375052,0,-1.2049999237060547,-0.8299995064735413,-0.7177051307355118,0.0,True,0.006064414978027344,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.4486845,0,-1.2049999237060547,-0.8299995064735413,-0.7177051307311757,0.0,True,0.011179208755493164,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.4598732,0,-1.2049999237060547,-0.8299995064735413,-0.7177051307278575,0.0,True,0.011188745498657227,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.4699886,0,-1.2049999237060547,-0.8299995064735413,-0.7177051307207307,0.0,True,0.010115385055541992,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.4808226,0,-1.2049999237060547,-0.8299995064735413,-0.7177051307164088,0.0,True,0.010833978652954102,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.4908247,0,-1.2049999237060547,-0.8299995064735413,-0.7177051307097848,0.0,True,0.01000213623046875,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.5020196,0,-1.2049999237060547,-0.8299995064735413,-0.7177051307072073,0.0,True,0.011194944381713867,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.5123768,0,-1.2049999237060547,-0.8299995064735413,-0.7177051307020506,0.0,True,0.010357141494750977,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.522415,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306963254,0.0,True,0.010038137435913086,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.53406,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306953075,0.0,True,0.011645078659057617,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.5452504,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306924902,0.0,True,0.011190414428710938,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.5564723,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306893141,0.0,True,0.011221885681152344,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.5666077,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306834823,0.0,True,0.010135412216186523,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.5781112,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306812992,0.0,True,0.011503458023071289,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.5881999,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306759168,0.0,True,0.010088682174682617,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.5989196,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306723925,0.0,True,0.010719776153564453,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.6097307,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306693141,0.0,True,0.010811090469360352,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.6207314,0,-1.2049999237060547,-0.8299995064735413,-0.717705130666662,0.0,True,0.011000633239746094,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.6894536,0,-1.2049999237060547,-0.8299995064735413,-0.7177051307482767,0.0,True,0.06872224807739258,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.7005172,0,-1.2049999237060547,-0.8299995064735413,-0.7177051307136075,0.0,True,0.011063575744628906,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.7116144,0,-1.2049999237060547,-0.8299995064735413,-0.717705130685605,0.0,True,0.011097192764282227,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.7223995,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306665074,0.0,True,0.010785102844238281,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.733282,0,-1.2049999237060547,-0.8299995064735413,-0.71770513065354,0.0,True,0.01088261604309082,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.7443054,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306445179,0.0,True,0.011023283004760742,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.7550802,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306376683,0.0,True,0.010774850845336914,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.7663105,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306329716,0.0,True,0.011230230331420898,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.7773044,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306290991,0.0,True,0.01099395751953125,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.7884347,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306261255,0.0,True,0.011130332946777344,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.7996686,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306237647,0.0,True,0.011233806610107422,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.8100328,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306209741,0.0,True,0.010364294052124023,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.8209748,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306191409,0.0,True,0.01094198226928711,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.8498974,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306318827,0.0,True,0.028922557830810547,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.86084,0,-1.2049999237060547,-0.8299995064735413,-0.717705130626296,0.0,True,0.010942697525024414,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.8715296,0,-1.2049999237060547,-0.8299995064735413,-0.717705130620848,0.0,True,0.010689496994018555,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.8822958,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306167712,0.0,True,0.010766267776489258,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.893949,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306142754,0.0,True,0.01165318489074707,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.9045498,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306115878,0.0,True,0.010600805282592773,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.9157517,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306097972,0.0,True,0.011201858520507812,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.92703,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306083548,0.0,True,0.011278390884399414,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.9385035,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306072038,0.0,True,0.011473417282104492,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.9486122,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306053492,0.0,True,0.010108709335327148,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.9594078,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306041733,0.0,True,0.01079559326171875,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.9699974,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306030506,0.0,True,0.010589599609375,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.9812403,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306023969,0.0,True,0.011242866516113281,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182068.9919202,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306014501,0.0,True,0.010679960250854492,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182069.0030587,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306007911,0.0,True,0.011138439178466797,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182069.0143673,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306002156,0.0,True,0.011308670043945312,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182069.0248365,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305992173,0.0,True,0.010469198226928711,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182069.0422757,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306014075,0.0,True,0.01743912696838379,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182069.0523846,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305995867,0.0,True,0.01010894775390625,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182069.062586,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305979454,0.0,True,0.010201454162597656,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182069.073497,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305969222,0.0,True,0.010910987854003906,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182069.0835857,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305957463,0.0,True,0.010088682174682617,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182069.0946221,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305951174,0.0,True,0.011036396026611328,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182069.1056323,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305945383,0.0,True,0.011010169982910156,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182069.1165864,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305939557,0.0,True,0.010954141616821289,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182069.1272922,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305933109,0.0,True,0.010705709457397461,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182069.138262,0,-1.2049999237060547,-0.8299995064735413,-0.717705130592801,0.0,True,0.010969877243041992,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182069.1491532,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305922824,0.0,True,0.010891199111938477,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182069.1596713,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305916677,0.0,True,0.010518074035644531,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182069.1706545,0,-1.2049999237060547,-0.8299995064735413,-0.717705130591245,0.0,True,0.01098322868347168,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182069.1814773,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305907831,0.0,True,0.010822772979736328,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182069.1930783,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305905522,0.0,True,0.011600971221923828,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182069.203617,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305899802,0.0,True,0.010538816452026367,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182069.2141867,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305894562,0.0,True,0.010569572448730469,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182069.2247274,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305889766,0.0,True,0.01054072380065918,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182069.235948,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305887066,0.0,True,0.011220693588256836,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182069.2460642,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305881541,0.0,True,0.010116100311279297,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182069.2573023,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305879196,0.0,True,0.01123809814453125,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182069.2686327,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305876887,0.0,True,0.011330366134643555,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182069.2792974,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305872801,0.0,True,0.010664701461791992,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182069.289775,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305868538,0.0,True,0.010477542877197266,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
1759182069.3013709,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305866939,0.0,True,0.011595964431762695,-1.2049999237060547,-0.8299995064735413,-0.7177051305770874,0.0,0.0,0.0
