timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759182067.8654163,0,-1.2049999237364264,-0.8299995066700088,-0.7177051344545351,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182067.8758943,0,-1.2049999237176512,-0.8299995065485567,-0.7177051347404095,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182067.8862772,0,-1.2049999237104838,-0.829999506502193,-0.7177051344974394,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182067.897682,0,-1.2049999237077464,-0.8299995064844852,-0.7177051341626246,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182067.9084404,0,-1.2049999237067008,-0.8299995064777215,-0.7177051337136718,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182067.9195058,0,-1.2049999237063016,-0.829999506475138,-0.717705133323145,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182067.930675,0,-1.204999923706149,-0.8299995064741511,-0.7177051329870618,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182067.9417446,0,-1.2049999237060907,-0.8299995064737742,-0.7177051326959933,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182067.9527307,0,-1.2049999237060685,-0.8299995064736302,-0.717705132449785,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182067.9634933,0,-1.20499992370606,-0.8299995064735752,-0.7177051322389333,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182067.9734952,0,-1.2049999237060567,-0.8299995064735542,-0.7177051320451113,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182067.9842362,0,-1.2049999237060554,-0.8299995064735463,-0.7177051319105932,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182067.9944537,0,-1.204999923706055,-0.8299995064735431,-0.7177051317844789,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.004911,0,-1.2049999237060547,-0.8299995064735419,-0.7177051316845748,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.0166473,0,-1.2049999237060547,-0.8299995064735415,-0.7177051316246902,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.0282447,0,-1.2049999237060547,-0.8299995064735414,-0.7177051315610079,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.0394623,0,-1.2049999237060547,-0.8299995064735413,-0.7177051314917424,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.0505106,0,-1.2049999237060547,-0.8299995064735413,-0.7177051314258271,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.0606492,0,-1.2049999237060547,-0.8299995064735413,-0.7177051313536253,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.0710363,0,-1.2049999237060547,-0.8299995064735413,-0.7177051312973646,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.0821924,0,-1.2049999237060547,-0.8299995064735413,-0.7177051312603703,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.0922039,0,-1.2049999237060547,-0.8299995064735413,-0.7177051312107672,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.1038063,0,-1.2049999237060547,-0.8299995064735413,-0.7177051311878895,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.115318,0,-1.2049999237060547,-0.8299995064735413,-0.7177051311629832,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.1258485,0,-1.2049999237060547,-0.8299995064735413,-0.7177051311262002,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.1365724,0,-1.2049999237060547,-0.8299995064735413,-0.7177051310954656,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.1473773,0,-1.2049999237060547,-0.8299995064735413,-0.7177051310689144,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.1581914,0,-1.2049999237060547,-0.8299995064735413,-0.7177051310447595,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.168306,0,-1.2049999237060547,-0.8299995064735413,-0.71770513101605,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.1785407,0,-1.2049999237060547,-0.8299995064735413,-0.7177051309922433,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.18946,0,-1.2049999237060547,-0.8299995064735413,-0.7177051309772793,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.2008755,0,-1.2049999237060547,-0.8299995064735413,-0.7177051309666069,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.2114985,0,-1.2049999237060547,-0.8299995064735413,-0.7177051309484064,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.2231145,0,-1.2049999237060547,-0.8299995064735413,-0.7177051309385689,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.234439,0,-1.2049999237060547,-0.8299995064735413,-0.717705130925566,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.2456815,0,-1.2049999237060547,-0.8299995064735413,-0.7177051309116429,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.2566779,0,-1.2049999237060547,-0.8299995064735413,-0.7177051308964302,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.2673519,0,-1.2049999237060547,-0.8299995064735413,-0.717705130880244,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.278134,0,-1.2049999237060547,-0.8299995064735413,-0.7177051308663991,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.2887065,0,-1.2049999237060547,-0.8299995064735413,-0.7177051308526341,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.2991545,0,-1.2049999237060547,-0.8299995064735413,-0.7177051308395619,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.3099809,0,-1.2049999237060547,-0.8299995064735413,-0.717705130829909,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.320235,0,-1.2049999237060547,-0.8299995064735413,-0.717705130817805,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.3304784,0,-1.2049999237060547,-0.8299995064735413,-0.7177051308068769,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.341367,0,-1.2049999237060547,-0.8299995064735413,-0.717705130800237,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.3514252,0,-1.2049999237060547,-0.8299995064735413,-0.717705130789712,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.361857,0,-1.2049999237060547,-0.8299995064735413,-0.7177051307818729,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.373395,0,-1.2049999237060547,-0.8299995064735413,-0.717705130779347,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.3837104,0,-1.2049999237060547,-0.8299995064735413,-0.7177051307705842,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.394881,0,-1.2049999237060547,-0.8299995064735413,-0.717705130765717,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.4050846,0,-1.2049999237060547,-0.8299995064735413,-0.7177051307568387,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.4159267,0,-1.2049999237060547,-0.8299995064735413,-0.717705130751142,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.4314408,0,-1.2049999237060547,-0.8299995064735413,-0.7177051307621198,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.4375052,0,-1.2049999237060547,-0.8299995064735413,-0.7177051307355118,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.4486845,0,-1.2049999237060547,-0.8299995064735413,-0.7177051307311757,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.4598732,0,-1.2049999237060547,-0.8299995064735413,-0.7177051307278575,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.4699886,0,-1.2049999237060547,-0.8299995064735413,-0.7177051307207307,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.4808226,0,-1.2049999237060547,-0.8299995064735413,-0.7177051307164088,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.4908247,0,-1.2049999237060547,-0.8299995064735413,-0.7177051307097847,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.5020196,0,-1.2049999237060547,-0.8299995064735413,-0.7177051307072073,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.5123768,0,-1.2049999237060547,-0.8299995064735413,-0.7177051307020506,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.522415,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306963254,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.53406,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306953075,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.5452504,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306924901,0.0,-1.5085610249281187,-0.30432066785293466,-2.833515200787389,0.0
1759182068.5564723,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306893141,0.0,-1.553340608313009,-0.31335401145496317,-2.415101449941137,0.0
1759182068.5666077,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306834822,0.0,-1.5888965387015046,-0.32052667613851776,-2.082872137515274,0.0
1759182068.5781112,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306812992,0.0,-1.6171570196920397,-0.3262276366175793,-1.8188104165668175,0.0
1759182068.5881999,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306759168,0.0,-1.6397133605342398,-0.3307779062232768,-1.6080473307196193,0.0
1759182068.5989196,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306723925,0.0,-1.6577478993211614,-0.33441599691666507,-1.4395352891099549,0.0
1759182068.6097307,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306693141,0.0,-1.672202074335097,-0.33733182416459767,-1.3044776327895184,0.0
1759182068.6207314,0,-1.2049999237060547,-0.8299995064735413,-0.717705130666662,0.0,-1.68381365284695,-0.33967421707071155,-1.1959807743745838,0.0
1759182068.6894536,0,-1.2049999237060547,-0.8299995064735413,-0.7177051307482767,0.0,-1.6925746778578201,-0.34144157047703777,-1.1141190628765518,0.0
1759182068.7005172,0,-1.2049999237060547,-0.8299995064735413,-0.7177051307136075,0.0,-1.6997422962257611,-0.34288748744703956,-1.0471459054849925,0.0
1759182068.7116144,0,-1.2049999237060547,-0.8299995064735413,-0.717705130685605,0.0,-1.7056207171600557,-0.3440733358208491,-0.9922188167036972,0.0
1759182068.7223995,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306665074,0.0,-1.710455673629872,-0.3450486870812058,-0.9470417043057119,0.0
1759182068.733282,0,-1.2049999237060547,-0.8299995064735413,-0.71770513065354,0.0,-1.7153438637496383,-0.34603477711612984,-0.9013671846193321,0.0
1759182068.7443054,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306445179,0.0,-1.719215198965707,-0.34681573795948556,-0.865194005547615,0.0
1759182068.7550802,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306376683,0.0,-1.722290047803706,-0.34743602434846776,-0.8364630764423997,0.0
1759182068.7663105,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306329716,0.0,-1.7247373753831647,-0.3479297214590897,-0.8135956124182403,0.0
1759182068.7773044,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306290992,0.0,-1.726690900103259,-0.3483238041793328,-0.7953421686896562,0.0
1759182068.7884347,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306261255,0.0,-1.728254068774038,-0.34863914073773045,-0.7807361536866992,0.0
1759182068.7996686,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306237646,0.0,-1.7295080066934512,-0.34889209646499375,-0.7690195447205,0.0
1759182068.8100328,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306209741,0.0,-1.7305174781853043,-0.34909573620777523,-0.7595871936052987,0.0
1759182068.8209748,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306191409,0.0,-1.7313315918079255,-0.3492599665897558,-0.7519802372938003,0.0
1759182068.8498974,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306318827,0.0,-1.7319766269152113,-0.349390088920493,-0.7459531254212498,0.0
1759182068.86084,0,-1.2049999237060547,-0.8299995064735413,-0.717705130626296,0.0,-1.7325016258167423,-0.3494959964593697,-0.741047613958769,0.0
1759182068.8715296,0,-1.2049999237060547,-0.8299995064735413,-0.717705130620848,0.0,-1.7329301194948716,-0.3495824360895147,-0.7370438329155427,0.0
1759182068.8822958,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306167712,0.0,-1.7332806660596995,-0.3496531515211744,-0.733768378077671,0.0
1759182068.893949,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306142754,0.0,-1.7336233790656281,-0.34972228669630157,-0.730566118846229,0.0
1759182068.9045498,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306115878,0.0,-1.733894861332479,-0.3497770525608529,-0.7280294290207573,0.0
1759182068.9157517,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306097972,0.0,-1.734110329410697,-0.3498205187353611,-0.7260161274225724,0.0
1759182068.92703,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306083548,0.0,-1.7342817815361717,-0.3498551056127645,-0.7244141043243709,0.0
1759182068.9385035,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306072038,0.0,-1.7344185448227198,-0.3498826947430365,-0.7231362085652526,0.0
1759182068.9486122,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306053492,0.0,-1.7345280905576175,-0.3499047933019928,-0.7221126295508206,0.0
1759182068.9594078,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306041733,0.0,-1.7346159795236544,-0.3499225230611604,-0.7212914081557614,0.0
1759182068.9699974,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306030505,0.0,-1.7346866870872015,-0.3499367868320243,-0.7206307272239483,0.0
1759182068.9812403,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306023969,0.0,-1.7347436716043956,-0.3499482822655433,-0.7200982723912535,0.0
1759182068.9919202,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306014501,0.0,-1.7347897448567517,-0.34995757657978066,-0.7196677707904157,0.0
1759182069.0030587,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306007911,0.0,-1.7348270688088017,-0.3499651059058253,-0.7193190213471862,0.0
1759182069.0143673,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306002157,0.0,-1.7348573764029644,-0.3499712198285358,-0.7190358317059649,0.0
1759182069.0248365,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305992173,0.0,-1.7348820741238362,-0.3499762020767382,-0.7188050598843841,0.0
1759182069.0422757,0,-1.2049999237060547,-0.8299995064735413,-0.7177051306014075,0.0,-1.7349055461349359,-0.3499809370636511,-0.7185857409121708,0.0
1759182069.0523846,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305995867,0.0,-1.7349241558399464,-0.3499846911820904,-0.7184118546031223,0.0
1759182069.062586,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305979454,0.0,-1.7349389447630652,-0.3499876745377614,-0.7182736691104186,0.0
1759182069.073497,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305969222,0.0,-1.73495071725834,-0.3499900493922561,-0.7181636686697626,0.0
1759182069.0835857,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305957463,0.0,-1.7349601208781875,-0.3499919463757196,-0.7180758026479188,0.0
1759182069.0946221,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305951174,0.0,-1.734967642661907,-0.3499934637381357,-0.7180055202222857,0.0
1759182069.1056323,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305945383,0.0,-1.7349736749528364,-0.34999468062656014,-0.7179491553952109,0.0
1759182069.1165864,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305939557,0.0,-1.7349785254520584,-0.3499956591132454,-0.7179038330536531,0.0
1759182069.1272922,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305933109,0.0,-1.7349824367013689,-0.3499964481259218,-0.7178672869232358,0.0
1759182069.138262,0,-1.2049999237060547,-0.8299995064735413,-0.717705130592801,0.0,-1.734985597487864,-0.34999708574843424,-0.717837753005473,0.0
1759182069.1491532,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305922824,0.0,-1.7349881585017208,-0.3499976023793716,-0.7178138232738226,0.0
1759182069.1596713,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305916677,0.0,-1.734990239635178,-0.3499980222044834,-0.717794377473081,0.0
1759182069.1706545,0,-1.2049999237060547,-0.8299995064735413,-0.717705130591245,0.0,-1.7349919339809967,-0.34999836400328554,-0.7177785457583645,0.0
1759182069.1814773,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305907831,0.0,-1.7349935445225466,-0.3499986888963307,-0.7177634970982422,0.0
1759182069.1930783,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305905522,0.0,-1.7349948190455136,-0.34999894600466036,-0.7177515881456608,0.0
1759182069.203617,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305899802,0.0,-1.7349958315418454,-0.3499991502546013,-0.7177421275308892,0.0
1759182069.2141867,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305894561,0.0,-1.7349966378722859,-0.3499993129148892,-0.7177345932994714,0.0
1759182069.2247274,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305889766,0.0,-1.7349972816447037,-0.3499994427824988,-0.7177285779859818,0.0
1759182069.235948,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305887066,0.0,-1.7349977965388592,-0.34999954665161664,-0.7177237668917599,0.0
1759182069.2460642,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305881541,0.0,-1.7349982099284453,-0.3499996300443124,-0.7177199042411009,0.0
1759182069.2573023,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305879196,0.0,-1.7349985422070413,-0.34999969707456374,-0.717716799479442,0.0
1759182069.2686327,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305876886,0.0,-1.734998809960167,-0.3499997510881521,-0.717714297634156,0.0
1759182069.2792974,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305872801,0.0,-1.7349990264441162,-0.34999979475925735,-0.7177122748404098,0.0
1759182069.289775,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305868538,0.0,-1.734999201944475,-0.34999983016278113,-0.7177106349912223,0.0
1759182069.3013709,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305866939,0.0,-1.7349993443819567,-0.3499998588965615,-0.7177093040766296,0.0
1759182069.3120499,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305863209,0.0,-1.7349994776890472,-0.3499998857884765,-0.7177080584750523,0.0
1759182069.3233373,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305860758,0.0,-1.7349995832581369,-0.3499999070848306,-0.7177070720532166,0.0
1759182069.3333688,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305855997,0.0,-1.7349996671936931,-0.34999992401707214,-0.7177062877718922,0.0
1759182069.3439102,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305852711,0.0,-1.7349997340531005,-0.34999993750455805,-0.7177056630475586,0.0
1759182069.3546379,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305850064,0.0,-1.73499978743299,-0.34999994827283337,-0.7177051642738285,0.0
1759182069.36579,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305848252,0.0,-1.7349998301395404,-0.3499999568879859,-0.7177047652301907,0.0
1759182069.377263,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305846759,0.0,-1.73499986438439,-0.3499999637961675,-0.7177044452514212,0.0
1759182069.3888295,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305845126,0.0,-1.7349998919147387,-0.349999969349839,-0.717704188011948,0.0
1759182069.3991306,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305841359,0.0,-1.7349999141374635,-0.34999997383280856,-0.7177039803661213,0.0
1759182069.410221,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305839122,0.0,-1.7349999321029708,-0.3499999774569736,-0.7177038124991008,0.0
1759182069.4208128,0,-1.2049999237060547,-0.8299995064735413,-0.717705130583628,0.0,-1.7349999466721528,-0.34999998039600105,-0.7177036763668371,0.0
1759182069.4356754,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305839299,0.0,-1.7349999601369415,-0.34999998311224034,-0.7177035505538585,0.0
1759182069.4469857,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305836244,0.0,-1.7349999707985446,-0.34999998526299564,-0.7177034509334279,0.0
1759182069.4585156,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305833384,0.0,-1.7349999792613615,-0.34999998697019186,-0.7177033718581274,0.0
1759182069.469249,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305829814,0.0,-1.7349999860027796,-0.34999998833013185,-0.7177033088673214,0.0
1759182069.47926,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305825941,0.0,-1.7349999913906746,-0.34999998941702687,-0.7177032585236341,0.0
1759182069.4896457,0,-1.2049999237060547,-0.8299995064735413,-0.717705130582317,0.0,-1.734999995705283,-0.3499999902874088,-0.7177032182085746,0.0
1759182069.50048,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305821323,0.0,-1.734999999167182,-0.34999999098577445,-0.7177031858611078,0.0
1759182069.5111718,0,-1.2049999237060547,-0.8299995064735413,-0.717705130581944,0.0,-1.7350000019523635,-0.3499999915476265,-0.7177031598367882,0.0
1759182069.5217774,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305817628,0.0,-1.7350000041989064,-0.3499999920008195,-0.7177031388454266,0.0
1759182069.5332754,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305816775,0.0,-1.73500000601364,-0.34999999236690393,-0.7177031218888282,0.0
1759182069.5433142,0,-1.2049999237060547,-0.8299995064735413,-0.717705130581443,0.0,-1.735000007485861,-0.34999999266389376,-0.7177031081326124,0.0
1759182069.5538757,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305812796,0.0,-1.7350000086822726,-0.3499999929052448,-0.7177030969535199,0.0
1759182069.5646744,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305811517,0.0,-1.7350000097964222,-0.3499999931300012,-0.7177030865430716,0.0
1759182069.575429,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305810238,0.0,-1.7350000106801087,-0.34999999330826637,-0.7177030782860381,0.0
1759182069.587023,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305809687,0.0,-1.7350000113821902,-0.34999999344989663,-0.717703071725893,0.0
1759182069.5970674,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305807716,0.0,-1.7350000119424225,-0.3499999935629118,-0.7177030664911641,0.0
1759182069.6072936,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305806081,0.0,-1.7350000123904439,-0.3499999936532907,-0.71770306230492,0.0
1759182069.6175523,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305804678,0.0,-1.7350000127495815,-0.34999999372573926,-0.7177030589491912,0.0
1759182069.653849,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305820648,0.0,-1.7350000130300631,-0.34999999378232055,-0.7177030563284132,0.0
1759182069.6593728,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305811305,0.0,-1.7350000132585617,-0.34999999382841535,-0.7177030541933558,0.0
1759182069.6698592,0,-1.2049999237060547,-0.8299995064735413,-0.7177051305806401,0.0,-1.735000013443917,-0.3499999938658068,-0.7177030524614253,0.0
